no.frames,yaw,pitch,roll
1,-1.0758522648276005,-1.515431066789549,-0.7425972586835595
2,-1.06440874096943,-1.488142614487105,-0.7467830440044937
3,-1.0595138565616367,-1.4692694534121247,-0.7595171311094362
4,-1.0762361417563677,-1.469744150264823,-0.7711318142591178
5,-1.0953341587177885,-1.4816792399657908,-0.7942551525453668
6,-1.0986294137159351,-1.5001680902197727,-0.8149048951718731
7,-1.0875732286170585,-1.5295600340943287,-0.8447194708675004
8,-1.0648773547014891,-1.567956360790443,-0.8678710370445082
9,-1.0356109427247295,-1.6091688455739759,-0.8809956188650863
10,-1.007663556208736,-1.6138714690125204,-0.8922513969235729
11,-0.9907315175085813,-1.6022810857902088,-0.8996028147950775
12,-0.9818703076878842,-1.5853457846516859,-0.9027324287704835
13,-0.9835243873811432,-1.5493002941760776,-0.8992824362390958
14,-0.9793036507020866,-1.5141829598443364,-0.8992550087611186
15,-0.986490823870841,-1.4977417788559917,-0.8804271123468598
16,-0.9907076118468428,-1.4916296299918412,-0.8572415019462151
17,-0.9892869325206496,-1.4857841779430894,-0.8340104280995851
18,-1.0011998494726935,-1.4778222861924382,-0.800354618105005
19,-1.0261959935849414,-1.4433180069933598,-0.7713783947566515
20,-1.0509843526330118,-1.3787930407390978,-0.7564006972644977
21,-1.0746725663092263,-1.2871480285748278,-0.7457858897613832
22,-1.0935619332911206,-1.21122109354374,-0.7425910688247166
23,-1.1044506282622586,-1.1619255653718887,-0.7387713923100101
24,-1.1170258260021764,-1.1124971027683062,-0.717139649922389
25,-1.130221779400949,-1.0572768689875787,-0.6876408637494634
26,-1.1352113527703942,-1.0313845337446965,-0.6845417188206039
27,-1.131026356511129,-1.0356977232024476,-0.6929045916435805
28,-1.1220532780064432,-0.9699548211695888,-0.6838559251494715
29,-1.1101546744364992,-0.8817390348639818,-0.6428021666203594
30,-1.1106200865261169,-0.7119577538506708,-0.5879996643837071
31,-1.1435724702387398,-0.530892871019155,-0.5623304798439774
32,-1.2700690684852471,-0.3362007956801686,-0.590407412751964
33,-1.554666993958372,-0.13010057425789376,-0.6981633036176006
34,-1.8096233547289353,-0.0003076659582926102,-0.8138214030700721
35,-2.04927884033962,0.08740797055879596,-0.8579440509249057
36,-2.1957896769541896,0.15181130404682944,-0.8327037275534682
37,-2.2771957298682928,0.23866372143424525,-0.8112496768033255
38,-2.3382372984547812,0.35130362437048646,-0.7648932903189187
39,-2.402947305357566,0.47082520959723495,-0.7030389380344262
40,-2.479444386637134,0.614852020337734,-0.6620256270312026
41,-2.541512092317344,0.753107868571055,-0.6426700451505707
42,-2.5620843525482924,0.8897342345257888,-0.5990582207328483
43,-2.5265282103225672,1.0017439414617055,-0.5416248684053271
