no.frames,yaw,pitch,roll
63,0.788980859202535,-4.461888950717102,-6.243978108851078
64,0.5586210468497008,-4.397670613615075,-6.304946957062925
65,0.3316759021441671,-4.368871790794049,-6.394722264361637
66,0.16097318892887225,-4.366369786802282,-6.475206023066138
67,0.013015190406255645,-4.370374017725807,-6.47181011080637
68,-0.07316333778262488,-4.405937344087789,-6.537548604232349
69,-0.10866608026004387,-4.463547419495129,-6.649728869289413
70,-0.13310513707641383,-4.51663203093442,-6.69633806519663
71,-0.10114493485823617,-4.586904526134254,-6.763640601364155
72,-0.027424758241200928,-4.569493388545207,-6.7679953092160625
73,0.09497121100280059,-4.514703340602599,-6.713285099551101
74,0.3426802972284314,-4.506566384778153,-6.649313078146607
75,0.630593630547706,-4.5617712783246365,-6.672970057367182
76,1.011992725196476,-4.612772797058864,-6.727507687133959
77,1.4930583095707695,-4.666194651827537,-6.751184796472192
78,1.9340391118934983,-4.71477727826475,-6.79211665743156
79,2.359027814669981,-4.795709380243142,-6.761836136106827
80,2.716650308103502,-4.866876004425993,-6.608496439871524
81,3.0163485101981253,-4.86558295373651,-6.454148472104988
82,3.2615309415078797,-4.812154268723192,-6.252401934950642
83,3.470373493812327,-4.797524438985976,-5.996839996233471
84,3.658824797970177,-4.856180661141539,-5.856631149824558
85,3.877971296660972,-4.935026001102185,-5.732286084949207
86,4.220759316217268,-5.034767963769191,-5.51115882291647
87,4.574885003119034,-5.0955486218704165,-5.343538741719113
88,5.024304203611143,-5.110147347512535,-5.077341305535952
89,5.4832373886731265,-4.9972746664045165,-4.767151953670275
90,5.854181896177582,-4.8994029100995515,-4.548393522317374
91,6.178362915272131,-4.926726826967403,-4.317925472819143
92,6.352694119685236,-4.970249783751072,-4.0957247772662
93,6.452448501687342,-5.012531725381785,-3.8789574025330342
94,6.58164930951113,-5.082976257368632,-3.7680292181062836
95,6.7260725482518,-5.315711094308644,-3.611508980004623
96,6.901189198868957,-5.491291774671416,-3.4412253079314934
97,7.137364871800236,-5.531903932497421,-3.3494228816805034
98,7.482779569769619,-5.731713692223635,-3.2116553639878873
99,7.813523863941649,-5.911259167170822,-3.075697105537947
100,8.17919047989628,-6.203069804650587,-2.7160398616112724
101,8.560928284558752,-6.443930109068302,-2.1660292648309545
102,8.990989116415038,-6.582025399856932,-1.5615411532205523
103,9.328790984179262,-6.689027485691996,-0.4204226297809762
104,9.421853455691505,-6.655539699921719,0.3465457039933835
105,9.50222996722687,-6.935584176453107,0.8361716493311605
106,9.410551962144659,-7.545982150234161,1.1778829906751578
107,9.241424105464016,-8.0408756554186,1.291036619369746
108,9.068455189844503,-8.629236914451605,1.2760464481406855
109,8.959824517551736,-9.125615445937889,1.2414159207402446
110,8.97085258804915,-9.4397456004293,1.245126964625679
111,9.004682903149028,-9.906704029972545,1.3244652436776219
112,8.951974858892697,-10.345776534694512,1.4065511871782574
113,8.922743973150965,-10.598090854135375,1.4626690140596026
114,8.974309395598414,-10.806495540135195,1.488083170659103
115,9.173581946634041,-10.903565138020209,1.4330952693982324
116,9.418720080960302,-10.981039248102881,1.394967964285577
117,9.630895454626552,-11.024895769300059,1.3362887599108924
118,9.790118602790391,-10.919241559344707,1.1966577963077367
119,9.760151758188087,-10.796725565580362,1.091874363308193
120,9.656326163003548,-10.713364040121125,0.9471621683291271
121,9.543808227726815,-10.793633306518016,0.7169905597016338
122,9.37617107194009,-10.906426886329701,0.5803849107071106
123,9.144737823495369,-10.935011173357768,0.5070499177334007
124,8.853994245563694,-10.80368733394245,0.4491211098941722
125,8.685377803450896,-10.656665005596285,0.43365195895421804
126,8.48552931380892,-10.510096054412887,0.4755857980169426
127,8.38147319786759,-10.369631082571452,0.47421810601688064
128,8.265274503980272,-10.184029954807071,0.4856214268314116
129,8.129485181942302,-9.908963035350503,0.3961990974462203
130,8.026445918672596,-9.714016830916764,0.1564904237856002
131,8.001825448066693,-9.676897488545395,-0.09558546778159242
132,8.065396142651384,-9.722986260433327,-0.2850479889638719
133,8.158317114933409,-9.817596810562566,-0.34675165020204646
134,8.314528262534202,-9.940841918657306,-0.3396713588200394
135,8.551606708178573,-9.9726156277971,-0.2360450109372283
136,8.86505885143243,-9.987835577333811,-0.13486423092659694
137,9.29453694160934,-9.925891161975978,-0.10592270547231862
138,9.82399993146151,-9.752843479063257,-0.020391479437416756
139,10.288099287509496,-9.606316684999594,0.11971617891412806
140,10.665064458725809,-9.42132769134557,0.24283752724388383
141,10.981541249297983,-9.255198845923339,0.36904183882410113
142,11.124514125731254,-9.248236373848018,0.4645020019847601
143,10.985941443446883,-9.149393156897213,0.5006580347042788
144,10.698820381545296,-8.884926317097754,0.20006018651165824
145,10.316485784256908,-8.774241483802909,-0.1560475687338459
146,9.756198754099406,-8.613051544696432,-0.363656875074023
147,9.183143435357401,-8.27115240561555,-0.6248669439008077
148,8.692127792721982,-8.158247576326426,-0.8273496597367535
149,8.171975303911704,-8.05774487374057,-0.968741830525103
150,7.6180880892842,-7.741838361880742,-1.318343148998785
151,7.120868054494495,-7.328338231006995,-1.5478835673955988
152,6.676738676583393,-6.694118152404474,-1.9041367183567786
153,6.352766262578873,-5.9980007082139775,-2.40470991624317
154,6.08062365847813,-5.490604054413654,-2.7436318296171955
155,5.894360275585788,-5.043729671634602,-2.93594280168964
156,5.786882155031582,-4.582584396395867,-3.0667211942310564
157,5.712938136319471,-4.273029848831931,-3.0044575480334097
158,5.6447847245209575,-3.964903283069454,-2.902921701873809
159,5.58086691818334,-3.7121968250339865,-2.8841918801466786
160,5.4328188474460966,-3.636940385694265,-2.985879697600849
161,5.179364996804903,-3.6062198421238953,-3.1521034736149978
162,4.798641910362601,-3.5392679353071435,-3.43450015126116
163,4.4033930779572765,-3.5366872219045584,-3.706816564400852
164,3.9932662651525175,-3.5449409707214183,-3.951193097722617
165,3.558479305918285,-3.537710904820829,-4.169305506117683
166,3.2044889432385615,-3.59029541428497,-4.269328576408533
167,2.8500725440490644,-3.7066621924195413,-4.283122809929499
168,2.4188535168696417,-3.8747687233169983,-4.239869893629217
169,2.0047062145939156,-4.0729034526518575,-4.243262837873304
170,1.6032269648996629,-4.273166447796585,-4.331768991086696
171,1.1712441716293374,-4.4973052814882575,-4.486729696712828
172,0.7818985401081483,-4.616063590431285,-4.629356692590555
173,0.4192228910628851,-4.74338750820162,-4.816758280504665
174,0.05658641555316643,-5.002011014175998,-5.05250609868952
175,-0.18462936200372182,-5.270685365233412,-5.213085757684402
176,-0.360246529655742,-5.521792182189795,-5.318042718890499
177,-0.44360671939733615,-5.730466372927642,-5.3576073381280365
178,-0.4557076533117387,-5.8831327418888435,-5.3286152812973135
179,-0.4156306918606623,-5.995410337932108,-5.243150894042801
180,-0.34178882415289646,-6.111797606800615,-5.165953811443128
181,-0.24556840225200566,-6.2876830868307,-5.085249021274478
182,-0.1444794562678308,-6.49723165180945,-5.02618239619645
183,-0.08838999033023057,-6.664318271852568,-5.002946757692456
184,-0.052152642342224664,-6.812996753007491,-4.9894143354882186
185,-0.0028030607767616103,-6.945054737544621,-4.970662233789718
186,0.07965824727693029,-7.021216983948394,-4.9323871771505114
187,0.22247094397902287,-7.132972547298637,-4.94045608233134
188,0.39636585010901904,-7.31321444274179,-4.982364750276189
189,0.5826485847747095,-7.511048010213292,-4.973363963812439
190,0.7336322086446841,-7.695493921235857,-4.948047862519158
191,0.9266680793081836,-7.906294440813889,-4.947287997802326
192,1.1140478478182452,-8.058296392060358,-4.963261805577101
193,1.3078723793096345,-8.173227745668871,-4.987350720676785
194,1.5226660441459003,-8.248497308415903,-5.012737486501735
195,1.6752879779261294,-8.268273332559325,-5.041208692298099
196,1.7767557026948109,-8.286629190873263,-5.046863585268707
197,1.8248470703059674,-8.294565590719635,-5.033941896567845
198,1.8397359883171314,-8.260659066531256,-5.0419894576973014
199,1.8598001164204796,-8.205880974356557,-5.068364656510378
200,1.890353436775249,-8.167719392419217,-5.065176212931721
201,1.9293382458821426,-8.120663410465088,-5.04593127710476
202,1.9958011448533801,-8.113522699587827,-5.020615319919937
203,2.082625252003284,-8.155993497777066,-4.980278582695048
204,2.1631736916286552,-8.196036491202499,-4.953541513665728
205,2.24120392970664,-8.234083638027123,-4.952889652192358
206,2.3251242959608174,-8.291981309057096,-4.977776632993173
207,2.397101125671458,-8.338810195232487,-5.003632343498763
208,2.473137151026865,-8.384596660558868,-5.047412127388979
209,2.539043839437576,-8.393829896825915,-5.10433681231148
210,2.587062459245401,-8.397213610944618,-5.152377199334598
211,2.612670114661032,-8.40578069867683,-5.18054022577425
212,2.6292591048087703,-8.414939659256849,-5.21895494493079
213,2.6410037964992954,-8.405236935235653,-5.262145804402413
214,2.653476328238248,-8.397725047706388,-5.304785691107602
215,2.6637820400818795,-8.387277415240192,-5.331699496720629
216,2.6823052224165878,-8.37044917660762,-5.342069812230004
217,2.7146435186210063,-8.366260710853929,-5.342428400073901
218,2.755762735353385,-8.369380289709206,-5.335788590082557
219,2.794550775986708,-8.373460504269788,-5.330753528363803
220,2.829217946903263,-8.394952701854198,-5.32696623988828
221,2.851191850390374,-8.40019684975199,-5.327512647603415
222,2.858915980283126,-8.37608770112448,-5.322078025242969
223,2.8640550432878107,-8.343520298282447,-5.309753413416457
224,2.8764370752670763,-8.32220869282377,-5.307685129959689
225,2.8901008314371923,-8.302407907969009,-5.294492496412097
226,2.905280245139239,-8.277342168763882,-5.289127028778099
227,2.919019133185323,-8.27685809618289,-5.306827507366368
228,2.9300029802044447,-8.285493711979582,-5.331736635370017
229,2.940552293059684,-8.272474115310404,-5.348486400184322
230,2.9303538840231154,-8.254035724232615,-5.348139338378264
231,2.9086633139860325,-8.223432333758263,-5.340329807406519
232,2.865319265166647,-8.181971786893754,-5.338009225187343
233,2.7974941526048327,-8.113680642140706,-5.325069607483328
234,2.7117259685852444,-8.057420451199516,-5.3264159902439
235,2.6095963244741114,-8.004955407675574,-5.339218579138104
236,2.5287926072247173,-7.960894100591008,-5.354160199033422
237,2.4726033305104087,-7.934569359658505,-5.37193206871117
238,2.424896083371391,-7.9294731433722525,-5.3847895093735625
239,2.391667919035243,-7.9296618288805885,-5.381767621000937
240,2.3644627094362844,-7.936722594283053,-5.3872146204904965
241,2.333974535677545,-7.940543262381724,-5.391767306648234
242,2.3085193308917544,-7.944604696604157,-5.388827803893224
243,2.2961543623085943,-7.959707397085581,-5.376723058439818
244,2.2962852027630474,-7.96764348873743,-5.360261315063169
245,2.2972149597281346,-7.956082402061089,-5.34784649163908
246,2.312263372183308,-7.935406918408178,-5.359052788651175
247,2.3331130804178817,-7.949459292986069,-5.359682024939159
248,2.340441213081413,-7.974271387385474,-5.358836355273966
249,2.3459277610124443,-8.008050362280644,-5.373853501908057
250,2.353269980902719,-8.048996232686054,-5.390297128389701
251,2.3697872542597618,-8.091968136778242,-5.410815320861239
252,2.4064032785434266,-8.13111505946282,-5.426272591384684
253,2.4443174598659407,-8.162694258555618,-5.430801043584765
254,2.4864498288577823,-8.179536910348805,-5.4444299429946215
255,2.5172018078142258,-8.194414237701066,-5.458349747935729
256,2.5228941146328467,-8.209035764798088,-5.457928843242664
257,2.5145709114984163,-8.217314380561193,-5.466124532088646
258,2.504907070896694,-8.21802304919603,-5.489367353242498
259,2.503903451824071,-8.237149431040065,-5.498896665403016
260,2.5156665135419867,-8.27350467319263,-5.496052783998155
261,2.5297257792750756,-8.314588537638041,-5.481303395657703
262,2.5383029793765526,-8.342595694040448,-5.4679827452011285
263,2.5253354737161042,-8.366135210555155,-5.459891215325844
264,2.501345098313976,-8.39294029606861,-5.452933054578436
265,2.4816554409074136,-8.414453879188798,-5.436704082519786
266,2.473586448182859,-8.441853170198499,-5.424467272346774
267,2.4580744905525282,-8.498095432525577,-5.394012273971584
268,2.423142650527454,-8.561000548644964,-5.351782420116148
269,2.353904119549017,-8.643412472008524,-5.2970209836163455
270,2.2559013925453137,-8.734493685189676,-5.296167203035636
271,2.1615478975967295,-8.822575519820077,-5.323080341895418
272,2.0616444183926186,-8.901554779744522,-5.338384026729442
273,1.977550191079271,-8.96753934834527,-5.349802929839775
274,1.9165937879784705,-9.016563824014185,-5.343720170092514
275,1.8914770059244699,-9.054322580847472,-5.330975079617049
276,1.887068335614093,-9.103697800994311,-5.308411697233872
277,1.8882070531092128,-9.151538614385803,-5.271408896812815
278,1.8799869428614067,-9.194419694234467,-5.243915454552826
279,1.8576763487467058,-9.2739317863693,-5.214624236907327
280,1.8119674380727075,-9.365770985072349,-5.171294208975461
281,1.7554537932761787,-9.458467375763398,-5.145733649904418
282,1.6960634202150577,-9.542353605039096,-5.150142904036932
283,1.6479460290824925,-9.631909454701752,-5.160690280463127
284,1.6034779750287442,-9.732381673994894,-5.169195189417788
285,1.5465023167623841,-9.815914935810271,-5.176752428227935
286,1.4818587508666612,-9.880507663595324,-5.180868931297822
287,1.3791862931059844,-9.927136773784913,-5.195803261215582
288,1.2101728478451659,-9.965344457872819,-5.230929025029952
289,0.9996191943119181,-9.990081776558833,-5.269078929608059
290,0.7186218543110481,-10.029689621678003,-5.299826506604554
291,0.28761027035979775,-10.069609139828952,-5.292822110951692
292,-0.23496504065166574,-10.091650336450115,-5.260855741944962
293,-1.0327400617642397,-10.127064571710857,-5.237289690356235
294,-2.0796683667868203,-10.144729479001935,-5.233548423851567
295,-3.0793055700126413,-10.178589047296214,-5.2615528537891105
296,-4.40075562632078,-10.242239492426117,-5.299505485106207
297,-5.743014906976669,-10.301273851590855,-5.298862161438643
298,-7.050500409180485,-10.35430587280029,-5.2949804214264695
299,-8.389432140440961,-10.440861766225922,-5.285516042166913
300,-9.882238012432829,-10.606234194881385,-5.2943891912034555
301,-11.14040725124115,-10.815916112557911,-5.308689175922604
302,-12.30324774693981,-11.058434380002378,-5.321711761321419
303,-13.483867313979843,-11.282885640767033,-5.348655021849012
304,-14.409696950851561,-11.456909906346237,-5.399874204240505
305,-15.318723100233662,-11.597441432544777,-5.478713452266121
306,-16.03440420233965,-11.67257954621627,-5.572006544481225
307,-16.691461280558492,-11.689670319031764,-5.6963709510411045
308,-17.386096933815093,-11.658299413124764,-5.871812465169222
309,-17.990920075575907,-11.606928611374643,-6.050123535829101
310,-18.582105518203125,-11.551998552851767,-6.22757783767624
311,-19.21692428497637,-11.512668940566718,-6.404865225419849
312,-19.77298822644253,-11.463448261411333,-6.547589063861485
313,-20.30661781715719,-11.441721808963823,-6.686270076164261
314,-20.847495047022214,-11.445601219559983,-6.824971025651934
315,-21.27116857971008,-11.433358220126014,-6.920171724151864
316,-21.652241817922118,-11.446426789552605,-7.002572177758954
317,-21.953198041359087,-11.479994377559942,-7.067188376611591
318,-22.141477931044083,-11.450013366118293,-7.111260053350629
319,-22.261082882158174,-11.376293618239066,-7.170195196219229
320,-22.30477234794975,-11.300344377816852,-7.285201048108149
321,-22.28262470102194,-11.24262575162354,-7.358454091315239
322,-22.212581306981935,-11.183722076397183,-7.40210957773917
323,-22.10668938985937,-11.155424148481494,-7.441331883378284
324,-21.9741470147329,-11.188204569126299,-7.485907210290315
325,-21.81450491264465,-11.193706569949054,-7.534500508984787
326,-21.652375001912652,-11.187164619250117,-7.600775603505741
327,-21.51469828622765,-11.209233997553984,-7.677501173339822
328,-21.360596906617783,-11.206570914396861,-7.766893406802225
329,-21.17762179401808,-11.188680999365141,-7.849030330688755
330,-20.98691025741939,-11.182800887129302,-7.909348304360939
331,-20.798807561184002,-11.170032298908312,-7.951422134541118
332,-20.61714741348067,-11.17327737806236,-7.96566846432995
333,-20.48353295491561,-11.1799681660998,-7.965280002594973
334,-20.370631385123744,-11.176612954030496,-7.961165723252423
335,-20.297062397873894,-11.193065352907173,-7.939262591510661
336,-20.24950526846819,-11.236549364607923,-7.930439203821588
337,-20.173810459830925,-11.284903890469788,-7.90996473394021
338,-20.11503238484002,-11.277618043192579,-7.903246334550612
339,-20.079623366492108,-11.269328798218083,-7.900317013378201
340,-20.052135454563285,-11.27113206105757,-7.9126502176457585
341,-20.027928995944464,-11.281254136882952,-7.905096477069009
342,-19.984408365944276,-11.331001118440755,-7.892462232035678
343,-19.89746889695484,-11.424608419992538,-7.872694650250525
344,-19.812750677427694,-11.451976122491658,-7.844341927782918
345,-19.74924732638575,-11.429052417806155,-7.851793958460457
346,-19.71363442110399,-11.43255648536925,-7.891787745376918
347,-19.679321397809147,-11.450647697560402,-7.946188459581371
348,-19.626073932747452,-11.483972229800678,-7.984395517511521
349,-19.552530357941897,-11.54535714890723,-7.99109086482544
350,-19.464566969934346,-11.592953767069233,-7.991504948407084
351,-19.373231664840013,-11.637079517778579,-7.97879386312149
352,-19.271021089814862,-11.648560048440157,-7.945660823182494
353,-19.201887958070046,-11.642411999861245,-7.938034001255021
354,-19.150991179850656,-11.668770577508985,-7.947591221075477
355,-19.104137535112915,-11.702661903142904,-7.970240360133921
356,-19.052829056640416,-11.730762649201573,-7.999710633568278
357,-18.985489077435375,-11.783021111636115,-8.0241355884212
358,-18.877831523438058,-11.853984105711161,-8.053904355928779
359,-18.773904923919446,-11.90216873661074,-8.074794985759917
360,-18.65404911579547,-11.966665186154955,-8.099486747458513
361,-18.52159026951298,-12.016274520226627,-8.127268767554781
362,-18.417373774028146,-12.0159449752244,-8.144830180319385
363,-18.31354673380599,-12.025101019159429,-8.1472813843666
364,-18.169020114399135,-12.06727138231101,-8.177767953756543
365,-18.028435473592516,-12.104932670540308,-8.186938866745969
366,-17.882835745070658,-12.128103369850448,-8.197430648222547
367,-17.702910404218414,-12.182501546154704,-8.233151120158247
368,-17.53899616951063,-12.236398575007385,-8.273394067829962
369,-17.380716642094804,-12.269616014570156,-8.312029246774468
370,-17.196651681093364,-12.318043397288415,-8.35453215164332
371,-17.04229321548329,-12.339268240036994,-8.373909555703092
372,-16.88835582765639,-12.331383064802369,-8.415962518205912
373,-16.714240484557756,-12.324856008176804,-8.460501589866018
374,-16.560139758678616,-12.281943430915035,-8.480125736513614
375,-16.373505864172277,-12.235514950454784,-8.503982927280363
376,-16.215808453682417,-12.194442040558103,-8.514732024791492
377,-16.062323579677113,-12.146488836680074,-8.530399480109866
378,-15.906802395854404,-12.08392021628082,-8.550767441867734
379,-15.782842947015588,-12.016191707104303,-8.567399941360527
380,-15.623355980652311,-11.93857587559581,-8.5936682084872
381,-15.376868019227947,-11.882909036407332,-8.598162509464052
382,-15.121995932501022,-11.841754926994271,-8.574437654687312
383,-14.852926428391223,-11.827131210560076,-8.553946066969715
384,-14.541532359660208,-11.8455166773897,-8.514651769416902
385,-14.28706056189306,-11.84334046633752,-8.454648923985259
386,-14.032515707154854,-11.841180307727711,-8.403769677732807
387,-13.762645256966618,-11.847622008932422,-8.406343826183642
388,-13.550346938896745,-11.866969644719326,-8.414135427763192
389,-13.344220275509795,-11.885930434756766,-8.422794953467957
390,-13.202173810203679,-11.89745854357528,-8.453320441401676
391,-13.084658697188056,-11.917242252077394,-8.483348758205791
392,-12.975883735977149,-11.928130323517458,-8.511056499391538
393,-12.819063126367425,-11.930540441500066,-8.529161551992692
394,-12.620012067787835,-11.91691097083605,-8.515675452333173
395,-12.399471018595493,-11.91264615176254,-8.510886597055977
396,-12.1425399465042,-11.920397962046497,-8.495803709317173
397,-11.926688193657414,-11.932889089948578,-8.470937349904023
398,-11.730533912694433,-11.952218691672558,-8.459164569476627
399,-11.550190040418755,-11.99018828676466,-8.47124641847424
400,-11.419521583776728,-12.038411336123048,-8.492004385733019
401,-11.32960663559368,-12.090066434468357,-8.507573074622245
402,-11.245905539943161,-12.165248243175434,-8.521298451237723
403,-11.180769728194168,-12.23038053687087,-8.529434749922
404,-11.107204159067088,-12.296961032167527,-8.515756561488342
405,-11.018931450111618,-12.364503291200464,-8.484295600869796
406,-10.930067505823427,-12.41345445696535,-8.449935201399164
407,-10.83464994179771,-12.452990692808322,-8.410613582867768
408,-10.726604109202729,-12.475042134351835,-8.36588914092791
409,-10.641055932132947,-12.45823523930749,-8.322138008850061
410,-10.5677301572964,-12.45022968623526,-8.298120578774743
411,-10.48128924229626,-12.456865834686836,-8.325318341513203
412,-10.426381759370283,-12.468961695490918,-8.348915129202839
413,-10.377873461790463,-12.485344648363448,-8.389887205490478
414,-10.342322892190325,-12.504270270145065,-8.420495822144131
415,-10.303840452684303,-12.51923466050941,-8.435225459251427
416,-10.263834943299484,-12.526497456711335,-8.439272335726692
417,-10.219821700583356,-12.541229274282507,-8.438032567975057
418,-10.180442524497856,-12.553226559050703,-8.427617750663755
419,-10.126098891010349,-12.559689565454503,-8.42510518345766
420,-10.045021226260527,-12.556251372374247,-8.399261716266663
421,-9.976287819968245,-12.551943382526488,-8.387231947884473
422,-9.898224200026021,-12.562368845184766,-8.395251508879074
423,-9.843694896503152,-12.571209058934597,-8.409753825822996
424,-9.79664234020759,-12.593548357768945,-8.429473789095985
425,-9.757546019855763,-12.62468784078109,-8.450911926383494
426,-9.731944555362626,-12.649237459450204,-8.467688714794427
427,-9.724493612234777,-12.669141556238472,-8.477474747810511
428,-9.716418555502432,-12.68745859255202,-8.484845435563773
429,-9.717481512325417,-12.700494402497608,-8.486348943166401
430,-9.727032755681806,-12.710975005238907,-8.475904645322586
431,-9.729345647274947,-12.719791667416295,-8.463936349142209
432,-9.728810326850844,-12.723742040438506,-8.467999490925804
433,-9.719444353880466,-12.741096937115389,-8.470385807648887
434,-9.707201296393293,-12.752636134654493,-8.464785860820017
435,-9.700856274485137,-12.761859675103029,-8.450212680087894
436,-9.686800153270793,-12.784171537614476,-8.466857132508816
437,-9.669137994397671,-12.82601910574579,-8.48812907567718
438,-9.669463284798917,-12.856624394832284,-8.474524935904164
439,-9.68625458747972,-12.894154602965758,-8.467665662718748
440,-9.716381842937462,-12.933697908074732,-8.46630644403426
441,-9.74146420883753,-12.960296387654147,-8.46869276075734
442,-9.75537314827786,-12.979099335069492,-8.474306368075503
443,-9.760106507817309,-12.999514245837956,-8.455899712535999
444,-9.755075178855192,-13.01041560139063,-8.43352565588502
445,-9.74763106597199,-13.021419691156417,-8.417897026841597
446,-9.738000421021594,-13.038502155941243,-8.384852461406037
447,-9.734064492544526,-13.064475695257368,-8.359628367929574
448,-9.722939731577888,-13.09771203077542,-8.351086293219579
449,-9.718273820704315,-13.140978321254316,-8.339661001488533
450,-9.712847102351128,-13.186804121646857,-8.318731424333034
451,-9.711412813222267,-13.229391371124771,-8.28865683175484
452,-9.715137884631368,-13.272485175442403,-8.251321278476894
453,-9.733473676382674,-13.309743450643985,-8.218608675527033
454,-9.757306107512584,-13.328617258772244,-8.171703777877777
455,-9.774457705598447,-13.307692758687123,-8.10443269836256
456,-9.775703371465701,-13.276513091330639,-8.044723653344414
457,-9.767145928705254,-13.231955162942612,-7.988982880571669
458,-9.763484917575177,-13.185410691270889,-7.9370419082202375
459,-9.767551474481092,-13.142580721808033,-7.898513828791744
460,-9.797614796289015,-13.106584987273193,-7.855978246291506
461,-9.835656901176822,-13.10640143241444,-7.833981300436016
462,-9.875451310596771,-13.120559161288039,-7.812398581136273
463,-9.938283249300637,-13.123403834726947,-7.761897082843919
464,-9.99327122327971,-13.13032865392622,-7.730743960071586
465,-10.034090472843406,-13.127023707290268,-7.717016022114368
466,-10.000690576526072,-13.083173459480136,-7.707189007630406
467,-9.835714955736801,-13.007342045891189,-7.695892636767049
468,-9.627681824520765,-12.933270182566659,-7.650410514508679
469,-9.379169549339544,-12.851255864396318,-7.606637115347021
470,-9.196263481541154,-12.81964746052456,-7.572224905125193
471,-9.08405888373754,-12.789145025322819,-7.536812546797347
472,-9.061465288230238,-12.758769709091613,-7.510017140606989
473,-9.110935896418257,-12.747433421588255,-7.514213381106807
474,-9.182587624199359,-12.759480939179346,-7.523683962807786
475,-9.266027500458307,-12.781668144316475,-7.521997746160885
476,-9.341873750018955,-12.78869762488348,-7.509376819065816
477,-9.427094814676478,-12.801657434212574,-7.49955257910012
478,-9.52149894115289,-12.823741318010194,-7.483696772366859
479,-9.604405204548897,-12.853505478595453,-7.455175378287697
480,-9.67431788118083,-12.892344509585211,-7.420999018479076
481,-9.742008920848022,-12.935439544874061,-7.377160423838571
482,-9.788687666537122,-12.952785960208038,-7.339297349686099
