no.frames,yaw,pitch,roll
65,11.678954130254695,-10.462291682480261,-1.6816482260759846
66,11.559217908064495,-10.403495773326904,-1.6592644301197845
67,11.416252457933194,-10.35026381068338,-1.6317364221851116
68,11.222092925429934,-10.275452626598712,-1.6082625354483742
69,11.012623719181342,-10.21751313350711,-1.5890039813056416
70,10.771416390648664,-10.143150907216656,-1.5526977704138594
71,10.532930060826704,-10.065760463999837,-1.4857884129895034
72,10.29391865594761,-9.988542476975892,-1.4167223776274378
73,10.074564695158756,-9.931432811223265,-1.3776367142105483
74,9.818361764764628,-9.909150005183369,-1.3159968659682357
75,9.58269612572321,-9.934590808537349,-1.2729526967538591
76,9.344746823886517,-9.987323331216361,-1.2678995170761944
77,9.061684709839481,-10.0518921541826,-1.299516855707724
78,8.80356398800296,-10.127045789353218,-1.337506888471986
79,8.523247670566723,-10.252339981848547,-1.4042133476725036
80,8.27361557825943,-10.378449174133097,-1.47301869956047
81,8.012755547060928,-10.51590526848129,-1.5059935853639712
82,7.731623811198152,-10.746925651923755,-1.5445313410376607
83,7.472305616880145,-11.040301201292332,-1.6077390640694869
84,7.191338101298962,-11.332466142336663,-1.7010133144971464
85,6.87712160113593,-11.542723975329118,-1.8193495175813454
86,6.461488757366179,-11.725215396044304,-1.9587484550849004
87,5.99165669160902,-11.771554868185685,-2.064074910719973
88,5.295113210908751,-11.659039608764482,-2.1803628830128097
89,4.548439199578443,-11.572619973984065,-2.284951388519215
90,3.701180819932036,-11.517368907894253,-2.382311012277783
91,2.6665645109944096,-11.476025323893229,-2.4801510958454447
92,1.737162383120741,-11.445295579376571,-2.5532734325485666
93,0.8594628074972501,-11.38025106296493,-2.598440152709074
94,0.07934316478551888,-11.318181382117245,-2.665701052852208
95,-0.6544804559057387,-11.289134189656401,-2.7212051780839808
96,-1.17496656358425,-11.263774714519753,-2.7542324677418657
97,-1.6253624937700397,-11.245858305179555,-2.7669444823354614
98,-1.9450376063167314,-11.19275627092427,-2.755820482392979
99,-2.1887274940561534,-11.121631670895876,-2.717554878814714
100,-2.413435459111115,-11.00793051280228,-2.666521313645787
101,-2.5999195410102973,-10.845589776329092,-2.62643397551816
102,-2.798349631465271,-10.673302396123248,-2.5725682374452528
103,-3.05646910824688,-10.501436776963107,-2.5119601522739305
104,-3.3534035904497586,-10.365272721855472,-2.466112747509642
105,-3.799571372556851,-10.222670586795015,-2.4338493359811872
106,-4.502363272926191,-10.099780819324774,-2.4398543703021267
107,-5.239364377167356,-9.989352679584995,-2.4580258255874132
108,-6.1391625550832085,-9.893341621514582,-2.4688189891442476
109,-7.090240094624867,-9.761442865033253,-2.463726670119212
110,-7.976086068923801,-9.636689564721097,-2.4480046847447023
111,-8.846779799656701,-9.503629721085215,-2.4602688962821113
112,-9.815936073770448,-9.286514258500947,-2.468538738709179
113,-10.666777142570709,-9.100815312667551,-2.5255803004328348
114,-11.479678009819164,-8.915576306811515,-2.573140691113839
115,-12.305804708809418,-8.69804713527034,-2.648608764512624
116,-12.931559717129641,-8.53315365673469,-2.7038966721581628
117,-13.536653152162753,-8.35856575553042,-2.738200776821822
118,-14.000226579373024,-8.184324704059911,-2.7476025065734673
119,-14.397459391105665,-8.02561795195182,-2.747096647067669
120,-14.781232765467934,-7.843165418142702,-2.694506828394707
121,-15.074104918281053,-7.690902289272803,-2.621233440978594
122,-15.312365850029705,-7.544202017723382,-2.5387125761662683
123,-15.558244212119439,-7.373679042211194,-2.430918093802468
124,-15.768062297602352,-7.243452508329222,-2.332526360150419
125,-15.986713596973283,-7.111018433446288,-2.2548526795149986
126,-16.22358773788286,-6.9971732962568405,-2.1997778562224757
127,-16.401069664754857,-6.970716146854411,-2.1621151077586944
128,-16.484491311423916,-7.006820163038272,-2.107183130188565
129,-16.459068077521266,-7.104093846046448,-2.0275921950961098
130,-16.354275782064157,-7.261451871265663,-1.9588470662070394
131,-16.23831481375957,-7.38321194245695,-1.9363466411871573
132,-16.119203531832657,-7.509156886227022,-1.9347027045147278
133,-16.01849472530959,-7.649859826034121,-1.939472084538804
134,-15.910923461030887,-7.822934233502223,-1.9018846830632437
135,-15.79989806789583,-8.030075733810232,-1.8109695386542808
136,-15.722103288942794,-8.179602648600545,-1.7228732269724587
137,-15.686006399664732,-8.351359534713525,-1.6494698057079271
138,-15.720306934600977,-8.595633753551933,-1.5960689389604603
139,-15.824036906360476,-8.734349390009811,-1.59543949605641
140,-15.965756698839202,-8.863825865868211,-1.6268875347070648
141,-16.130771756651754,-9.030936715611231,-1.6647446044940708
142,-16.219913225733677,-9.173010364073065,-1.6974336453859036
143,-16.216037276807878,-9.309456154545295,-1.7056681009724892
144,-16.09861575224371,-9.478450163251138,-1.6759898566672464
145,-15.902468605626725,-9.652386191813054,-1.6356824464945814
146,-15.671562139800299,-9.825397465187814,-1.602538497842526
147,-15.415416212446956,-10.015321950183475,-1.5937659975521021
148,-15.229421066613831,-10.211127431434893,-1.6042207601045966
149,-15.09265927786102,-10.418256245132035,-1.6160142874576495
150,-14.986747042937232,-10.627009289848917,-1.6385596558355768
151,-14.921446489002285,-10.809741754773327,-1.663195641478133
152,-14.85422075975158,-11.020376434879768,-1.6919290201207227
153,-14.732161826485422,-11.28224618686375,-1.7021881102033223
154,-14.577105981336024,-11.505599330570998,-1.6934393613293035
155,-14.392418073465699,-11.662382014680846,-1.6823704098894314
156,-14.147348241585894,-11.789095170272535,-1.7258235404825413
157,-13.881379568651495,-11.8954469492335,-1.781166522692654
158,-13.567953602032123,-11.995478935414399,-1.8252483498513574
159,-13.190325897085183,-12.1107162291406,-1.881906937074563
160,-12.847451330676,-12.21370406648686,-1.94867531245906
161,-12.534939272726923,-12.319000526854262,-2.027535419303476
162,-12.238390377284338,-12.430834668832443,-2.116163523794875
163,-11.997168534481785,-12.470601879162631,-2.2024145154946804
164,-11.709243243179557,-12.493248315040349,-2.2703956547648225
165,-11.372361305840105,-12.488886283902367,-2.2783931441415115
166,-10.97942883009711,-12.481731214902213,-2.2687611095768894
167,-10.488259506957167,-12.477932909941314,-2.26955383624547
168,-10.007067463683384,-12.475321308485842,-2.2853150951005987
169,-9.50127629431822,-12.493032317927492,-2.3118686637412442
170,-8.874183594955715,-12.512760632680987,-2.343994767800792
171,-8.281404237238174,-12.538325440514942,-2.370263018326608
172,-7.644851549147684,-12.580260447829952,-2.4020922533827864
173,-6.961145086368663,-12.635232339785754,-2.4491758455498984
174,-6.360265485391642,-12.6857408605715,-2.460722889180352
175,-5.7895589170271675,-12.739700212701806,-2.443347575648917
176,-5.237516369100412,-12.762637502966086,-2.4262425778973604
177,-4.625440912925771,-12.775152012677829,-2.439142562136437
178,-4.126303962906011,-12.801850380250148,-2.4516528495856735
179,-3.61703586863042,-12.822282341737937,-2.4978290713090407
180,-3.2333142263401546,-12.815756613574017,-2.57977748245278
181,-2.9614054568532096,-12.762551267385216,-2.6937358645303267
182,-2.7077177256909897,-12.705829900186469,-2.8261800151116905
183,-2.4190202345199983,-12.652871307293413,-2.9098810053280495
184,-2.087640329514045,-12.621370759279475,-2.964991975627623
185,-1.6217320249898164,-12.573569659792518,-2.959203770180706
186,-1.1529418634017228,-12.55210900877113,-2.9123960021874673
187,-0.7086961488518961,-12.591857699929037,-2.859093162774545
188,-0.29824695581227134,-12.692961823340495,-2.8054506609582672
189,-0.07468409538692301,-12.828041624166191,-2.7475724111345152
190,0.04781511876825031,-12.96188178938766,-2.6811007657164154
191,0.2244303277875468,-13.021487142749368,-2.5325474934804144
192,0.45639888978978493,-13.05388846836542,-2.374096238100713
193,0.7820641721930532,-13.091121984474416,-2.257824262826156
194,1.255112180859741,-13.11975493488364,-2.137123396204105
195,1.7125079095672588,-13.141808937657741,-2.0412021636732054
196,2.2434262994924077,-13.156687126139095,-1.9641571257234367
197,2.7237869825490155,-13.161860811925347,-1.8888233760394848
198,3.195566295834718,-13.157299260249452,-1.8373258644295316
199,3.633917148657974,-13.15518283004085,-1.8075303343433413
200,4.144017927813698,-13.080405382716114,-1.8105825668044868
201,4.6175001301873815,-12.941558324747014,-1.8235285147391607
202,5.052002378571381,-12.838357066445194,-1.8222277941364884
203,5.572564755816526,-12.675213907239627,-1.7740169161535073
204,6.0732667908510845,-12.54302314512804,-1.7012284660363588
205,6.669035181562059,-12.467650231607653,-1.6112332488638104
206,7.326044580471526,-12.395336338684137,-1.4774876830448564
207,7.962989530791985,-12.360154337019358,-1.3367400951071842
208,8.856051856763202,-12.314563363605084,-1.1766543719139353
209,9.66323751680439,-12.244146734454333,-1.0469084262512642
210,10.521302635072162,-12.188680479175115,-0.9266135445173421
211,11.526697413959965,-12.141027509049383,-0.7948087180250065
212,12.40486629158756,-12.114868344286638,-0.7007992229894181
213,13.229872913689885,-12.089872634687254,-0.6268344652392761
214,14.043491810406715,-12.084632300186186,-0.5838828746445325
215,14.709316365706812,-12.072702044899517,-0.5536219887819778
216,15.312886656183935,-12.080606550049733,-0.5357901260329354
217,15.951056304800556,-12.09055733699758,-0.5034325855698409
218,16.492536731210006,-12.071242997208312,-0.452442662854566
219,17.046707069528658,-12.01212276544469,-0.404605619446211
220,17.74981356608084,-11.92603011443591,-0.37213730185416605
221,18.44116401423752,-11.86438270202969,-0.30853695580868
222,19.20845703121985,-11.789959117372948,-0.24214324919726815
223,20.13323216177747,-11.67860920633581,-0.15892521276565666
224,20.920881533018413,-11.558223196922324,-0.07711363499315459
225,21.86562387415929,-11.324719063728024,0.054315274301327356
226,22.903344817252385,-11.038773000375267,0.18321730045514237
227,23.895621838561404,-10.733359628811522,0.31238080478938557
228,24.899100303239646,-10.462007385885078,0.44540367277208104
229,26.07262460757828,-10.191130268524699,0.5557174160829194
230,26.98098380037809,-10.002727868340862,0.6056843045418177
231,27.902871413139785,-9.829352005214533,0.615295234334458
232,28.88874218080675,-9.697838291109823,0.6015354982913859
233,29.733681689430473,-9.602371562116284,0.6075982515847822
234,30.554806676192335,-9.46423277226129,0.6488868512239668
235,31.6427394675104,-9.037816161614472,1.005399348532616
236,32.731489323788736,-8.5763959663444,1.4420686193911698
237,33.75793987413503,-8.252244570308596,1.7615469648227409
238,34.803519354716116,-8.000476474749174,1.9728696032722466
239,35.596766185788155,-7.88914102557672,2.036525204394281
240,36.34764015482949,-7.83844145018964,2.0520814355532435
241,36.91374962355158,-7.83219177633885,2.029790229353793
242,37.41947281996956,-7.893297229443611,1.9362853964159903
243,38.03721006204424,-7.991735469163876,1.8489868305791664
244,38.656504337603806,-8.104131206723928,1.8256637025714457
245,39.66101596600996,-8.291042191175102,1.9442923207120995
246,40.79835234453562,-8.513631899790797,2.11015382748886
247,42.15006118038504,-8.744753936121072,2.3189514623622918
248,43.31151339682393,-8.960400106091782,2.526766821330401
249,44.477832181391534,-9.213091732179281,2.6571767865724354
250,45.374434901249586,-9.342555037355162,2.7214021858155633
251,46.12633345144972,-9.426713105527035,2.760072406279658
252,46.88335490744386,-9.547800961533387,2.770322880415757
253,47.53701018502392,-9.672157093050682,2.7381196685466316
254,48.247496960975745,-9.838086259190552,2.7439716306016817
255,49.0246120725741,-10.093228908235389,2.806080530747976
256,49.92180909332071,-10.439763852047522,2.8679580588671465
257,50.72453671538217,-10.728593618787839,2.9131584199742653
258,51.57638918931083,-11.049058048670151,2.8753734896479233
259,52.28764983490916,-11.301649864976689,2.778370315414537
260,52.990791983032544,-11.556428628024188,2.675937100764288
261,53.79536389696058,-11.868635298344568,2.544984166824019
262,54.516631239429124,-12.132573006854017,2.4499739082892145
263,55.335574276031636,-12.462371931004572,2.3283774134184636
264,56.15884298275006,-12.829548481495026,2.1628629188689747
265,56.83511504361674,-13.157605754176394,1.9647111780021516
266,57.55241809902257,-13.433521966549007,1.7387676866410398
267,58.27348017161335,-13.657753663274374,1.4063710407275665
268,58.959744452207495,-13.825865754914666,1.0147638684837732
269,59.676988252346476,-13.907137316214705,0.605724111737481
270,60.59181047726408,-13.963029543694859,0.16085602183788333
271,61.41398648711745,-14.016718259126446,-0.17257554572171968
272,62.24531577006838,-14.076594274432981,-0.36512918102461833
273,63.26320122135384,-14.183352520717893,-0.5558716823063277
274,64.16434224620676,-14.28887135191825,-0.7321121714118894
275,65.05103041398095,-14.411325703045527,-0.9407754079418064
276,66.05017108124977,-14.598874285597027,-1.2541680250403242
277,66.94041607648069,-14.77971698446418,-1.5225528466531155
278,67.88059128912903,-14.971973517440363,-1.701804017748151
279,68.9815933923668,-15.230459196544349,-1.8806469772174486
280,69.93731904727619,-15.473680528691752,-2.063190830520388
281,70.86177991313373,-15.729417513305819,-2.3033565637027493
282,71.85171195475463,-16.097375732859334,-2.600948346610051
283,72.63251075471945,-16.388364508203487,-2.8875572332386286
284,73.462431253604,-16.689182633326492,-3.163701530081691
285,74.18363444373038,-16.93532682399394,-3.387940413329745
286,74.86491242211017,-17.24709865757819,-3.5691114354898534
287,75.55936422706944,-17.57646730299841,-3.8153563235660495
288,76.1108555352223,-17.85502173963917,-4.043063017522368
289,76.63145686883156,-18.10965608177163,-4.3279825811696035
290,77.10114177451727,-18.34847962870191,-4.557797488523592
291,77.61945885743206,-18.56172792227327,-4.828936606707898
292,78.08991543934268,-18.73907679938892,-5.053364556435719
293,78.61918684926584,-18.906665033045098,-5.274584899697041
294,79.0835134942849,-19.007715458326903,-5.4296706380959066
295,79.5408715757007,-19.057930566812235,-5.5681573582567205
296,80.0382223752778,-19.116486102640273,-5.680201825161545
297,80.46542177305497,-19.18388948238046,-5.820036296909387
298,80.8198175552655,-19.341488049738338,-6.019769978570604
299,81.17169625628425,-19.608316615295777,-6.312725325043474
300,81.47000325582098,-19.977433120634757,-6.664502261567709
301,81.82848517332664,-20.472838035253,-7.077595451710819
302,82.20915824393006,-20.96360810640915,-7.436000993107509
303,82.7381468260179,-21.701884850103042,-7.790451054903862
304,83.38253865580704,-22.54273571752001,-8.032093677213988
305,84.42152258255757,-23.581613949537356,-8.440164536433532
306,85.25600509085379,-24.338812999599014,-9.011360321070754
307,85.79195278610102,-24.869077875917448,-9.586050421175399
308,86.19671982257925,-25.30421086575442,-10.199190946631106
309,86.47885132398049,-25.57041045645873,-10.581715083208412
310,86.77495488650469,-25.70131071152928,-10.930066652042846
311,86.90734939387428,-25.778828414942083,-11.238746900451787
312,86.93173196933796,-25.793398539979382,-11.618603378457225
313,86.852237472365,-25.75070044657587,-11.909452925074646
314,86.78648487791298,-25.650673455924718,-12.15885910852387
315,86.69210034667165,-25.47525003056712,-12.327193703151298
316,86.61164973994177,-25.289448358891377,-12.437077725336549
317,86.59275555785938,-25.14708872863539,-12.616222989570646
318,86.59189476029383,-25.05137807882619,-12.77952027877189
319,86.58985890573406,-24.88862416060428,-13.037116779331857
320,86.57358211286578,-24.721988987139152,-13.28262630821073
321,86.56137122539862,-24.512309451557577,-13.534173773356374
322,86.51803172643396,-24.278889332671888,-13.725886587844771
323,86.47932937885898,-24.069291493229198,-13.853449844514762
324,86.43254749428405,-23.885771222267046,-13.90348821678895
325,86.3635770339928,-23.68897225630375,-13.970158988662197
326,86.30607989078476,-23.544275195875407,-14.005023118675446
327,86.27269037216237,-23.3922432077305,-14.071576922609136
328,86.24481977274766,-23.19210112724341,-14.115239261506591
329,86.20512675908488,-23.001150935244695,-14.145102798658629
330,86.12607617021337,-22.875553187420607,-14.2096348501772
331,85.98340038847057,-22.7835737862774,-14.198014896473751
332,85.87135850145368,-22.696266209892265,-14.201995221541015
333,85.74506163183959,-22.616913761318635,-14.194761992461247
334,85.62312872033036,-22.50469443865721,-14.208171470261863
335,85.54656282536662,-22.387924181724586,-14.239944060792364
336,85.52033166267067,-22.226621294595304,-14.262585468012185
337,85.5089266391415,-22.07895945684252,-14.248082297287686
338,85.48917614330536,-21.972815155566213,-14.1623084965387
339,85.4522626772931,-21.906822332458496,-14.090118475480391
340,85.3621007271749,-21.848262546136795,-14.100857327624551
341,85.29998011035656,-21.821128421494606,-14.118824286164987
342,85.24378054467583,-21.78408659704683,-14.173682921576695
343,85.20282564087191,-21.7064971729529,-14.206810544016214
344,85.11212946042288,-21.638316819167294,-14.192402996716748
345,84.98006861484554,-21.491353404237756,-14.121435147180796
346,84.76173775169268,-21.287269789418495,-13.976418907879955
347,84.58602388936849,-21.125137650146286,-13.921370651051902
348,84.40458484566734,-20.94306003356453,-13.926077543393351
349,84.28039327879796,-20.77951236236281,-13.935423646751124
350,84.20523369667131,-20.537449171674012,-13.91767207357627
351,84.16482414870525,-20.20382731154068,-13.815413272957299
352,84.17976020100437,-19.907079468224385,-13.803711864147665
353,84.18854958141277,-19.762566848031504,-13.906433759792398
354,84.2056229699295,-19.6924272987521,-14.071669984692434
355,84.27692959335567,-19.698644798750745,-14.389013196509831
356,84.36226309636271,-19.751190243766438,-14.65456088554892
357,84.41193416756659,-19.75549006936287,-14.83038832862167
358,84.4260436158368,-19.669198535960202,-14.93835817474497
359,84.3832705628856,-19.60262677459391,-15.039475577927494
360,84.32506999607068,-19.472640469752324,-15.102976859383975
361,84.26900701749808,-19.305327365087123,-15.144872129380541
362,84.20660639710808,-19.173324170509776,-15.22882588524242
363,84.14159013359728,-19.055487364915493,-15.310822214739781
364,84.00255651614971,-18.966155230968816,-15.430821829245268
365,83.86983322309791,-18.913351312764654,-15.526987305059684
366,83.70027841629874,-18.8948242901199,-15.659279652366221
367,83.53129833021416,-18.743812071977835,-15.710306592146182
368,83.3131652635468,-18.546657932678702,-15.695675135544732
369,82.9328473194245,-18.275163752352714,-15.669784568631266
370,82.49600200056193,-17.981287667000608,-15.601789483183605
371,82.01143917543372,-17.729542475181685,-15.565354954893682
372,81.54202172346899,-17.38049981802633,-15.4999805177307
373,81.20929045070513,-17.083760512886354,-15.423815705799973
374,80.95142766338601,-16.793291644438234,-15.383016946970216
375,80.78377221742903,-16.583084449559873,-15.386609655653835
376,80.62070529826619,-16.44533201924795,-15.433936420803697
377,80.4452909045281,-16.242096696031602,-15.447403955683798
378,80.22275759224081,-16.06801322066562,-15.443015523498953
379,80.02538013012372,-15.951624061475625,-15.448365312617677
380,79.84329810644395,-15.804423678515615,-15.429939020124817
381,79.72478450213895,-15.665354334178506,-15.4423717729411
382,79.63253257578054,-15.563468181694404,-15.448168943084113
383,79.50815475503573,-15.452631382051383,-15.480732888319196
384,79.25108095866074,-15.25164323466231,-15.56363893040022
385,78.92295374859546,-15.040812178195639,-15.616927012879575
386,78.57400986321149,-14.796636360782724,-15.641451006279857
387,78.11880040766034,-14.542024845753428,-15.681047642051976
388,77.70503839426428,-14.320147871189704,-15.710222925280332
389,77.26578239990477,-14.089504463490908,-15.728216357900665
390,76.78734613546197,-13.866049855272406,-15.781094404386293
391,76.3037325907353,-13.616592275618917,-15.807802795403731
392,75.72502560893875,-13.342309597491703,-15.848122056542277
393,75.10456888364514,-12.991870484521069,-15.860740933525154
394,74.52699410924643,-12.61931562023845,-15.896961720881151
395,73.96796064114042,-12.169423049032655,-15.973848831183158
396,73.35790716906554,-11.673778306172066,-16.111444710640335
397,72.78493070880324,-11.314593775368019,-16.23734666859759
398,72.25706897035754,-10.977824049972348,-16.26991106234611
399,71.73582567734002,-10.699890159814325,-16.250975830295893
400,71.31842353332028,-10.502145384092245,-16.194420244093635
401,70.95918126282537,-10.292449806519256,-16.120140942227593
402,70.56001401493828,-10.086846321611956,-16.03149293690548
403,70.20477346386933,-9.881420315427917,-15.920092666533256
404,69.80249914211454,-9.500774802723955,-15.797299159808153
405,69.4221538805706,-9.049507325501757,-15.640139599307886
406,68.99450087408546,-8.566166999138215,-15.4710271106777
407,68.54751396244396,-8.169828138936058,-15.34170067062016
408,68.04589140750984,-7.812618002745517,-15.248168380605037
409,67.64587881133471,-7.609650761215977,-15.18363889042821
410,67.27448759478312,-7.418160198048217,-15.181781063884586
411,66.92276902210982,-7.200993823391965,-15.204606033929258
412,66.64524050625269,-7.186341894561595,-15.250707524052066
413,66.45571062908635,-7.305135117106542,-15.278189013383926
414,66.39945295495981,-7.472512246759572,-15.259445114515039
415,66.34320826319635,-7.634943425508557,-15.179883963434252
416,66.2294699192846,-7.745455830201205,-15.074856245192079
417,65.93267725075488,-7.8009263314732875,-14.947379220360737
418,65.30862324136686,-7.769463286350161,-14.730056403573393
419,64.14509758934176,-7.693562669562293,-14.428333961260646
420,62.615252461401546,-7.56215142381505,-14.19849728250185
421,60.965101014672896,-7.407894340345774,-13.968813430467
422,59.090302615149376,-7.164726731599787,-13.679550308062273
423,57.537240636790216,-6.994096271043967,-13.500551040307474
424,55.83488773663578,-6.8223302823158,-13.355262594314972
425,53.755187008099504,-6.650035376517887,-13.22487242072241
426,51.73502429127437,-6.456884318694416,-13.135186185841258
427,50.01599158868533,-6.214796742383026,-12.965542745583601
428,48.303488231316585,-6.028362494282721,-12.725518756935788
429,47.16534878207344,-5.911347529626084,-12.455031877168274
430,46.22914635603803,-5.823056948164416,-12.113196361725814
431,45.51423478624384,-5.8108355060418555,-11.902470707485605
432,44.881918118931054,-5.799986104584437,-11.680472588238299
433,44.2206843560464,-5.790053682873688,-11.4946311229097
434,43.426289470067665,-5.811870288105677,-11.323842762893316
435,42.700654474820205,-5.790100640805627,-11.156546265558294
436,41.87453065100391,-5.779444178487508,-10.960503075964539
437,41.10827630155409,-5.7464161036130745,-10.790954305457605
438,40.39880424574149,-5.6220631692142735,-10.647630611050424
439,39.72926592930581,-5.500312489201805,-10.513605691056673
440,38.95499055361954,-5.375201047787094,-10.355629062540672
441,38.18545554640593,-5.3042153656796875,-10.195956751908383
442,37.26942029284625,-5.210340106326155,-10.076042589343963
443,36.44016284931292,-5.139459769299727,-9.943866731980854
444,35.56623913677254,-5.095883289333818,-9.810173908631246
445,34.736389196618276,-5.05664779871102,-9.71807830495133
446,33.876457444861394,-5.040648377518824,-9.629065802842094
447,33.1010059368468,-5.021954826092831,-9.50496548020746
448,32.39158652149051,-5.02337758968405,-9.397703418185571
449,31.53617152097302,-5.070931547826278,-9.219824410446398
450,30.77918834995264,-5.069748634831708,-9.034049540003094
451,29.77730989111533,-5.064239188744392,-8.77405366022651
452,28.781723322225794,-5.010715734086617,-8.560173542525408
453,27.797763232576912,-4.914238885920375,-8.376275381692237
454,26.719530675236307,-4.825843786554279,-8.218475485756441
455,25.827044481990807,-4.796515314134597,-8.092105814338284
456,24.923795797956096,-4.858717277196738,-7.962035706786365
457,24.03421344933578,-4.971148348815433,-7.793151504283501
458,23.244506815304995,-5.055726996354725,-7.541777280874169
459,22.434581236157666,-5.130101480354575,-7.302525109871315
460,21.52214285677589,-5.187314974682175,-7.077936102770722
461,20.718900381974237,-5.218327650548979,-6.8907082384070435
462,19.822150593544485,-5.243554305367185,-6.709489617979559
463,18.789827320028074,-5.224411690967111,-6.537180197911772
464,17.88810354250668,-5.207391131390702,-6.441388998194555
465,17.01191531323141,-5.216037811031517,-6.336593824897862
466,16.04492422996661,-5.236378279586328,-6.231287514299419
467,15.166423258798794,-5.265989348951683,-6.144773174169337
468,14.317941085849297,-5.290282093492809,-6.058924732945339
469,13.359820779521794,-5.306559420264024,-5.949463332147542
470,12.51135546147949,-5.281020281753278,-5.855719331949928
471,11.688837065347379,-5.245849267568131,-5.784857147369204
472,10.771530797246479,-5.1714449012479555,-5.673637675602471
473,9.976071813481328,-5.083866750514311,-5.5544902708697865
474,9.095989613572366,-5.022068373982199,-5.359910411244496
475,7.999028462884292,-4.971656753087002,-5.145361836529511
476,7.024391511779687,-4.8871780528546696,-4.976443910425479
477,6.064452108424849,-4.768847152494179,-4.828225407484168
478,5.034974578669722,-4.694119630224206,-4.730955566488603
479,4.128408105147168,-4.633963154234902,-4.667777561024171
480,3.2558189979489494,-4.582568174564834,-4.639381245800082
481,2.3486218364057705,-4.525173251863833,-4.604147051851962
482,1.616174625654104,-4.490258798743188,-4.596261107518243
483,0.9529281285631679,-4.469732632912074,-4.564557296271356
484,0.21081177121890665,-4.477198090309795,-4.478500959475956
485,-0.4134930561257132,-4.495271664401979,-4.364402676344328
486,-1.181099556393736,-4.448950328754627,-4.161095730197796
