no.frames,yaw,pitch,roll
149,73.72895084854557,-20.046961319711343,-7.9270890415181725
150,73.60297495863557,-19.840936408710988,-7.802631331292964
151,73.50381794740764,-19.763468322945187,-7.740099107117114
152,73.41377006960445,-19.68335898397585,-7.721284071237331
153,73.31522972709004,-19.573620086555046,-7.742998483055544
154,73.19600806967726,-19.46986199713165,-7.776360979661707
155,73.03780159615674,-19.352547637225967,-7.812810103376175
156,72.83843610156686,-19.176411747556486,-7.846907878220281
157,72.66050093600043,-18.995427314962363,-7.861606245757385
158,72.44819771088642,-18.816032690799652,-7.8637047928883215
159,72.16411280649542,-18.57652993324711,-7.852987517813203
160,71.86794798711601,-18.397744506660803,-7.828336103236367
161,71.51784311131291,-18.261293294420557,-7.808048569077561
162,71.0850339414957,-18.11433329476155,-7.834611390504579
163,70.71056875495692,-18.00559509551821,-7.926789371036904
164,70.3202184877422,-17.910485232121513,-8.07922164595822
165,69.9216989818887,-17.80971325287514,-8.244622516040652
166,69.5468440798948,-17.697235332402183,-8.382355153207465
167,69.12817344753877,-17.527739869868736,-8.487775610516767
168,68.50295844773161,-17.171220104283293,-8.536426055681673
169,67.84626223320447,-16.70384610870173,-8.534028743852005
170,67.09166091289188,-16.148240941243454,-8.515882067233704
171,66.11542637219978,-15.469074546483583,-8.483532321030642
172,65.23000973124137,-14.81900947219079,-8.427525546362613
173,64.28968074549573,-14.126686801600389,-8.313747053302855
174,63.26471760146887,-13.446024468615102,-8.185028188727877
175,62.30866754870459,-12.948685074119938,-8.061985389125187
176,61.25604726997493,-12.525547240163462,-7.904310145154177
177,60.33054107181067,-12.328956725692711,-7.759205966453523
178,59.34155121153493,-12.345727663578048,-7.619395735495397
179,58.12680193177302,-12.675200246157509,-7.57842236388169
180,56.95863552966551,-13.349675696660645,-7.787481670476932
181,55.73517248241755,-14.396117306277942,-8.374147760485108
182,54.58873027103084,-15.443088236883277,-9.119231228540427
183,53.49390571977798,-16.282660052489177,-9.841515289273403
184,52.671312498499724,-16.88280357823669,-10.325067986654194
185,51.88379267667865,-17.46684962663607,-10.66777606585014
186,51.24228551637143,-17.911361096952422,-10.800354429651213
187,50.627147260394445,-18.285329768692637,-10.833838850246034
188,49.97137451508619,-18.624177452110665,-10.768059325405316
189,49.40470919373203,-18.888909041563092,-10.67063110811203
190,48.83634182854503,-19.1358169505967,-10.576469455320538
191,48.19698712835378,-19.438305247199036,-10.507814497377726
192,47.63307109977574,-19.677743542824594,-10.459452950164048
193,47.08087246495711,-19.88482044254945,-10.415235600595349
194,46.42151027032253,-20.143372099979054,-10.405721482707229
195,45.74714479225258,-20.443466908414102,-10.47301781603035
196,44.85736232382514,-20.877190207996904,-10.695471000327176
197,43.755468846912606,-21.465187928116997,-11.139403205278237
198,42.53851630147439,-22.11344324366383,-11.723104314081105
199,41.17740439291159,-22.74089164255043,-12.310049789090662
200,39.473876639695064,-23.50514473417706,-12.932316166724153
201,37.89262501838678,-24.239167694268186,-13.457844547775277
202,36.30714843192491,-25.082636142632538,-13.932868392368572
203,34.465903295706475,-26.32856273236044,-14.404313244157157
204,33.04901567300549,-27.589861454740866,-14.72728332424725
205,31.810625317115488,-28.93120688836107,-14.928245997547052
206,30.631739449323376,-30.51037328729783,-14.98198977754152
207,29.773433622016178,-31.922600553692348,-14.86669304715392
208,29.095499186243078,-33.27644175724148,-14.66270506868359
209,28.52103850990572,-34.695748052055436,-14.33688135425174
210,28.104944637081974,-35.83836786226088,-13.991871482610208
211,27.751175955820255,-36.87443637460236,-13.646374102257086
212,27.392237824127832,-37.955837092314894,-13.272466319300293
213,27.0363492681008,-38.81129335110417,-12.93013390355986
214,26.601116048029127,-39.58454647346262,-12.620257102814493
215,25.82528064785972,-40.49357780432824,-12.346677829783658
216,24.789243602897947,-41.24645069778303,-12.148887805121772
217,23.510131029149886,-41.82158868785216,-11.965637563855623
218,21.924222886188222,-42.24406421813812,-11.784672993097768
219,20.44104684363873,-42.458947581117314,-11.646481875759113
220,18.72273133692454,-42.612958438576946,-11.468740230428763
221,17.220527637650562,-42.73971492655045,-11.249947161809846
222,15.783455737441294,-42.845212994273496,-11.030664956632302
223,14.234965666226252,-42.976515781400686,-10.81049392782771
224,12.935286469364438,-43.18882186543463,-10.575168293715539
225,11.723683177314824,-43.53252489129579,-10.265256487966365
226,10.538630753764098,-44.12074992880247,-9.789386059052141
227,9.307986547097247,-45.156743292150146,-9.052130905141345
228,8.19935080074856,-46.46039391081503,-8.201368284260775
229,7.017417556434262,-48.21329816373764,-7.060284279945688
230,6.066554940456514,-49.89260020977721,-6.030091090060639
231,4.950697008135958,-51.9955163455771,-4.870191365301077
232,3.86284417645214,-54.0131104502066,-3.897912406445234
233,2.964897200251697,-55.62471066115769,-3.1894043156041456
234,2.2514365954388635,-56.94281176376117,-2.6293133192874505
235,1.6991271785889932,-57.99477552454494,-2.1681361818589986
236,1.4613441672303447,-58.494289567853976,-1.8801756928934592
237,1.430555726613428,-58.69850095006365,-1.7288572034175245
238,1.5207066389715425,-58.795373141888476,-1.644026033419224
239,1.589536560831351,-58.91700556175981,-1.5815950696046495
240,1.6159061145746547,-59.11330412433157,-1.5433879278002933
241,1.5726032477334781,-59.44556690911515,-1.541728409801314
242,1.4758495881677207,-59.79949923860417,-1.54891865839702
243,1.3616492059562015,-60.0952279866201,-1.5371100467539096
244,1.2461131825690632,-60.36242288770781,-1.4859548992996081
245,1.1492858368065817,-60.47715765861838,-1.425388796831625
246,1.0206264277613326,-60.48210894128823,-1.3238278711395637
247,0.8557567895975076,-60.40635940934833,-1.227694579781068
248,0.6272374997551541,-60.32108781408927,-1.1637183784178602
249,0.2824250362791134,-60.29197045729331,-1.1261817116090698
250,-0.31982261594434014,-60.36191751540772,-1.1417163784497686
251,-1.0547044678879074,-60.49699051758558,-1.2482006761114226
252,-1.9919592896098297,-60.654962326748844,-1.4598028370403264
253,-3.2175897793592503,-60.82338647520864,-1.8069380304916156
254,-4.379314381076701,-60.93786855996918,-2.1548475140105547
255,-5.6360994156166395,-61.01824404378958,-2.496120248016459
256,-6.597199215227582,-61.03655053097678,-2.701602812246125
257,-7.39328594690181,-61.02987976523775,-2.7738413257047516
258,-7.978324283802098,-61.00316851146694,-2.7558369174908464
259,-8.388867791477113,-60.98371100815613,-2.6152647256958343
260,-8.581057869310126,-60.98731007845544,-2.428361447853535
261,-8.691145945054167,-60.99852976903042,-2.214024311316993
262,-8.764327747529634,-61.01164688646673,-2.0001233855964884
263,-8.841687852273354,-61.01316983272242,-1.8476848127287053
264,-9.008799780429902,-61.054415512885136,-1.6544691975007888
265,-9.184487285991437,-61.112589374113945,-1.5208474291944771
266,-9.424465170487894,-61.13341589344621,-1.3742961204868154
267,-9.639569011545976,-61.080614387152636,-1.197099888939094
268,-9.71812697044443,-60.97690897017107,-1.0060562206219128
269,-9.544989860050515,-60.752066716657495,-0.8177348879627624
270,-9.059917384037412,-60.184965410813874,-0.5879199432706761
271,-8.397300582272774,-58.96684943226008,-0.3464300977073185
272,-7.637896652537228,-56.953759220478084,0.038078981071221096
273,-6.845340949636778,-54.06446800290399,0.5258690096070635
274,-6.226682648737366,-50.79187059819764,0.9240256499124102
275,-5.761405075488,-47.10618418743044,1.2569893038233453
276,-5.556396336016219,-43.180237853299516,1.4745345668954746
277,-5.603419959113058,-39.857509165210814,1.5424802849874333
278,-5.81038921257008,-36.857440788184334,1.5651950740089031
279,-6.2059667500310525,-34.03923713107757,1.5924144261123052
280,-6.658045119035809,-31.894908032318618,1.5825048621132793
281,-7.129625300531969,-30.01832932023424,1.5621555413961101
282,-7.550740269410453,-28.086045966119517,1.5525391530555852
283,-7.783208591392174,-26.4293153397186,1.6431717139742537
284,-8.027376539505571,-24.658591520016504,1.8500593866154191
285,-8.354249550271106,-22.58796516527668,2.1040312199260662
286,-8.698899126507584,-20.870206884714797,2.249984330427281
287,-9.140554250209812,-19.321082689508952,2.2779472620707892
288,-9.777543268617128,-17.844828864744375,2.1745367475401225
289,-10.514316890280403,-16.67819079619875,1.9714668569970963
290,-11.445046208017601,-15.698804959322358,1.723001447806987
291,-12.709603433130791,-14.727963128250348,1.3706664629083596
292,-13.953752666577039,-13.949628876231278,1.010399473817381
293,-15.350234690936889,-13.131248215516244,0.5350618571235348
294,-16.433593934152,-12.369989447118357,0.026137180890453974
295,-17.25078159970616,-11.461580108431788,-0.5797741423940246
296,-17.894761627805128,-10.052250726464814,-1.299128280928819
297,-18.280256584034678,-8.559183543123737,-1.7780336967609403
298,-18.529370141356473,-6.89726783460863,-2.1420534986787576
299,-18.654873903628307,-5.118702655821529,-2.4480023368735786
300,-18.673869687406402,-3.008944763420796,-2.769009994843665
301,-18.602371149494235,-0.9880592633862557,-3.063217103299964
302,-18.436623946366733,1.4776851965009965,-3.38155605932582
303,-18.182408718647643,3.663040219627958,-3.6196287721225877
304,-17.784780270089108,6.012861499896896,-3.8293815249648766
305,-17.202582298367545,8.586573894655245,-3.9962961288995067
306,-16.62316501334427,10.623615659320807,-4.095244962991348
307,-15.968275351552293,12.633975629310939,-4.188025418699754
308,-15.403951646809197,14.45667592701686,-4.243446827588447
309,-14.988398955596505,15.800132763538436,-4.2923961527850745
310,-14.586792975804748,17.06251069965284,-4.338775389390206
311,-14.149828474172853,18.185303924569627,-4.404793067078387
312,-13.723424284650012,18.872611370597113,-4.474120638206628
313,-13.184318696919316,19.16630766969545,-4.510830891045984
314,-12.310331536682298,18.95270418798904,-4.395359423252805
315,-11.35530975794438,18.462304673685324,-4.116493597143375
316,-10.17272897120635,17.871187722976405,-3.715319272954851
317,-8.622939221916226,17.233137747788067,-3.230948426018523
318,-7.1328508835658875,16.619740348437837,-2.777587928338048
319,-5.666682061964692,16.135735928200297,-2.4097627483447566
320,-4.161202023573631,15.613170841803742,-2.0787087174141035
321,-3.0034823277456497,15.174651548723443,-1.8940790787902313
322,-2.0654524707412474,14.822232545458995,-1.8166629126870493
323,-1.2585882365736096,14.537332208034428,-1.826858784735642
324,-0.7323251345726028,14.40258090285517,-1.8584280306634482
325,-0.36054633760324106,14.210599091566671,-1.8123110268373788
326,-0.21969720686645527,14.036044551325121,-1.732739941928062
327,-0.2512818020467321,13.849637489669284,-1.6488927598882237
328,-0.4152986272780714,13.616142957479534,-1.5518289513765806
329,-0.7233948224484418,13.336113980701136,-1.4263128975617316
330,-1.093527248643182,13.031114713184072,-1.3000947553033764
331,-1.5649536956897279,12.654263236723363,-1.1771398502630808
332,-2.219616086562943,12.232906225324665,-1.0457864579319485
333,-2.9166458623646605,11.85867552633427,-0.8727827433973504
334,-3.803118792382322,11.427139012492095,-0.5779637154041255
335,-4.660879867712622,11.010691659168561,-0.22131670872755632
336,-5.638810537021964,10.53167438772148,0.267845544145723
337,-6.604235647883494,10.01958554381697,0.8329004690151447
338,-7.728295317366114,9.308457439665016,1.5582428032845894
339,-8.695699156891088,8.553444262598815,2.1502238652757253
340,-9.620881462195417,7.651942196870471,2.5955359915268756
341,-10.374905720491919,6.730884882494966,2.8092390577381883
342,-10.90292838250443,5.868866922165776,2.8811733716525874
343,-11.239772246430217,5.066387727575747,2.8376952869705265
344,-11.386499058476065,4.273367091202234,2.6974560347794876
345,-11.392556631696197,3.724836808112804,2.526849850591057
346,-11.346622917535944,3.230152495295513,2.3340710118364565
347,-11.298213123641016,2.8009067854752274,2.126040804170535
348,-11.228846112693889,2.2956279094319187,1.8157979038690444
349,-11.111747782128877,1.6772802252926906,1.371868259278931
350,-10.977606862337879,1.2086094854699239,0.9409291939175459
351,-10.833143019072757,0.8303241132074088,0.5557471914383887
352,-10.688281314057026,0.5178774474434947,0.23834006118585946
353,-10.5997375374866,0.36518272863969625,0.07112058431280815
354,-10.547349496401003,0.35455834286363064,-0.02152919783763314
355,-10.527797915841438,0.46525385639078687,-0.12852201351056305
356,-10.564252708991173,0.5671376103760555,-0.29461172108283357
357,-10.686218580174035,0.5679133683396941,-0.5018265306434679
358,-10.91267258027206,0.42411930953160215,-0.7837984532470117
359,-11.183745153517938,0.16829624550748812,-1.0597672132001947
360,-11.492741706484589,-0.1718633250885869,-1.3234543461880248
361,-11.824531639614431,-0.5588928412375105,-1.597338070024374
362,-12.05528045451423,-0.84612443874503,-1.8191653164195296
363,-12.20781564090857,-1.0222335993176566,-2.0130156158742394
364,-12.284546494935215,-1.0719299326721994,-2.190137710830334
365,-12.270710241167073,-1.073145169421677,-2.313172799429188
366,-12.187652180865673,-1.048323796063439,-2.424892537354115
367,-12.050354354351411,-0.9732960552218104,-2.5746544276603034
368,-11.897316434119869,-0.883801959810623,-2.748189474354457
369,-11.7353552116337,-0.8288799317266041,-2.9963334870588563
370,-11.53778119345873,-0.7903684590268268,-3.294263039732635
371,-11.387752408368545,-0.8329253356181658,-3.649870038808521
372,-11.289126336920525,-0.900115669819769,-3.9813640954367933
373,-11.249695307468768,-1.0680001300177677,-4.274510912081756
374,-11.290371149007202,-1.349652537629146,-4.5510799429145745
375,-11.363535775977317,-1.5668617073634015,-4.766366065698745
376,-11.424479487608906,-1.8085463222115268,-4.964969366738519
377,-11.45536889927624,-2.0203710075068546,-5.056762632199125
378,-11.524974484748098,-2.2429304874859786,-5.096754995270404
379,-11.600687646246245,-2.346208896141314,-5.068724098134855
380,-11.651638710466598,-2.3556464998574382,-4.9746100295315605
381,-11.59478230225557,-2.336806362201513,-4.828839702611987
382,-11.471422805384288,-2.3798823887451412,-4.6701117971318284
383,-11.294243897721298,-2.4723037768345955,-4.5406484517794725
384,-11.106020016792247,-2.59039732619365,-4.492635723879883
385,-10.96285353390323,-2.7186858694669507,-4.546948071794234
386,-10.929202626095167,-2.8134361911041714,-4.668580114770037
387,-10.949191337050724,-2.942784075497657,-4.872126843879528
388,-10.932567375363742,-3.0127847831089536,-5.138512926635719
389,-10.807025871108872,-2.96861838367075,-5.481422498048712
390,-10.471298301940802,-2.8218039130042145,-5.908843063406022
391,-10.034195487854833,-2.7121802748870936,-6.2949184503619176
392,-9.553852956258854,-2.6207938108997615,-6.593615044349766
393,-9.079876212672644,-2.4779799235802935,-6.725869317750613
394,-8.659419458675021,-2.3570962192834815,-6.817636196683063
395,-8.205930033903503,-2.2925906431949783,-6.940655633102519
396,-7.799103079568186,-2.4441826173760735,-6.904846695266465
397,-7.500624050479016,-2.6960226030985512,-6.716708759679744
398,-7.25071391216815,-2.90419506435927,-6.4017041028197745
399,-7.005984311849757,-2.9917702589116595,-6.036804647979321
400,-6.872005407225647,-3.047200621819514,-5.7895789808708145
401,-6.762016710699647,-3.159653773215225,-5.639779130073243
402,-6.679242783293651,-3.28162607780586,-5.588895870764328
403,-6.646539145039884,-3.359883500859921,-5.574179795791964
404,-6.637345635746811,-3.3985668950735803,-5.556907323693773
405,-6.661169102180622,-3.419593236160369,-5.4765909537424795
406,-6.674945278740652,-3.435245203229617,-5.338066000363993
407,-6.6669556000663786,-3.446522304483076,-5.110487741035985
408,-6.613883795335797,-3.4132080246423917,-4.851356884757314
409,-6.553545734809597,-3.385702014092271,-4.595568264576999
410,-6.491003098260706,-3.3442545335766134,-4.362696822744072
411,-6.410661968672572,-3.3410947602114405,-4.12955473246706
412,-6.386414732686465,-3.359399407270659,-4.044729946652113
413,-6.30861351776678,-3.4107867029155017,-4.084800885044037
414,-6.186631851643176,-3.48608424724675,-4.207488627707886
415,-6.054187104502985,-3.6257112750250697,-4.387719424003489
416,-5.915698350623822,-3.8527407232344952,-4.597180629203667
417,-5.703393723207726,-4.171439877138902,-4.907093765570579
418,-5.473343599303752,-4.489958694869069,-5.195803261215582
419,-5.1831609052667345,-4.780498269188824,-5.432316077225233
420,-4.752258074622603,-5.0491503245415235,-5.599714978283071
421,-4.314810881260716,-5.148421158488198,-5.731147141654542
422,-3.7454513402340206,-5.226067171513105,-5.883159209086843
423,-3.2094152571892525,-5.323655228613509,-5.94479912883513
424,-2.688090240440389,-5.396443205455875,-5.941478776156751
425,-2.1714076555991304,-5.449865437950152,-5.904572452941314
426,-1.835047990196917,-5.508939796218092,-5.853272449900594
427,-1.6749795250340416,-5.581180682546751,-5.761665478565115
428,-1.683412651225639,-5.657066358174457,-5.617381832949392
429,-1.8733926564206083,-5.731746988221268,-5.3894860544375485
430,-2.1910388664562754,-5.788653055831036,-5.08862188145857
431,-2.626460655871842,-5.768005226267171,-4.670273161661583
432,-3.0310548724540927,-5.7159434439635675,-4.243994954721261
433,-3.432589837937576,-5.608093554011859,-3.771324775393002
434,-3.8814982259748154,-5.426906950356152,-3.2200744942942583
435,-4.266393342463798,-5.255803922248907,-2.7756848514236476
436,-4.607674873211451,-5.100179459232757,-2.3985537981561524
437,-4.950705254576613,-4.894465923891603,-1.9742406465721234
438,-5.224700336679218,-4.702527234492738,-1.5277154163742788
439,-5.42039047007389,-4.546639430114308,-1.092368567958048
440,-5.571638146154537,-4.405283775053258,-0.6127568052394186
441,-5.6810888839365825,-4.314052297214756,-0.23152057096846962
442,-5.725091275995573,-4.2216651774134,0.08401404694274738
443,-5.6742822659539165,-4.105272785861408,0.3247275988298185
444,-5.544691004254699,-4.019759076571916,0.46686978307479754
445,-5.359510415042436,-3.988160853625476,0.5970854166700224
446,-5.102022263380656,-4.004344495077506,0.7955041166495163
447,-4.864951400689147,-4.052835340102294,0.984509535432532
448,-4.601448678326632,-4.161607313081168,1.2125377943954798
449,-4.3389000386502214,-4.363647080530401,1.3998193063561621
450,-4.0843761292051335,-4.599089682582132,1.481193342845849
451,-3.682386325027583,-4.853785910542458,1.5198871252278665
452,-3.0659318826477477,-5.1061187838424615,1.5828909822863304
453,-2.4328551084949517,-5.346227296767767,1.655816841248786
454,-1.88924727579829,-5.639638135180444,1.7748194455638922
455,-1.453375539838492,-5.949711355406238,1.9639357402027575
456,-1.2149143008746628,-6.139583468909498,2.1435551986049526
457,-1.0848355960357694,-6.3117246942028835,2.356336940919096
458,-0.9916018330062605,-6.443719661288384,2.4502979145043207
459,-0.8834810606339945,-6.572128375365354,2.5040338668077737
460,-0.761671895677908,-6.711697067670981,2.6189739351860286
461,-0.6557721620524167,-6.901328745444623,2.8783819663290307
462,-0.6836542744894022,-7.0332523060895715,3.4474108811289743
463,-0.5337055309849692,-7.309291320973433,3.746668713506174
464,-0.5667920340485415,-7.644568093994889,3.9272465198008835
465,-0.6597379939410127,-7.862075327387665,3.964525163735768
466,-0.8704945766986395,-7.931767251792618,3.8385069981525115
467,-0.8965276288888089,-7.909300471779797,3.5820060583466278
468,-0.8031436297614851,-7.961799922475368,3.3645470388634644
469,-0.7162211495752676,-8.100435030193555,3.2797865525178693
470,-0.7285201322922229,-8.239081452646383,3.3444673795091457
471,-0.8526596723810276,-8.417684444702855,3.485419951401989
472,-1.1636355626000332,-8.63398799719096,3.73624843457239
473,-1.6333373501274064,-8.852714473814608,4.073892373998381
474,-2.0954275529137374,-9.074234399265421,4.372911453611674
475,-2.586817680739382,-9.307720493950669,4.698096967059438
476,-3.0185191616376237,-9.444616207262728,4.943853238526135
477,-3.4693254833143374,-9.462160736716204,5.144680587603893
478,-3.985447683649844,-9.425756059030931,5.350578162607059
479,-4.4749398406738194,-9.456174875420587,5.557078088070327
480,-4.955486425828584,-9.552540033984515,5.729283424966738
481,-5.580982998726408,-9.70597063303061,5.891090793796562
482,-6.11485115304752,-9.87796606910924,6.0239782131060515
483,-6.665547715888787,-10.087067441185988,6.071294600504273
484,-7.296832954739729,-10.305378152949483,6.031882940612546
