no.frames,yaw,pitch,roll
1,4.03043839673417,0.37603816690533576,1.4985157452997586
2,3.834063118443347,0.2080581378073661,1.5195754986968686
3,3.467859750337575,0.012833595088941226,1.5246750747781048
4,3.119911592827529,-0.056625895913610655,1.4438122338649528
5,2.7877662822097866,-0.12886435005718228,1.4307754660063472
6,2.429075934300525,-0.18476672617722892,1.5029924127676884
7,2.1629935458805987,-0.1629000226176178,1.4847147226461266
8,1.9333748766727148,-0.23819748098906,1.4692243057979897
9,1.746991532138361,-0.2850407852488391,1.4964568645981282
10,1.7204502585486163,-0.33268954489057484,1.5474540635018172
11,1.7781455432182056,-0.3049648469672712,1.599842490314819
12,1.866479632559483,-0.008165220057997897,1.652114888814793
13,2.002306690305231,0.1578979896823906,1.839347522367531
14,2.048276135505023,0.44269496919800494,2.2181651022083373
15,2.0864315779808784,1.14956626505396,2.7281057847601216
16,2.171937867648731,1.9757231204591732,3.286888085943061
17,2.190885827947559,2.983105214375998,4.01790808027294
18,2.0603242601696974,4.165610263333822,5.014940141393035
19,1.8543295470256225,4.98997057353655,5.638895346075227
20,1.7117196651980973,5.472720339479836,5.811084383081132
21,1.5344802114774119,5.7960096062578454,5.886206351979394
22,1.2109270480830299,5.966557250097338,6.0309497584378295
23,0.7621466471790026,5.798842450224638,6.0861355463045435
24,0.2389141972739819,5.327587986020019,5.93929608610217
25,-0.20737064992917953,5.124035369328637,5.821025377272618
26,-0.5252505573312757,4.946984051915594,5.768546523155339
27,-0.6562025173245675,4.532596020232516,5.668336240122588
28,-0.611986007730898,4.105150268348076,5.54259444169003
29,-0.4665774189661659,3.5804184536370385,5.497666050540121
30,-0.3809453109053239,3.1041979746847255,5.516292127688868
31,-0.37839167396743756,2.582183743562085,5.590346870861241
32,-0.488037232688335,1.9957945066008573,5.702477616644627
33,-0.8985271667385344,1.176885785775964,5.941687952399025
34,-1.5243545273500327,0.39155275461084915,6.167837579720031
35,-2.3893516374500443,-0.5642549793113454,6.371099095183672
36,-3.3973093745321536,-1.6517241137658183,6.518841844818725
37,-4.3960642038291216,-2.719180635313471,6.604029211908932
38,-5.344672562330295,-3.5588859189198483,6.6168822227883775
39,-6.2213977469427775,-4.054066491699676,6.651891495500348
40,-6.783331769787336,-4.265882308006436,6.742286268369753
41,-7.179999158627509,-4.410512327329519,6.879567227701998
42,-7.386191184225619,-4.556811371952874,7.031073907383364
43,-7.513665265867562,-4.750863972122707,7.152678180044823
44,-7.608956786850175,-5.013913142361372,7.197810471437133
45,-7.6844388437979125,-5.131838923836318,7.165022139680714
46,-7.70763724243528,-5.252199687527445,7.066111498310402
47,-7.5902886166328924,-5.397489940447824,7.015137157985633
48,-7.267779309959245,-5.340309743562871,7.115915718857235
49,-6.959325679951172,-5.301306962131504,7.152893759641453
50,-6.6448217654017885,-5.437251782762312,7.1232159001454605
51,-6.477461711360373,-5.31565858680293,7.106511325760724
52,-6.172604240255721,-5.2274216944044,7.145974721815387
53,-5.756585027958226,-5.132426751766135,7.300710719852985
54,-5.246983088179313,-5.075780594634417,7.5334939016801306
55,-4.748631293413402,-4.874430255004105,7.693525103216741
56,-3.9805466093999975,-4.592974479172804,7.880394043527357
57,-3.2238718968721067,-4.356015989700024,7.939762762298217
58,-2.440052018362198,-4.123179552870908,7.9672729479654025
59,-1.5105875153822388,-4.0166231404989725,7.988855667265144
60,-0.687964977565092,-4.058227818250051,8.043199645235557
61,0.12318308683563037,-4.1178276293007325,8.126394496240135
62,1.0511193635221696,-4.29833974629768,8.105280502479204
63,1.800133899974386,-4.449860419356631,8.075789213660354
64,2.60809326006912,-4.765370984859822,8.099763372366663
65,3.4833032388623257,-5.086948044630089,8.099361241713147
66,4.079702224781952,-5.253285269535816,8.10489032475382
67,4.627183709533783,-5.3625366403107595,8.1082636118282
68,5.20871963078397,-5.397710642727938,8.03370903007269
69,5.670154764529856,-5.3480565216619365,7.883296897501768
70,6.044747706402667,-5.362198543200798,7.7019228890085945
71,6.322458086554936,-5.4020269304537125,7.567143478870456
72,6.404962129515759,-5.306847571210015,7.450226866041907
73,6.338707098838451,-5.179391464002904,7.3310545649191265
74,6.18003073944637,-5.319755755044415,7.2415816213047375
75,5.884966235685915,-5.354687835432301,7.158243975650464
76,5.558286161378004,-5.271696197571848,7.103603349102831
77,5.212282457147269,-5.10576873380437,6.957009522327781
78,4.940240892889154,-5.061663759622684,6.838798758981466
79,4.776384159607034,-5.113071546001463,6.741411997055107
80,4.737853828113413,-5.028147881652808,6.658160379414205
81,4.823237621331665,-4.911447192751614,6.596565197143997
82,5.062861613777418,-4.909699077012611,6.4975239532162785
83,5.459303177653995,-4.914549648564963,6.403906002937422
84,6.2914264877868185,-4.940677174765896,6.185255336341312
85,7.505570154007465,-5.202768537052473,5.894103293207265
86,9.495897476659753,-5.960976563278401,5.5930516477409284
87,11.668018490907498,-6.921788789830012,5.348687038620788
88,14.386121677039423,-8.042221155220435,5.072503357875364
89,16.9748284944664,-9.045425577689201,4.931620270365737
90,19.601665375939906,-10.184279247917564,4.830941710401693
91,22.326616429746483,-11.733207129082945,4.677655392591408
92,24.456492356096316,-12.837739756297022,4.602741941172231
93,26.339096037184028,-13.550597351985232,4.573807958916468
94,28.113796381394657,-14.396066081666197,4.3721289637094545
95,29.547326834901874,-15.014474944136122,4.221755678154955
96,30.88640869200646,-15.430150907974138,4.089333129309862
97,32.30809987748169,-15.862154015813884,3.845858822970112
98,33.49427167203537,-16.266391626065637,3.5692310781183436
99,34.62527171889702,-16.59434801176561,3.298105035638498
100,36.1004347023384,-16.958277242237692,2.934112439584541
101,37.37747182299982,-17.466125714962963,2.6143319805311345
102,38.62291342612645,-18.036296470228287,2.2816524161472245
103,39.985351588721926,-18.682700492467923,1.8565687878965336
104,41.162462584345754,-19.340173170584546,1.4645540446335659
105,42.49291842788318,-20.07735190480325,0.9944038113497996
106,43.77074876726085,-20.70466540050394,0.5160686487894839
107,45.05776474015509,-21.39215038667128,0.09184738667984683
108,46.32381689026221,-22.160051240864277,-0.40103303035713334
109,47.70506460310736,-22.88099719425706,-0.9181326908503823
110,48.902112735828254,-23.500918433046714,-1.3309129991417654
111,50.106707226228075,-24.14623713882834,-1.6863757713054888
112,51.61171674766625,-24.773887038676172,-1.9738323282243917
113,53.06204241568459,-25.304910742840967,-2.1232882454419393
114,54.69114448476819,-25.827507773718573,-2.402951574214155
115,56.60231277635712,-26.36063192291751,-2.7260230096303415
116,58.29667668904858,-26.893684551148706,-2.934459374024958
117,60.12805429567723,-27.522082395242457,-3.061721082508344
118,61.60700871824714,-28.10333262939213,-3.1178112967740375
119,62.9356305615103,-28.643811763389362,-3.2536459365023114
120,64.29968922512681,-29.067096288599252,-3.414796816788905
121,65.40778263800908,-29.41525699507657,-3.540480730901242
122,66.54642576283422,-29.725546606002496,-3.8182313984787504
123,67.81369012352603,-30.04204495878993,-4.134753829313288
124,68.88474470326635,-30.42262020625502,-4.349579321313897
125,70.00417923674675,-30.828398266011877,-4.543023669355005
126,70.98494210861617,-31.259959699349608,-4.7006113467234725
127,71.91331887089561,-31.779105345985354,-4.862159598769636
128,72.52611039881988,-32.207387050145456,-4.972804749666482
129,72.91629496012911,-32.70037943759879,-5.055179296112199
130,73.20750453103682,-33.19071241291911,-5.216699305581753
131,73.46121562834162,-33.74007321729206,-5.318766709113053
132,73.72963378408623,-34.28985377191553,-5.410509240523055
133,74.01734559819606,-34.73481577967894,-5.471087877794788
134,74.22924047957326,-35.190397155307956,-5.463881272289403
135,74.3439693072806,-35.55244685350917,-5.36206876855253
136,74.31252646839903,-35.75373842593894,-5.252589865252828
137,74.22381608856503,-35.901949147421234,-5.164584774281961
138,74.15963361145413,-36.03795895903889,-5.215114296326837
139,74.11573619223799,-36.12966474349857,-5.340021592616882
140,74.08825732611695,-36.18686977730235,-5.518885486202771
141,74.07055237682823,-36.22436520030408,-5.706148873141673
142,74.06505474572583,-36.20206354020398,-5.872790043934133
143,74.0263498140007,-36.15578280257338,-5.989588568220206
144,73.88606859911002,-36.07701985730701,-6.069736583329148
145,73.68706561179722,-35.97035021577594,-6.147001541484988
146,73.4002569141708,-35.876695389723004,-6.195895370943869
147,73.01689899466413,-35.730377864714654,-6.306234031288343
148,72.65789804812368,-35.59216826287397,-6.397752379401963
149,72.20399724945304,-35.53205407901927,-6.513946493223246
150,71.5893527035015,-35.459478825644354,-6.622026942907182
151,71.00964388712217,-35.41538009041872,-6.698448991877363
152,70.49638411057506,-35.30921517028551,-6.805996267158017
153,70.1408430678682,-35.16042375203282,-6.824368256561954
154,69.92294235615003,-35.12380307866822,-6.813739969002998
155,69.82038522392465,-35.05304506459833,-6.7728439291339075
156,69.73992095848395,-34.99065933161235,-6.63865875027994
