no.frames,yaw,pitch,roll
1,6.054176005355436,4.8510268486160015,3.022993697902929
2,6.042194902466348,4.855213788583798,3.024521538252107
3,6.018149520198798,4.8603830031097015,3.0248410656344373
4,5.9962858899176235,4.8551164575976,3.031465549160158
5,5.972247807123198,4.818965730196088,3.051413714831339
6,5.939770361214753,4.783753555861842,3.082343928689872
7,5.885483199827534,4.727964631348707,3.127318278816351
8,5.878865546546457,4.650224259175085,3.0841752681665584
9,5.900730621158401,4.587740804213059,3.064274712519892
10,5.904162317738058,4.530170429602721,3.0725116847512246
11,5.9067099437098705,4.490151337586292,3.0843564811287627
12,5.882331468813847,4.474547955387274,3.1043273224427024
13,5.843276176880834,4.457372878335442,3.1226323549385904
14,5.8121383752080185,4.454470878141612,3.138745794462313
15,5.795250303812651,4.430232001879448,3.146735599897142
16,5.786389107444878,4.394551326263454,3.157971443882257
17,5.773386178377088,4.411862581317909,3.192070491247005
18,5.76115192954582,4.430825780503927,3.2082880533775713
19,5.766303641569818,4.43044458401819,3.2012840643837257
20,5.775936420971666,4.42328061591402,3.1941488066255954
21,5.802450526958714,4.416946844676031,3.192048506397052
22,5.828457855775019,4.375641306409384,3.1965359771292583
23,5.847078441746083,4.272333589809286,3.188659637827073
24,5.86199484227165,4.125014754229141,3.168330464723988
25,5.889610797274399,3.958112088160406,3.155027640378473
26,5.934100831268555,3.828482390435668,3.1493944572236092
27,5.99911147674948,3.6511664338786445,3.1569810691536055
28,6.072626469309913,3.4267521917480175,3.1666325270157083
29,6.129017934223224,3.218232462771469,3.1740631122373753
30,6.1666913792904285,2.8717946180551728,3.163478055439256
31,6.220358695976055,2.4558440715052834,3.0547415019853057
32,6.238142945472222,1.9678942509177502,2.9556606752500465
33,6.195465903636849,1.302515177733251,2.8843754409800066
34,6.145376914563009,0.7425501535587646,2.794013967270639
35,6.056483347374803,0.2767342081248234,2.7945608077996917
36,5.913928557488146,-0.4048719167785939,2.789647567308566
37,5.7784917862497265,-0.8688664624617114,2.7879718276545487
38,5.565029715301479,-1.3176555313975078,2.805757378304188
39,5.286603579860824,-1.70159350674745,2.8050809779776587
40,5.041795858619296,-1.9068999492268472,2.879720466312516
41,4.803892660933961,-2.238297020274471,2.9522498588354242
42,4.654693373624806,-2.455664045180302,2.993586477843826
43,4.517719747394244,-2.6542060620620815,3.056477005631569
44,4.395276612866767,-2.9526083151947295,3.127887103956838
45,4.297411259916159,-3.1839265167062014,3.222997894064313
46,4.192361770269176,-3.488295277528419,3.301152785800225
47,4.0713882898913685,-3.8391659419096187,3.3853081958004827
48,3.952312818805916,-4.185247643580419,3.43955533123387
49,3.856754225642253,-4.472759285070688,3.4590871548707907
50,3.7767402468618254,-4.6707605769707214,3.482720539937926
51,3.727082251040069,-4.871342130643682,3.5095929921657705
52,3.711595122466595,-4.994336807426297,3.4854489796267947
53,3.722289553750259,-5.065558279741588,3.39649281350653
54,3.7497922358723557,-5.066024443938655,3.315535417419931
55,3.7923685308342074,-5.019406366617653,3.230851522973952
56,3.8511073821463047,-5.000070370916047,3.1573445622921605
57,3.8904542959889934,-4.9765610827898294,3.107198159645337
58,3.9264486705043966,-4.990116570015852,3.0734994981659227
59,3.947071089800265,-5.0250731243328115,3.0505654930271024
60,3.946007290738283,-5.043979402454459,3.0373578641835217
61,3.941124572571769,-5.059932719495296,3.044585251831552
62,3.943985987143385,-5.02816581026692,3.0359578926651545
63,3.981608745103517,-4.997856090979978,3.0085097601505315
64,4.039829779338033,-4.9711282858425,2.96834664981845
65,4.1293365915286895,-4.925875180838146,2.9225460624991664
66,4.227852952172087,-4.905713202371572,2.8925594793896354
67,4.317080441813225,-4.859758889505203,2.8617579715572616
68,4.411702497459026,-4.786081567296369,2.839608395806751
69,4.489599963145839,-4.749348084701658,2.8031260551027195
70,4.570096164641985,-4.704093494968048,2.754318138610825
71,4.6724995235418865,-4.634413523491226,2.713251657930158
72,4.764226491991383,-4.582709475250941,2.6846426348419024
73,4.875790754359466,-4.515026923442688,2.6395252780196907
74,5.038177536518252,-4.48779137286494,2.5415631051535827
75,5.1691332903256875,-4.452480288717689,2.488610747507557
76,5.31697039374955,-4.383617435203473,2.437112483715003
77,5.467079838073382,-4.381086829562252,2.365871005225001
78,5.632012167033551,-4.390170313787345,2.2726711687695973
79,5.854641657020293,-4.4058997777422375,2.1546003334981085
80,6.114714121264317,-4.419762186140919,2.0485480646199794
81,6.472718960234534,-4.4286222941172255,1.9165032882187834
82,6.920337789733097,-4.4618185138191935,1.7845985703542309
83,7.554691193803779,-4.455197018525505,1.6132736174376245
84,8.21144204133256,-4.456093915025541,1.4453747420979468
85,9.063192486345013,-4.463441977593411,1.210934411860646
86,9.892237490594091,-4.469057719363024,0.9917370494054708
87,10.736657678499455,-4.488059886857573,0.7824307078860976
88,11.710308704518017,-4.46152524018972,0.5519656145720787
89,12.571364504079618,-4.445647621912363,0.3373843660600747
90,13.456522429540893,-4.444892058889122,0.10919916851269179
91,14.579356546946775,-4.504520694924316,-0.13779258110811152
92,15.500381794603632,-4.613897226083658,-0.30024950855014054
93,16.370490180294876,-4.710443914927362,-0.4653562025051062
94,17.225527593705507,-4.784492681635671,-0.6378130870319784
95,17.958629787818875,-4.8402859119672605,-0.8457354081305481
96,18.625646018438275,-4.872758979517368,-1.021203872427991
97,19.298706484837588,-4.949323837597026,-1.2087267731264177
98,19.845582438443742,-5.012323402920091,-1.3874131714310205
99,20.302171134928003,-5.085871427317815,-1.5526612716900234
100,20.699303425772886,-5.158931893057087,-1.75072718142711
101,20.94416667892092,-5.172107861868876,-1.9215647107082097
102,21.078723943747352,-5.203707654934465,-2.0814380404854846
103,21.093387842602908,-5.19327009423262,-2.1919893273758193
104,20.96898505828273,-5.172176591205625,-2.2290190969715646
105,20.661764250172205,-5.172177018095915,-2.2634779726623253
