no.frames,yaw,pitch,roll
94,1.6914432331599434,-1.8543813680598922,3.421590488607492
95,1.90288494671444,-1.9578539224477463,3.446793817909032
96,2.1937790455007633,-1.9996679908382717,3.362148983500843
97,2.5095665309191144,-2.041702903787579,3.238422980463058
98,2.7856884162650846,-2.0931941472181226,3.1241345655722648
99,3.0017425552427968,-2.1131528744910226,3.052993405212104
100,3.179461508279843,-2.140046190757822,3.016874439035842
101,3.2888404686859976,-2.1634839314747154,3.016111586086979
102,3.369126717898387,-2.146392524919794,3.027603259258176
103,3.432337121627506,-2.0855229500332957,3.035802292842485
104,3.5229805533145786,-2.0368310183489085,2.983537802876116
105,3.69536621037214,-2.013370647080477,2.913800029119594
106,3.967684971382956,-2.0715192445890986,2.8373087378126107
107,4.248787061367716,-2.177934142829781,2.7890573978851343
108,4.551234426444179,-2.3044493838369484,2.7373019690670057
109,4.874598876668796,-2.4684184924903168,2.669498527960016
110,5.109625687577722,-2.581156214183715,2.653621255919445
111,5.291723702003336,-2.6558150115664274,2.6492424762732636
112,5.428518874856608,-2.70414321139059,2.636317018850217
113,5.504749441127974,-2.73954263685451,2.603047898466564
114,5.577074851734121,-2.751889665297485,2.546356604217387
115,5.631833300001892,-2.751236750766003,2.5224253941793733
116,5.667887161281713,-2.689203783762779,2.5128144904548666
117,5.72957754599465,-2.605533305212286,2.503044548559877
118,5.775390855180594,-2.5464893618809636,2.5686073788591357
119,5.741453077097412,-2.5066825076142782,2.6162751640504536
120,5.626652986328441,-2.47787298756256,2.6325506066817295
121,5.492400389927306,-2.4583794943172466,2.672319845888969
122,5.34098081509931,-2.4158298699350342,2.7838344518484757
123,5.208662000594773,-2.3833469551639124,2.904467668287521
124,5.091932503415887,-2.3393437980873792,3.011189541039191
125,5.012751522365308,-2.2459763497076577,3.0812372276191695
126,4.93890984896383,-2.1656953872481886,3.143856256127852
127,4.849929457333239,-2.1404154428465647,3.2016441463436394
128,4.7707399386621105,-2.133946701197126,3.2295689450117826
129,4.693865203611154,-2.0955819580572204,3.2611582703276594
130,4.64968893875098,-2.0626480374652427,3.2887281965396347
131,4.631480787196491,-2.0461730069669732,3.268045856991204
132,4.702892225690991,-2.018671343815808,3.1629534129644656
133,4.852643566905756,-2.0024074640887384,3.00286803928249
134,5.010121929692733,-1.991792590760029,2.8327820152694305
135,5.127068276979237,-2.0003466512120522,2.7399885739613015
136,5.233896766328496,-2.0008170843120228,2.7093674253198143
137,5.313369225401995,-1.9326054152725451,2.746365178491142
138,5.45365072331941,-1.7522308065514731,2.788218140679734
139,5.6639581483050785,-1.578484131291919,2.8371934774342153
140,5.979956482530985,-1.3913838008380321,2.8590199269410683
141,6.451820972960521,-1.1118478096811173,2.871880070858303
142,6.931154762800389,-0.8410944917421992,2.8971864930464677
143,7.429330586329057,-0.6539158364777667,2.93646567231012
144,7.940630184545992,-0.5486610346468186,3.0175591710615706
145,8.316361329440985,-0.48413324602731783,3.114732346379803
146,8.598720881963835,-0.40626973097966385,3.1913686836096624
147,8.81973800732391,-0.32824714723191306,3.263358865899296
148,8.941399932620035,-0.2877790507349761,3.32450812708438
149,9.028022702883868,-0.2684530307664052,3.356653257528146
150,9.080947707301437,-0.237597331485541,3.349465997132052
151,9.106326818385282,-0.17375028488060398,3.287430876947247
152,9.131388964115985,-0.11990207478261604,3.171712893242294
153,9.188698131815492,-0.07517204702880459,3.029048709781316
154,9.276309579991786,-0.05971492896099807,2.927070243909709
155,9.379376164240073,-0.05081952817432064,2.863832849302352
156,9.475991582420523,-0.045020607608951206,2.8349745017049526
157,9.545602020726886,-0.050990623076458616,2.8340961827703586
158,9.552778046507743,-0.08042170099818138,2.861967358972953
159,9.534992943230995,-0.09828105792626607,2.8752110596547107
160,9.520304502120478,-0.10661721030255572,2.875625352186675
161,9.525709786976947,-0.11341753063383021,2.9110429880915785
162,9.552582530754762,-0.10493442247086932,2.9601523661530074
163,9.55354474146922,-0.07431723285865938,2.9950481343399047
164,9.511295409432838,-0.05176821742351505,2.9691884683378036
165,9.44446327302984,-0.06506486131167548,2.898344633839068
166,9.389559205226188,-0.11784692158479364,2.8198443916051055
167,9.360226719595353,-0.16742143435802004,2.766677252852023
168,9.353882276100101,-0.18631781942594336,2.76109203373817
169,9.358597706247359,-0.16770679485481424,2.8084367261422827
170,9.3470358096234,-0.13800802554844743,2.877313471524801
171,9.306959449058658,-0.11264538576379404,2.9504641961242397
172,9.253709154239838,-0.11404361351146775,2.980197849480871
173,9.20591803234781,-0.15878023133051294,2.9638724612275036
174,9.18167322519742,-0.20489544010366073,2.9459197848424044
175,9.179500353619515,-0.24789987128219204,2.9308911254535266
176,9.191461819555247,-0.2862193130282221,2.910521547259231
177,9.211975418602059,-0.3130120636696763,2.8950452345814184
178,9.227342802125582,-0.3392113349141234,2.897076143103642
179,9.219898158551963,-0.3648807328972613,2.9135073990004168
180,9.168487437908949,-0.4019645240717398,2.956127688160885
181,9.124937798048148,-0.4271447631237176,2.955812006216127
182,9.096516396190662,-0.47656331546648173,2.967199394610152
183,9.083979482143532,-0.5257228559057956,2.97900534439273
184,9.075853198576343,-0.5701996078020269,2.9604044421345885
185,9.066908993212838,-0.6239697110440874,2.925362255858
186,9.068633629985872,-0.6688532287587612,2.8923710093712303
187,9.080009402443237,-0.6969935163981519,2.862262977291742
188,9.097625457165005,-0.6965603318258982,2.850139352379505
189,9.106448903709943,-0.6620165482100402,2.8424773120030777
190,9.113952455587066,-0.6151792870933669,2.833139105123102
191,9.111428789715092,-0.5700647112020446,2.8317113860369068
192,9.102400451895024,-0.5522057307515272,2.834246659965122
193,9.101279486641333,-0.5411009019771543,2.8277065582279226
194,9.114690943739724,-0.5495943644546124,2.7996526999390676
195,9.13663373822328,-0.5681386460215201,2.7886603942223562
196,9.154425671744672,-0.5758068043370256,2.80388740567537
197,9.160507150821063,-0.5453061754152142,2.8294034287220557
198,9.137627538819226,-0.4923525781581572,2.852384154971334
199,9.091812065190958,-0.4293314641621687,2.8633363812810506
200,9.04178820718664,-0.3724557327390465,2.862694772135722
201,9.010883057726138,-0.34848489071938926,2.878044940101328
202,8.99939885513502,-0.345577364610405,2.9020053918069766
203,8.991643112339862,-0.34897615740420723,2.946940895338497
204,9.010722546976965,-0.34170040522097406,2.952980900526293
205,9.022450930814163,-0.3469168820805604,2.974203947944236
206,9.025732009585827,-0.34082680803089116,2.9825292855069616
207,9.018812971759761,-0.3286960454001672,2.9701801237234315
208,9.018468044405155,-0.3258150396346745,2.9564482792907194
209,9.029784906002453,-0.33024436388457273,2.9319500268187504
210,9.054080086207106,-0.34640440445703446,2.9210412905515386
211,9.079509087022942,-0.3764958696141856,2.9221398807947208
212,9.09547734522394,-0.3846027170688075,2.9092332063406663
213,9.100325855119348,-0.3840712429819355,2.8954343408595076
214,9.092532656001076,-0.3687700186435262,2.8797874873609635
215,9.088690643387885,-0.35748774692197416,2.864294099256795
216,9.113775730676545,-0.3527680595953977,2.8468717206519867
217,9.160875130251348,-0.3544100530556571,2.824304279526478
218,9.197977019166636,-0.34613085004876637,2.8088907190405243
219,9.207205533463519,-0.32778274773612526,2.7897619726651515
220,9.187624075844962,-0.34060640103131046,2.7515106946163095
221,9.166517766109253,-0.36999251576503606,2.7207537464996916
222,9.17536549426714,-0.40905103199301607,2.711946241585238
223,9.221352083781996,-0.4569580581588945,2.7534065143957736
224,9.249672479654246,-0.4537283925858092,2.8023606491163093
225,9.220821909050434,-0.40613171313571866,2.8644345446385744
226,9.160493490331772,-0.3243299003991501,2.8845581480420166
227,9.119212369469757,-0.276566548327539,2.895676598470934
228,9.087884674519696,-0.26919813502464185,2.910881198426855
229,9.082929332029261,-0.2893792893284707,2.875117785138241
230,9.109580434974625,-0.33869021283255785,2.8240919039111745
231,9.16547700758137,-0.3803853688038589,2.7774230561374353
232,9.253536690562536,-0.3903918625930837,2.756104887921104
233,9.31071010714971,-0.36421276175072875,2.7740922807838566
234,9.32027916119429,-0.3175040602403609,2.79183749073873
235,9.27896483759779,-0.2884281588202929,2.7981560388189597
236,9.224798646408908,-0.29535890641430207,2.806528974132652
237,9.194195624974677,-0.31329375560788897,2.8002582372462195
238,9.218286290769052,-0.33619268483065,2.778622391396119
239,9.29011777332359,-0.3575029280843954,2.744588053493135
240,9.418255624324395,-0.3784987691975934,2.704700284411045
241,9.561983391090505,-0.37292066584335526,2.6529092106403973
242,9.762552589181041,-0.32217372176809767,2.5678545659996628
243,10.158177747002862,-0.22359198878048603,2.4834007649589265
244,10.98021880057143,-0.1451930642831181,2.493176979498334
245,11.88976986756698,-0.11431495344437377,2.5417925561952424
246,12.8185730563141,-0.11931746662726986,2.5770503878205724
247,13.766617044228076,-0.16280255902126517,2.5944318517701266
248,14.44769087458648,-0.20148390740642058,2.6025685058716173
249,15.025770692045956,-0.21099319811603168,2.5489123686572297
250,15.343398112902994,-0.24620566422815723,2.4826554205633897
251,15.510219054454563,-0.2703685519545065,2.4315770573760283
252,15.566697393755303,-0.25330289768070463,2.4004571236890797
253,15.562577048672802,-0.23192918169339155,2.3877243493183116
254,15.528478005953604,-0.24308021239921454,2.3767753724959784
255,15.487764625181917,-0.2734559308154789,2.3809667493379023
256,15.469382729279253,-0.29685242330360534,2.3925265995381233
257,15.482450694847586,-0.31132706136262794,2.3693808591124883
258,15.509150121167515,-0.3291958765017466,2.343593123343912
259,15.53255566200707,-0.3519853892972857,2.330905441232873
260,15.550341021191203,-0.37215146916039743,2.316844118443957
261,15.550786675313383,-0.39241880124036066,2.307468753887192
262,15.547322184072357,-0.40770489777720076,2.2991822622871823
263,15.54017635073392,-0.42527721334165025,2.3094917869731812
264,15.53180775021837,-0.4291679665113478,2.3505795340374926
265,15.512380826884918,-0.42906271223058917,2.38743748215553
266,15.480367470230654,-0.4291146590201043,2.4097276866795627
267,15.437458652052491,-0.4235288983835905,2.435234827144325
268,15.3980298247014,-0.4269469277645733,2.4598509752220465
269,15.372156857983596,-0.4241309421973589,2.4782343792369774
270,15.324209173196277,-0.4548323752548148,2.519306567555439
271,15.290085591995522,-0.4920312924676897,2.521152421144529
272,15.231314751941841,-0.5422615570191709,2.5217703381357888
273,15.138004318389317,-0.5828172895074479,2.539721733863912
274,15.035618197263855,-0.5927604175734789,2.552672164098004
275,14.924323729559275,-0.575652805335577,2.5721503276227384
276,14.793043966021461,-0.5545681159878877,2.593211599114157
277,14.676901732179616,-0.5584669160713416,2.6111346069459627
278,14.556919193285744,-0.5886535418135705,2.638094997619541
279,14.419651012754835,-0.6190708245832421,2.657148398676118
280,14.28397427922637,-0.6515283053966694,2.6719909269202504
281,14.122727770979989,-0.6670545993956873,2.6789129529783486
282,13.90490549255293,-0.6951713450784525,2.661423471227671
283,13.69097891502191,-0.7537935214036178,2.6352015666235076
284,13.477995011145726,-0.8565712412601251,2.577990613685078
285,13.354224247815246,-0.9560406971759249,2.5291740295609455
286,13.301792828467063,-1.0387237350256258,2.5208461306842675
287,13.313438395587935,-1.1091940749825566,2.5405831891235744
288,13.339888418084563,-1.1470992928311685,2.56903298386106
289,13.35377430544921,-1.164301610949334,2.5914523855462614
290,13.326324957396652,-1.181879174049549,2.615213499416766
291,13.265221137292396,-1.2220694041088453,2.6202067809689362
292,13.219456357676814,-1.2694836067309017,2.600599282327105
293,13.14770346293503,-1.3178380250166883,2.6168025812820264
294,13.112325357012192,-1.3500963968085418,2.5902182457168466
295,13.080080519412766,-1.3916342787158973,2.5520021670563584
296,13.056949248441146,-1.429801221445469,2.5318298986878007
297,13.047012950042856,-1.457040673384405,2.515350191268741
298,13.054882245655252,-1.5027218269527358,2.4939076022302755
299,13.067557472156455,-1.5585087514456553,2.465967392942786
300,13.095441926731583,-1.6309035682645945,2.4366416288332347
301,13.113927903162182,-1.6934637013353666,2.4257180517076065
302,13.128757218068518,-1.749097252372307,2.4125650129944036
303,13.155501040978645,-1.798291248027738,2.402684637224149
304,13.189598476030419,-1.8571676507555415,2.390746913226163
305,13.22393594997392,-1.9380251555979573,2.3437813799194873
306,13.266145781661304,-2.042540462537255,2.2730252704236555
307,13.32033850777071,-2.1948304605220113,2.19610407824197
308,13.41311717849197,-2.4538819916632177,2.1098332363590253
309,13.540114378636947,-2.719079462314657,2.0660629422092267
310,13.678862571961776,-2.944460900558169,2.060239095556772
311,13.806259684257816,-3.16963795919666,2.090298521722037
312,13.880446386476779,-3.3041950720946125,2.134618677266672
313,13.89459950716319,-3.393205251280687,2.182920354995288
314,13.830229574061217,-3.4862436873105027,2.221052573550457
315,13.709891008665192,-3.5540242788481455,2.239814401811536
316,13.558708865904208,-3.638829802119374,2.270854770290972
317,13.41640594128886,-3.713900304285113,2.249859893257711
318,13.340218831169295,-3.746370861919445,2.2409262375727645
319,13.29917342964545,-3.7620076148365507,2.2737847000108413
320,13.282200271700956,-3.7590518264661354,2.3148242870351448
321,13.27094573608605,-3.7456818609908127,2.3525286939560366
322,13.250604413750661,-3.731042512263687,2.3793225992226437
323,13.219055951961673,-3.717774676490234,2.403204803042946
324,13.186449733248764,-3.7093712382021304,2.426038429394612
325,13.15482228541698,-3.681127988120567,2.4408216932051974
326,13.131405645429876,-3.6377711141992943,2.4479237899123403
327,13.125885100195013,-3.619087218389639,2.467448686179174
328,13.132465187130537,-3.630152311584312,2.485623796145947
329,13.145816607851664,-3.6674109644971655,2.4832925482703208
330,13.175890175026556,-3.7590983575077845,2.4594215282491914
331,13.25018264614379,-3.9370128470879244,2.4263524037967334
332,13.337398864712409,-4.127242694654501,2.3938083237289747
333,13.417104333803879,-4.233481500650411,2.369453216231672
334,13.471518231660468,-4.271569947397197,2.3629886732560976
335,13.492956662042067,-4.278483371332132,2.360178911849209
336,13.48875691536556,-4.305605419039513,2.350217108113086
337,13.503396690982978,-4.378624526367488,2.3401029061967336
338,13.559958749712433,-4.496879263467243,2.320296593667199
339,13.678416917839595,-4.698544774974021,2.2668966864616373
340,13.880361862199289,-5.041898739179272,2.13431473137994
341,14.250295296552881,-5.738060579959964,1.9078914888808765
342,14.724295056727696,-6.662948380910819,1.7218647518525465
343,15.425975770669167,-7.631657224053407,1.5110714811315096
344,16.145216719189726,-8.366731123538457,1.3492811544822652
345,16.894683596772975,-9.082489924681465,1.2084338212538297
346,17.658154591448387,-9.727666893029145,1.0977805398419238
347,18.333388738889795,-10.262239991811812,1.046947836863385
348,18.907051949326082,-10.717297236559617,1.0386143884731407
349,19.48188458853564,-11.084789922820558,1.0344798941452658
350,19.917323372463752,-11.35496449982243,1.0469683273750123
351,20.313130050952843,-11.60808714134361,1.061876813706323
352,20.698195170486116,-11.801959336417761,1.0479797262223647
353,20.946441249093457,-11.921994468773928,1.0262479020552209
354,21.177968070537812,-12.01601156721967,0.9901442279704173
355,21.395567418763548,-12.06034214222062,0.9493773907430233
356,21.56292809250889,-12.083499284188079,0.9230855384201904
357,21.711340026563498,-12.11958471691724,0.905318509106444
358,21.87166036481989,-12.163218129457041,0.9058719678643794
359,21.995868031925845,-12.204463344627664,0.9217731816237514
360,22.08209303878644,-12.279661374461792,0.9476843576277346
361,22.1570282155444,-12.347455640480913,0.9691302975283589
362,22.213769631593422,-12.384082291483743,1.0039462258083491
363,22.276462212525306,-12.426751639254647,1.0350203313894348
364,22.404880341307017,-12.48175853469514,1.0433166407273546
365,22.56038757483966,-12.542205187836267,1.081180877552712
366,22.729838119482242,-12.557621630738431,1.1055305789484684
367,22.956419629200123,-12.557975934302998,1.1076026931773124
368,23.127789430233637,-12.549744139195566,1.0916741539341681
369,23.26139386231029,-12.533090917986456,1.0726680080949489
370,23.347680413030957,-12.520499054675987,1.0537774737987342
371,23.368694456255845,-12.484618049558332,1.054405102438734
372,23.326923255441166,-12.413424573348216,1.053897215226056
373,23.239737803951527,-12.297706414960551,1.0938362230750893
374,23.106649750390964,-12.077329597976837,1.1768831177405958
375,22.928673442473066,-11.84214853692278,1.2690048544644437
376,22.665874817529442,-11.621370425651865,1.3517395889918786
377,22.37185137675307,-11.443591507292517,1.3864524491618113
378,22.02137819543133,-11.264997381369255,1.3789241838895627
379,21.567541722540064,-11.012043898035902,1.3673970346326776
380,21.110059230759287,-10.752268378928763,1.3869551070251678
381,20.536763845381664,-10.455730370061747,1.448676809390964
382,19.983796090984697,-10.172086082835179,1.5150866826988663
383,19.37069775404569,-9.848816603864918,1.5926138895184503
384,18.637578757472074,-9.479180967712031,1.6723075528092708
385,17.938249222292562,-9.113665597761294,1.7167581044560594
386,17.06162955985627,-8.647673638672597,1.7171622606460382
387,16.02816404384273,-8.270851861808971,1.629776502940397
388,14.786184692836045,-7.9108892884874225,1.5160326664506418
389,13.294714987452988,-7.50333197232887,1.3471551571795215
390,11.25501524137946,-6.911389315466686,1.101951977057162
391,9.186947027844457,-6.428339922486442,0.8071042322865756
392,7.106870340494914,-5.967181752511652,0.5150501502055357
393,4.948998875408768,-5.55038005145478,0.2850632501675712
394,3.320655057127136,-5.25544704196617,0.20890784267592316
395,2.0200922409548707,-4.954655270433263,0.22464948080710334
396,0.9197658530896198,-4.648067609428214,0.35435823966827223
397,0.17949478071188918,-4.37076291478032,0.5348626610626619
398,-0.39847138929143266,-4.122696313062225,0.7298475368489526
399,-0.8977266472353967,-3.8811103328420034,0.9422259693451729
400,-1.2768137671013127,-3.66023808259295,1.0935306796647306
401,-1.5898977731539665,-3.460646143424457,1.2061753704240603
402,-1.7793963157841537,-3.3243184419633436,1.284554218753027
403,-1.9061960147753187,-3.187116841284112,1.3390696148996124
404,-2.018972197228211,-3.083747237178582,1.3876448475285375
405,-2.1647304511225514,-3.0260811819279168,1.4031882879762123
406,-2.315538813193649,-2.999382401393118,1.3816429266779746
407,-2.5004081010172943,-2.970922950903228,1.3479649592744576
408,-2.7132870894398473,-2.963361490019353,1.3161844834169334
409,-2.9238726096842025,-2.933002515153148,1.3038956192327236
410,-3.1680971717113984,-2.8775059856860397,1.2338931941293572
411,-3.3552803932491186,-2.8835620623539393,1.1712603932843755
412,-3.4717638541979827,-2.931496052007283,1.1378821911269985
413,-3.5078474567065223,-2.954847141322494,1.1453651909256048
414,-3.4724390024822074,-2.981410791556657,1.1689621476182652
415,-3.376978777848249,-3.0215258124675,1.1873890978806207
416,-3.2464375452661023,-3.06189255652203,1.2118204130456958
417,-3.1447659494669704,-3.0915889411519597,1.2482245704915733
418,-3.0808585800397243,-3.124018490865883,1.2596921303726796
419,-3.0550305035763814,-3.170777944980461,1.2757477332804399
420,-3.0818809711927937,-3.235770798406868,1.313649209488718
421,-3.142012770384906,-3.331273978909233,1.3604243642793987
422,-3.219738318190605,-3.416410342155486,1.4148813723931535
423,-3.3371494921014278,-3.50174179426443,1.5334127838873288
424,-3.4491141549079907,-3.5772667999215915,1.666781399397669
425,-3.5964766284120686,-3.629047116604248,1.8336560693202277
426,-3.7413369716155853,-3.682051351818604,1.966492358413918
427,-3.8828100456046193,-3.7072423363241325,2.045782669319063
428,-4.041660256028262,-3.7005741208326772,2.080805651882217
429,-4.153840887136312,-3.709854051120522,2.0777325020237853
430,-4.237413193316252,-3.7357319021032307,2.0694519874552446
431,-4.32167869225194,-3.7441382257008913,2.0579554459485205
432,-4.402445221427421,-3.770302946958718,2.0854516619508705
433,-4.4622586377085485,-3.766974910255114,2.05722034086853
434,-4.5162514263325235,-3.758488331282868,2.048123095335931
435,-4.538904178053084,-3.7539716762878226,2.056251726799716
436,-4.53615329702204,-3.7042041581276806,2.0500244646891703
437,-4.513091652967351,-3.634881726487413,2.0451619708368876
438,-4.457678126882014,-3.5510125678496953,2.0056434420580342
439,-4.383990110426954,-3.4584355400238156,1.9484425256014326
440,-4.3141338332602155,-3.3328839956393055,1.8564253535370585
441,-4.2600123053056524,-3.1816524721294837,1.7377990830809924
442,-4.218726514601468,-3.0094822182963523,1.6522304681069402
443,-4.188418157766881,-2.8513463846754825,1.6434084233561848
444,-4.183380852340697,-2.6799377031203444,1.6706907146053676
445,-4.233992595643308,-2.5166136488639483,1.737845506896398
446,-4.3421003657130015,-2.3839477902100463,1.8285334414134107
447,-4.470933902189133,-2.332228177282606,1.9058281258555123
448,-4.62947792680235,-2.3238504553344006,1.9818175754684926
449,-4.8361890458507295,-2.3547632638466944,2.0460721009359233
450,-5.041961710430518,-2.3998038840716536,2.075244398960878
451,-5.260354999634377,-2.448458350524264,2.069474398952337
452,-5.490225402726111,-2.515459585429111,2.049861179153109
453,-5.65578312596165,-2.545449243688515,2.0336031720591006
454,-5.7677708634977645,-2.5692667086848284,2.0125233447797184
455,-5.7953667594274405,-2.5760340687353622,1.9824660183019525
456,-5.753801763659264,-2.5879476162624506,1.9612845668181502
457,-5.674476069940379,-2.6454454505917573,1.9804152484718398
458,-5.598754048239484,-2.69829382360509,2.0101349195181655
459,-5.539698095418713,-2.7462627438052705,2.052942473268888
460,-5.493062088705516,-2.805548577047396,2.078853930649719
461,-5.488118272252921,-2.8266343710757313,2.0853583874344
462,-5.530066169797445,-2.8166153875560926,2.0819091513104766
463,-5.583787701549946,-2.787337702332415,2.055502107449854
464,-5.653827114651246,-2.740393642648332,2.0290120167976156
465,-5.722482549431216,-2.691498105628289,2.033240105806205
466,-5.791108101890864,-2.6502355554714945,2.0679525515783537
467,-5.858940576183054,-2.6174802884660298,2.120839202416822
468,-5.964134270756155,-2.5818714533452054,2.1683144621759753
469,-6.1900427050631075,-2.523036073921909,2.2007078266303925
470,-6.507409237168901,-2.4891094408688046,2.2141088346774556
471,-6.924271583758713,-2.4342982688912644,2.2232220300060384
472,-7.526016491354281,-2.3706201036819117,2.231194419623553
473,-8.131348131169409,-2.3621480389795364,2.2228890555795617
474,-8.72143808005772,-2.2951280240221315,2.2103618458064482
475,-9.411966676566895,-2.2360863689058705,2.2064406875866096
476,-10.026166535273845,-2.2080569759631588,2.2247236166023603
477,-10.717281679041966,-2.1362277399672966,2.2714116426330087
478,-11.49172826893529,-2.085525297878946,2.2791444629011783
479,-12.121443028354882,-2.0497822860540493,2.2748420957879407
480,-12.667010027520384,-2.048651051331311,2.297673221482966
481,-13.084753466832513,-2.0399938485101448,2.3188263835072176
482,-13.298120718189436,-2.005194417349318,2.334602484481789
483,-13.381044057197055,-1.9691975328343767,2.3694690110010512
484,-13.317909644489108,-1.9348815696058075,2.4234427511456613
485,-13.182594913926865,-1.9060128808276502,2.472965756434816
