no.frames,yaw,pitch,roll
111,5.40762474283113,-5.050955216689141,9.363180800404603
112,2.29566643200047,-4.88983886003445,9.110411981171953
113,0.005441481646962174,-4.722798119930219,8.953020740104066
114,-1.7433700873503788,-4.60828746077811,8.879634030289228
115,-2.9211004142152968,-4.688480409488624,8.923314298578878
116,-3.5509221406751412,-4.9055765974786585,9.058855280995012
117,-3.9254093536340884,-5.310681472907687,9.256918515442724
118,-4.131465920296978,-5.745718564878634,9.39879711110946
119,-4.275810764810337,-6.155474836911366,9.540865246065113
120,-4.367577032543403,-6.362802494387219,9.635359873283079
121,-4.4157839728921005,-6.50302728975664,9.745266947544007
122,-4.396903025048058,-6.641913788743894,9.863560708449237
123,-4.3012093028294425,-6.8197804666115145,9.946314145121297
124,-4.205311487227078,-6.922061145835257,9.978110641508062
125,-4.170071330680927,-6.962556385668574,10.02866264649974
126,-4.20585619923757,-7.049844251004778,10.12585897866717
127,-4.270614342063208,-7.166194380418026,10.173650140980461
128,-4.31175434678178,-7.237575082811619,10.145336275054884
129,-4.274638122627936,-7.24382646422357,10.052737794612934
130,-4.177496596578451,-7.268192885159847,9.984951985301281
131,-4.073054571814643,-7.313771107680413,9.954725591402443
132,-3.996102749696024,-7.335917699106844,9.942272347852224
133,-3.979220275657791,-7.293195849465907,9.92237971484085
134,-3.990017067742725,-7.19480200633584,9.89493287588739
135,-3.9859232342738604,-7.07435202257403,9.860217303695183
136,-3.94144644435858,-6.978918613660704,9.802490672558944
137,-3.824924790333577,-6.933116750574859,9.728631032928893
138,-3.637014544352666,-6.902894937948728,9.629056411255707
139,-3.475770454308134,-6.727100812068336,9.475866930455739
140,-3.3119262686980773,-6.468498722824091,9.28886442343111
141,-3.033203419532191,-6.07200507833209,8.988006860846621
142,-2.7033030876494606,-5.603065640172064,8.670399076942939
143,-2.2553813831396026,-4.9791314021741595,8.271968706991824
144,-1.7036700518072436,-4.202405218130346,7.827351604590817
145,-1.2224425770292202,-3.7055061735132613,7.727580394106162
146,-0.8617864591626045,-3.358101233897691,7.499510019445592
147,-0.6698953922199636,-3.226288988402503,7.141500922075185
148,-0.5782467413636403,-3.169061029488063,6.794353600247131
149,-0.5354995228324229,-3.144054561670237,6.46623492361434
150,-0.5522889813357781,-3.149409686917589,6.273792076782565
151,-0.6201109445143802,-3.099405471683968,6.183305770688955
152,-0.698480693965865,-3.058729086025358,6.137188055813466
153,-0.7787576669929501,-2.9755734937263503,6.1141984377935685
154,-0.8212420299667449,-2.89345012214942,6.09095596904493
155,-0.803667846772472,-2.8299071254867334,5.999441886051901
156,-0.7247820978812232,-2.8057899835065916,5.897685678789611
157,-0.5786336609021855,-2.8039571300449553,5.786808304613833
158,-0.4330474605412531,-2.9787928868510587,5.762838573083008
159,-0.3000205371337984,-3.0576947308518285,5.756469796841212
160,-0.2383608452377507,-2.970287951596326,5.762082123488502
161,-0.17447572566484348,-2.8503971941148794,5.821848848642711
162,-0.06477231711016794,-2.7362589967411037,5.917435461223408
163,-0.007671507945379941,-2.583188002970144,5.976012470904267
164,0.029470318158332537,-2.441549344620022,6.009420656949534
165,-0.02297078628021435,-2.3799436461725803,6.073169461976827
166,-0.13158639384428233,-2.3238683847265946,6.147571936806148
167,-0.264138752513625,-2.3299944738383265,6.211895595969777
168,-0.4179184316725563,-2.3973326698037556,6.269041641631501
169,-0.5363315785991493,-2.4363240328070206,6.317917353065967
170,-0.5312423940522369,-2.434369984903876,6.327659631874394
171,-0.41171552610113105,-2.425167668146248,6.3383049681849375
172,-0.2578903834962142,-2.4382375270125585,6.315587436418154
173,-0.12975895808277782,-2.4643178733406477,6.2751350736360205
174,-0.09648556530484725,-2.515899282428176,6.259198914066126
175,-0.12081651970497811,-2.5811824673669035,6.2409783507807575
176,-0.12387443003538076,-2.6239666729828213,6.13904114635362
177,-0.0691037642171099,-2.650852411941057,6.0174746212944035
178,0.03962451812121113,-2.686077452721367,5.899376127658306
179,0.1302024401245442,-2.7397605643477365,5.83131497049173
180,0.1559939010568508,-2.7647829271885747,5.785735979472882
181,0.15090593046932363,-2.76236843570633,5.7522598047977365
182,0.1858244983483197,-2.7789610209569724,5.686750124567387
183,0.30588252022118506,-2.8297925054437734,5.613287747271853
184,0.46025912055208373,-2.868407016585978,5.578648796234659
185,0.5658162241462694,-2.889761576595612,5.568780800282824
186,0.5995835583217294,-2.8961877695814637,5.563140298876372
187,0.626652931620447,-2.8976355680011996,5.536897695113988
188,0.6970049996011616,-2.8970712190373513,5.507132769619022
189,0.7800913681302271,-2.9077360424819547,5.442598691784938
190,0.8696557974645489,-2.93099382647849,5.335171265137875
191,0.9746650985511214,-2.967870044991759,5.180487291378245
192,1.0803625377445982,-3.019184370031945,5.04838789848295
193,1.1878086220376864,-3.1034964860105196,4.973279590073981
194,1.2270312028436714,-3.18003498481933,4.934825789556008
195,1.2094650714227073,-3.238300336822364,4.939689350634017
196,1.175675031325905,-3.332429570925223,4.914803520748885
197,1.1548270561612397,-3.523816524659557,4.8380075239986615
198,1.1668465022927497,-3.718567394558206,4.8301259230568245
199,1.16752653114738,-3.9092041713219428,4.796745236802556
200,1.167143614711345,-4.141201153368511,4.729574043705023
201,1.1623857480839894,-4.303897004097514,4.670004403936451
202,1.1506576413130487,-4.4307050918438655,4.640150928993591
203,1.0631139350567946,-4.518260190501832,4.6787768090505155
204,0.9089419244071427,-4.57091876543135,4.756260292283077
205,0.6793387689370238,-4.568390351905629,4.8496921114819775
206,0.4702513136329469,-4.559604515122665,4.946181887508636
207,0.2877409777670059,-4.56193135523634,4.990494794813106
208,0.17849877372709902,-4.589088069969417,4.960808965914155
209,0.184525628507248,-4.639445706233925,4.922313638664785
210,0.22110654701157784,-4.709782661867602,4.922466035191584
211,0.2546257398845802,-4.721578494370677,4.938021490269602
212,0.2816098425416491,-4.698596001808863,4.937516052165822
213,0.2921000791355465,-4.656155899759561,4.959028445148667
214,0.3183000974319228,-4.6066003903506285,4.965120464291383
215,0.36067469713295697,-4.585990980912896,4.9321726664014545
216,0.48975529204325663,-4.575965889334211,4.857191144408722
217,0.6363227184329485,-4.585636235081612,4.750115633443715
218,0.7637249011014337,-4.609898544733907,4.665822250510539
219,0.8337982653516529,-4.649249668642205,4.6122959654475535
220,0.8657590145185645,-4.671109758074117,4.5636536761757345
221,0.9185452769587853,-4.715946957660321,4.515469181783495
222,1.0179111000767178,-4.760899309068359,4.482776265733856
223,1.1601931447243068,-4.825050197504511,4.404456034780258
224,1.2571463977458208,-4.865448056404757,4.314972503299685
225,1.3297590814509832,-4.909437393264625,4.206535181076801
226,1.4242477214444653,-4.973453883215726,4.0998312153302585
227,1.4964360538093648,-5.004280362959523,4.053117941474508
228,1.5492903221246794,-5.020357905074852,4.008522043458916
229,1.5365496464303512,-5.060920970517468,3.9983291839961215
230,1.4784826189118245,-5.094376432004983,4.009010832841371
231,1.4057376491311717,-5.104613568678671,4.017088450915458
232,1.3709690197603774,-5.1046707719775775,3.9938297603357853
233,1.3898064897837996,-5.1174061900097225,3.9619369559858484
234,1.4448441232239322,-5.14745429394151,3.933760794955719
235,1.5129329261448747,-5.16450025000447,3.9178187500240456
236,1.5757049989310563,-5.160751299474577,3.9073194506900273
237,1.6253920475225185,-5.151887784088045,3.8991005319298324
238,1.6743938610632714,-5.152066216485624,3.859022269147996
239,1.7054125363092432,-5.160342765466707,3.8293067584318674
240,1.719759340361681,-5.181402117270475,3.7947407344407225
241,1.7215316725103427,-5.250304721528562,3.7574941069302557
242,1.730819474174323,-5.339068346598521,3.728641254380443
243,1.7498167681503853,-5.4016529745593616,3.7197218086537767
244,1.7658114689672804,-5.416502353309342,3.740380687750556
245,1.778829631197547,-5.386150026774848,3.775481361053726
246,1.7441819841743014,-5.3553012767795405,3.8222439193101505
247,1.648210379135651,-5.334045555442211,3.8971005509195216
248,1.5560334445719024,-5.359076267617146,3.969588027650339
249,1.4947962703768254,-5.405789114582606,4.027259840603789
250,1.4866819184837592,-5.456808857687452,4.094483987553279
251,1.5474893884817176,-5.476986254151347,4.16357314286825
252,1.6726156592049588,-5.486029498062217,4.237869932835255
253,1.7746067486305337,-5.4739856423004465,4.32243481054051
254,1.8372867318491846,-5.434458639592521,4.398130801348078
255,1.8856431778418505,-5.3431933874742175,4.456224116564098
256,1.9478775393670122,-5.21411381649289,4.4789261422051485
257,2.0462087058288363,-5.008583417086296,4.528125625111924
258,2.2017468663241586,-4.6662663693963164,4.672961835694613
259,2.3603993982920315,-4.344668392001822,4.846286881526021
260,2.5105007701836204,-4.050104096024605,4.990770992830965
261,2.6274969208088255,-3.7705761567445455,5.076541307971234
262,2.6497444938081323,-3.61906459320425,5.149995371718806
263,2.626475596869903,-3.5509442654032384,5.235724283661504
264,2.582214266217845,-3.552899422933062,5.3091238935840215
265,2.5372630859114693,-3.60091687159928,5.4310276546549225
266,2.4806940944035674,-3.6364863722695917,5.5377501950238255
267,2.373484297508678,-3.6967074324860505,5.697570085866711
268,2.2233157324247714,-3.741912419726983,5.868002042437518
269,2.072296753486164,-3.7261119294100933,5.989260556409262
270,1.9638046863054743,-3.684197329308216,6.085484552737685
271,1.9420543605051124,-3.6284614358345895,6.2003580320923675
272,2.015849637833879,-3.540201524114173,6.332042914515727
273,2.1884551410057744,-3.417991116900669,6.5195837801433605
274,2.4620643773634505,-3.3391238510134165,6.699333897972026
275,2.8457669285805487,-3.317148392139565,6.90869521084426
276,3.140325698285908,-3.3207451567879307,7.08231048831024
277,3.39174456432257,-3.343623816858558,7.204098428971447
278,3.60081250604953,-3.3692110906218797,7.352945499008504
279,3.75106905087813,-3.434826646382204,7.542330426772983
280,3.879815442707425,-3.5528070011852,7.739037961576015
281,3.9772284271733565,-3.6955253989210464,7.909279565053025
282,4.015866264014174,-3.8796478067072484,8.0432508698473
283,3.9968854410341423,-4.048747438681859,8.087690061174856
284,3.9186447737740195,-4.203234665964503,8.106120622570621
285,3.7660582870191366,-4.35435965537345,8.109822615168575
286,3.6435452322666286,-4.483014897406164,8.093925220755773
287,3.5570748368630185,-4.626294070168685,8.070107303895737
288,3.55389663865133,-4.715268628988947,8.003898427316654
289,3.594903554759017,-4.770203809836926,7.949230129724969
290,3.5907977684917025,-4.797158183011997,7.929456067760639
291,3.554815520001318,-4.789611523107312,7.9572435874838146
292,3.486543941341876,-4.7960444745783075,8.043736649915349
293,3.426510986154819,-4.825147528490712,8.093774955373569
294,3.398712192047159,-4.869273847186914,8.100205630707467
295,3.3905019001695065,-4.9714851506376565,8.137001012394283
296,3.4181707075940326,-5.1705343442586305,8.187545576659097
297,3.4793671396444257,-5.330292336009414,8.159616512584677
298,3.5331205818132934,-5.363153496780321,8.121579173764939
299,3.55637153510966,-5.312907278881596,8.096621459829654
300,3.527264991230142,-5.235416068871867,8.111086210428024
301,3.458108081989862,-5.196185328025451,8.177226784560649
302,3.347886947079776,-5.185311151659249,8.260823856340185
303,3.3247732230785574,-5.202155122326826,8.291296039152531
304,3.3557853989835986,-5.162918194588417,8.2744718830191
305,3.4578884469354745,-5.136397258356722,8.24532005477509
306,3.609665260843828,-5.156490080596259,8.179642983604055
307,3.862543222062615,-5.216723823728115,8.06931841063916
308,4.226947944756536,-5.340057024510983,7.975444481903367
309,4.5933036016553475,-5.438400117643365,7.887514573570469
310,4.942141835352103,-5.536146795093255,7.898187488435807
311,5.272273765814436,-5.598321181485065,7.855846144270813
312,5.514167921604065,-5.5803123876961696,7.807384327785769
313,5.686571684426019,-5.571432642766506,7.797538530129034
314,5.800617905851788,-5.5998810386060205,7.837272319668717
315,5.838937784998877,-5.629164808796887,7.894944046389254
316,5.873875625942505,-5.669351833840567,7.952808246497041
317,5.9387231993325145,-5.753086691290152,8.00267581352508
318,6.008633488334921,-5.893437446607708,8.041155704297632
319,6.06342970617945,-6.059533905389674,8.08941640550905
320,6.064933640672368,-6.223867307272478,8.12766406796365
321,6.030902800505891,-6.338123112921247,8.13770794271511
322,5.969531136264517,-6.439749753878139,8.143329234058498
323,5.933691016589815,-6.545785452384738,8.171500622509534
324,5.899046148624089,-6.653347191390457,8.221970009673282
325,5.849543306282591,-6.79567673025373,8.26872704281189
326,5.774250631215056,-6.898479349252655,8.287044211860602
327,5.658129941637327,-6.955817068654748,8.303716839040685
328,5.485288125128989,-6.965452836288629,8.337836472387558
329,5.321469794378659,-7.005274393296898,8.35995109698908
330,5.316009911437791,-7.083633092606046,8.312068520681182
331,5.485417896961334,-7.228771751243929,8.242917516220977
332,5.660787702914219,-7.314148478697086,8.126937500689465
333,5.78087124328408,-7.323476161608859,7.99666861335921
334,5.899858930100351,-7.378791258463353,7.832556138077468
335,5.969736892919748,-7.524486516553653,7.7265353893509685
336,6.001940420705557,-7.70734951837958,7.662492036414736
337,6.024417056324535,-7.91688329492912,7.58832135798332
338,5.998825887145234,-8.002160130054332,7.57446123222771
339,5.916314874211227,-8.000332185831033,7.597711886825129
340,5.8103774527603065,-8.000724924898158,7.652282749762282
341,5.725270316427696,-7.969531197601377,7.636626227033133
342,5.657723124018167,-7.910831233927444,7.628074760736752
343,5.559213346969623,-7.839344750044029,7.719580643651781
344,5.45682934842139,-7.792249359431542,7.803548291636645
345,5.380153581415472,-7.7946203081041725,7.85833491466358
346,5.326046058291258,-7.8507735917688874,7.8808721606525545
347,5.264609116966601,-7.9031671782668536,7.941422475732938
348,5.203537709743465,-7.931957644862115,7.989372204516474
349,5.1369330706425425,-7.910058596033624,8.012449893613036
350,5.078978798637966,-7.853091505450352,8.043750309811815
351,5.032046117924947,-7.781062194689814,8.077235517964077
352,5.009671133546119,-7.725531954465991,8.167032982621834
353,4.948807632708471,-7.694795528720836,8.17316371490419
354,4.8867281104886375,-7.638856301909945,8.161842221965
355,4.8168581728326085,-7.611263482742419,8.14928349982836
356,4.756314507349952,-7.552777582420905,8.066741700846581
357,4.71200718717064,-7.496449091997391,7.974332005806703
358,4.68668149380507,-7.417075042930137,7.870648991979145
359,4.694548654966013,-7.3824025935913795,7.80692670139451
360,4.698925988003308,-7.485195157286004,7.823543825825977
361,4.712725643529305,-7.644949733914464,7.816707611727112
362,4.687888312655901,-7.740989703983516,7.84543685143081
363,4.613694854574502,-7.843179078631993,7.863842653189733
364,4.489399755943965,-7.899213075087344,7.920563089231974
365,4.310523976112646,-7.9509918291284425,8.007248662315357
366,4.073963663129965,-7.919419877034405,8.122076074062909
367,3.867291898132234,-7.899082446658495,8.234640113491004
368,3.736004255975499,-7.977479041027197,8.391868830218304
369,3.6370112494824633,-8.308336573774556,8.711474460680845
370,3.4920900398223234,-8.716984120419749,9.00835842854898
371,3.1980315872615144,-9.084948919462585,9.234143918452313
372,2.7713015157887884,-9.269325569509967,9.313847750783816
373,2.3508668280859335,-9.290907622701619,9.304588500386027
374,1.969225280402205,-9.227445251349073,9.203447191347239
375,1.6396855333294544,-9.07850686542663,9.078276227864396
376,1.2973891347411626,-8.870930899425472,8.92861200708218
377,0.9640267589122329,-8.634078494005042,8.86218600445706
378,0.5264501092863845,-8.416099896712876,8.902415457524285
379,0.08113871076778978,-8.257898913701723,8.953174420608594
380,-0.41161624823580717,-8.140577066464338,9.068423599963015
381,-1.0708851300220381,-8.092041558721741,9.204167782157358
382,-1.7340452515515679,-8.016522521320676,9.26323478417881
383,-2.421685737492972,-7.9070568337853615,9.280691181931983
384,-3.13256974371712,-7.757483037241652,9.29559648331
385,-3.654632853778006,-7.6704191948278915,9.339986997149065
386,-3.9943845349189466,-7.598589925219126,9.298842557077856
387,-4.146337070451766,-7.490129155261919,9.248588178316746
388,-4.05914016949569,-7.470737236932277,9.234848287431397
389,-3.8370220073816417,-7.442478807271973,9.205730200620055
390,-3.5437686042461007,-7.350790556822794,9.134955205601607
391,-3.301141525847707,-7.2922976722950015,8.99314661994249
392,-3.0705074565826824,-7.251451578589884,8.816499617581279
393,-2.949643775573363,-7.1974926211791885,8.800237658860514
394,-2.999776533340726,-7.1389336433131465,8.876233500484616
395,-3.1665356239711375,-7.029213572713565,8.972892181340132
396,-3.3402877420228423,-6.918348054089756,9.094804566126342
397,-3.4732789091284797,-6.780755486885046,9.193868627012266
398,-3.5671411233547223,-6.596759518228517,9.189648389601821
399,-3.589556811881276,-6.364360643947014,9.05561347613006
400,-3.5388694509817187,-6.1971093942022835,8.854236719248615
401,-3.4008435992459995,-6.116880589487866,8.63325207026889
402,-3.171404895239396,-6.252562018809524,8.460615996463833
403,-2.9345304504871645,-6.544214923006523,8.3910457857385
404,-2.6915945828339085,-6.906928022380123,8.374542207113398
405,-2.5329084253050156,-7.305054007951376,8.370724100356465
406,-2.4763417816682374,-7.645577262641286,8.31832843989894
407,-2.531147521962047,-7.978390878687393,8.300959981545578
408,-2.6677789187969108,-8.354499875965248,8.320322017554894
409,-2.837342648206304,-8.718302300428656,8.393969984227429
410,-3.0777638724555176,-9.17251177785208,8.521396754595669
411,-3.437225389307586,-9.623254987728842,8.654359954953739
412,-3.770961068811619,-9.923730337103864,8.73728937031916
413,-4.088300889317845,-10.228705699802113,8.808289663517183
414,-4.329218803828719,-10.543790059924287,8.90196380759709
415,-4.5836193287105225,-11.013287802357778,9.071956544005989
416,-4.8622701609557435,-11.69852363942837,9.192872265074577
417,-5.128332020101055,-12.236845082873096,9.241009168101794
418,-5.3822090255611625,-12.75951850715517,9.245237089537465
419,-5.724574311853953,-13.301899846980552,9.259826492100618
420,-6.04370353275246,-13.637395195149036,9.24336645628513
421,-6.315018152792968,-13.871361520937281,9.17132967346213
422,-6.500770774994308,-14.067534127582661,9.019842631140097
423,-6.546011704238626,-14.19953447549895,8.864179495597472
424,-6.510191220824783,-14.263417111997,8.629212155889261
425,-6.402515194371448,-14.211442117016391,8.27270890263154
426,-6.280602728782389,-14.112413432031264,7.932825939712697
427,-6.167449651849282,-13.936557418157745,7.585540654970522
428,-6.036983084248793,-13.627621539228073,7.223530392258958
429,-5.928468496559941,-13.29074414221695,6.987568691614156
430,-5.813565207414296,-12.850515668756602,6.795502362018474
431,-5.677991862082445,-12.329838642758252,6.69950849610078
432,-5.5609785000181216,-11.860750561821742,6.9297076047160875
433,-5.385459712586656,-11.410022630273392,7.04027123624358
434,-5.143959959235371,-10.921276206762558,7.084771083943844
435,-4.936289296622417,-10.516163099027072,7.101161963532293
436,-4.7374733274417355,-10.160454508343594,7.113387247667465
437,-4.504601031828227,-9.829013922777015,7.0510190530838335
438,-4.281077622926995,-9.686647420930582,7.00750532195429
439,-4.07046164019103,-9.648415939822703,7.074489038474076
440,-3.9004224941195744,-9.711424820065956,7.220802563303593
441,-3.823417205463085,-9.79056975173155,7.357835954174805
442,-3.837489452249579,-9.878071079563318,7.480983254406116
443,-3.925468264494157,-10.012599362069224,7.528010922790818
444,-4.0536773729874325,-10.194771800726597,7.4982660611395
445,-4.1703133722234895,-10.430387454955515,7.3536882881137196
446,-4.292001706156787,-10.742823414266503,7.303933671610221
447,-4.365265421621134,-10.889105312050555,7.254677538567224
448,-4.379733587341828,-10.923477098279836,7.237420385049172
449,-4.318348947987175,-10.86057348794424,7.231711278188077
450,-4.2168614309229095,-10.726634961139265,7.160938507163181
451,-4.072997368515735,-10.505930278184737,7.079392266285376
452,-3.910074805752994,-10.351859685283657,6.96997910409039
453,-3.709954173993778,-10.296713611616564,6.832476610736947
454,-3.4707139289199147,-10.277736390539012,6.693759991450866
455,-3.249649859849335,-10.315312304415396,6.596537022996185
456,-3.026726678758491,-10.453383225390464,6.54489584455041
457,-2.8185782487408035,-10.620086804122863,6.520117393006303
458,-2.6488038512587426,-10.71751067244189,6.463058432963812
459,-2.58279663127536,-10.745369277470232,6.428499325570753
460,-2.568479099718635,-10.757435378694689,6.435022067670163
461,-2.596647213489585,-10.725239823128035,6.461679150435677
462,-2.6040968759465604,-10.633910952538038,6.479811742408774
463,-2.569995184136224,-10.50162972300068,6.520915677849267
464,-2.542737040715562,-10.412134641468176,6.568132255357345
465,-2.501663358297294,-10.358031079130164,6.586735707320703
466,-2.4340002416988273,-10.36201142157437,6.56578820077301
467,-2.294105738031526,-10.375646090846146,6.495861678495395
468,-2.1369327917574052,-10.390010894285016,6.384769365001413
469,-1.9850753314743854,-10.364855241269751,6.312814844144877
470,-1.891568137344573,-10.228580199503336,6.253882537750285
471,-1.8165218269767822,-9.972826520752289,6.194560915858659
472,-1.7489912414782858,-9.745094902793287,6.189037075363478
473,-1.656544940277417,-9.557562607166119,6.223139459327425
474,-1.5595351980124839,-9.451765761167216,6.264225038485432
475,-1.4541967611248037,-9.45312418502026,6.28986278865325
476,-1.3791375374658308,-9.474362439233879,6.294607247340251
477,-1.3177497747140519,-9.498870100910567,6.317417902263854
478,-1.2830759662745672,-9.490776489075158,6.329484561005634
479,-1.2653714864904477,-9.42836869644507,6.321439548423445
480,-1.256277918854923,-9.291817713303622,6.328139873030274
481,-1.2698315053273665,-9.068729460989882,6.374456549367029
482,-1.2937625151380907,-8.812189729788763,6.441937182067945
483,-1.3209736069027338,-8.44872409812057,6.570789220524513
484,-1.2922444030136226,-7.84333275913652,6.65245883269623
485,-1.19801833343422,-7.290365566840858,6.4941917199160155
486,-1.1359899964361155,-7.0503599344755274,6.063613269004302
487,-0.866275600927702,-6.8323024394984815,5.956824168720463
488,-0.5497219508240155,-6.672745749812301,5.891777645369726
489,-0.18309714515643616,-6.389431433862374,5.911382583796472
490,0.09494762550617433,-6.0748929911463385,6.0102488061427835
491,0.2811386662176451,-5.810173399201517,6.176047939460279
492,0.36806875032528596,-5.669467094218962,6.375941700687172
493,0.335085073623702,-5.665760405827815,6.5624900463897315
494,0.19826115206368164,-5.714493724537523,6.778597762173297
495,-0.08944291333388717,-5.8183906104005505,7.054712921115474
496,-0.4585695025313292,-5.970189490964619,7.341133444674395
497,-0.8950469719648606,-6.1722076556223895,7.664897937885436
