no.frames,yaw,pitch,roll
1,2.3602151971302154,2.6066735607657066,-2.535180097338859
2,2.3145060403236855,2.6350762969945225,-2.5327620035240117
3,2.2731245213393505,2.7175331880278057,-2.5456349540110144
4,2.2500071688100323,2.828981088696769,-2.5874319692025414
5,2.2101972813849415,2.9660651528441395,-2.6405077553636525
6,2.1679947248174587,3.132547733893732,-2.6760773625631256
7,2.1397253523650375,3.309888056033346,-2.7076366174157984
8,2.123771693450645,3.5010570622387016,-2.7525763648281574
9,2.076407875824214,3.6807459213107006,-2.845359347437644
10,1.997893536261019,3.7544636096254056,-2.8584906071297094
11,1.8999633254160861,3.7934964521129504,-2.8506388558241076
12,1.804284521749341,3.8082867412670103,-2.864978272317372
13,1.732657440349084,3.8118367609215986,-2.898059260776092
14,1.6901988547139029,3.838480026194913,-2.9384462726362677
15,1.6371921873916462,3.901015561772362,-2.995090822905795
16,1.5613944042662888,4.0008439946965995,-3.0827558733507114
17,1.457071979102262,4.082362656931359,-3.155457727679816
18,1.3417706349209684,4.137916375102231,-3.2191321339783006
19,1.258658320028235,4.149585655614496,-3.2462541978756043
20,1.2154844793774615,4.145665522078171,-3.2474966485858365
21,1.2200475669068735,4.112336966386193,-3.2221760751936737
22,1.2603516687156824,4.030854829344819,-3.203175433517476
23,1.306913167234083,3.9196867140429092,-3.2015276548741163
24,1.366950189645236,3.7819196740115553,-3.1981633689963136
25,1.418445033205348,3.6315457730950556,-3.148295866980426
26,1.4434653892670954,3.39545493813742,-3.0433313916708506
27,1.4206427592207262,3.1125931991348366,-2.913370155261081
28,1.3656684585014158,2.7424171752984057,-2.77339394468046
29,1.3006909885913507,2.2877005567400364,-2.647776977806255
30,1.2216084743186468,1.7355972019203396,-2.5288235564349875
31,1.18118697895364,1.2771294490460705,-2.4939345934428836
32,1.2114409116949325,0.9114931352369021,-2.5016208831742324
33,1.2891165839818632,0.5589060196282605,-2.5180791976958714
34,1.3948798123970139,0.25804939883545897,-2.529064106503778
35,1.5364741943901405,-0.12289496491474024,-2.5178450483716124
36,1.7066050413973843,-0.5168563926727731,-2.4916492610679546
37,1.8931798620552607,-0.9117845344383783,-2.4824283173928543
38,2.075329989535488,-1.327014359140433,-2.445924044043217
39,2.1946086977788384,-1.70849144912407,-2.369542221891553
40,2.2462964652200315,-2.0741260501471483,-2.2948570567911926
41,2.2472768081356986,-2.4723387818384044,-2.1975251806004525
42,2.19424669874009,-2.792405265342818,-2.0929142635969553
43,2.1368096916819166,-3.093205574681532,-2.014571195653784
44,2.067068471378769,-3.455178651224898,-1.9140899022724742
45,2.0275725583558,-3.762539947028622,-1.828349050655068
46,2.0147516879191842,-4.10385508320714,-1.7489821701088248
47,2.033535937567824,-4.477562654617757,-1.6921496260359588
48,2.0641666996731782,-4.775256910203852,-1.654043803634072
49,2.1216814478218344,-5.017963050545964,-1.625900265896077
50,2.2788659200087453,-5.18593697282491,-1.615443324791585
51,2.5359365387264328,-5.302410473532069,-1.589273879763482
52,2.8543431545137703,-5.415857322080616,-1.546413479907757
53,3.250699144798915,-5.5449531148929765,-1.4690152430022487
54,3.628838007983337,-5.6449738369195845,-1.3982828064849846
55,4.032473765473044,-5.716743009477401,-1.335357305736588
56,4.472369534235594,-5.804430871015669,-1.243382844565061
57,4.813478055513581,-5.884575631070241,-1.1501768182676035
58,5.1023933122785365,-5.977475396163444,-1.040801580330224
59,5.353300015098359,-6.0953325208899045,-0.9361580934099755
60,5.5385834675561245,-6.197088050614055,-0.8620064659557947
61,5.69648535763892,-6.291604927928187,-0.8142718220226111
62,5.866428097936981,-6.374774925898427,-0.8048495228421287
63,6.061071137325241,-6.415647620373621,-0.8384613634945821
64,6.350068357025944,-6.4406619788389685,-0.8871987111994937
65,6.794394581715004,-6.481247374455235,-0.9594501053496988
66,7.262193369019204,-6.536772517684484,-1.0460352268991628
67,7.782424906289325,-6.5910242471776055,-1.1333463859312383
68,8.383885128008094,-6.667651004349365,-1.2243205639516024
69,8.95629157350876,-6.740063023737589,-1.31376915107264
70,9.568027041532895,-6.798209787304524,-1.4019151962610943
71,10.32200376815003,-6.831788463588896,-1.4901678567212115
72,11.104078887531987,-6.845172754862378,-1.557865328036276
73,11.895187959132159,-6.859728810036017,-1.6261852010767572
74,12.810153926007729,-6.8606133267176315,-1.699829554143503
75,13.61208200523291,-6.82556867205843,-1.7247294325387768
76,14.410749496420364,-6.770832422085757,-1.69098176084362
77,15.06020195530479,-6.696423359972389,-1.6109138299367949
78,15.61571805957729,-6.588853510051151,-1.5021542824692262
79,16.173061288483,-6.414064284286697,-1.4213637986752579
80,16.627247113061312,-6.238627892842065,-1.3925110676240275
81,17.06179007757115,-6.081185354026164,-1.3743096741064855
82,17.503999514766395,-5.965306511493469,-1.3550281814991165
83,17.884911987598528,-5.928066737014394,-1.3348516596736193
84,18.10819771626392,-5.957669871089317,-1.3154460737589724
85,18.195153564776223,-6.027067792220864,-1.2707369347215525
