no.frames,yaw,pitch,roll
104,-52.3334874244629,0.05298940720414857,3.2824287899700186
105,-52.01521871776173,-0.1557953453262031,3.4893688571896564
106,-51.738144425224164,-0.7104990855542046,3.539556966908033
107,-51.35220218366075,-1.7099091363972814,3.5441159417638732
108,-50.94729653737773,-2.9107402177126227,3.566829632844194
109,-50.42921645514715,-4.3998558650114,3.5421716699364536
110,-49.580747353646075,-5.9121650736986915,3.4174782990552948
111,-48.17738218363431,-7.58019266126601,3.167170402945924
112,-45.76754420312429,-9.775447292670087,2.841208167169854
113,-42.85849267586178,-11.675212719794388,2.5327457818689743
114,-39.03726743651498,-13.5537519343252,2.2745784938935687
115,-35.42844236075964,-15.054198217603542,2.221879460042874
116,-31.600169907801618,-16.372023636762545,2.209431235070043
117,-28.233412854173274,-17.336103208493626,2.2019679930954696
118,-24.066222592588982,-18.233100435914277,2.2538036764174723
119,-20.956513372948287,-18.6827824447328,2.337254938523373
120,-17.787816445589687,-19.03697217360307,2.588812709435855
121,-14.698215510596434,-19.282132568256422,2.8494789531003266
122,-12.352567208229388,-19.401668132308984,3.03452569127954
123,-10.481546230251052,-19.436150191485822,3.2217496803976857
124,-9.383679218366847,-19.414816923846914,3.2821122508197202
125,-8.755608086458851,-19.399989526843818,3.2648121981250258
126,-8.472504037269625,-19.38684506009791,3.171929324271357
127,-8.501034822935175,-19.36670791524883,3.018374531516148
128,-8.68642966112633,-19.285228498022,2.8609148723809317
129,-8.94527011999239,-19.112000144799993,2.7146985868710045
130,-9.23637113994565,-18.798502150151016,2.605945811762016
131,-9.42754390326193,-18.490678741243023,2.531121695379684
132,-9.546676076697416,-18.125151164163213,2.469230720362258
133,-9.565631713150317,-17.80695029901691,2.4333874794554293
134,-9.487534848144122,-17.503756063283145,2.3886069354180903
135,-9.301297176247395,-17.19185322599965,2.33605538982186
136,-9.065246682422199,-16.974689324766405,2.2930395910984194
137,-8.78111411921204,-16.795718194149323,2.2655955389733062
138,-8.441555344999506,-16.63436282920918,2.256083886164494
139,-8.145660055043834,-16.533592456110775,2.2517870685648216
140,-7.898372954995925,-16.454430299938092,2.2625889832776633
141,-7.703560440162393,-16.40397841575688,2.2619162114792344
142,-7.606714807694015,-16.377585404819563,2.24219366715233
143,-7.584715137002024,-16.361689028140784,2.217307702362433
144,-7.628019264999007,-16.3775017306916,2.179664924960506
145,-7.690287967636012,-16.40896471072971,2.146580996982985
146,-7.758726995547745,-16.456088413780083,2.1188887618413013
147,-7.8202533624787955,-16.52653821483244,2.0953594646511426
148,-7.852319022124217,-16.58301272887876,2.080991347143839
149,-7.860668815021107,-16.62352441040748,2.06774038940588
150,-7.839026289887424,-16.64248434252793,2.055083968410451
151,-7.79022907676959,-16.659763704057728,2.039263462453304
152,-7.743147891415149,-16.685218192512906,2.0341613250581143
153,-7.718867018413344,-16.734525284153364,2.0170513209636862
154,-7.721808292513886,-16.777509679322183,2.0210004401941837
155,-7.754957128158481,-16.836415291959348,2.0240842621940875
156,-7.803166651717067,-16.882579878017022,2.043878311733791
157,-7.866450491656869,-16.92081688080179,2.0768497024811774
158,-7.939628009599205,-16.963839010294706,2.124067098326605
159,-8.011552570222712,-16.998664324168953,2.174026832620565
160,-8.079676691259223,-17.02577864411562,2.220282890356948
161,-8.151448687381041,-17.06931221091201,2.2583060394619054
162,-8.23897134237694,-17.13990369504637,2.2784179035097285
163,-8.305893059863529,-17.21506516602356,2.285399618461061
164,-8.37141480884626,-17.30594144652719,2.2885636949648385
165,-8.42185754307302,-17.406983333632677,2.2660260531603083
166,-8.451477129127925,-17.505039982099603,2.2418389251697826
167,-8.468402475359898,-17.596046588663935,2.2201872669319083
168,-8.470356779109142,-17.67920611112736,2.1965896606789705
169,-8.461669561700427,-17.729889064968575,2.16807583309265
170,-8.445693619474202,-17.77041222697221,2.140594287551054
171,-8.438963267156474,-17.805558576276205,2.1155308792483827
172,-8.436448019985079,-17.83960405964546,2.0922359422849612
173,-8.432969015104057,-17.865866931205073,2.06269947774523
174,-8.42597173313968,-17.87348147715989,2.035011254404987
175,-8.416198161646188,-17.871644380555487,2.014871215903677
176,-8.399230980165756,-17.865059219724888,1.9999827247781718
177,-8.386165575939167,-17.842182141311483,1.9940735292200613
178,-8.371849383161841,-17.81407284570583,1.9580016026583686
179,-8.358659326970468,-17.790865764756298,1.9275910028802596
180,-8.347658364188032,-17.757097616928377,1.8995994034177157
181,-8.330764607837546,-17.740281202440528,1.872189235973084
182,-8.321910903215594,-17.747617203537537,1.8584041927434465
183,-8.314699872430925,-17.757727624964645,1.8471460896325709
184,-8.311174612413177,-17.757732746981198,1.8366312489199415
185,-8.314380558493742,-17.742991219605557,1.8299521959007694
186,-8.312289649851584,-17.725864867295186,1.8222712331163022
187,-8.308159059402113,-17.72422582199758,1.8210198110186806
188,-8.300281403646856,-17.73556471383952,1.814937297712194
189,-8.288989791731183,-17.751006859537902,1.8049203713875492
190,-8.27935174872215,-17.772348685362335,1.7902773235531817
191,-8.273419681247384,-17.78921989010329,1.779764836027963
192,-8.27470462102135,-17.808632319752608,1.7703062791741315
193,-8.275766724063754,-17.826895478908213,1.7677671495010447
194,-8.280200406619374,-17.850441861859338,1.7761136631809706
195,-8.283451603070715,-17.867773843378753,1.7890027496971164
196,-8.287335236771817,-17.877702351511108,1.803496059660203
197,-8.292817123972068,-17.880318448736578,1.827178292889228
198,-8.304058365019525,-17.864386411430605,1.8527918965410128
199,-8.32156939098331,-17.834374480742788,1.8791261279302323
200,-8.343461178853268,-17.801236551421333,1.9038112936193827
201,-8.36404668243474,-17.77922533257315,1.9022268989015507
202,-8.399279645658858,-17.721791127508087,1.9125851181985567
203,-8.433403570560362,-17.635723294325093,1.909433835133207
204,-8.480278563237562,-17.513530578208965,1.9078458118675914
205,-8.547385561364532,-17.339687534914162,1.9178417882022687
206,-8.623625661503116,-17.117013094681838,1.9255466474597802
207,-8.695217624643565,-16.909000410831943,1.9426620355369952
208,-8.758057582944906,-16.649862219552936,1.962296499272576
209,-8.794802491683722,-16.416174346817133,1.9718329114496043
210,-8.826574228433643,-16.18400545451326,1.9710367696957531
211,-8.859707745209796,-15.861981559621011,1.951864673050037
212,-8.900318572418064,-15.467940676667844,1.9058947203795542
213,-8.9711738228111,-14.937737614719053,1.818710987407905
214,-9.09067226811571,-14.43756085757755,1.7132010651559
215,-9.225875153421883,-13.96044526203232,1.610020641995381
216,-9.408878552206469,-13.4314173060853,1.503919079838612
217,-9.552760117115547,-12.884688560926053,1.4428754332864937
218,-9.32300710885366,-12.414961445086416,1.5930631891117462
219,-8.812079595514948,-12.174239870023753,1.8443627885311344
220,-8.210897329322066,-12.089496133790925,2.114372738455783
221,-7.712536235407386,-12.218044021512009,2.299076181200945
222,-7.302247631182583,-12.571624832033262,2.41632975846504
223,-6.986877960937316,-13.295420224968773,2.496347280239651
224,-6.878339519134311,-14.174643482977702,2.5207191322007443
225,-6.896806793095046,-15.173902850516571,2.502697486753819
226,-7.009036577425793,-16.322540673415865,2.408209878252207
227,-7.191380053768359,-17.226072329354935,2.2777077792161458
228,-7.480036615017361,-17.95946694382714,2.2046127631951933
229,-7.864516720602527,-18.338179172785434,2.13072928936225
230,-8.221284423866972,-18.2173131900024,2.046409344265303
231,-8.592717096920289,-17.73809372166649,1.9821648488358523
232,-9.02857851404191,-16.996318033315305,1.9280505452920669
233,-9.413279791100024,-16.481245096785788,1.9049333686606922
234,-9.755755641978018,-16.279040494123635,1.9129624851210254
235,-10.11017929830245,-16.36461591498442,1.936803851861176
236,-10.425626163556359,-16.639659913800177,1.9607084846214624
237,-10.738002079955194,-17.055510642898188,1.9711910888614461
238,-11.031779994070709,-17.756995176597275,1.8884076893688966
239,-11.206429249766796,-18.722704192184658,1.6883833001578101
240,-11.350622705969705,-19.903969864407426,1.425761893090471
241,-11.555857435913499,-20.95153014160767,1.1635081432912802
242,-11.751764020614344,-21.713759745733533,0.9695972049841953
243,-11.977800522008403,-22.39685616319835,0.7626146218518808
244,-12.189138548349808,-22.834440067852796,0.5994780105562842
245,-12.400788344860871,-23.209984991656896,0.49429288546205685
246,-12.672276146142195,-23.56011331363331,0.3989158318285368
247,-12.90554160771312,-23.843968510701377,0.3018711181648995
248,-13.11392205916215,-24.123440407758412,0.1962190189137705
249,-13.326905076687458,-24.50362612623675,0.07287066684909362
250,-13.481169367344801,-24.88239299952351,-0.03669198578291355
251,-13.616315049352066,-25.251704696349815,-0.11332640363866398
252,-13.743515449275252,-25.610116728812766,-0.17162162710901988
253,-13.83891166878645,-25.90404744900814,-0.2096400202677397
254,-13.901165933609425,-26.07936379327542,-0.21480639128720827
255,-13.92272986973639,-26.131732621719514,-0.18563849575812752
256,-13.872379013769663,-25.994919921229123,-0.0760314769126561
257,-13.748686798252606,-25.714725894168502,0.1293814567346276
258,-13.499668231187023,-25.37864457987924,0.4258571390822251
259,-13.127415928776227,-25.193199803973815,0.718278477227813
260,-12.641649076150353,-25.10700048287544,1.0122585696826754
261,-12.016799511374026,-25.05119194658234,1.3441154111238993
262,-11.434329554168544,-24.981516076062753,1.6254297201819163
263,-10.87835911413673,-24.739816499588905,1.882255840138468
264,-10.334354558030565,-24.091755765055908,2.206816133523613
265,-9.933498870563648,-23.046481621267166,2.532503737700377
266,-9.605334971601287,-21.556907414986306,2.8839684055042447
267,-9.299454717754223,-19.558848329027022,3.33917741242404
268,-9.032978045374303,-17.61508961519142,3.8049838910905383
269,-8.789555935227629,-15.950046206491075,4.158702751545596
270,-8.476848072864271,-14.357360459163953,4.429633750902766
271,-8.11733076159533,-13.312667522231099,4.5206157711240085
272,-7.676420310578324,-12.622897385206088,4.490931831951477
273,-7.123128030312773,-12.086987835302477,4.388207031637908
274,-6.589141234106852,-11.744430482592355,4.2676655444842595
275,-6.003230114270821,-11.445568777305878,4.097665173997001
276,-5.247621289163392,-10.992717605837226,3.7766745064703553
277,-4.506722161156793,-10.43468557291668,3.428185872037519
278,-3.696495322939933,-9.757953312369908,3.0478622395921087
279,-3.0239666495308635,-9.180266330326756,2.728443237873483
280,-2.512427597141868,-8.569603615108354,2.368893996018511
281,-2.352276617974455,-7.918192994339926,1.7164984498454923
282,-2.537763609346531,-7.212708723398471,0.6599244367582345
283,-2.9942630916131847,-6.793799775105036,-0.16828449277981405
284,-3.6836708239752167,-6.58015775483663,-0.7803580123081486
285,-4.4989024733422855,-6.308291642487853,-1.2409441535171721
286,-5.184613186034521,-6.034405435338249,-1.39438147728486
287,-5.931111317000874,-5.807279936813494,-1.2371766741345376
288,-6.543046097391533,-5.676832297081916,-0.8847371750923244
289,-7.098186538208522,-5.547719363974473,-0.4674509361149705
290,-7.6802050377676805,-5.349492580598688,0.03150276964864154
291,-8.222957833805163,-5.182857813160583,0.4559475103419084
292,-8.791273816543653,-5.0058829091095145,0.8454198854121069
293,-9.353120113527586,-4.862441041199501,1.2060826290115725
294,-9.80262734207836,-4.660835898012717,1.3296569485030534
295,-10.147459627359108,-4.523463556250963,1.3540902348726194
296,-10.515144203663112,-4.541382703078883,1.3336181487416199
297,-10.899875263147814,-4.675742597334694,1.2901799619266614
298,-11.483602839148684,-4.902291676694381,1.2832364155753504
299,-12.312062149919395,-5.068871802175319,1.2566698866290722
300,-13.161261498556687,-5.094246662988563,1.1956060510602469
301,-14.085025674316464,-5.1398046966543305,1.1246786176971775
302,-15.27507783694782,-5.13293944700485,1.0224098589973343
303,-16.515300948669516,-5.196795781140658,0.8683874100102369
304,-17.69460347968042,-5.36605507008386,0.6786054307466741
305,-19.09449708305053,-5.592912481506272,0.44352969300733613
306,-20.333030812615803,-5.885075092709954,0.24748811226699646
307,-21.503662524483747,-6.137220204262095,0.054111812707340154
308,-22.70958234968613,-6.27317008190716,-0.15106046349699243
309,-23.60415089107543,-6.356391456006676,-0.2875466909045259
310,-24.42357278416928,-6.430031688707116,-0.39480464497883233
311,-25.1420544231258,-6.5200401258637495,-0.4051338652015313
312,-25.57325935715593,-6.616251206272377,-0.35688690372737786
313,-25.845420457710826,-6.641531721934028,-0.20784442759472324
314,-26.02304239852159,-6.608762819412704,0.015663761302599936
315,-26.05617430609461,-6.594808629601597,0.2132577259572642
316,-25.980220130728195,-6.62539266511005,0.3343848458420776
317,-25.873773280311717,-6.754987535178672,0.397405346188267
318,-25.76628144781565,-6.9803350356440985,0.5072378546544813
319,-25.63489434497207,-7.2367793593103995,0.6196984117668294
320,-25.60844928200907,-7.346267227306197,0.7426473111628251
321,-25.633984175376007,-7.3015594840345335,0.8412316454919765
322,-25.59366073659826,-7.2682347204083015,0.9038913197562956
323,-25.504273389379957,-7.381355050281193,0.9165685775537564
324,-25.45469371696443,-7.471959850723853,0.8897354327472659
325,-25.350279250211226,-7.560624864136742,0.8414037876008368
326,-25.104663671664447,-7.670260398531482,0.8129101064379838
327,-24.75932623248772,-7.749341385624013,0.8641901521061022
328,-24.379563807841652,-7.7489059575278505,0.9792746223985465
329,-23.941875379174306,-7.681377513114415,1.1572974568704115
330,-23.572179464413445,-7.555198799069391,1.283468962799529
331,-23.262884498512072,-7.30194283151527,1.3936557177701139
332,-23.114931852824053,-7.097564985945767,1.4519808063948556
333,-23.066587571884533,-6.951994266104625,1.4652758054766684
334,-23.135800791994093,-6.856959999612778,1.4550797996466671
335,-23.275057173749758,-6.90095053706124,1.405665612176232
336,-23.42388067870694,-7.058896886502035,1.372498025763501
337,-23.613733308445877,-7.221453144106093,1.379531218589484
338,-23.73774015563013,-7.273599877577476,1.4050606084761537
339,-23.807953930810683,-7.26038213062372,1.4473557049980788
340,-23.86114576750834,-7.267743796574393,1.519998115499181
341,-23.95951449665261,-7.253657192845121,1.6328991884748003
342,-24.11637250539796,-7.1746109493826555,1.7174148716050244
343,-24.302464471455334,-6.997195494551939,1.7728298274361447
344,-24.423103184471493,-6.885837420194096,1.787553259442317
345,-24.469592196806587,-6.824054065308253,1.765075727543009
346,-24.390040150190384,-6.800771017891776,1.722684056597851
347,-24.269978621507043,-6.847507272894264,1.6789458742587227
348,-24.144367645154723,-6.911782908314394,1.6236795957018353
349,-23.997712945266898,-7.001259063225823,1.5423559538648228
350,-23.8811609308042,-6.998606366961561,1.486022593583586
351,-23.726391791041486,-6.924106804106637,1.4551066935890686
352,-23.41254027291429,-6.691803980140462,1.4007524784065206
353,-23.015437011868897,-6.34001893270071,1.269744220425661
354,-22.575208562504567,-5.763832373678955,1.1031479037180825
355,-22.04087068636655,-5.009942208880494,0.9620627593900027
356,-21.564952084718158,-4.412188725499741,0.826015158186695
357,-21.05833634841124,-3.913858556157677,0.6759514754068481
358,-20.429573787614142,-3.525006668964082,0.4881073488479886
359,-19.774151025129147,-3.300204928550669,0.3046665598040569
360,-19.12726469643085,-3.154037818000467,0.14258233123348946
361,-18.33402221658838,-3.136962514435007,0.10595598930381324
362,-17.664044383938798,-3.184678697397806,0.23546826016735314
363,-16.98111344863208,-3.1325421613957785,0.5870208129128656
364,-16.654864698196768,-2.9735276220098257,1.0152899011905085
365,-16.7619601523155,-2.7592438122260807,1.3579560046782158
366,-17.156720860409642,-2.654389197996644,1.535937599116901
367,-17.948627074880406,-2.7018977666793234,1.5875099101718049
368,-19.06002440710354,-2.858032340403014,1.552099031553744
369,-20.475493687550234,-3.1213696366142347,1.4811367804960445
370,-22.382884491176213,-3.2840846990834485,1.350461813493372
371,-24.266187671219484,-3.3071186302481053,1.0287869250063142
372,-26.436882513241464,-3.4471272080245083,0.5059786986275818
373,-28.801052075724268,-3.6393318251008306,-0.034207764643497035
374,-31.39917739176411,-3.7341553962609515,-0.6470337889132435
375,-34.13291067422844,-3.7455268998154145,-1.40000359191071
376,-36.06792085037245,-3.762698323326343,-2.0526348019470735
377,-37.43857442804013,-3.9945832216982606,-2.626334938045295
378,-38.116639680140835,-4.521047784097847,-2.9154729940168282
379,-38.24755199517027,-5.440238625916194,-2.9705899339559765
380,-37.822079151918985,-6.421814050617792,-2.8397650108777404
381,-36.84343258101239,-7.564578722006004,-2.583611129112544
382,-35.720968929701684,-8.515436016447918,-2.2905523418068308
383,-34.42054874641155,-9.490714160387999,-1.9718957509274924
384,-32.88486832440761,-10.405629404927428,-1.624537959647046
385,-31.58099141316426,-11.024159778500985,-1.3930104198323487
386,-30.28275688636755,-11.706662892568016,-1.2180680425092205
387,-28.89998769057186,-12.550254677825958,-1.0312591913968832
388,-27.739937888757893,-13.31713783040812,-0.927274472031398
389,-26.46005140513376,-14.16175697821891,-0.8985272734602388
390,-24.827581722224977,-15.06471965817138,-0.7393933664020362
391,-23.242653761905242,-15.873173989208308,-0.45960016738955534
392,-21.621232128057677,-16.592585732172477,0.020011208327537444
393,-20.105471305578675,-17.002771186980475,0.5481513808642863
394,-19.164343728645534,-17.187256271867167,0.8073313360730945
395,-18.56587073125405,-17.326229691385517,0.961370669138323
396,-18.41607255595647,-17.41427322857754,1.0175650006512882
397,-18.570381912061734,-17.570614545414877,1.0190076685615432
398,-18.90258378476254,-17.757761771741677,1.0250283898337025
399,-19.200673829396866,-17.823715862045407,1.0482086436569502
400,-19.409261986330954,-17.85845750179168,1.0970423478162685
401,-19.47293906383789,-17.90093814455743,1.1679617410766299
402,-19.401669861793817,-17.891079966174505,1.2293684018261568
403,-19.240755244615755,-17.865446852929963,1.286455897958001
404,-19.01837964055475,-17.84676873840504,1.3487032580215277
405,-18.75323138809774,-17.781305232325515,1.433930898075532
406,-18.550991689029168,-17.679003110394703,1.5022135556579799
407,-18.345385542960493,-17.544056489557562,1.605802157914117
408,-18.21360797908148,-17.390757655984714,1.7130829245497987
409,-18.130639218669437,-17.202805998587216,1.7967121979754617
410,-18.09504474359327,-17.000260963141418,1.8527931772049366
411,-18.110077867682,-16.816696293662382,1.875839108356691
412,-18.137161819231643,-16.60969282225391,1.8760745357975752
413,-18.15553150344353,-16.391410400714868,1.8420554715447723
414,-18.103698288004068,-16.121854760847192,1.791705896410695
415,-17.849870999925642,-15.862876282839492,1.8247698040017062
416,-17.349694277565106,-15.535462732779056,1.9433220043457702
417,-16.836111646276013,-15.210760672166993,2.0326919846201754
418,-16.333645923427355,-14.845762670794883,2.078127157815439
419,-15.84356457580245,-14.360878187809165,2.0772949442234117
420,-15.512208363207613,-13.933542849756549,2.0512517742739393
421,-15.290293914457216,-13.55040440594766,1.9830583253667484
422,-15.155581952984953,-13.181627635785032,1.8789005188595027
423,-15.109729970699034,-12.904169380703497,1.7798433834152947
424,-15.109236506939224,-12.651313943932037,1.6757842351966346
425,-15.146622379570992,-12.350334580429896,1.569670756699655
426,-15.197649429757643,-12.110308104312342,1.4536748046001728
427,-15.243983148198403,-11.939764286588293,1.3594694210604363
428,-15.276631717604708,-11.83782053534448,1.3241048435050422
429,-15.288714420382904,-11.793238346268163,1.321468703539721
430,-15.265541107861301,-11.761312044373092,1.3160362473718799
431,-15.223682934223218,-11.766962609463876,1.338615512816602
432,-15.20087501279156,-11.766226618664803,1.386930134214122
433,-15.173120313673877,-11.728771546482971,1.438415865529365
434,-15.168921420777949,-11.690078408438666,1.4856508828960975
435,-15.203742007981583,-11.68137449315965,1.5260558364418215
436,-15.265167151966951,-11.686800887030511,1.5777160572701407
437,-15.34927166823608,-11.644955301834385,1.6176523970838061
438,-15.4225264971231,-11.577566563991578,1.6452712557554678
439,-15.482667555115087,-11.528526482075858,1.672772967423609
440,-15.545802921497351,-11.5177607761741,1.7049605711178812
441,-15.602711566210766,-11.53521385513918,1.726760089701592
442,-15.670242195022523,-11.571508399909195,1.7378554319879675
443,-15.755433175252506,-11.635323367339254,1.7516298582651548
444,-15.836063259620344,-11.682989775916678,1.750112706633419
445,-15.953175388201878,-11.721291371792788,1.7501701227545412
446,-16.057099923402504,-11.774980087224371,1.7360102185018116
447,-16.153809539841532,-11.841506466063263,1.7199598709877626
448,-16.230043746449795,-11.911099034212755,1.708829008958846
449,-16.286944245037798,-11.990336838138722,1.6970005409577613
450,-16.314613338591187,-12.050816229600645,1.6997820211897483
451,-16.32513237182153,-12.103402762136184,1.6991413725371518
452,-16.312062131505776,-12.167621650186291,1.6956956582199143
453,-16.302258696462516,-12.208742532225367,1.6866205729885777
454,-16.300327528599727,-12.24689688104808,1.680695261178748
455,-16.310168363997263,-12.299385020425722,1.6783423613845925
456,-16.333777399930835,-12.363052780944548,1.6714841926282071
457,-16.390273134836036,-12.413289670162309,1.6648869875648793
458,-16.540747447869727,-12.468997555831479,1.649767017690835
459,-16.785090025629287,-12.51552514487554,1.6026456502002133
460,-17.22538935980255,-12.525916057368029,1.5107645486777521
461,-17.801702590153113,-12.50038134222585,1.3863393244622024
462,-18.56098731826769,-12.450071743682381,1.2099588714086413
463,-19.58031820218812,-12.376565465873758,0.978769188407497
464,-20.568987541143432,-12.283305151843924,0.7490601650068205
465,-21.563493764202132,-12.17585515278078,0.4836134579670546
466,-22.434434384832606,-12.077761629698799,0.07094713486307146
467,-22.858635910179615,-11.95608710905165,-0.25953221687391725
468,-23.022277798739157,-11.814342357947265,-0.5275999822881923
469,-22.99714045839311,-11.696986901076016,-0.7075021464254052
470,-22.928988376021884,-11.651661114080792,-0.7921067379182944
471,-22.86211948611954,-11.649044163037686,-0.8140871401135081
472,-22.841623645037394,-11.681669888420714,-0.7678149036928562
473,-22.884797655164775,-11.72663444094924,-0.6987518204553625
474,-22.959654087656485,-11.759928859808712,-0.6270902238033704
475,-23.060000086814114,-11.775990065819279,-0.5781201694224697
476,-23.148972514677286,-11.79702555256318,-0.5462457581142487
477,-23.201129394887705,-11.817259852796948,-0.5162328934922342
478,-23.222112922675535,-11.85440414752747,-0.4897901366796751
479,-23.207773446361028,-11.898875027027321,-0.4643004580463951
480,-23.169783366942248,-11.950441897179672,-0.4412173004817739
481,-23.106140001961535,-12.026026557472878,-0.40970334172945855
482,-23.033083260829137,-12.080223185932816,-0.35918568923565575
483,-22.954926055992416,-12.114762470900228,-0.2975881093714472
