no.frames,yaw,pitch,roll
1,0.13120590428841472,2.6184681125979106,2.561194936277971
2,0.10507438798591603,2.6658106227416436,2.567698752734164
3,0.10290580295675142,2.7000542427444296,2.5159527403762802
4,0.11350418865763343,2.67062914689402,2.4850993614242465
5,0.11172037539271708,2.6044530909204275,2.4936559504041114
6,0.09820050972002776,2.4844812242838126,2.516763396242534
7,0.08707389827414502,2.3978851096896934,2.5280991314718317
8,0.0802026013394769,2.3810223278586906,2.5518977935127567
9,0.07363980350109287,2.379012101481411,2.6160802907471656
10,0.06807055137819609,2.3709545989370864,2.6652778636592815
11,0.05250731191578448,2.382025520041023,2.7002117951505253
12,0.01191337969068302,2.4155592214909496,2.7282643727824034
13,-0.026317050317708427,2.440339110646867,2.704650765674612
14,-0.06414375295290797,2.4538138253387385,2.6428852950409034
15,-0.11356838176270441,2.387069596141841,2.5799961442691637
16,-0.16502102310692618,2.302391856563258,2.555854383242285
17,-0.21896309494375024,2.2336159547955896,2.5602809740822634
18,-0.25293155951097135,2.1452027816805757,2.5892391728359185
19,-0.2833154688180325,2.042746646400159,2.6468926841638405
20,-0.3172559322781164,1.9805936723844089,2.728715590923862
21,-0.35769187886166576,1.973031819822629,2.8171150981449187
22,-0.3879054870092638,1.9794771529435522,2.860293326861571
23,-0.41925528110010707,1.946061078176704,2.9010288908622397
24,-0.4669022798337237,1.8883914677138578,2.940042799498146
25,-0.5246079325894886,1.802167369810563,2.9715551224307526
26,-0.5923522557282918,1.6427235588839848,3.007081400735847
27,-0.6831719457473102,1.523278411623594,3.0223819641168506
28,-0.7641479992976996,1.5305956587028238,3.0245413886506087
29,-0.8129097329120191,1.5941268325804727,3.0065422441486547
30,-0.8216420762749055,1.6936051991482741,3.0227296662583445
31,-0.8035274010097564,1.7541770849918192,3.0481631939816345
32,-0.7670842869059633,1.8038642403046963,3.0465002608973846
33,-0.7338457587747709,1.8567947661324913,3.0191245777563007
34,-0.7185307139756689,1.9218918658910962,2.9962596358398668
35,-0.7133961727044753,1.9571275542717683,3.0060092774035168
36,-0.7159307064573115,1.9324011504847607,3.034315450092531
37,-0.721048492420947,1.853008503780865,3.0625932099094797
38,-0.7381462699277104,1.7138509985715773,3.0910455659609184
39,-0.7812968965007705,1.5408269340111287,3.1148843193231692
40,-0.8311990582460771,1.4498065622872467,3.1094967504137503
41,-0.8797334746304694,1.3631139573733073,3.056065701299217
42,-0.9146873940739788,1.2763117495664447,3.0036355796971947
43,-0.9250089836948278,1.2091832201664177,2.9772209623385217
44,-0.9201827080661905,1.1855436672669732,2.953648549696815
45,-0.8994142375437716,1.1687558551236013,2.9297637081967007
46,-0.874360196907,1.1394524900232672,2.9151270031902885
47,-0.8442917302771022,1.0950224315997616,2.903868961150911
48,-0.8037577598082531,1.047382619906976,2.873921651521999
49,-0.7724362202885945,0.9927436589711908,2.852703042018229
50,-0.7445121662218618,0.9139935138850085,2.8161236562021204
51,-0.719940987935703,0.8424946636577654,2.7554111911992782
52,-0.7047956840071171,0.7566433547769238,2.709310009198692
53,-0.6724482821059207,0.6356903966602371,2.635982127050809
54,-0.6319772240816925,0.5778492739807214,2.5772183691498265
55,-0.5839945055471165,0.5324463886235347,2.5372022547050754
56,-0.5255304350005171,0.4888204099145419,2.5169670207018298
57,-0.4793065968727157,0.48534928648572406,2.5131495956971035
58,-0.4414748466344133,0.49474373130141236,2.5460462583433654
