no.frames,yaw,pitch,roll
1,-0.2867474253814121,-0.4130952509733405,1.3189091899658456
2,-0.3055262031313168,-0.39685279456481726,1.330896631181373
3,-0.34397114960147573,-0.367046596522969,1.3458575314978758
4,-0.4169901929699276,-0.2946584385088432,1.33600007691805
5,-0.4807239678260787,-0.2020544416370266,1.3441073002963801
6,-0.5394156224068658,-0.12855764521954988,1.3564687350426032
7,-0.5367076125238669,-0.062107716280348814,1.3770973168021428
8,-0.5485764534120798,-0.04398243888089902,1.369127211593845
9,-0.552821522639692,-0.10147034267452806,1.3746101607399663
10,-0.5299546366086143,-0.1705076793008855,1.3733324850319049
11,-0.5110863993901712,-0.21928874288387662,1.371826530979411
12,-0.4820870174320083,-0.2694571219202878,1.3346403319968665
13,-0.44079631003916575,-0.3326387720398059,1.338745180038895
14,-0.4335948628424757,-0.3597585980241799,1.3416704235125412
15,-0.48654809138890354,-0.38023739916099786,1.3620126990947563
16,-0.535017407533739,-0.40185025180697714,1.3611592479411976
17,-0.5614970900559486,-0.4379318994986747,1.3617550735996091
18,-0.6032381363600519,-0.5051820211057947,1.388678017544494
19,-0.6150793363268791,-0.5359006133230202,1.4039808012019628
20,-0.6460687045422426,-0.5664870698086812,1.4169754713526912
21,-0.667912663038648,-0.5492950700111348,1.3929808115433908
22,-0.6886349230631521,-0.5634935712475997,1.3570779008778557
23,-0.6862187970411161,-0.5423041924556368,1.2891398493764803
24,-0.6653839456186904,-0.45162021204121683,1.2126316025190231
25,-0.6550570732734837,-0.4587098949331926,1.1869272050920736
26,-0.6161579192302873,-0.36386311476737243,1.1145406899849533
27,-0.6538517049854965,-0.24511736964966768,1.046992873300399
28,-0.7846214910297341,-0.1972118909485001,1.0246127076684082
29,-0.8783391022043596,-0.08874203188182467,0.9354644023327328
30,-0.9699206784695987,0.057270515017244866,0.8891146325939858
31,-0.9626176055300927,0.117642816325528,0.8544005701806461
32,-0.931408870851764,0.1991000246792633,0.826799509351648
33,-0.9646179971534519,0.3537499259543826,0.8439892809674243
34,-0.9539659971364269,0.37901746336038855,0.8395719095483953
35,-1.0053526044261805,0.34715962059674327,0.8381215082275854
36,-1.0935013151987234,0.44104465144481864,0.7726709013161108
37,-1.1477024822671962,0.6373624548466156,0.6861119686152207
38,-1.2292785476109251,0.8159821519051826,0.6394578285761205
39,-1.208657723996522,1.0061015902677715,0.555442554333775
40,-1.1262701841418115,1.1256788107959834,0.5235699039336732
41,-1.0608767957490943,1.2066771665706346,0.5275902172522587
42,-1.0340214253512021,1.2604176225499826,0.5426398985338895
43,-1.1461309027139508,1.3606292693956712,0.5967591150594578
44,-1.364058655336456,1.576580968303122,0.6697806130271062
45,-1.591211300326406,1.904687228863417,0.6607660441174862
46,-1.7172834794333889,2.150700701730051,0.5765688627303468
47,-1.7514692194490076,2.38914594545935,0.4525317754775656
48,-1.6564012924739544,2.6148954677579335,0.34636323655964263
49,-1.4640344478556018,2.8394071170348485,0.3230160494988526
50,-1.1857670427863243,3.1152420533864866,0.4295038197144374
51,-0.7682344267120316,3.581051958827925,0.5769530608654351
52,-0.37712467389528,3.8304054894643222,0.6904915605509659
53,-0.026240340757767766,3.7108246264823475,0.7586565272868387
54,0.2867338183641278,3.2494930103676447,0.7676646928942072
55,0.6148052216296641,2.730879111856911,0.8105791443358922
56,0.8474254530381196,2.406210110687042,1.0140198027439968
57,1.0256058625413804,2.3013479190106327,1.3185202950210273
