no.frames,yaw,pitch,roll
1,0.3119275043508335,-3.694352329857617,4.803033757669768
2,0.17776911743554402,-3.6589066406683384,4.828406835857567
3,0.09903640079799861,-3.4531501125824633,4.885041466951447
4,0.11596844616825969,-3.20733566113979,4.961598695814935
5,0.2577280597841394,-2.8003289894672325,5.056337449469931
6,0.5372528537105795,-2.1049056688888523,5.152274112088718
7,0.8536453540409374,-1.59347913038932,5.236329187202936
8,1.2033712500407232,-1.2945762659253714,5.277200040544896
9,1.5306990717536924,-1.3024183384098724,5.289761287338576
10,1.680579574537624,-1.457786229187676,5.27153867668517
11,1.6688020626640787,-1.5945426092870585,5.246092168143344
12,1.540617345866157,-1.6583686611351862,5.119932953638331
13,1.3613784537270435,-1.5516942689511972,5.067131370461544
14,1.137883151619731,-1.4372903712543026,5.169613115012046
15,0.9151778870264413,-1.240396672659631,5.287797165112655
16,0.7776188396875262,-0.9127666487872109,5.46621068944222
17,0.7399376470934113,-0.5806966728383266,5.581471394834483
18,0.8239907541798925,-0.23195127308615912,5.506214955494761
19,0.8884999689386969,0.025972104091916394,5.441235233783268
20,0.8525231219605152,0.23644006800571798,5.329636205633139
21,0.6876376620983378,0.45599665568668835,5.155243134058132
22,0.3992036069038883,0.6843434383240082,4.9387245785778155
23,0.024717291971882764,0.922410738585812,4.596981608587843
24,-0.44003116878096715,1.305459835008353,4.171674239908307
25,-0.8840173371975549,1.6945580079389417,3.8631489728125956
26,-1.394223101846273,2.139967826049959,3.6514405298425006
27,-1.825389222882985,2.5617275779814577,3.552535925850825
28,-2.1686260384671807,2.8820609026479076,3.475438084039897
29,-2.376694050777958,3.0184652457028482,3.3201205962821914
30,-2.3780056569649326,3.0277782842772214,3.1815865450898544
31,-2.223560083165533,3.0317744042852297,3.087798246753655
32,-1.9176063919634718,3.0681308619919516,3.065827295661317
33,-1.4515268047712047,3.116857192800042,3.1698435609419646
34,-1.0846533148706032,3.1643316145849627,3.3546003643944893
35,-0.7786177014779034,3.1945385574606893,3.5779491504872585
36,-0.5644074442900939,3.1558855600163827,3.73329862744821
37,-0.49183241657192944,3.014346394736363,3.7779572978753535
38,-0.5396221822653278,2.8127694029392964,3.7675476910830428
39,-0.6353629167863053,2.679406224708853,3.728657049321186
40,-0.7043851256110937,2.6210627517826848,3.6060956429640947
41,-0.7274981652528885,2.6327594002180463,3.4791654361705944
42,-0.7182468876033724,2.6430885582303802,3.4243955542721336
43,-0.6523420731188605,2.7297463584714556,3.4247985343341365
44,-0.5602872928172374,2.8891398108877104,3.5013671189615696
45,-0.47450444034922556,2.996278501615689,3.60367263996417
46,-0.3678436475707208,3.063425306109547,3.6982805587654592
47,-0.2675763386469008,3.040821098304811,3.7387563878184356
48,-0.1975006398594023,2.929061473669067,3.7403648929811775
49,-0.13815216655017065,2.7481282294006855,3.693537859095065
50,-0.09610462218173688,2.6108146100272895,3.616980373494763
51,-0.06247791386186846,2.5658877470344557,3.5497931557352977
52,-0.017578725536807484,2.5463203495202116,3.5142422038768664
53,0.03935574284425892,2.5391504557831883,3.524205501712796
54,0.08728140528773175,2.5352619337994957,3.5626747547261064
55,0.12406906374339943,2.5340728308957132,3.60774470226443
56,0.1476466362831122,2.5088275523638037,3.660931478696856
57,0.1467713982468274,2.4800988361414245,3.6911135754381634
58,0.13850821683577846,2.4539288697756363,3.709116197445354
59,0.11836029300259224,2.4309893595075236,3.713786753439395
60,0.10935946451238693,2.4224489053313523,3.7169265310325357
61,0.11466588108818038,2.4313942649479245,3.7275334740769734
62,0.13133186257978638,2.4542375047584812,3.7451071657659125
63,0.15065217293718308,2.4740433153265555,3.756152405304328
64,0.17421684549090174,2.483045382433387,3.763709135238201
65,0.1913896350154986,2.485732653169987,3.7811875416562613
66,0.1869984504346356,2.457894167639604,3.816022420218524
67,0.15749179353602596,2.4180168130638697,3.83221256911201
68,0.14774000443406649,2.39128995541971,3.8062103468947264
69,0.15206060594782,2.3705836393242334,3.7891241998265563
70,0.17972035037391026,2.357161960388196,3.767230941924138
71,0.24174170878524884,2.3559009264704893,3.738727359593631
72,0.3069894644174819,2.3749720117734965,3.724396684223448
73,0.3609011872696767,2.406724086596628,3.732439297293727
74,0.4064377376224869,2.4256193507222115,3.7313404816863542
75,0.44798975310804146,2.4499676211458117,3.7405424774152793
76,0.4779087559912198,2.48423618925715,3.752210116244373
77,0.5026839861757919,2.4995158734198073,3.7454226342678414
78,0.5248530723440157,2.503719888999218,3.7380434887680707
79,0.5427410173486107,2.521964514700099,3.7121944699316924
80,0.5732190818791943,2.539478513852783,3.672608082124787
81,0.6257578033265436,2.5643415839530372,3.629305025960985
82,0.6945078718056444,2.5939752879536075,3.5945159425807343
83,0.785920080726332,2.61655265586509,3.573156291751942
84,0.8687126977646116,2.615382763024373,3.57979436374786
85,0.9646700773450971,2.596445648459451,3.6440165191471805
86,1.0449366718028854,2.5724107306998545,3.7442627859326056
87,1.124365923952032,2.5651661046575542,3.875608057653293
88,1.2883694233042706,2.5772040683250994,4.0855573249544355
89,1.540438159638807,2.5790418310250756,4.3784698754018105
90,1.9096481328964707,2.588127550519835,4.861063466232527
91,2.5098894699200733,2.6262814806265173,5.603700852924111
92,3.157713178058622,2.7536223074375474,6.253565792027918
93,3.819246722581571,2.9194695328209797,6.873712028386869
94,4.490198877227348,3.119376699293715,7.398394323824226
95,4.942688254923756,3.324925266511082,7.650971371245961
96,5.2337405244822275,3.4736671319203314,7.753617972552782
97,5.367696339272475,3.6012650340383017,7.747627847998528
98,5.341540895160255,3.6751767105827358,7.705587315260997
99,5.247747648689338,3.702718579917247,7.676845645792012
100,5.089177413264734,3.694371594069946,7.6331342644580324
101,4.933349176041672,3.6856315773478743,7.581886553375562
102,4.754917295429623,3.6776031549931103,7.510727842495527
103,4.6102943203098485,3.6677688833742144,7.431038147490474
104,4.457211940695978,3.6613941306683517,7.314266753760635
