no.frames,yaw,pitch,roll
1,0.8363703651443645,-0.15650451105055344,2.8788370264414196
2,0.8452734632339565,-0.19735939368390526,2.887884441096177
3,0.828340837564429,-0.2250398421206086,2.907796736098463
4,0.7821998154790801,-0.22568316055347304,2.9143039676399267
5,0.730492989715901,-0.21387401711854215,2.921076295175569
6,0.6832468110228004,-0.20135011841000391,2.9205040549498116
7,0.6579655065169536,-0.19693421441440767,2.9436551451351254
8,0.6392422507336545,-0.2140181180996262,2.978592759403402
9,0.6205450350461779,-0.2241807057214436,3.0219414133372045
10,0.586329949960784,-0.23453062995475557,3.0644759891080637
11,0.5298664844809523,-0.24863267586402074,3.102519442063052
12,0.45502068570186005,-0.2520489710173104,3.1637104946805277
13,0.37298960806426285,-0.23717943597235436,3.228608025393596
14,0.2705108920274715,-0.20962201098015745,3.3111574915450674
15,0.18542036993497374,-0.19398178514838496,3.3428541786041572
16,0.12408975441379949,-0.19363480620763338,3.3571460970213476
17,0.10123977710272955,-0.19942704666133107,3.357350788694791
18,0.1106027256754685,-0.2146077021544304,3.361245053118119
19,0.12437140633137302,-0.21535624818762727,3.3811558459451403
20,0.12571978170297637,-0.20860259192151034,3.3877743142519567
21,0.11219728800832136,-0.18048670559149402,3.411016744279333
22,0.08348622140413739,-0.1299399847735121,3.4232901338584076
23,0.051411056565173,-0.0841020990188116,3.4517499780053233
24,0.015595334347420489,-0.048617525911531165,3.499417318714537
25,-0.015477108377022831,-0.024093370208755124,3.5348345277337825
26,-0.04285456389036765,-0.0018020968606289307,3.5598278523455154
27,-0.06497800985478339,-0.01205600074188481,3.5783536246490675
28,-0.07756554804955211,-0.04526502032186853,3.5924549386195577
29,-0.0760429761762827,-0.09020866824188489,3.6127127975627253
30,-0.09556488383289653,-0.1825204744278392,3.648867263090643
31,-0.11900043646475691,-0.24442245127282697,3.6346513999573835
32,-0.13440580784624373,-0.2545076789993187,3.6003083540863674
33,-0.11492968380072793,-0.2395907328372758,3.5519062626725524
34,-0.05708738724295933,-0.20741591327196965,3.5090066647132696
35,0.04884016072668697,-0.1583101489039769,3.462778475211486
36,0.13936345789274046,-0.14856117458696544,3.4442339980554295
37,0.18638146558228036,-0.18053274266663952,3.4708240765137965
38,0.16739566106645787,-0.21001434664519023,3.508278184336354
39,0.11091309240157597,-0.2143033985551423,3.5415738100848126
40,0.035194750309229784,-0.18512276312262368,3.561039569209684
41,-0.003810269163234444,-0.13087816193484364,3.562734518718352
42,-0.010165418248268375,-0.06609425217955794,3.5566150760203072
43,0.008763811257883097,-0.03808955319004253,3.5409095687930203
44,0.052848427832912034,-0.026345368254904904,3.509566311812089
45,0.09262658185246612,-0.014087326651719925,3.4958306254084475
46,0.1097291751761312,-0.00896283389598661,3.4924546001750256
47,0.1012480747152304,-0.040288860729801174,3.5052308610602863
48,0.07324698758839122,-0.0832977175240032,3.479395527540742
49,0.03881371998393823,-0.11971724613116996,3.4463248840127285
50,0.02293438417392539,-0.16966320379583374,3.4222671023768507
51,0.030405256982952558,-0.2079105016698306,3.4324453371420374
52,0.025639394176520534,-0.2293160207249926,3.4642525273840796
53,0.002057853340314789,-0.25470337992437925,3.501466156434435
54,-0.040790769569558995,-0.2810798625586358,3.545656161931473
55,-0.09742949876809866,-0.2959884043864736,3.5741180651414473
56,-0.13513147541410464,-0.30024443926919153,3.5980654968344994
57,-0.14642103089196776,-0.2992572101445711,3.613534125570452
58,-0.14255031472223212,-0.30432670453706007,3.606763292134616
59,-0.11924745718932042,-0.31412935987127977,3.585673859927909
60,-0.08793991155312383,-0.33441147290727335,3.5595546425596885
61,-0.04811557038102776,-0.36019066084359785,3.5268611573968216
62,-0.010718887011363561,-0.4017041764743655,3.480213227020368
63,0.016683859044584626,-0.4303363290484067,3.454643013503055
64,0.03964251406858036,-0.4493180114384047,3.4400084703607945
65,0.060564233623164446,-0.4756779522085117,3.4195077134777123
66,0.08463242584736361,-0.490919412392574,3.3569866552277476
67,0.12977870159805316,-0.5219154420600888,3.2924666882574134
68,0.20816433924324934,-0.5785701419285092,3.2231443158453166
69,0.2944334958368343,-0.6321342039820044,3.1749796357470372
70,0.3734470172884262,-0.6702658531063567,3.1474320638496396
71,0.44974922048418925,-0.7032495532126185,3.1240308323571515
72,0.4928837854407687,-0.7234916740425879,3.11215755759353
73,0.5079569454973215,-0.713598435519951,3.0791725951298927
74,0.5250012554302851,-0.6856578024081827,3.0540770544572253
75,0.5350364039970852,-0.6654439598046524,3.0516664311414097
76,0.552325266715203,-0.667605388617085,3.0478701369767993
77,0.5670646546418978,-0.681224707747018,3.0493621023546598
78,0.57282479854306,-0.7193120672440024,3.051365263309054
79,0.5729212749636488,-0.7500934365943823,3.053468742393291
80,0.5654652698220368,-0.7909769878346591,3.0506841672402762
81,0.5564122810989081,-0.8388481660443523,3.045746380823764
82,0.5533723667158746,-0.8868215355188621,3.0555848146044653
83,0.5438151713012948,-0.9340584806930845,3.0833436949030193
84,0.5257322457431426,-0.980655851964277,3.104203951148791
85,0.5135247235266791,-1.0330421454287255,3.0773021956154167
86,0.5021455218172954,-1.0734841166348448,3.061483947524824
87,0.5059678130137543,-1.1288805415315915,3.054779281366118
88,0.5064641222990953,-1.1967487754846473,3.066298363985914
89,0.5007828990981825,-1.240014396552085,3.08902042039509
90,0.47261258469902867,-1.2903737900563166,3.1069819397132727
91,0.44027726903083203,-1.3456690108847027,3.1372414494003444
92,0.40434121642407733,-1.3898235168267863,3.1442479237198935
93,0.3930388009808592,-1.414942157708404,3.143925198161764
94,0.3881218919449375,-1.4321590432416693,3.1643333208568647
95,0.39155785057222436,-1.4586829025141987,3.1787573603854855
96,0.390944681020794,-1.489408543908577,3.180354766521094
97,0.3889225448502057,-1.531845900076331,3.182860585338845
98,0.38712916665255115,-1.5890552075847104,3.1921778541550285
99,0.38213229637976426,-1.6522946526388775,3.2060041903241747
100,0.36258213415196583,-1.728767984314814,3.2148317848523584
101,0.3471999347205015,-1.799210546294182,3.2156014596953577
102,0.3430750074513824,-1.8476015700252195,3.2275689856998304
103,0.3516669050515532,-1.8700785234265227,3.261578752701677
104,0.3559659754614862,-1.8868271452168142,3.2778365176715303
105,0.3526167815797068,-1.9179513505201662,3.2584003755283266
106,0.3331547714795702,-1.9645294193631642,3.235487074343963
107,0.32347762086947934,-2.0129234795013304,3.2204653948928805
108,0.3185798150186079,-2.0514198016753413,3.2260800085215813
109,0.30465674140727134,-2.0540338076469213,3.2402457822265665
110,0.2898572691611168,-2.048844214996232,3.2537925717261444
111,0.2640981449051802,-2.028129788161234,3.2774685382412443
112,0.24043327401143907,-1.9724132625028807,3.276923612785607
113,0.22520856913493487,-1.9329838494091611,3.285439220297598
114,0.22355689068002021,-1.9182083384749593,3.290868837900617
115,0.22250026576724946,-1.9406635224127977,3.2896718375264626
116,0.2235007817440417,-1.968141844599913,3.28540549596466
117,0.22033509583261893,-2.005075528403454,3.2778162403827382
118,0.20175252593586973,-2.0350028606804655,3.272252601716848
119,0.1860888480096012,-2.0480973866387107,3.263743062992307
120,0.17987122818321052,-2.0609663031663903,3.254771207099176
121,0.1882723740773526,-2.0497588075975397,3.2673918681617673
122,0.20298948384829751,-2.0291444843634787,3.295814788804663
123,0.20447941222029745,-2.022433274290449,3.3154656216147003
124,0.19232429036059184,-2.036815863743601,3.292663057790976
125,0.174831615867895,-2.073645158235064,3.2717388448263605
126,0.17615397782410175,-2.1231257483980377,3.2518451193502362
127,0.1903064897592363,-2.1667284393346136,3.251683329685512
128,0.19008696321371507,-2.190212574806101,3.267719929790633
129,0.17541416963043555,-2.2032110225395645,3.283663570134868
130,0.1431100166998627,-2.191841374708949,3.3103054277699
131,0.1157443172492452,-2.161734108174553,3.3152587955129627
132,0.09883562392188244,-2.12713894401766,3.331741491131635
133,0.10303668378672887,-2.121463010717107,3.341102239860026
134,0.1195668752499646,-2.1337170392043587,3.3482476654615474
135,0.13020501478565782,-2.159179810122217,3.355625103418682
136,0.12852928392666108,-2.1909916495859982,3.361662333849695
137,0.11643654090305519,-2.2147928927512783,3.374629120295911
138,0.08028162876143045,-2.230983535820118,3.3938646919475035
139,0.04091699133013785,-2.2405021220692967,3.401814370130395
140,0.014317655434737266,-2.2471293803819057,3.4150371534148674
141,0.006836514830498269,-2.2450585355833956,3.4485922871899843
142,0.005780248019070885,-2.24251128122085,3.4829826477324914
143,0.0001882126622416535,-2.2453883083326946,3.4867432969445833
144,-0.007074287452382945,-2.2578838850642122,3.4551313759952205
145,-0.013272599821711495,-2.2868091799997305,3.445829696648403
146,-0.009122334485480199,-2.325668367635874,3.4427851481291185
147,-0.020979165846918234,-2.355089408028525,3.4615407068146027
148,-0.0466925031567036,-2.3595913930306045,3.4905882560743087
149,-0.07790681737912944,-2.355628143574953,3.506264564683317
150,-0.11730421503855548,-2.34592267241241,3.527139273403596
151,-0.1372634015378796,-2.3245612276678402,3.5225545214269944
152,-0.14110681029155536,-2.2975536115317077,3.530551370475195
153,-0.12784937328947216,-2.2842378611232603,3.5348379428190535
154,-0.10515780433795444,-2.2908871744549453,3.535766632569994
155,-0.09356805404641459,-2.312876908359445,3.5330832293181396
156,-0.0800394305238751,-2.329370146788683,3.5219430077206177
157,-0.0713400508273708,-2.3530755530837784,3.5068186622685706
158,-0.06922898879676523,-2.38012186900154,3.503341251691159
159,-0.08192310195338184,-2.393150067562516,3.50887433015901
160,-0.09468561038217198,-2.3866378561831585,3.5062786519100597
161,-0.08790723470132181,-2.376874371585226,3.504616786039957
162,-0.06658103655279993,-2.36397043362906,3.508291204348951
163,-0.0396515720732236,-2.347278233115072,3.5154895637721753
164,-0.009842469199989436,-2.3416963368001573,3.4835062229931335
165,0.027919366649381428,-2.3539148193946153,3.42170404019276
166,0.07224153573278014,-2.3791426039245733,3.3842858046474147
167,0.11886293888911961,-2.4059891767188675,3.3493558606320555
168,0.13879511145707035,-2.406421634825912,3.337316617836888
169,0.13315024033664763,-2.3949218757126323,3.3373514090180882
170,0.10489031305650581,-2.3865569604731363,3.3459149487784803
171,0.07232058316505324,-2.3697810508162203,3.3625703233739785
172,0.055295159638678135,-2.336445426461018,3.3638283690596524
173,0.05764912360307607,-2.305051939481784,3.3714571119934327
174,0.07310862956901387,-2.3022737374721567,3.3828495331721222
175,0.09331596404090203,-2.33496091547631,3.388902999934092
176,0.10635927061363215,-2.3969864692904945,3.3949408706935937
177,0.11578559186834114,-2.4514711287484405,3.4064719061118387
178,0.11003288513593974,-2.4996388178234294,3.415051667527269
179,0.08044490629873643,-2.534952865229279,3.423020128679153
180,0.06965953083189846,-2.5710227218942014,3.4338105174792046
