no.frames,yaw,pitch,roll
1,5.099419594515928,3.23479706165457,-1.2960929906714485
2,4.811776470816228,3.721107921426558,-1.1904481566020917
3,4.47873489535507,4.340460961300088,-1.0831079804024504
4,4.236149138074837,4.688300688676385,-1.1608859920710493
5,4.0589735955873,4.743140246099323,-1.3411524013278222
6,3.9527298860946627,4.714273974612421,-1.4681798277677784
7,3.903459935574932,4.621916737131389,-1.5596542991113174
8,3.9296601313163118,4.74200343725611,-1.7368464920441078
9,3.949932931257541,5.378539853568699,-1.7802158431731576
10,3.9178524739910983,6.039687348900806,-1.5060611400194923
11,3.89920640072184,6.643713131317737,-1.0066954836300177
12,3.9632585939858074,7.508508012985683,-0.7135961691781296
13,4.114357438130441,8.03962387653593,-0.8701943685447497
14,4.393612199207459,8.384198868774961,-1.2123508385870219
15,4.705821973753694,8.550556651366263,-1.3962126132520265
16,4.876829805326188,8.501313872809124,-1.2615461433498067
17,4.936626412800724,8.32643347529135,-1.033090169234551
18,4.933217266941953,8.150159361895332,-0.895524017982595
19,4.940181128248505,8.067028661367566,-0.7746946116318358
20,4.936078712558198,7.896300519062425,-0.4541926319990408
21,4.7891594281154815,7.5320826023802185,-0.004117683116565399
22,4.497103677846326,7.301235047413863,0.2679155269032463
23,4.097830380539368,7.0875467246117285,0.3272939623309296
24,3.6211028083027736,6.7095630431094975,0.21017988534860377
25,3.248788404589672,6.202219700648603,0.12351724583166596
26,2.9405744913547824,5.622256870118371,0.13862048806858754
27,2.6881125749202823,5.044376837314779,0.3964717980808548
28,2.5001532206233064,4.690895754751449,0.673994199351982
29,2.3885170759868917,4.445053678336393,0.9856061009430961
30,2.3651292913926594,4.245647447035225,1.1878449075155302
31,2.4062935677388055,4.176546765682413,1.2502823839732673
32,2.4822445431166975,4.05220439625315,1.299789299358336
33,2.590421872385346,3.8802791420378817,1.489506194003051
34,2.6930034039143163,3.6530647738077073,1.650675216930148
35,2.767881296915968,3.3429359563328482,1.6206579922867161
36,2.903667898005568,3.033793569390442,1.3676404675002094
37,3.098312013646739,2.9000739549202836,0.9490624549939551
38,3.376933260638099,2.8815424443902717,0.5148197914070389
39,3.808348213468821,3.0347021856573657,0.12956963377954264
40,4.261806078942837,3.460484580236266,-0.007766216787743094
41,4.794165111887654,4.26192904859501,0.13502831554679084
42,5.388614891311355,5.412066963192559,0.46461352616563995
43,5.876608577581354,6.448617588221701,0.8148600720561127
44,6.250406018662746,7.28840443284697,1.1594960366617393
45,6.522970727707034,8.160090340243318,1.5196408122026805
46,6.643152624366502,9.084907147053292,1.7818881665844508
47,6.693388170007967,10.242345206353553,1.9335114800835633
48,6.753989892570112,11.067187618512374,2.0221304065332957
49,6.8672736690277425,11.531823285617115,2.108319499812561
50,7.0159234728381925,11.505253433473015,2.338020131066954
51,7.110684605239231,10.839181577399781,2.625724704995896
52,7.085547170491707,9.676279559513379,2.885234761811375
53,6.910430092984261,8.073133457438749,3.0506694396850444
54,6.639692678563179,6.57614712055875,3.057530986323397
