no.frames,yaw,pitch,roll
174,20.9672229316387,-12.566726730380196,4.620111844983771
175,22.815835467997864,-12.441543699570358,4.422433975493822
176,24.897677876052764,-12.308735710275554,4.252571361676047
177,27.520353640876536,-12.029794454684366,4.081085319310887
178,30.031334670409944,-11.648380746737365,3.983866140958911
179,32.6024851089377,-11.210628281747585,3.920974715700303
180,35.317446467983046,-10.747028101147245,3.915338117460169
181,37.65108375114856,-10.396295300402608,3.983347469256131
182,39.68751085883624,-10.072255744769112,4.1045052371193504
183,41.58292780373368,-9.787475664786413,4.225526826979946
184,42.95082184281366,-9.605386104552894,4.317284064063318
185,43.87771546272351,-9.483928017846212,4.358687469137062
186,44.55247930610797,-9.369357561638033,4.288839302885841
187,44.91865578458836,-9.269764431772987,4.112333124373581
188,45.178420062769234,-9.135849811861718,3.8308815396275553
189,45.40771329728741,-8.986418040071417,3.563005164226096
190,45.68581717878407,-8.835198314330393,3.311848832869659
191,46.00256826159068,-8.711149557160736,3.110084578343568
192,46.38278575956037,-8.604840239433697,2.914088603825011
193,46.69818656873793,-8.546028956318683,2.7589437083519615
194,46.970712078827454,-8.50584337534865,2.63208402065655
195,47.25503680201752,-8.4533074221836,2.5180280450070294
196,47.52242356459314,-8.401616748474563,2.4125142130498514
197,47.85895247903511,-8.353218295699113,2.282646846289635
198,48.40364053453301,-8.280336247320383,2.0535896389490653
199,49.10737733915522,-8.222212334255202,1.7810055804846723
200,50.20891904320323,-8.103308126526358,1.3581522653598959
201,51.55859184212916,-7.903510383165544,0.7847253312479119
202,53.35893565733781,-7.6754272543695,-0.02507783624175298
203,55.36568319152373,-7.469325083851785,-0.9208585766188332
204,57.99993104379415,-7.260691185781247,-1.98193387991053
205,60.64382907030053,-7.061461643366487,-2.8881439875767887
206,63.66251908562413,-6.844006490589129,-3.692252506376112
207,66.50504589838599,-6.735749297353554,-4.218184363932718
208,69.29819265050561,-6.802616061816941,-4.568650747265566
209,71.93879652014411,-7.085128424397239,-4.765703119463117
210,73.87945778307636,-7.608791041482189,-4.767825145050563
211,75.33009273655507,-8.388904650406628,-4.624925240644613
212,76.23547238340635,-9.531412342939472,-4.329822840482559
213,76.44458964607645,-10.486179868570284,-4.137359140755321
214,76.3524567295361,-11.225211650541677,-4.1693110555710415
215,76.04809295899571,-11.711953146617955,-4.477576741997339
216,75.64058706213079,-12.003263025433924,-4.8564347447610805
217,75.25893005317826,-12.151026483537153,-5.291891510311855
218,75.01311103451351,-12.253111558263534,-5.849773306118599
219,75.03522845286771,-12.333392777069832,-6.327816323697795
220,75.25101483026192,-12.402380576542615,-6.780802017926696
221,75.68282691418976,-12.45991199159861,-7.230824239759954
222,76.19943990424153,-12.55224646147931,-7.573654102805091
223,76.8018790037674,-12.650593321850348,-7.9026836931479245
224,77.52797804168125,-12.738674012979843,-8.240619138897708
225,78.24048063301952,-12.791181147367178,-8.503863397999066
226,79.11970304862407,-12.861061685067519,-8.688054405571421
227,79.96141101494055,-12.939347129006684,-8.822015040132658
228,80.77172189284315,-12.99217783219154,-8.94577641187675
229,81.51575815970344,-13.049938050513328,-9.158660423424989
230,81.94989222446955,-13.091075028580313,-9.45218742594351
231,82.15277739683347,-13.091064783657966,-9.797760792768317
232,82.11826555278337,-13.093643089115803,-10.102444900021808
233,81.8590541681661,-13.06083000571629,-10.277352851233848
234,81.52541486824849,-13.038984521035177,-10.279595732819372
235,81.14392910435166,-13.02471542721722,-10.210189348071797
236,80.70254226414364,-13.023599487571763,-10.113110327036024
237,80.27154287350922,-13.103280146072105,-10.081433359930559
238,79.68749602813267,-13.224651387051292,-10.085680918319587
239,79.05068478284497,-13.343562892992395,-10.059701346243138
240,78.22688836921986,-13.44514938149779,-9.917671614093411
241,77.08204285077238,-13.39487820141313,-9.585669651561428
242,75.88032061395768,-13.31988968463713,-9.329967981928181
243,74.73779591434993,-13.184266557033434,-9.199733245821156
244,73.65801237928876,-12.969600090984892,-9.155956500325885
245,72.81605891074693,-12.827432905029955,-9.119035712787442
246,72.13702779029595,-12.718060275539312,-8.96993413340791
247,71.61984113439001,-12.690304973477986,-8.741736713364073
248,71.35980339776853,-12.726960932912403,-8.54458016012796
249,71.24771841675573,-12.73315111074682,-8.332410696797151
250,71.1679472133691,-12.7275893426898,-8.087872770219128
251,71.08493150116459,-12.64718232040918,-7.882678760361333
252,70.9149404156585,-12.530994977622552,-7.6882047882220625
253,70.63486455023468,-12.361825951493252,-7.478885718794563
254,70.3258322178865,-12.189197038842678,-7.304500758135076
255,70.0104417556547,-12.035356641775984,-7.163714530100514
256,69.72186892988248,-11.85865358571673,-7.021822795402488
257,69.47827563423567,-11.717456355860136,-6.868635181513944
258,69.23639301339136,-11.60677066882176,-6.674009108333904
259,68.92199280769354,-11.485284547501577,-6.429499783405333
260,68.5582770265649,-11.385036453745151,-6.189350289012154
261,68.06282137956303,-11.258356635502118,-5.923053083845732
262,67.33573926113515,-10.991069880826096,-5.591476849459811
263,66.47649919278604,-10.708785149574389,-5.288745397139559
264,65.37460244398997,-10.321757690551483,-4.962986461339822
265,63.89009443906605,-9.823932441291904,-4.576270144941971
266,62.35246948349947,-9.390377680998412,-4.185245936019257
267,60.496023791185515,-8.874991303649796,-3.7273792197044755
268,58.742674020873224,-8.53390324355323,-3.2371963245222046
269,56.81131180369513,-8.237911824011537,-2.648019448860511
270,54.65528700879606,-8.052622396170573,-1.9566893609392824
271,51.916394849151665,-7.924939568488689,-1.1447530225284317
272,49.3239350298695,-7.642844311002436,-0.5598612064132542
273,46.6078022330326,-7.239285205314779,-0.02730761949816472
274,43.368780253633055,-6.653814636258396,0.5311523742947517
275,40.349666744763816,-6.080319193627034,0.9798398205439431
276,36.35712436108945,-5.337235706582028,1.5704236762805426
277,32.9945271898381,-4.664648028305582,1.902128501223399
278,29.296300450639624,-3.9426247468449245,2.193107340916482
279,24.96025222998925,-3.132677696121993,2.5099357870140646
280,20.725677652722293,-2.402967499366074,2.8015986582151697
281,16.50427406625171,-1.8572925148107702,3.11708963456314
282,12.040376653727002,-1.4039450495280297,3.39762747558789
283,6.613786431553319,-0.9953525497719888,3.6379000350669815
284,1.6320200126910542,-0.6571520742134213,3.718309228682993
285,-5.052244847500722,-0.03253639936921235,3.4435035966930494
286,-10.676258375919485,0.6290905842914991,2.9835642697869678
287,-16.205318450251568,1.2983405561534391,2.5518664174168277
288,-21.70466699293066,1.959809249980987,2.22604206726412
289,-26.364520519480163,2.502951273031435,2.1547149522975233
290,-30.445948023459223,3.0521799486358843,2.3263970693615095
291,-34.41661162301959,3.709011235877746,2.755662629580297
292,-36.991272012832695,4.228069812439587,3.2777063161329716
293,-38.94867230314028,4.793304927952591,3.850040167999051
294,-40.577481167142786,5.49753200698895,4.511460681957066
295,-41.585525403385844,6.094383471186186,5.014579000043814
296,-42.207352180279926,6.607481979613386,5.412455433356781
297,-42.42833264632971,6.980836631735265,5.693950056204505
298,-42.1905831606906,7.024065627041144,5.802054372769264
299,-41.6273126595329,6.817015498200888,5.841551150648916
300,-40.83282950052925,6.472322806045086,5.883565181752971
301,-40.08864946172541,6.116890407964544,5.875797486029681
302,-39.36366524608492,5.7196229763647395,5.768605007125117
303,-38.666838946225575,5.298837828692093,5.561787056655947
304,-38.209898637584374,4.995624735432296,5.347274458650006
305,-37.83616128276757,4.715823159476118,5.12182148227087
306,-37.459732656549384,4.471108927208178,4.9238581242162205
307,-37.10562813238343,4.342242374481737,4.7886749181493276
308,-36.715012581080074,4.2586557959045,4.679957561972438
309,-36.21514211822694,4.143315917920059,4.573228241902168
310,-35.71462335705819,3.9764690091646924,4.480141071971498
311,-35.19754394909268,3.75193940733854,4.420525390420099
312,-34.690402978367544,3.4849060949934305,4.383104522716817
313,-34.29365982864962,3.2579308618508804,4.3281562969514
314,-33.98959306058897,3.0660965604556463,4.258373101720098
315,-33.783151401182565,2.9761711401328466,4.178238105012797
316,-33.47672468118614,2.9362202103931665,3.9935744799421533
317,-32.779542710834534,2.935026838586481,3.770925210416271
318,-31.976953938523522,3.0357815543352693,3.732980594181896
319,-31.23860592007832,3.2181453790418697,3.757375432717081
320,-30.55674979646453,3.3790314264151915,3.8166021372328256
321,-29.90426349867851,3.5048034514268527,3.8722079133801435
322,-29.443650153534534,3.5591424799843514,3.8655309947892658
323,-29.052232958724115,3.48051067511187,3.8540294144814844
324,-28.796868732431754,3.3438208999047534,3.8295919180520137
325,-28.631446786651612,3.186905118733716,3.7968004577449217
326,-28.545457694190453,3.0222270029414515,3.7550211583082387
327,-28.507959215394614,2.9013590935853832,3.728207533845443
328,-28.473780247089664,2.803912475381798,3.7030070367808166
329,-28.422354867100736,2.711004192137167,3.6982451272557704
330,-28.296670552396346,2.6664778522654675,3.6786135095742116
331,-28.084381301981995,2.6473401720771657,3.6408238066656193
332,-27.739668082386068,2.55642563530582,3.581247909416419
333,-27.348959915406862,2.3732990295398326,3.4968205732514397
334,-26.876360546139747,2.133572155719868,3.372879083550603
335,-26.299067218217793,1.8903664542147653,3.1814830253175708
336,-25.784969071353828,1.699185235038604,2.9880920325281055
337,-25.293426965529765,1.5043026912690625,2.7823755701091804
338,-24.777453312563935,1.284565797224133,2.5766798470485446
339,-24.35172738043214,1.126284774988794,2.445744325180819
340,-23.9562822236515,1.0128866176517652,2.355881240478219
341,-23.54587757289266,0.9150710800094904,2.2899335710442528
342,-23.207834915895123,0.8079717868956118,2.2605994826643534
343,-22.890377722870866,0.6863502386927341,2.247494519821738
344,-22.550168264796515,0.5443005020378685,2.22369374377688
345,-22.278859365263358,0.3936237960023831,2.197869250441528
346,-22.02644412821208,0.20611222761399633,2.1710132333115504
347,-21.764736587498625,-0.006232907710516083,2.1241706180988884
348,-21.54463216881903,-0.1909140564211967,2.069572155768226
349,-21.309732023689918,-0.3782583785589028,2.023230277433455
350,-21.052547967284042,-0.6028884901423769,1.954866976175596
351,-20.833044584048928,-0.8252168060163216,1.907014020649029
352,-20.63661311936318,-1.0363608972685134,1.8672702290884942
353,-20.459065954563588,-1.249260633202475,1.841717164660093
354,-20.36154243151311,-1.4461081316599393,1.8490660182984597
355,-20.30227023340131,-1.6607323228896216,1.8940052499542037
356,-20.306269459563197,-1.8157098904535518,1.9538206737497827
357,-20.35429927141236,-1.9935086711088126,2.0385845008128216
358,-20.445235309392423,-2.2463658870976064,2.1413328077533675
359,-20.53719690102966,-2.495765428773898,2.2320977194779434
360,-20.618100191259124,-2.749227848650831,2.3201057737074104
361,-20.657031096046957,-2.9940944126656017,2.3888018087213787
362,-20.622792365694977,-3.2699659663616987,2.442169798116008
363,-20.506358423475273,-3.5098302980409213,2.48022665460707
364,-20.27173615131921,-3.7564125820027723,2.5000699770166874
365,-19.999407292574276,-3.947793534480536,2.5160233899528284
366,-19.697348057391125,-4.119484390517599,2.5478244505555194
367,-19.36922590020155,-4.263837165382513,2.5655500237700832
368,-19.113538958855198,-4.331347280491309,2.5639622225617993
369,-18.90929820662321,-4.384221428876684,2.5732284390510287
370,-18.769274219017692,-4.423438992211742,2.6081715935875285
371,-18.70423953206782,-4.422163870914453,2.6620793881588005
372,-18.7160427070172,-4.438010892272993,2.7419516076637596
373,-18.779589148336086,-4.481839668436818,2.8276551185060246
374,-18.846488691136734,-4.574054701504294,2.8741225012245124
375,-18.893921173987188,-4.7210871436464785,2.912108281253367
376,-18.90211760033529,-4.835723308543953,2.9284798356484596
377,-18.857695376273618,-4.928121050655701,2.919565760271546
378,-18.734118568115473,-5.008777225278116,2.9028335499852456
379,-18.492994294661912,-5.0873753081947255,2.8926845568876933
380,-18.194262093805452,-5.179810243377743,2.8845754369112027
381,-17.845639846995496,-5.295015879922548,2.8754413644676884
382,-17.43082475716541,-5.48492598666165,2.8702472332130053
383,-17.07081337181589,-5.691776757736311,2.872401298247822
384,-16.735574408567864,-5.941793394300743,2.8801729651109516
385,-16.36235902579753,-6.25264056662295,2.8681130183613277
386,-16.09343820212124,-6.462952564171804,2.8457270143384013
387,-15.814678845786977,-6.672786729501697,2.815608405211826
388,-15.600599313054094,-6.85871921449933,2.7984591276367796
389,-15.456143682930033,-7.017580786587237,2.782416764575264
390,-15.364662372046133,-7.161351736964244,2.7664320043802144
391,-15.321222969773977,-7.318238445057926,2.7475081712539455
392,-15.319720315951932,-7.430788707963821,2.733358826235733
393,-15.315026230319193,-7.531245043630544,2.725754498550892
394,-15.283704435935304,-7.58761030695121,2.7269273668987237
395,-15.205143915695105,-7.5997109391215965,2.7586811708233934
396,-15.072095118794063,-7.5740437335237445,2.839567627784022
397,-14.916445042360492,-7.508969908279847,2.9296898561764686
398,-14.69643964698856,-7.4313999883306465,3.0317694950468903
399,-14.415843151364875,-7.326172283673707,3.1565183250993565
400,-14.196426010813049,-7.258427057942116,3.257563893079709
401,-14.035015576695171,-7.207055402448464,3.3459424829034794
402,-13.955235757891984,-7.168924770715133,3.422580649893314
403,-13.960396861502373,-7.153535375747855,3.4848393869058834
404,-14.023095092227313,-7.145458460706968,3.526299589312537
405,-14.100889771286617,-7.147528361893234,3.5733520188265486
406,-14.178908140858065,-7.160461243818566,3.632520790518225
407,-14.211283500478546,-7.173512987555863,3.693642019195837
408,-14.211844434320072,-7.1962534333230455,3.7534664407385203
409,-14.188076890514296,-7.218555412815166,3.7885210103905282
410,-14.153086358937529,-7.247615542440759,3.8049715112721176
411,-14.101739282964422,-7.3058172877905285,3.81240409811748
412,-14.060570895428661,-7.36205704536583,3.8176727780810347
413,-14.032923814272435,-7.415155744184703,3.819296668745543
414,-14.019152333505598,-7.470627099237366,3.83059595312175
415,-14.02008039299683,-7.527297162225346,3.8391652558385374
416,-14.02772599809708,-7.574345118068734,3.844199518413962
417,-14.032601085212928,-7.625470729965589,3.8440381556348977
418,-14.02580926069339,-7.684828494221641,3.8465525121658266
419,-13.996595450563268,-7.74082407055086,3.8388711316195545
420,-13.951479147559088,-7.787495152181465,3.8288845685152144
421,-13.903542858746114,-7.827739310610453,3.8259006377594935
422,-13.852188810597054,-7.8566640660671325,3.803469284340361
423,-13.784140890647127,-7.880580167693951,3.769224924836867
424,-13.723888741285915,-7.893567024107116,3.751063074478905
425,-13.66870644090669,-7.914936675205102,3.7358219757991478
426,-13.639708637263492,-7.94513745568652,3.7370928144056967
427,-13.638055718059237,-7.975512784349824,3.743757780198125
428,-13.656712531308889,-8.00424335467126,3.753240191339303
429,-13.697158295790057,-8.020692204716724,3.763974231232379
430,-13.740718464092847,-8.014402676137959,3.7805036708307007
431,-13.776478209935265,-8.005723810198212,3.788380138123091
432,-13.814342678571824,-8.0012542688582,3.812247002490629
433,-13.8304694864044,-7.992047952856414,3.828581906583053
434,-13.835111491421713,-7.981339836813163,3.8352823038851698
435,-13.834508722331737,-7.971971302501045,3.844692571349993
436,-13.826031534945875,-7.973659226709106,3.8518898635590713
437,-13.83031580589987,-7.9828544435633395,3.8659689794752987
438,-13.850056920487027,-7.991413593884948,3.888491893724597
439,-13.876236394433302,-7.99628099697557,3.907038556878974
440,-13.911707562439437,-7.998443623186506,3.9299414489655278
441,-13.937108082734007,-7.993899802935972,3.945067715403041
442,-13.946652935389169,-7.987551944318401,3.9570747283309613
443,-13.942572895063677,-7.983801286227349,3.9611194699490526
444,-13.93958479271188,-7.986894533271255,3.9644756449993355
445,-13.93285217124152,-7.995688473252558,3.965563776543875
446,-13.943353216649257,-8.008309911577177,3.9691474816503525
447,-13.959761648750327,-8.017360043722707,3.9710334624913792
448,-13.970050558528445,-8.028397982162698,3.9458164728487546
449,-13.964715283679595,-8.035155573773732,3.9281088288318635
450,-13.945964818104729,-8.04897317960998,3.9167323260221414
451,-13.93093213977526,-8.06027878453489,3.917635189190718
452,-13.922435315436042,-8.07561372580431,3.930904929897669
453,-13.918657336366412,-8.081517092770628,3.938257608486587
454,-13.92109402614375,-8.088916857405291,3.946571206693692
455,-13.928046361412466,-8.08543953097357,3.9570593604472406
456,-13.93494213540072,-8.082255645022597,3.9625294732804037
457,-13.935474871362866,-8.073302642071079,3.971792465192906
458,-13.929455953151217,-8.0796626008732,3.9930762989733095
459,-13.92821114106454,-8.083905220688267,3.9980666464675534
460,-13.930022863456806,-8.086795393373713,3.9936376597051257
461,-13.925561859922603,-8.105938738651577,3.9839920735945666
462,-13.918904932734815,-8.126875248382706,3.9811903926189696
463,-13.913232414556582,-8.146264717602536,3.9829910158636856
464,-13.921876942936262,-8.161982174650252,3.9807084334811598
465,-13.944195007768935,-8.173262749153562,3.968803838694937
466,-13.988335977225493,-8.183373633768511,3.9646229205516557
467,-14.052915377203359,-8.18860144726014,3.9658557663345637
468,-14.10865063676526,-8.190832472733428,3.9649025306582373
469,-14.153127338626925,-8.196267021963227,3.9702390282801634
470,-14.180258821736745,-8.21128301280639,3.980860833314817
471,-14.184076928493674,-8.21807000916581,3.983615129468183
472,-14.190360753567692,-8.221740214083617,3.9945840754788415
473,-14.201071430952684,-8.22374138891579,4.014530097405364
474,-14.212713582951233,-8.21846191145905,4.013700649571205
475,-14.21635837225028,-8.22293374753728,4.008143391771371
476,-14.203275892412076,-8.228831407836193,4.025198432122241
477,-14.188788089738027,-8.22849076416809,4.04183313199985
478,-14.185636785614632,-8.21898603745879,4.066503490294276
479,-14.191971837523493,-8.20962916805256,4.091695113286394
480,-14.205715997311742,-8.196063813366735,4.111148076927557
481,-14.21957370991723,-8.182513060291193,4.132596299043288
482,-14.239727200524865,-8.161697853378683,4.150479199045155
483,-14.255389805277973,-8.138888215187585,4.163278161677615
484,-14.269028950054796,-8.116651669621922,4.183294620502046
485,-14.275446818679985,-8.113809557413598,4.191630934092088
486,-14.278108052750053,-8.109506690027013,4.1909483365178115
487,-14.279171009573039,-8.102669470937371,4.184528333441171
488,-14.284232963324733,-8.10562538758051,4.177960199433777
489,-14.293677927986995,-8.123686516301579,4.169681089142642
490,-14.312832916634912,-8.146871729251714,4.162800044552419
491,-14.335704844611524,-8.176518073229962,4.157733710586491
492,-14.356277541484285,-8.202337938710857,4.147299362271693
493,-14.381289897376739,-8.216121597328822,4.140894439335857
494,-14.396030224437975,-8.221239920375574,4.131014697260073
495,-14.41162128876612,-8.215277171690445,4.114806526715894
496,-14.423189079481293,-8.203346209818704,4.0883948244516635
497,-14.429932238507734,-8.20158579066173,4.06830962392141
498,-14.425721392683677,-8.199220921086168,4.048298776986697
