no.frames,yaw,pitch,roll
45,9.356966131557623,-8.334298160681277,-1.2058316216490932
46,9.525278627783688,-8.400373590001884,-1.2332042896356303
47,9.709438899255138,-8.486710275882377,-1.159056146694168
48,9.8341044246342,-8.573827905808914,-1.0956695859438526
49,9.946837512617273,-8.708895478611375,-1.065104244429195
50,9.980570383361085,-8.818876249108554,-1.0031891420388166
51,9.962245690757328,-8.895980438188518,-0.9282467067565796
52,9.942796569128777,-8.969886493016553,-0.8482120453588606
53,9.916231053944387,-9.057626001266971,-0.7833235950242132
54,9.885786324526254,-9.133188462301733,-0.7429526419585162
55,9.875157610077007,-9.171491554334825,-0.7295231562290636
56,9.91495726859899,-9.170653178189262,-0.7233262537534991
57,10.002570601364791,-9.191975214353098,-0.7368319921405962
58,10.134478747410007,-9.209971882550736,-0.740301941630668
59,10.328030605269255,-9.228679764492131,-0.7197980342129391
60,10.511318958243049,-9.29063527851584,-0.6992015457168242
61,10.698791353005554,-9.368450032266614,-0.7114516498932599
62,10.927768274719575,-9.368693349172403,-0.7639910650316866
63,11.175191979660395,-9.281904897187424,-0.8157823076628807
64,11.591611959178692,-9.141472200970634,-0.853734520024789
65,12.244482955508275,-8.94636989382588,-0.805689902901782
66,13.072830421022914,-8.816159637199005,-0.6873202717500732
67,14.1545779556496,-8.728309484078686,-0.5023835645784938
68,15.020067437766823,-8.649908933234046,-0.30596064050865307
69,15.730345686668956,-8.540188843713524,-0.12487001013335419
70,16.38284565538302,-8.244345193269867,0.016709117070418743
71,17.06139390618975,-7.5109856842309,0.08668990024225216
72,17.64923902773156,-6.902564112331207,0.08075853470692824
73,18.26776298143455,-6.490648779319712,0.11921914925728372
74,18.6427780555642,-6.324605768165492,0.2586183322405022
75,18.884324040877463,-6.487765562298658,0.4363691202233513
76,19.024626492900637,-7.095705878731272,0.5853008859281206
77,19.103214361363285,-7.78255624586571,0.618260176720297
78,19.051024242819935,-8.140019523550425,0.6144673940750469
79,18.86691555867518,-8.295839488923468,0.48998506387238017
80,18.7882341553116,-8.291627005492526,0.30949907865238946
81,18.736361659318096,-8.190080259399341,0.12445298173401415
82,18.6474924273318,-8.184498867739846,-0.024020804452485008
83,18.574275426484675,-8.003497150443721,-0.1093181365324389
84,18.50100822051381,-7.758442686614369,-0.1334745409152586
85,18.435083652823383,-7.532182494708162,-0.21578626995445258
86,18.348097032408866,-7.310184375460854,-0.27307829606519846
87,18.173516126048696,-7.085210810647797,-0.27617506643613976
88,17.91353858546203,-6.877644968631905,-0.3064511868219677
89,17.70134390284897,-6.6493771116901605,-0.36742551193369977
90,17.580192909624653,-6.409511072449776,-0.4430503524729615
91,17.611957491229347,-6.212038604217045,-0.5407580213630343
92,17.755767573452673,-6.135284683685628,-0.6165605268593484
93,18.008474949882523,-6.059799858040566,-0.6769396116659542
94,18.345645080993336,-5.914626096222586,-0.689571032491465
95,18.63219138440774,-5.759887480505789,-0.690530193807883
96,18.846127854990765,-5.597031119027612,-0.6789333865436535
97,19.021979887960477,-5.488727017806967,-0.6948123488277018
98,19.093907980147424,-5.425131513638567,-0.7330670104992879
99,19.07914846201661,-5.326105045670218,-0.8121259153555872
100,18.990765470689826,-5.267633658988699,-0.9348526735243089
101,18.908443551278488,-5.329996074147908,-1.0211036607477555
102,18.83186406448351,-5.427206200449689,-0.9883409513346991
103,18.71243518996378,-5.548888988381233,-0.8482532399366784
104,18.50699670411881,-5.655802762915007,-0.7616046076434158
105,18.343958083779864,-5.776154135019745,-0.754305163241852
106,18.184380093891445,-5.910090392279505,-0.7477035720639944
107,18.057666144402887,-5.977621392642746,-0.7479552218424773
108,17.987002362756524,-5.958747342182171,-0.8159450582617724
109,17.97896110829521,-5.924510740895742,-0.8161706145835803
110,17.930719103859847,-5.925624070772987,-0.8267303003264799
111,17.86450587150121,-6.001720203313837,-0.8267569807525279
112,17.76374903416948,-6.091324195020853,-0.8087938503073303
113,17.591912403688173,-6.146562454957727,-0.6420226179320949
114,17.378256153243985,-6.166813896803761,-0.3634043715219067
115,17.18382563262045,-6.138160216681456,-0.20524388646784486
116,16.891568870050225,-6.128392113057565,-0.05326679692366096
117,16.47390226514772,-6.164959912272751,0.04256034549212561
118,16.19820252778906,-6.365890191857353,0.05469859198235601
119,15.922246332885113,-6.861059427071051,0.22488538913421793
120,15.353527365712527,-7.434991687357505,0.4432151041038066
121,14.683113839684854,-7.750849162129544,0.502922349102103
122,14.09689920085238,-7.966770924983946,0.4952041287332932
123,13.694345371851643,-8.052187802995718,0.5439884339880491
124,13.550543308430306,-7.972589439641476,0.593310296466816
125,13.523595431961388,-7.849060128506014,0.6057236848506642
126,13.56697396029092,-7.746359130055594,0.6669916013706262
127,13.656328330047572,-7.722821730063188,0.7946978875352039
128,13.681107917443267,-7.713279878293186,0.9459019984460377
129,13.62561698877889,-7.699029426620572,0.9971827378052336
130,13.59112681465999,-7.6543754715254915,0.9212081969217634
131,13.641192507912763,-7.533072134073262,0.8610158750974923
132,13.901778094285794,-7.308821741654043,0.7912157184100024
133,14.289840605596423,-7.099494530058169,0.7781693102377443
134,14.846169052714727,-6.8608186609472925,0.779813198008253
135,15.485071801230362,-6.8155422998088735,0.7669752173242801
136,15.894176427964364,-6.896953216464636,0.6863910458716806
137,16.188547764317278,-6.846326118721775,0.49585726556294313
138,16.199899769924883,-6.774437083697511,0.33435765848793497
139,16.010405471737084,-6.47037746699194,0.11512196963125437
140,15.829755528690066,-6.232061039505542,-0.21802946679505986
141,15.632587056290937,-6.070296236499802,-0.5080276486263481
142,15.519154722012262,-5.744715372696302,-0.6621795197286462
143,15.40744531694546,-5.542887819668242,-0.6172471209432622
144,15.14516412233914,-5.424308042268473,-0.2984808631074324
145,14.773104774339583,-5.495469202161307,0.09186876437121763
146,14.042223946988631,-5.865168344690145,0.6577750082749724
147,13.057019258448765,-5.923702210685812,1.2038362377670864
148,12.017002711152234,-5.890170882105915,1.3958797920529902
149,10.982420605132939,-5.980184015055745,1.1966299418673922
150,10.214804885891112,-6.164550951374591,0.8156086180893096
151,9.463041800038217,-6.371324932143856,0.49453626430846487
152,8.6218101994921,-6.528963413603028,0.42285585795610886
153,7.801290895781252,-6.613000132434762,0.08948430134479383
154,7.17001675607786,-6.627899834292137,-0.21173759534297812
155,6.523226008100665,-6.837133983804714,-0.43069470053108067
156,6.082388811526629,-7.18852757284821,-0.5087906020896109
157,5.783070107456467,-7.573266793195298,-0.5004966714875418
158,5.6533497278919596,-8.044045798053784,-0.5203546991515057
159,5.6405512535115125,-8.4076819855161,-0.5496753668001362
160,5.535986284344081,-8.639013131603154,-0.47831344469351267
161,5.209606281917036,-8.681833691909494,-0.3190377578512922
162,4.802183819101673,-8.638074867464688,-0.2570710809731386
163,4.398161537448983,-8.632719334306742,-0.28453807266124653
164,4.023066161390136,-8.667202989120783,-0.33213704662797716
165,3.773302536650693,-8.73520396100473,-0.2825750603147802
166,3.6143443545510467,-8.822064981189683,-0.14169416653078448
167,3.5366865711649256,-8.913971983480362,0.10381061624531021
168,3.499953060216459,-8.97709345324676,0.3664399636759204
169,3.4487713657238936,-9.077357626893512,0.6163500716586834
170,3.3510695931097154,-9.24507554097312,0.8541873402156722
171,3.2374887411985513,-9.403229082341719,1.0166795282699161
172,3.127748366117695,-9.564504096018037,1.136961825646407
173,3.043935531858704,-9.717752812600036,1.2498176096908908
174,3.0059134415730933,-9.87297849941233,1.3161829893171273
175,3.00158204623505,-9.989350972097935,1.3122614042116294
176,3.033188471953032,-10.064120471806106,1.2026612286169232
177,3.0986872479265397,-10.222058452684658,1.0356633279131553
178,3.1721139523188318,-10.3476812365079,0.8713368243881161
179,3.2946017800446215,-10.364918418290904,0.7049851683929086
180,3.446526160600901,-10.358948079267288,0.6197377920756758
181,3.591590495160283,-10.308274042761626,0.6652281852914234
182,3.6360908740164595,-10.249421806349305,0.9283793618348893
183,3.5215080112341974,-10.357582824873186,1.3565972276259328
184,3.2933721225632553,-10.604529269053803,1.847784714042614
185,3.018342941634662,-10.810793658096364,2.2276179327709635
186,2.7345545329663157,-10.948710875211324,2.4824733538298682
187,2.4705924856141532,-11.092755403580862,2.6541059845851276
188,2.325776370879334,-11.163339037933225,2.7485062407527945
189,2.2776554857229305,-11.21139500998142,2.833894906182187
190,2.333578812671743,-11.202420013358449,2.9100641392757183
191,2.452658378755216,-11.078983962920692,2.908868859430794
192,2.6309465838184076,-10.998422320098571,2.854519246758542
193,2.871001113286625,-10.9500411230825,2.8121860628844138
194,3.1969122809202055,-10.824166690022984,2.8223911914461115
195,3.4984581066389855,-10.645253789065453,2.860879440871243
196,3.817261682731423,-10.439487239144098,2.9214295430583093
197,4.054478440829868,-10.237733183878651,2.9758222714771314
198,4.271058468511996,-10.057442764103628,3.0045104818551134
199,4.488156251511008,-9.866427781821537,3.012725278858742
200,4.6809231706784775,-9.715714926796114,3.0309443161156353
201,4.854525258474748,-9.571378838628082,3.099833021465851
202,4.995616197626489,-9.426567969127094,3.2386336485357248
203,5.0419328904025,-9.29745439169382,3.3644018961647437
204,4.967925532052355,-9.185761129624975,3.4763759518325026
205,4.758216303593482,-9.208440133718328,3.4928163857709444
206,4.496024522608936,-9.350189211992236,3.4371099167368535
207,4.246360242726674,-9.553844554096955,3.375424203461697
208,3.991808434810957,-9.825225008994938,3.3534189583334797
209,3.8625449296052503,-9.860085624448569,3.4103486682231523
210,3.8204360389304988,-9.684414027858496,3.5026326214973826
211,3.7800900186272255,-9.414308127532486,3.6589366420128093
212,3.7037109712323444,-9.10677154447071,3.7824771632318024
213,3.580845356240075,-8.72118880730049,3.848219073778178
214,3.430021266927966,-8.296762465784022,3.8484440425204185
215,3.3174237461320812,-8.024980150180467,3.7987607166905972
216,3.2132232796896183,-7.8357810699001496,3.7279671946119732
217,3.094601523499567,-7.7363698972613,3.6626006016231605
218,2.953728377315029,-7.6627399598746955,3.5834839364977444
219,2.700304642781337,-7.542590079987004,3.446661696797602
220,2.370036128598902,-7.345125722669789,3.3182845610632565
221,1.9697721209312578,-7.066568531909997,3.2168703773164418
222,1.5411460466227338,-6.757501918988858,3.206881022980563
223,1.035998006269734,-6.447958497910289,3.2887747275812833
224,0.5924503863352956,-6.203392092832816,3.3963677360084716
225,0.14158120160689813,-5.97018394163168,3.5085464819729744
226,-0.39041982367958183,-5.713672814509173,3.616391698171138
227,-0.8851590993498443,-5.471462293794161,3.707494031941529
228,-1.4457412108010017,-5.2207596445331275,3.8143391918036564
229,-1.895729418747544,-5.066412914102878,3.8863122155502463
230,-2.308254649752984,-5.013723176182163,3.945952649373944
231,-2.6909070760212934,-5.0315449271550365,3.9840509844546355
232,-3.139244173406812,-4.987173161463859,4.055511942222816
233,-3.6065882690144666,-4.903122832089702,4.184487778863588
234,-4.202272455250045,-4.72164210102394,4.315420301497478
235,-4.793085452924924,-4.539255081871755,4.360001010560484
236,-5.429862738726565,-4.450141356816837,4.336477221110501
237,-6.303271839563573,-4.3957718056035775,4.308960737790129
238,-7.168116240505201,-4.388793225474931,4.237440481203159
239,-8.079272870569966,-4.405611199905958,4.10661322137312
240,-9.083256329991672,-4.481934011190987,3.9186353822895237
241,-10.045212464811044,-4.43435884583901,4.064353693916638
242,-10.696399913598988,-4.292692841536871,4.414805562979613
243,-11.141327626707156,-4.270189444110667,4.84874486248207
244,-11.447163583857758,-4.346790463635173,5.183373069741041
245,-11.724713690475742,-4.5395688462351655,5.449964098771909
246,-12.021909388149568,-4.832217685479562,5.728202989086267
247,-12.187291047352865,-4.979474621967605,6.0459989218436965
248,-12.344023425958234,-5.047382144958876,6.574092497591275
249,-12.527349492753363,-5.159028797152997,7.276950112576179
250,-12.798189044949675,-5.212314047028755,7.946925825938802
251,-13.20194585078863,-5.160250130273701,8.593144840991224
252,-13.786427315042264,-5.055803836606987,9.173000522058576
253,-14.34801806814651,-4.90673304327523,9.49079101500653
254,-14.919113960455789,-4.77945793755123,9.729327717882754
255,-15.530228256144058,-4.8405693671200565,9.898913200954656
256,-16.018493017748433,-5.117749409803168,9.982833755680543
257,-16.44964274896017,-5.461379572026278,10.047575837221967
258,-16.84209468092784,-5.927448172983672,10.149092055829422
259,-17.06440346539953,-6.297496440825369,10.261195907524513
260,-17.214591211646688,-6.38595910824063,10.331473902351254
261,-17.193190304411882,-6.29618418007282,10.471633837709021
262,-16.876680197890963,-6.21764410061969,10.55305793801692
263,-16.177348788486064,-6.098705308485734,10.465896432206657
264,-15.005617255091083,-5.774561407346434,10.200222313572604
265,-13.778144789628806,-5.398150766617293,9.995225527028953
266,-12.537167543337834,-5.027960058076411,9.905009194300916
267,-11.2208880239011,-4.597685640417157,9.919025356515078
268,-10.320036657692077,-4.182988113273572,10.143355504107639
269,-9.620770470719926,-3.9011256994672743,10.424573452100343
270,-8.938795901848874,-3.7500008289704976,10.579130689390606
271,-8.237175841815707,-4.0332824490697705,10.525107769981291
272,-7.4350217280305415,-4.586564294572842,10.40071199243069
273,-6.935564112609461,-4.969954815361772,10.270858632668707
274,-6.768243759365047,-5.313014428344475,10.055935202887689
275,-6.903241622603259,-5.59284887485301,9.848287427640935
276,-7.221707271353693,-5.801985643432519,9.697928229466019
277,-7.566783025787283,-5.908231365744925,9.563132529880654
278,-7.905388470027613,-6.024596204704164,9.380292270803173
279,-8.18730939143759,-6.188338985914305,9.222630137845034
280,-8.611527590674468,-6.337291957525925,8.959632416921076
281,-9.171235757598252,-6.52867526265704,8.704937062774357
282,-10.138546158096506,-6.751735058056459,8.556315308081183
283,-11.267369446382322,-6.94795503017729,8.435415808843628
284,-12.67010071322255,-7.275971680030685,8.265591242829561
285,-13.942476422044887,-7.539818708222022,8.13215580759876
286,-15.084065122535602,-7.801512024951655,7.902127600319156
287,-16.109190827723552,-8.083124831372313,7.670253605928358
288,-16.94912207694409,-8.166776859563107,7.5986441949890775
289,-17.817761505935195,-7.954986668465579,7.418360561529233
290,-18.825359794615256,-7.678920772890515,7.085643220807037
291,-19.594382773086263,-7.682106641730339,6.654778981424305
292,-20.2912005948032,-7.830911959248366,6.251921873191213
293,-21.078637233967527,-8.089668151710885,6.027826629073596
294,-21.755010741215294,-8.316686185489004,6.0005867809675175
295,-22.328310256908185,-8.49217470872931,5.979244002636384
296,-22.813231795840764,-8.6697413093412,5.941170988257406
297,-23.159888479440156,-8.783933695619886,5.9102577519289925
298,-23.500359183034412,-8.751908049762061,5.833961632861911
299,-23.9425328187512,-8.644273045485841,5.75234859797813
300,-24.367673602068383,-8.5622795674582,5.659122013145115
301,-24.787734092141164,-8.491894656545906,5.576156610719569
302,-25.24363119653184,-8.388704874420823,5.514547427072189
303,-25.600789495066124,-8.338672742524306,5.485708176059998
304,-25.896193587542527,-8.339752728088595,5.4527568150514085
305,-26.207637716477922,-8.372630593531161,5.4152003379237605
306,-26.50701945150439,-8.430123811869539,5.3941303138627354
307,-26.855075117527964,-8.502448670780378,5.325215329786229
308,-27.1661596639342,-8.604365558031528,5.252959533727535
309,-27.518482700104535,-8.620421687197151,5.198737432589808
310,-27.860016703092274,-8.508010364499514,5.152713809087784
311,-28.219167760795422,-8.376027933890214,5.114691167763068
312,-28.511022447176963,-8.311463836321593,5.077725902822404
313,-28.797425373212718,-8.285381017833743,5.008965057005873
314,-29.073390632184807,-8.319591741780666,4.902777855324636
315,-29.301628548109413,-8.329162893353832,4.811824709419039
316,-29.55254383290536,-8.303420535680957,4.748538700711146
317,-29.748654326403965,-8.27017478442653,4.7146120717223825
318,-29.96037188569342,-8.24856561382649,4.73016015135571
319,-30.172408428023164,-8.197751628472611,4.694861992439132
320,-30.33729691361438,-8.207900187347086,4.637668988845469
321,-30.473738205921435,-8.281016680913062,4.547436434286399
322,-30.594999876317445,-8.342063811821827,4.4379250610988965
323,-30.729997155432265,-8.34533621076881,4.364249849620382
324,-30.80601638661059,-8.305376631876634,4.324254604360522
325,-30.787404777676553,-8.256181181721207,4.269250161242056
326,-30.73043427211916,-8.262628652852854,4.270555164859669
327,-30.667043615223058,-8.260710291142999,4.287453190113061
328,-30.59369182770471,-8.243279628864714,4.355496037326373
329,-30.549110499366286,-8.175175988402241,4.439403785343551
330,-30.529239241701873,-8.038068546694971,4.527774294402962
331,-30.515576961169323,-7.927905602226071,4.5952296888511945
332,-30.482663689571453,-7.923181634273009,4.581596999154277
333,-30.39009508864924,-8.02930302885297,4.496013423702223
334,-30.2300494799571,-8.128692014612598,4.377843640934543
335,-30.035318814999215,-8.1559072621962,4.303380893736476
336,-29.81504877007498,-8.129536366962865,4.284773172870215
337,-29.566513824735665,-8.111771671609672,4.285096328820013
338,-29.392088966977433,-8.120420947302827,4.3189924419351655
339,-29.263938248564564,-8.150877493890178,4.308304621650942
340,-29.162905839609554,-8.242827105519577,4.268410468040928
341,-29.111484666991217,-8.325633355347058,4.235977101287824
342,-29.056952452952896,-8.369393949605671,4.214021820536191
343,-28.98865447825161,-8.399107378453134,4.233285131116849
344,-28.90036675269877,-8.44493945305614,4.2573515754214135
345,-28.811094130619793,-8.47370644119943,4.2881003557932384
346,-28.740734895532874,-8.454600955896586,4.3036276363243005
347,-28.692288165369867,-8.426459220694786,4.306882674788254
348,-28.641748939989643,-8.420692183155822,4.312538427681174
349,-28.558265398963965,-8.413350842549223,4.298461410030431
350,-28.46523598185059,-8.417627243886407,4.293527412054514
351,-28.35104567762532,-8.460418869243304,4.293481734793446
352,-28.26130516887297,-8.501176592922043,4.273809776433332
353,-28.194282398717146,-8.518231073589822,4.233454179671829
354,-28.1361508019602,-8.543439327439813,4.19590709413057
355,-28.079477399150935,-8.546439642599836,4.164249337088172
356,-28.01560858971578,-8.522724325783393,4.136566292598557
357,-27.951518022389045,-8.480538096919165,4.126796167410791
358,-27.88291239705526,-8.46217919606973,4.1509018112623295
359,-27.789160275548543,-8.518026175142843,4.16351252444702
360,-27.66864622352006,-8.640369730070868,4.198316013774309
361,-27.55174749792803,-8.75704461663818,4.244008128265432
362,-27.42365660536244,-8.856885182334976,4.277811446015114
363,-27.270216032469236,-9.022805810298522,4.318097699301634
364,-27.14962094428877,-9.194869656126707,4.322541530797372
365,-27.029789113430226,-9.363460755082645,4.316810653003877
366,-26.898445183750106,-9.53346474238339,4.322490305074078
367,-26.799096357034447,-9.594769169917988,4.331547492037487
368,-26.709221665520452,-9.622276512722186,4.354567977835142
369,-26.610237478908893,-9.660896708675548,4.394901379910354
370,-26.526794281127696,-9.66672350826155,4.426891040301411
371,-26.453212919465788,-9.657985527845895,4.442646870879374
372,-26.37778511915109,-9.672401284893528,4.45409478779581
373,-26.31745856132133,-9.729882549785055,4.461305391690187
374,-26.25862177240937,-9.787160606080079,4.450862801407535
375,-26.18903805995329,-9.861615665645708,4.427229556956177
376,-26.13656507530711,-9.91198121438937,4.422451904496974
377,-26.091207189232335,-9.941990203703924,4.435088009790475
378,-26.056609753087105,-9.925369524679706,4.473879445192579
379,-26.01880953810439,-9.864821750855121,4.4900272710543145
380,-25.971819294401996,-9.806969929111165,4.487809197235692
381,-25.91734171994954,-9.754517670123793,4.4911499681565035
382,-25.846682290646815,-9.677770943983273,4.5000939794436015
383,-25.74770911108395,-9.598968245033806,4.5317849286808425
384,-25.595206012385905,-9.545906340207235,4.5942978075682745
385,-25.440749548493322,-9.552053400172934,4.652823594153054
386,-25.282671504550354,-9.591153246248737,4.720790028004393
387,-25.186801294637103,-9.60636876335487,4.773334094665914
388,-25.15464201771863,-9.607948188883675,4.811322686437582
389,-25.176661770820775,-9.595529067610766,4.8383861674700075
390,-25.222468725991856,-9.600457302984593,4.851495683822947
391,-25.24953107637127,-9.626173151929832,4.8619851223694015
392,-25.24949180076018,-9.67232187985372,4.872935712097574
393,-25.22317221065982,-9.739336402689613,4.895469542964226
394,-25.188918762365294,-9.796101156056487,4.935531012315674
395,-25.1548554536009,-9.834098930847555,4.963656689248262
396,-25.12671000910022,-9.873389150049817,4.989103132466551
397,-25.11055620950218,-9.915028489519166,4.997075735529211
398,-25.09516335493414,-9.937820520307875,5.00695184239656
399,-25.088580420988848,-9.951202835252497,5.033949615082581
400,-25.084203751805504,-9.963793205880474,5.062687015648664
401,-25.087478996243142,-9.949519106881535,5.09150519550741
402,-25.072210972775306,-9.907625219240426,5.068628474709818
403,-25.026521939627067,-9.885286919871142,5.0714485119678985
404,-24.938842098754225,-9.875950380637072,5.095144783147434
405,-24.84640183983437,-9.872993866795852,5.126704574343852
406,-24.759249388900813,-9.872277575974952,5.173986606036727
407,-24.680542777367336,-9.87476709210576,5.220477470051204
408,-24.630871778983625,-9.90059890999606,5.254638029927461
409,-24.61447307327696,-9.889548109774127,5.2677321785634135
410,-24.639573785787285,-9.842204221631292,5.277632907299315
411,-24.673436216231234,-9.797664360458242,5.29673068359514
412,-24.690453032252947,-9.771695943603289,5.3101356016190735
413,-24.688199149336164,-9.750779127209931,5.331321995389748
414,-24.691192374149132,-9.731460404769606,5.338245302118718
415,-24.697131014137447,-9.732292876961129,5.328293208779684
416,-24.71140847903928,-9.741702126008704,5.310317879817795
417,-24.71945144113586,-9.748031780533339,5.304990404595238
418,-24.705204640122748,-9.756713498480599,5.291923486659222
419,-24.683921894255448,-9.75691754318405,5.2853728551537325
420,-24.676291134592493,-9.761556422778353,5.291348465438114
421,-24.66471607982516,-9.766518810857475,5.289209318193149
422,-24.666295505353975,-9.74739488786064,5.285663567441464
423,-24.67116867341798,-9.734020150031341,5.292629136309177
424,-24.675013934272982,-9.733626540102836,5.303486502735538
425,-24.691489476897253,-9.712365727096786,5.322563487302546
426,-24.697305177817377,-9.68655436288591,5.274258766444353
427,-24.687843992028068,-9.67836605487301,5.224985431517347
428,-24.642416998502952,-9.66663045021688,5.203220110259043
429,-24.579337912219444,-9.622735012790752,5.203051492253202
430,-24.525558993576123,-9.567343039645543,5.218623485520194
431,-24.49751469933787,-9.531260376591295,5.215683065200232
432,-24.494285561052383,-9.517343503323687,5.2255672829831
433,-24.505523046833215,-9.49423171231705,5.241516758011324
434,-24.51409463186522,-9.442761022574025,5.277560762840246
435,-24.51160511573442,-9.39337005206785,5.324934009084885
436,-24.497538606231576,-9.343605141895937,5.372855623370215
437,-24.490923227216257,-9.306550964748702,5.404350067413822
438,-24.48276926882748,-9.286803677557307,5.431291894010912
439,-24.460438358687743,-9.259624652378115,5.447872806879063
440,-24.41489970466003,-9.236757032020797,5.461320234275918
441,-24.368175603263484,-9.24667474139848,5.47380118356138
442,-24.341118763339733,-9.273797748635236,5.478537855441948
443,-24.361789601665933,-9.310425153450808,5.481785566298775
444,-24.409076948116446,-9.356008905349189,5.475837832943336
445,-24.449795591854176,-9.362462728897146,5.457740332301006
446,-24.455221985725043,-9.369068142581675,5.462626518564404
447,-24.45454411336294,-9.384135962057274,5.506072374137782
448,-24.46121526529921,-9.39168305485438,5.565306767099919
449,-24.480651801099288,-9.388608724406147,5.624212059645283
450,-24.523917804910873,-9.399438461072585,5.671742369519686
451,-24.567221584054675,-9.438137223976595,5.653637872585486
452,-24.588650546634693,-9.49791561564505,5.641728190042019
453,-24.56615269715626,-9.52585532630866,5.629376546380904
454,-24.503619198763356,-9.529599845427224,5.637944661398608
455,-24.437269466795446,-9.536992410645567,5.657856310898731
456,-24.38999404403824,-9.553601237191167,5.677057153634598
457,-24.38916413329961,-9.563840679717714,5.714207694601371
458,-24.42616668213631,-9.544514617466533,5.7405314209605365
459,-24.48404145709965,-9.517725126681187,5.7765882824450365
460,-24.536298311755615,-9.509517686248191,5.823591412062108
461,-24.567467462191054,-9.524445795742139,5.855489034246648
462,-24.580348744557885,-9.54747736465073,5.875741136511354
463,-24.585870757703994,-9.581551192777123,5.874402835451093
464,-24.576506898676996,-9.624047330491647,5.871843628160417
465,-24.55393221228094,-9.676767708265281,5.88076990413173
466,-24.536276112497177,-9.716076060308914,5.885641576125256
467,-24.531641590388865,-9.750439337285357,5.891706356238142
468,-24.53702064147256,-9.777223932954112,5.8993005697164485
469,-24.55626976206358,-9.814381612432035,5.910616331992051
470,-24.57899982978192,-9.835477846323773,5.91200755118155
471,-24.600366679823907,-9.849409955617634,5.910238969163785
472,-24.613329056947986,-9.868215464263567,5.913663458617835
473,-24.61410254858534,-9.888992274495477,5.919412390158039
474,-24.626953096185122,-9.917344896755687,5.922164978750244
475,-24.63869776889651,-9.92095483770519,5.885777327237587
476,-24.58848833536417,-9.920252999611412,5.781616577558005
477,-24.427097343355555,-9.913944141126102,5.6547516051861
478,-24.17310143723117,-9.844236307596251,5.496971073147425
479,-23.90505554731093,-9.726919802600856,5.355314937268832
480,-23.61028076961426,-9.592678170536404,5.231545027718934
481,-23.293887543324296,-9.477898644931347,5.1284227704793315
482,-23.048266235750383,-9.42865045626374,5.052751144140664
483,-22.867978382712607,-9.351593814372393,5.038855865189625
484,-22.770433187259574,-9.23970330093967,5.043164041999882
485,-22.718933360395454,-9.077083551433532,5.040161295697529
486,-22.71514753301368,-8.846488122256993,5.0625610830130094
487,-22.76446896264968,-8.640216909979163,5.099225359433816
488,-22.859366778072896,-8.44707381187885,5.1261440795548125
489,-22.977759947102662,-8.258390669974478,5.148220788781802
490,-23.108808804233455,-8.070015729484101,5.189309338217583
491,-23.220466905151454,-7.9489914212278405,5.2383932017568
492,-23.34480390429749,-7.839747734478125,5.2799167703527115
493,-23.469499955089137,-7.759572238322646,5.318399599410428
