no.frames,yaw,pitch,roll
33,1.2198015740459316,-0.4130330589002232,-0.2721906382905884
34,1.2286791949298606,-0.40235859396446594,-0.27694591730551266
35,1.234356581025816,-0.4033447558720443,-0.28403298551573564
36,1.2407262832172332,-0.3896845644985567,-0.29449283310436464
37,1.2441614507490644,-0.3746731162674525,-0.3046306212701706
38,1.2546452746703176,-0.35902200482185254,-0.32110610451979527
39,1.272473620607262,-0.3541047489403921,-0.3365197601735699
40,1.2957694196224525,-0.3512093891056857,-0.3458326162464042
41,1.306378279503479,-0.3486729343621741,-0.33546564322084765
42,1.297967991694633,-0.3542728623049193,-0.3366507610654646
43,1.29929229772996,-0.36270134229554735,-0.3387761504848579
44,1.3552081416918675,-0.3942881119305471,-0.29405145881625594
45,1.4409791004682386,-0.4673897845784689,-0.2873779105293475
46,1.540390561629636,-0.5234823343709607,-0.29034226594581364
47,1.6454033775836148,-0.5513892052074635,-0.2851998005880839
48,1.7081909216202034,-0.5740911508739007,-0.3040632353298382
49,1.739241636443835,-0.590538252221553,-0.34117680185978616
50,1.7329972431768876,-0.5766842144481901,-0.38662666750836705
51,1.7082406537994652,-0.5549561016911218,-0.43446712601125625
52,1.6752314152694914,-0.5552098852153384,-0.4660610460004368
53,1.618383758938919,-0.5852602626642499,-0.4836152722360259
54,1.5753376638215717,-0.6258936313480489,-0.4969022311295311
55,1.5404083842025764,-0.6441464145952933,-0.5042406289531244
56,1.5150163529050464,-0.6425387098431632,-0.516338814783644
57,1.509982276464246,-0.6333138021778952,-0.5242879809203234
58,1.5251556413086134,-0.6128351918636878,-0.5270726169869316
59,1.5432054609343326,-0.5964322714371516,-0.5289978231696882
60,1.5513901840718742,-0.5878718565710301,-0.5175090716309523
61,1.5455869622227885,-0.5738377408746355,-0.4958031576589182
62,1.5285383899911626,-0.5680919551492951,-0.4742927578489624
63,1.5047575945427747,-0.5571704109645507,-0.4523434116696683
64,1.480663684464567,-0.5411311576623561,-0.42970058785653986
65,1.4704279164424532,-0.5357121966653227,-0.4168695440833394
66,1.466654867078704,-0.5348981790745051,-0.4047874999105787
67,1.4712491421836438,-0.5287862436531838,-0.38402545937083754
68,1.471016274793484,-0.5310031142405663,-0.34990039404292883
69,1.4651088922785886,-0.523690388897595,-0.3291824562474445
70,1.4628020963856931,-0.5113691051845737,-0.3464658227977965
71,1.459556146948616,-0.508027008296123,-0.34917497993911545
72,1.4680569806313692,-0.5167492971521382,-0.34560716664630026
73,1.4776733504239623,-0.5224794677965661,-0.3412408615627269
74,1.4685707403088342,-0.5337101562857824,-0.32859759462805094
75,1.4559773316133222,-0.5553508108434834,-0.31013671415450567
76,1.4450330201279962,-0.5663702625866238,-0.28761264491771604
77,1.4387234366466037,-0.5755420818677992,-0.26488172233777785
78,1.4462241378377458,-0.5757803374261736,-0.25888252181922744
79,1.4597756740895682,-0.5650780726874248,-0.2517487895438467
80,1.4719532938977926,-0.555417991974053,-0.24255839662657178
81,1.4932066523372383,-0.5458263384122986,-0.24721954709839936
82,1.5233075465698143,-0.5439329835228298,-0.26651888664092255
83,1.561369111290999,-0.5560728345748078,-0.2954244602211014
84,1.589129309703556,-0.5500505985025632,-0.311814432705243
85,1.615588725087262,-0.5346966890435035,-0.31798433458964726
86,1.63158448023494,-0.5324935321579133,-0.32125039226386176
87,1.6386605753023729,-0.5385688693166455,-0.3213897174486834
88,1.6310662382337415,-0.5421178558547117,-0.3248313856871444
89,1.6307738199711215,-0.5520146460584614,-0.333487396351108
90,1.634979200131175,-0.5608317112818071,-0.33800866134916707
91,1.6447901530080615,-0.5667120931323071,-0.3453490335242879
92,1.6534021625192101,-0.5803706922770481,-0.35612867269952564
93,1.649056359790179,-0.5988632785431806,-0.35879444746809086
94,1.633439095040711,-0.5997776676245474,-0.3523613698611512
95,1.6153177594152743,-0.6048110853266,-0.33815140162852275
96,1.5834670676080906,-0.6134504441571205,-0.3075751798105092
97,1.551583564324381,-0.6029780827700388,-0.3175716417595399
98,1.5461973053045126,-0.6031201823337455,-0.32863310627512043
99,1.5428776109698186,-0.6090740953632284,-0.31633060174192684
100,1.5556145607467988,-0.610621510910258,-0.3026339115456058
101,1.5617765736524203,-0.6129745174264072,-0.2892169656163958
102,1.5542727451205494,-0.6245564120215402,-0.2719574780473568
103,1.5385456585252875,-0.6208534457341071,-0.26617940489989045
104,1.530698431425204,-0.6146878856735734,-0.2550759987545627
105,1.5253254350794414,-0.5719947687637432,-0.24836843292444338
106,1.545495928362199,-0.45698143021211235,-0.23243496252997956
107,1.565760910949777,-0.3095706622354757,-0.1878057067453507
108,1.6105490197196863,-0.21886253641797612,-0.13905992802580774
109,1.6642768612368943,-0.20746548550356647,-0.11900278434224915
110,1.6949395369965852,-0.21888937692658023,-0.11970082432893756
111,1.7200303075035763,-0.21308967929380218,-0.12499025881355157
112,1.7350699977376935,-0.1757801583747461,-0.1316502667842407
113,1.7448027826437589,-0.16060878766991146,-0.13551336569233977
114,1.7414458605435728,-0.16274208783562788,-0.1413121695308452
115,1.7380714361313716,-0.17912989920525957,-0.14628397354336026
116,1.7350233602264653,-0.17963713412506718,-0.1442100373256002
117,1.736156960672613,-0.1692449347566825,-0.13206372000649036
118,1.7459301876689173,-0.169067123057287,-0.12131919227193153
119,1.7500121750607476,-0.15952825709540192,-0.1071379455179435
120,1.757757268291611,-0.15632038943039764,-0.10192791198124773
121,1.7844399823319488,-0.17403848684277226,-0.10843360703778293
122,1.8033475026450327,-0.185984874389293,-0.11464832536784093
123,1.8099977769577738,-0.192457252263801,-0.10069111415137622
124,1.8061705128212475,-0.20449000434943843,-0.09086810165208214
125,1.8196567577156935,-0.21884820902918845,-0.11954501064081843
126,1.8270273888088064,-0.23089915716539045,-0.1284120634748201
127,1.8434522414206973,-0.23254896799048178,-0.12818564003916552
128,1.868131687785226,-0.2255434885231128,-0.1253292336264888
129,1.8876252079561304,-0.2255423679452188,-0.11368198701681592
130,1.8933397316017588,-0.23120368754829998,-0.09575778331322209
131,1.895111957028427,-0.23767441123639305,-0.09391128438730643
132,1.8925399569812933,-0.23626357698741182,-0.08194040420967383
133,1.8932263928444952,-0.2235930426573149,-0.0825664470666723
134,1.900014765417029,-0.21645450790524556,-0.07837587260926265
135,1.9143899907643918,-0.21335932501965416,-0.07652508480485982
136,1.937932330222105,-0.1839373117726812,-0.08189155901968685
137,1.9743583670076652,-0.07420977077264536,-0.10690948102969625
138,2.038334772702364,0.1851310607351245,-0.1429188514472303
139,2.1174431135574316,0.4025168355713553,-0.17940493437717323
140,2.2001810497273078,0.5255933523674307,-0.19989221988947437
141,2.2494227623429963,0.60957859507191,-0.20467440611406773
142,2.269218517560402,0.6421706541878407,-0.19601375305597177
143,2.2876840970646724,0.6412587681130386,-0.179082127902421
144,2.281359999470877,0.6713838131886664,-0.1666952865424903
145,2.26886206803522,0.6814006327099136,-0.16951814231941192
146,2.2728750066717227,0.6564343245307083,-0.1729027944874089
147,2.2772164338227503,0.6443564807009262,-0.17468510030825357
148,2.2909239457729043,0.6348123995812917,-0.17356816429240174
149,2.3060489315534407,0.6138430227222131,-0.17038883134305555
150,2.3081554069192274,0.602092769426163,-0.16078641260632467
151,2.2960002565857307,0.5851164931124074,-0.1428957461982729
152,2.2755396269545853,0.5712795218422538,-0.15863118113039695
153,2.2604101588746306,0.5492002422700316,-0.19679943824222726
154,2.2485692044680223,0.5234268009270913,-0.203631748404333
155,2.2519283677179183,0.5029965206865158,-0.1947024634765749
156,2.2415659317909156,0.48933235392954694,-0.17498920380434632
157,2.203640957992704,0.46681748943974377,-0.147944616621427
158,2.152470588873861,0.4451526633238234,-0.1244278354324641
159,2.1046269388630634,0.42215755116515996,-0.10235811384094883
160,2.0623041773363617,0.3988757044677609,-0.0847267144730165
161,2.0516639368492764,0.37967537598630113,-0.07971743780211732
162,2.068015730655871,0.37249215152060167,-0.0623910223843373
163,2.096944917988303,0.3676931699678112,-0.052795327114970404
164,2.1298070028961935,0.36767396006105685,-0.0565842744489761
165,2.146911623512865,0.37611439288255427,-0.07207589697776894
166,2.153924573500068,0.38080024942890217,-0.08701148608751273
167,2.1586845620396478,0.37413900081840173,-0.08735171488047419
168,2.1704326688154443,0.3612450712810067,-0.08332177659819182
169,2.1748118753472845,0.33954932255129683,-0.07893177262618145
170,2.1808106860689973,0.3129648659959977,-0.08268232015699783
171,2.178154816942142,0.2947123062890337,-0.08720359849526985
172,2.1763409797774695,0.2853023868262376,-0.09203691775638384
173,2.1861958486560384,0.27713481472193097,-0.09574292898601997
174,2.1995915206323655,0.28112121721900984,-0.09617333094891646
175,2.2131338278325243,0.3005904043537532,-0.10119826235979917
176,2.2241295987633323,0.3151033021437284,-0.11648401872120723
177,2.235900458184421,0.32122552610678523,-0.12295464902780916
178,2.238258173258049,0.3317798757644754,-0.11568376602232976
179,2.224836955974449,0.33312307513342543,-0.09831502210862492
180,2.2089964520264522,0.32911770285342656,-0.11742755864817439
181,2.194555337071476,0.32682337297629865,-0.12123202732003341
182,2.190735137309967,0.325205738745021,-0.11004222995516298
183,2.201013690204996,0.3156270655874726,-0.10296848861775071
184,2.198346722051009,0.30705747282347773,-0.08573710887755291
185,2.1762594446166195,0.2928286948904856,-0.07758142957315706
186,2.1514074186057326,0.26009333291412834,-0.08012870989953753
187,2.1259199955290664,0.2226807721896758,-0.07133987740460149
188,2.113838064168009,0.2018052064371011,-0.07593952949438891
189,2.1237620885233195,0.18099836946202558,-0.07812794475021353
190,2.130820642893255,0.16477919172522895,-0.07159707671170222
191,2.1469767242821436,0.17023317773749277,-0.06752297565420422
192,2.17758044228809,0.18003900804241207,-0.07107984997233971
193,2.220435290190604,0.18934996980499694,-0.07547294887377162
194,2.2537249160134047,0.19784248281813965,-0.08255021869752871
195,2.277920581717108,0.2059404723713137,-0.09068959626160938
196,2.28906443184273,0.20921574813272772,-0.09628402803658875
197,2.2809489085813546,0.2110995596344712,-0.09772508453817562
198,2.2637560886691,0.21034535735095217,-0.09873431834417898
199,2.2496569091269034,0.2082602953955302,-0.10023573263959248
200,2.241096780243761,0.2087154501236925,-0.09589946971574888
201,2.2441720687385085,0.2020342845751475,-0.09542476490540004
202,2.2510445009611626,0.19596547482503834,-0.10185350027300041
203,2.254928306685848,0.2007939916094637,-0.11345134807384576
204,2.261227004582938,0.1984569730506594,-0.12251375498736937
205,2.2672580451718973,0.1919679999511496,-0.1359229902734515
206,2.26324681407803,0.17823491765369937,-0.1292817653227
207,2.244992542974917,0.16491340760846238,-0.12589105669799017
208,2.2303502440743777,0.13887520609606585,-0.16809436806379746
209,2.2166409069632294,0.11224379199092267,-0.18241451311579032
210,2.2147807527045664,0.11039786669416703,-0.18478510899077577
211,2.2217723105799947,0.1260801008567518,-0.17975530173203286
212,2.211493092802537,0.13871928568624253,-0.16601068015031695
213,2.1988472454860704,0.1592521947270854,-0.15473642589679223
214,2.182891967098971,0.17803724237711127,-0.1628084287149957
215,2.1755070586428062,0.20130932403857682,-0.16718700679455112
216,2.1811703372366216,0.218898755096336,-0.18293168649430072
217,2.192775437316686,0.23344390952140293,-0.18473743106942841
218,2.20419057327854,0.23653304929049454,-0.1847497174056234
219,2.21301109820559,0.22936428561571304,-0.18587936664448695
220,2.2216160687337245,0.2194632328702292,-0.1917349997904742
221,2.227967342473619,0.2064677576312962,-0.20159046902805547
222,2.237961057615962,0.19650614031868385,-0.20961496734768081
223,2.2477414731754126,0.17829225388927605,-0.2180026663070948
224,2.256084313050153,0.16144569927417862,-0.2130793939895607
225,2.2521787361568637,0.15006262890301802,-0.19969281038519313
226,2.2374737623495227,0.14408886817070413,-0.18896980041424188
227,2.222393222507315,0.13658341085941253,-0.17730953375665773
228,2.200790855891049,0.13742805978723355,-0.16775092427949728
229,2.193462296341859,0.1345367687174993,-0.163175351274218
230,2.19527634694936,0.11930016437097785,-0.16015752828395213
231,2.2059728209044533,0.09873740660349402,-0.1543840975306181
232,2.211450404236647,0.08635532769961285,-0.1382201349355274
233,2.2084419275555387,0.07375242157944062,-0.1117811867537865
234,2.203682792787277,0.07108446568604596,-0.12264164760962949
235,2.205969405819182,0.0712060750679718,-0.13810268770006504
236,2.217075476563991,0.08744849812596256,-0.13196457554329674
237,2.237626375628324,0.11393957319009435,-0.12689162603563453
238,2.2417983710321874,0.13940656012102065,-0.11375977379895826
239,2.2316887585797835,0.1601816340488863,-0.09815202471579242
240,2.2153184151919523,0.17068178242106036,-0.09205796194242905
241,2.1878867427509467,0.17900974390655333,-0.07625902092620471
242,2.179032920742502,0.17599598968125976,-0.07990117255609544
243,2.1867416219709437,0.16744822150577202,-0.08387239389075316
244,2.1911090891471643,0.16075642380744692,-0.07553135232639023
245,2.2024996791836315,0.14710609085138393,-0.07242178202105251
246,2.211178478071927,0.14181220073561993,-0.07793681951822018
247,2.2143500250747348,0.15017247221705676,-0.08258854512954636
248,2.2193234564437656,0.15591147188057614,-0.08973068173913215
249,2.2250343927337384,0.16121095154559711,-0.09562573521460503
250,2.228987823712711,0.1554141353988322,-0.09548941824782037
251,2.225985290855503,0.15538270585694794,-0.09130540050511197
252,2.216489362554319,0.15079307226714145,-0.08993642117449321
253,2.2042264316738875,0.14494253508252933,-0.08771506226260607
254,2.1916187906238926,0.1460420487801719,-0.08937985414692322
255,2.183609561891584,0.1773796899369504,-0.08852930217483913
256,2.1868101371191973,0.21328876863297075,-0.08961596924733967
257,2.194213188215866,0.23097466277110573,-0.09192425298729054
258,2.2042420130004374,0.2617493069176367,-0.0845347888282417
259,2.215104972362502,0.2889615005369882,-0.07173233980165801
260,2.2100600376456048,0.28841887403202826,-0.052461848469799045
261,2.193792919284678,0.29234604598328107,-0.06983179967278254
262,2.191106527833211,0.29417784399444435,-0.07849761539331873
263,2.1955085727478028,0.28709942024226065,-0.07059900866399986
264,2.206894253599192,0.2838313081752405,-0.060566814954384575
265,2.2085456607706524,0.2846372171244401,-0.04720370011977931
266,2.1930556877517553,0.277008669667577,-0.03275169373215176
267,2.1672457539289156,0.2721212958632902,-0.020085891842625103
268,2.1457500550328104,0.25861521063065457,-0.007923101027957373
269,2.1400019772731875,0.2356690837342149,-0.00943765960201598
270,2.1541433524002542,0.2030117620040474,-0.02539991900994868
271,2.1775136346824717,0.1804420959191421,-0.022332373710689503
272,2.1971021369124815,0.16258027105164802,-0.025746844589848134
273,2.199293981328111,0.1743538227982311,-0.03411572384373866
274,2.191384003511497,0.18441934703008664,-0.05065347920775894
275,2.188134763318769,0.17963874829084306,-0.06706288504722306
276,2.1920258260996555,0.17603507650541977,-0.06594103316287196
277,2.1994007027428366,0.1620255182930493,-0.05737210740952836
278,2.196418266086922,0.14649977816944784,-0.04891487925983382
279,2.1893876727276442,0.13348195807369986,-0.05024563888013913
280,2.1789597098520006,0.12624514597228345,-0.05438740816820083
281,2.17146039603925,0.11486447683946716,-0.06255584738635406
282,2.1714326484714213,0.1025715772596507,-0.0718544827921048
283,2.1783706076427167,0.10213494541727206,-0.07991407254208954
284,2.194069754634475,0.11580086641225348,-0.08186733319283546
285,2.217988584988381,0.12793379015748735,-0.078841372672625
286,2.2245552083828155,0.13059656337812223,-0.06760918011076464
287,2.2120288343044585,0.1407345916677626,-0.05096784466272032
288,2.200343906606179,0.15816364668454846,-0.07134265216891048
289,2.18895054181293,0.1560374701925868,-0.08541048043176933
290,2.193934218437774,0.16318957194130146,-0.0812214667792835
291,2.2084114052309274,0.16772132234679724,-0.0746192686217334
292,2.21680760581303,0.15759083127751536,-0.06758529445934536
293,2.210649139854889,0.13816736105280486,-0.055870693114114856
294,2.201490308043159,0.12519221629852034,-0.055642322007358774
295,2.199273277373654,0.10144155449482249,-0.050686226095679354
296,2.2102999473859075,0.07529725826824689,-0.04962003291511722
297,2.260949742347482,0.02006749568886515,-0.044503944493588965
298,2.3305011805138935,-0.10525648189369222,-0.0263668593380864
299,2.424394919607841,-0.3717016371772317,-0.010114522834292268
300,2.5175738386659585,-0.7744385718833459,0.014093806660196282
301,2.637903539401524,-1.415564770441912,0.043268540715978465
302,2.7622437837415466,-2.0098509366365045,0.05861011919878502
303,2.8694058415793107,-2.496043334352919,0.0505898964174338
304,2.9393115364307683,-2.926581157297756,0.03976599441538281
305,2.9861608018072356,-3.391272505491106,0.03531651643865866
306,3.009931716280332,-3.7583004995551117,0.0406561501448816
307,3.0272950444685396,-4.039590760006178,0.046849870979639996
308,3.048678658414758,-4.232794207282941,0.054030454083160664
309,3.0666409397271823,-4.333184189410706,0.04887276420731738
310,3.0851968055483097,-4.414411543241616,0.02693241266665461
311,3.102803964441573,-4.448401371665426,0.002845403029781114
312,3.1240841930645145,-4.466840024304633,-0.015937489133637267
313,3.1487436700366143,-4.479068296671837,-0.021698246684598584
314,3.159325525192292,-4.4554177208056185,-0.004811463823364272
315,3.1598301040411134,-4.445956250198128,0.011990632864304403
316,3.1514437218291653,-4.450435911117182,-0.008705021772850098
317,3.1425907535920383,-4.436465549421909,-0.028751820954971984
318,3.144737561570654,-4.4242756971808355,-0.03321410553619908
319,3.1625623857009124,-4.398094515673396,-0.030368307927929623
320,3.172296445938012,-4.37225617701598,-0.01491449156284651
321,3.165293173260905,-4.359843488043342,-0.004500019041291814
322,3.1295233566874066,-4.330248464883938,-0.0067686264864196604
323,3.0969581457795328,-4.297299841550376,-0.002792163073366058
324,3.079882719423476,-4.2703025651282704,-0.0032932348147566336
325,3.0714564234024206,-4.220945867274152,0.016014788998004237
326,3.0660531181748754,-4.170659521688135,0.04491434947716262
327,3.0583463379318987,-4.1218301526630965,0.06002034646807368
328,3.0501115001288603,-4.039202733572209,0.07197383767802962
329,3.0421436793054655,-3.965782657985998,0.07597150598500718
330,3.0390839763452897,-3.903154282127039,0.08215265366899055
331,3.0464859602278107,-3.8358904837860064,0.09858781612475057
332,3.0553826842449756,-3.796586770607555,0.11436704697623208
333,3.0605290043058617,-3.776612385450157,0.13272012518833115
334,3.0620231041120167,-3.7609382546592123,0.14290052199453546
335,3.0652433160799397,-3.744864366084784,0.14496900206516874
336,3.064929341677817,-3.731150515507146,0.14915493412844605
337,3.0635648016691395,-3.704318564725495,0.15858354322968862
338,3.062542197073241,-3.6657589349209396,0.1660825038572376
339,3.0709315674848012,-3.6464724189875892,0.1620704214500877
340,3.08558932691167,-3.640665857258189,0.16400795398967843
341,3.0932436002186017,-3.6274014902434346,0.1709978787686616
342,3.0901849644725727,-3.6124484631953937,0.19067681407277967
343,3.0787909593508354,-3.5808722370794213,0.18609889319000822
344,3.0813806612005603,-3.5119259024762717,0.17673731865921072
345,3.08570949522465,-3.438592163925326,0.19212034518388252
346,3.1072141680312253,-3.373940332812424,0.2096047887651436
347,3.12221699519248,-3.3286560742036353,0.22899793668565077
348,3.1174512106390706,-3.3118232647626606,0.2542038423074865
349,3.0900327797351745,-3.3305743057233426,0.26688219400241536
350,3.0570528743854277,-3.35964145406529,0.27083561949289914
351,3.0149384915690844,-3.378686072170295,0.2865847815042248
352,2.970288339237963,-3.3882048718646196,0.2936276936093388
353,2.8734618956673623,-3.384344076078653,0.30683613200898535
354,2.687949077712924,-3.387400610557591,0.3159028878319547
355,2.440215729012387,-3.408724609367944,0.3145470152606319
356,2.152893637151602,-3.443023511663331,0.29690218229818444
357,1.8749859773673767,-3.5056574454527065,0.27646630996687743
358,1.6039744457432366,-3.5729130403226455,0.26979700386771066
359,1.3809485933872423,-3.605783142832815,0.287483671738201
360,1.1936204883682588,-3.6565577020972135,0.3294703914053523
361,1.121446132766561,-3.718104655524452,0.3886951475790004
362,1.1103456618582843,-3.7718948208514504,0.45682588332825375
363,1.1180077673928877,-3.789672640331516,0.5065976311510385
364,1.1215866848697542,-3.809338433922587,0.5196035917974083
365,1.1045062612533487,-3.8548495612688467,0.5112417328306216
366,1.0788188124805962,-3.926638471574906,0.498622745083649
367,1.051035267047366,-4.0069434031651845,0.4951985258438232
368,1.0203900385453823,-4.074074412718298,0.5064898955906575
369,0.9764728574984156,-4.119085674986408,0.5282719021377799
370,0.9127313986795629,-4.129282803352105,0.5657383173022099
371,0.8293899119166283,-4.1369877462027125,0.5966131731289764
372,0.7476822277231563,-4.152535025550746,0.5989663333455397
373,0.6816157298567946,-4.150733626704376,0.6267630684191723
374,0.6095512587714806,-4.138398618612335,0.6555603728304493
375,0.5287220009252062,-4.11829293971722,0.6898784977212398
376,0.43026453202191217,-4.114665652920078,0.7166403524293306
377,0.3475664170526939,-4.138149314682767,0.7340410594934406
378,0.2776070049021248,-4.164165666591262,0.745368234372031
379,0.238048951057252,-4.153937802124659,0.7570495652259801
380,0.22449446753176566,-4.141192615562704,0.7542971591140377
381,0.22516379938002667,-4.144884629786619,0.7700429860721074
382,0.22158564742211806,-4.146130241595553,0.7885878565268509
383,0.21337837484385228,-4.129249505909456,0.7989458382488295
384,0.18958686530787527,-4.123932587343093,0.7989153158414308
385,0.16260479036318592,-4.127740021842763,0.7939807176830393
386,0.13096519348461155,-4.137347187827191,0.7840882026738909
387,0.09574144155226783,-4.158801363202668,0.7732706772936652
388,0.061317668844434584,-4.185846997548076,0.7713266347301188
389,0.03157654769677021,-4.197614228401696,0.778163120378901
390,0.012771618960522143,-4.198413367025241,0.7862592956631038
391,-0.008170416904734017,-4.200931165957751,0.7947051979719412
392,-0.02199970715098597,-4.189448670927796,0.8036999700054336
393,-0.030782778341422318,-4.179615679979772,0.8096340169235753
394,-0.01982805220529923,-4.175622121313505,0.8142441811012255
395,0.00014489950487055537,-4.178318360387384,0.8170219336179134
396,0.01784980033297969,-4.183388963256215,0.8178850987614115
397,0.026232453356817387,-4.196590118595136,0.8179510527746018
398,0.020759327473917562,-4.21544251357478,0.8301337621948407
399,0.013294847961982098,-4.225869192992811,0.8206415602981132
400,0.02032517857868799,-4.236221709424197,0.7973683313783275
401,0.035509035722913015,-4.231537442268137,0.7981615938055804
402,0.07331953166681517,-4.222608604955083,0.8038478329265903
403,0.10055111528579694,-4.228027123410552,0.8105462206901493
404,0.1074573835889072,-4.2312108711960175,0.8200430116201569
405,0.0999245655007036,-4.2338481994098265,0.8272940577288699
406,0.08273209916189651,-4.249579960389969,0.8242396291940666
407,0.07079747101315637,-4.25303691796126,0.8321307387236658
408,0.07872063040454572,-4.234793761402962,0.8293457824919451
409,0.09240853607059053,-4.223584476158834,0.8425892522909922
410,0.10611541818966183,-4.233679577745136,0.8535356441290288
411,0.115830174860267,-4.232375854798394,0.848670575160918
412,0.13139249384797996,-4.224209870434203,0.8400368426527043
413,0.18706170972479494,-4.245028029223919,0.8376130860288185
414,0.2539651592160629,-4.286666431307937,0.8391285875891853
415,0.3101359137417242,-4.327623959276113,0.838915731150176
416,0.3402403989467867,-4.375766922763855,0.8369798527970003
417,0.33143265669988936,-4.452177623501828,0.8294571465902686
418,0.3148046948154015,-4.709943599507065,0.682677770896053
419,0.35619676114679966,-5.458935625113998,0.1634178630067794
420,0.47345536599702637,-6.364052429157377,-0.3375748109412038
421,0.5959161736789039,-7.153126841739984,-0.666765938327114
422,0.660417491031598,-7.547112555723019,-0.7577636935095755
423,0.6144026673614549,-7.563421849319143,-0.6642167837008036
424,0.4747487263301191,-7.513405298396631,-0.4896066820701704
425,0.22983794321933948,-7.598781172069205,-0.3043412720496823
426,-0.0318690118569996,-7.886134010371464,-0.19694976910279352
427,-0.36254069945031353,-8.338770069286621,-0.10641131078463839
428,-0.6996921987518432,-8.732718598332056,-0.006302497765518554
429,-1.0398422563292415,-8.939924675102958,0.15014684566783787
430,-1.3976987170137,-8.956267987411012,0.35580853426737813
431,-1.8186423814873751,-8.882914897343234,0.6367816217609706
432,-2.235091758912267,-8.82956682557975,0.8986247103761653
433,-2.643618471160067,-8.840542358891167,1.1384914636836656
434,-3.1519709256179085,-8.922637222382525,1.3521957163184148
435,-3.6194187443784087,-8.936007699791519,1.4651049435648236
436,-4.157521455354971,-8.89318162398973,1.5387931468285783
437,-4.694903093624433,-8.81634319205776,1.6030888666398706
438,-5.319463378949848,-8.777460096907557,1.6519476563579185
439,-6.056280574486882,-8.903773659176613,1.6677734816689562
440,-6.720230177684877,-9.081430336999741,1.6397179768155263
441,-7.3782541167624585,-9.316362085952061,1.5840631099426652
442,-7.942288389888695,-9.529366773443783,1.5263827241351253
443,-8.527335394583982,-9.657369071515353,1.4847967914140503
444,-8.954327878173132,-9.698636541309515,1.470684262671217
445,-9.370431105095982,-9.752496859190451,1.5009880670048164
446,-9.80099320604688,-9.895175621788837,1.5801080043383804
447,-10.178889565018451,-10.081615095235936,1.6627025069268662
448,-10.639339907639485,-10.324004938559785,1.7519928177966353
449,-11.081983145996974,-10.419847623070249,1.821317351936996
450,-11.532831827432359,-10.43325115929436,1.9064558646222027
451,-12.04007015488183,-10.465937167349454,2.0274308323170454
452,-12.498654088378439,-10.563159666874721,2.12147696959122
453,-12.960481534301158,-10.730719624692352,2.1767785375778432
454,-13.416411063972344,-10.905593632645314,2.194447334999774
455,-13.708198053364649,-10.891929740778313,2.1728204537485096
456,-13.87261209586819,-10.784027428997028,2.1283107686617444
457,-13.954332358433286,-10.653756048922926,2.1065361849724997
458,-13.947432403231225,-10.564179125127726,2.106076002232204
459,-13.925060690721722,-10.469680832724489,2.1271372599854237
460,-13.91731092439063,-10.386166487173545,2.1595998048923324
461,-13.927226732054983,-10.309473552419988,2.186401394100799
462,-13.973670588190652,-10.222965982056078,2.2116544555816016
463,-14.120869944436365,-10.164962446828497,2.252726003571575
464,-14.30115330632766,-10.153519801533783,2.2742809545893143
465,-14.551139098754344,-10.143684496922333,2.3092954174396185
466,-14.888852561553142,-10.133433841589822,2.343024725089085
467,-15.241146889109285,-10.085817585622278,2.376755949198498
468,-15.589969744824266,-10.00089728333714,2.3978991970692753
469,-15.95163004535079,-9.873635881929722,2.3876387587437025
470,-16.206915089224033,-9.733318311937563,2.347120266100585
