no.frames,yaw,pitch,roll
1,4.49202037857147,3.533884325229478,-0.3850346998469474
2,4.517199368130302,3.6186384765119746,-0.41249403425277953
3,4.525149346007574,3.6657407276047405,-0.414717180753212
4,4.505512392651267,3.620243122294153,-0.38727649596518715
5,4.485797306953328,3.606363326395334,-0.3637483355745148
6,4.457206391122203,3.7035010555754426,-0.3043254238766099
7,4.408407758198071,3.8182866463185645,-0.24331998938810603
8,4.3566516293423625,3.886877015198124,-0.27982249412028143
9,4.30683102106312,3.9111640246449597,-0.37718777310288304
10,4.276742512728067,3.8857893223401847,-0.5241006309686158
11,4.2772667340046215,3.8667962932483726,-0.7320388536011102
12,4.338433232420904,3.860268001695605,-1.018808610499124
13,4.436257236924655,3.8331170377506747,-1.246956624579969
14,4.586190765568782,3.8693217574738643,-1.425590607026871
15,4.7764857572915655,3.9669913965932837,-1.526860253039105
16,5.002938646776939,4.0749550873873,-1.5758458490843537
17,5.199800793229182,4.169276397147387,-1.5934529836427123
18,5.3923770754402485,4.262706382078242,-1.6429355540035606
19,5.523230375578,4.375923895517511,-1.7165783710462983
20,5.5976454141554335,4.464085301260975,-1.8100229197056668
21,5.622171995215108,4.527418267900807,-1.923736289835142
22,5.593402551559599,4.576277946136461,-2.0048242759730917
23,5.51812476770536,4.579266178168941,-2.0796694340125463
24,5.39385838474778,4.523771344150308,-2.1440940121283063
25,5.270225590644739,4.404759553776701,-2.1553915856856114
26,5.1269432008381965,4.2750652607772635,-2.2122380082773203
27,4.976801008079114,4.144663183676418,-2.2702665218530056
28,4.8940411680527,4.0520485812971705,-2.260784533544619
29,4.8624273807102085,4.041791261400532,-2.2203027321452855
30,4.923208824084592,4.0910445324838935,-2.1054130488039307
31,5.011245059219442,4.128233507018414,-1.8952459707388385
32,5.061490869055091,4.11201978690046,-1.4795759122947425
33,5.041013368717077,3.9650405175728585,-1.0816213430308084
34,4.979942066835543,3.749472835240872,-0.7433263280057416
35,4.881474371685245,3.56431480266778,-0.46556180186823054
36,4.769780736993435,3.438778728061191,-0.1714413207897889
37,4.733533792115635,3.482299093176365,0.046794679183306875
38,4.761300585941293,3.548233725504633,0.17662091196036417
39,4.812230255194875,3.5419859726601493,0.24782415223306842
40,4.860840202610671,3.576370679903898,0.29213777857755197
41,4.888098428320674,3.5961343509693986,0.35553223177522725
42,4.928954767392764,3.6370150914950767,0.3131874874709406
43,4.992712489871497,3.6690196719249535,0.19841160298616511
44,5.103914749273359,3.7506779465305424,0.08130619047219828
45,5.292621452283951,3.881799692257652,-0.03475269233520367
46,5.493841540428836,3.977887969332788,-0.04235562991811415
47,5.736361129714064,4.079713063888845,0.009486873315387764
48,6.024377355527532,4.185402177865527,0.06674696879249767
49,6.2863725336393115,4.239963829709445,0.09134914973372385
50,6.585329530704276,4.260143870875694,0.06958920122883648
51,6.979091504228297,4.308416864230533,-0.12464468059516753
52,7.585464670147635,4.464927555803844,-0.43174294779007233
53,8.285665356222756,4.618569063474429,-0.6842146701581101
54,8.982694864541081,4.595662180440876,-0.9244953321325556
55,9.644242606444775,4.481992068270475,-1.1835090188445299
56,10.28512813108863,4.361552329875632,-1.453982251081206
57,10.82051218916175,4.37927313138211,-1.6475069658033212
58,11.35304878910447,4.551342374245104,-1.8466812045446284
