no.frames,yaw,pitch,roll
52,19.56737715777426,-1.5496587714081402,1.190704203169588
53,21.337269150254563,-1.7493022642099947,1.3639638948187265
54,23.11081638043675,-2.000058286820918,1.4666301075761754
55,24.48768663702358,-2.253758079933924,1.5010770731475263
56,25.78375436274347,-2.5392840941152155,1.5147342866758111
57,26.727844936003546,-2.701182527517833,1.5090503800156339
58,27.47515967355934,-2.812159186638681,1.4705561962788287
59,28.14754310668098,-2.9128407348347576,1.3848603790969385
60,28.619595787701122,-3.0033883594015434,1.3046986978785318
61,28.982179687327033,-3.1132352421315295,1.2315042223013457
62,29.206271179086638,-3.2564454082211833,1.1404168247267257
63,29.306005807078257,-3.385492410959707,1.0275358230746734
64,29.30676051635797,-3.4796325307649707,0.941416591940587
65,29.17354113368214,-3.580643001967681,0.8618545476098785
66,28.850282452595263,-3.7060410670470754,0.774232986900357
67,28.419654614832762,-3.850738180882442,0.6863336829556778
68,27.746094474335145,-4.069707751938264,0.5690731571147757
69,26.978910911089475,-4.3159989169387725,0.4388208912945872
70,26.131159386696552,-4.554570197928513,0.2949799376427191
71,25.205455324944257,-4.811605714700086,0.17597097678183996
72,24.431216425174238,-5.067711514366136,0.12503629588869702
73,23.73720058971975,-5.326612596198259,0.11153820144366274
74,23.074104129595053,-5.60860283412825,0.13138399613228374
75,22.557310683160836,-5.8456013943332366,0.1463734863727506
76,22.098194060750355,-5.982150698623407,0.15886747632368925
77,21.64242205985059,-6.05099012311852,0.17176926324655536
78,21.247726489888482,-6.084811787042725,0.14396777905708624
79,20.840551385471578,-6.1114462760916535,0.09116494140218337
80,20.298320417406174,-6.158986863330113,-0.0034645658803533065
81,19.688008103182938,-6.244638935020547,-0.11803952758043265
82,18.76169297647942,-6.397728473545701,-0.3026076580063748
83,17.662570536242818,-6.57365194681163,-0.5075318729495281
84,16.34988243792088,-6.812545103080296,-0.7359607695084314
85,14.87195282873859,-7.0943837995020465,-0.9670819878598177
86,13.093946168068625,-7.449112682384082,-1.226130889130006
87,11.434389859536045,-7.843081747645792,-1.4344641111752554
88,9.96070717815089,-8.26604059945077,-1.60004046968805
89,8.456008142669747,-8.845310809930387,-1.7645575568379104
90,7.280380602949466,-9.492496077786678,-1.8792619391837677
91,6.112341891920817,-10.319517273084239,-1.9487122380685546
92,5.206065699188014,-11.142254799515229,-1.9609407382786024
93,4.394039080234908,-12.08195558190882,-1.9359632978654635
94,3.667185353599762,-13.024951934701381,-1.9218110250695701
95,2.955583195502956,-13.921666423523453,-1.9125849087179236
96,2.4640863212868367,-14.609009299623827,-1.8924123037350506
97,2.1021764017381397,-15.1351158228283,-1.8541566127604805
98,1.868271919724175,-15.436706519755191,-1.7897418483269805
99,1.8034555053026136,-15.532271439467337,-1.7179622276310418
100,1.8447322580689138,-15.470769263257568,-1.662349122624446
101,1.9210237939037196,-15.343362055527756,-1.6372062148540298
102,2.0103349154493606,-15.18898031622926,-1.6174019935411712
103,2.1011525164852647,-14.961112358732644,-1.5721154885180675
104,2.159484759207259,-14.80403660969283,-1.530862434523236
105,2.196323710913475,-14.613758788524809,-1.4852063512360982
106,2.2270239149319355,-14.44292314137805,-1.4710214988776706
107,2.2290256035034073,-14.247671960895826,-1.468986534941688
108,2.2213832000803366,-13.968751729885962,-1.4957244239534386
109,2.230343413829732,-13.6081484031424,-1.5431183495066971
110,2.2414873848296772,-13.203013157375857,-1.581205747771789
111,2.2892366802060966,-12.757213199547868,-1.5960511164842013
112,2.4070303803799575,-12.07646297308002,-1.559563479187386
113,2.5424943562184765,-11.45385777322976,-1.5401061375760736
114,2.6527642829592004,-10.838433242776889,-1.5891382368453664
115,2.7463233436965693,-10.064029967137081,-1.6865536759038358
116,2.7974915912908798,-9.409479788821644,-1.7963154962482761
117,2.79361717705069,-8.728604904979473,-1.9083650208081968
118,2.7230320352612485,-8.060025222706752,-2.0252577708704074
119,2.6646550307256542,-7.646735842889307,-2.1030645373514845
120,2.621075493284801,-7.3582799200767735,-2.121372809490448
121,2.5809030726910214,-7.165477204730231,-2.0658352003730287
122,2.559393051911748,-7.099858240585551,-1.9932196695177364
123,2.5491102301601307,-7.058533602864944,-1.956503451226332
124,2.539727283377477,-6.983550373311049,-1.9290798600575476
125,2.5426446199704094,-6.927326837566781,-1.9085221147306728
126,2.5526343847171917,-6.859714295766144,-1.890493452698289
127,2.543072145957799,-6.773816385215334,-1.8600773034066143
128,2.5295601476394225,-6.706331483611516,-1.8294574652811892
129,2.5183851348607007,-6.642873438116611,-1.8040166384849239
130,2.495783785056383,-6.586302413675995,-1.7805904373708934
131,2.4708558740656956,-6.5211338187876375,-1.7806576722268974
132,2.4533744794480237,-6.471324309655945,-1.7896475060845871
133,2.4460740943523205,-6.4678848545865595,-1.794143703677356
134,2.4458478449531027,-6.46321211346834,-1.8093480134789441
135,2.4519185859083406,-6.471017375537182,-1.8321150563672357
136,2.463375129779107,-6.4950827793467445,-1.8667204980304375
137,2.456780600120398,-6.468716863762461,-1.8459095143793631
138,2.419396942313423,-6.3847125885927944,-1.7855819317362245
139,2.358247681128339,-6.2917846487404265,-1.7264089074423095
140,2.269401224622412,-6.277729285930505,-1.6626200897663408
141,2.1966255190743182,-6.31774043217456,-1.6337106616361154
142,2.1501632468544947,-6.448826755079367,-1.6959547987197987
143,2.1077244212040522,-6.697296350616163,-1.80051009748697
144,2.023455246175696,-7.173793027586337,-1.9618995286696168
145,1.9599368887929982,-7.707633827312957,-2.1454066855294283
146,1.9367716218190916,-8.323791670714114,-2.360106554730025
147,1.9538191796418714,-9.086442246501537,-2.553840550146417
148,1.956121171330908,-9.80728669545276,-2.6320244701071336
149,1.972903967567788,-10.500370451295279,-2.6817381129199145
150,2.041458935397034,-10.974856378891952,-2.7163397487866514
151,2.1504360297500313,-11.202694065031288,-2.7698296242011455
152,2.2813365207596368,-11.39250670962464,-2.831308832860562
153,2.428344038838338,-11.601293857701863,-2.8571576421980778
154,2.539829735935614,-11.698762687616515,-2.819381434108027
155,2.610967908096162,-11.79704433492082,-2.7761115282688564
156,2.5836332495429835,-11.9459772847802,-2.769904970337393
157,2.4409264936344575,-11.977657892988287,-2.7310527899063475
158,2.3054538529449324,-12.068673229185766,-2.6993319693465834
159,2.2844754110095398,-12.137997310272231,-2.6447381922433655
160,2.4447635553794935,-12.196418519353097,-2.6282085392022134
161,2.678756924577224,-12.290291335142424,-2.5689606267418763
162,2.828213698390698,-12.496700853871967,-2.435682616333114
163,2.6909902111469375,-12.75624149357782,-2.327821380814391
164,2.2369303310099014,-12.968490128062857,-2.2390940254072973
165,1.5097331873310509,-13.132550287405552,-2.098232618578379
166,0.9734932942391024,-13.319496074708624,-2.1589648708610234
167,0.8121200990227085,-13.513872520476554,-2.305610733424578
168,0.7814952921488619,-13.606460552185398,-2.5192196351065537
169,0.9410666514725442,-13.717657631597694,-2.6410219391397987
170,1.1083416362613934,-13.717731053541197,-2.7449474912179297
171,1.4053031862518244,-13.599827666264735,-2.8215973975633837
172,1.6562014652274564,-13.527815105980824,-2.8379584307692696
173,1.985662128567992,-13.520284707428033,-2.777580671203112
174,2.471219794089909,-13.400584623161533,-2.7062129537433623
175,3.1470438113428685,-13.227395318753771,-2.639931246281306
176,3.7701606582011786,-13.087100852452426,-2.640728882134963
177,4.44220973522205,-12.905967364575748,-2.701052764107003
178,4.821996651257605,-12.802258469657051,-2.7764129128138473
179,5.266429764548668,-12.7586373673586,-2.915262966272649
180,5.724597551928438,-12.698477860281912,-3.156101898139098
181,6.219788370548141,-12.516259364310553,-3.402320853095771
182,6.804832903094752,-12.341503340596136,-3.451860950680192
183,7.0414242669178275,-12.273791033955808,-3.4847195689099797
184,7.085818245826083,-12.156458455261859,-3.4993889308182204
185,6.871199352137842,-11.951356335863904,-3.5567346158067434
186,6.565589269897704,-11.723645142702471,-3.641560876619966
187,6.205599391077339,-11.494382617186393,-3.737498801015008
188,5.700993745995353,-11.286251097758683,-3.846257534175526
189,5.372729693467118,-11.180930335057077,-3.843481711255285
190,5.202512768396561,-11.102036449485539,-3.7795961119198767
191,5.252461363568503,-11.08380717872574,-3.7030228315501947
192,5.466129153396762,-11.113773416454375,-3.5854928604085345
193,5.659519012500644,-11.199397761265493,-3.4033406939994273
194,5.748515550061036,-11.329051168220328,-3.082541790192772
195,5.536086176672024,-11.461670613100816,-2.732463220123358
196,4.858938406367142,-11.5955988940942,-2.3605458200730345
197,3.7552115493121097,-11.709968020622778,-2.057317737625222
198,2.6743981612675594,-11.779197716278528,-1.9130032589330588
199,1.6977949751689765,-11.843542821116378,-1.8531369963641944
200,0.7388573566427361,-11.985624173858174,-1.7704639468144707
201,-0.04491876842272679,-12.168457465101262,-1.6574650973067278
202,-0.6861896086550198,-12.391217026156303,-1.5200566192214786
203,-1.2277602138071673,-12.758963525694153,-1.3590566165936866
204,-1.6625418625449904,-13.097601044116637,-1.2424000470568553
205,-2.07601269178537,-13.37721555471957,-1.1654962673111162
206,-2.5019997441965076,-13.611892922260964,-1.1358277790057567
207,-2.777527950252253,-13.667260097470729,-1.2024597585508454
208,-2.8071530809659664,-13.683541086501158,-1.3242676700896465
209,-2.5769288744509304,-13.649215593819374,-1.3971041687870371
210,-2.1657137929063826,-13.566171228729152,-1.4242997047943526
211,-1.6889678210263384,-13.472529036406321,-1.421225914607433
212,-1.209653333475348,-13.3377890255052,-1.446005667901284
213,-0.7709293631862671,-13.200123235529908,-1.5093402622083434
214,-0.2810257279741848,-13.084802543522626,-1.6047635481643363
215,0.2730710656697395,-12.875550090190737,-1.755889537704286
216,0.8993572481537335,-12.676095047036197,-1.921384563982917
217,1.815247004937787,-12.396330949895521,-2.0809381519554795
218,2.7708739898013994,-12.09392450147629,-2.20397670356343
219,3.8725221012250945,-11.82425665609765,-2.2876002140326976
220,5.102426182830893,-11.508182128908807,-2.337977749158245
221,6.408621859974968,-11.096209649899537,-2.306479232297614
222,7.49733800164827,-10.767691436094278,-2.189141573145288
223,8.868175869057117,-10.36651833366441,-2.047950799054777
224,10.208187232610037,-10.014679935049605,-1.9516406736886187
225,11.677404585749407,-9.736590763500077,-1.8725945893520417
226,13.510008367799987,-9.550410797622977,-1.7721959286540483
227,15.444807676350848,-9.454846335184676,-1.6191974843624564
228,17.422118280655805,-9.52606876219093,-1.5085264046996483
229,19.808245353802743,-9.75554557733281,-1.4286596086622458
230,22.082210855393456,-10.018937554029149,-1.3245156906574684
231,24.207141258751207,-10.350128065462254,-1.1695526635680245
232,26.139957123580118,-10.584858918212909,-0.9355552225029994
233,27.31152034426792,-10.680996815515682,-0.7363397916408665
234,27.95043537249371,-10.695495088126595,-0.584810926584179
235,28.15755435209593,-10.596172325915521,-0.4840749226159773
236,28.09656014793246,-10.44178893169851,-0.45975304623080926
237,27.89713596411139,-10.289607694310934,-0.47182134998415537
238,27.63535158648031,-10.103129492078784,-0.43910517123412646
239,27.423204057491795,-9.97001404547138,-0.41383536599190635
240,27.22976737154827,-9.88586575798386,-0.41952584730065773
241,27.046189516017034,-9.807497588407944,-0.4588889205919733
242,26.932350954125745,-9.73652075653069,-0.4963771603449105
243,26.900531968846657,-9.668952632615989,-0.5340252158498738
244,26.98988663789939,-9.581570828878293,-0.5606896336420382
245,27.161949038250366,-9.482216879701454,-0.5309743091313087
246,27.390058881530123,-9.364639774896311,-0.4385289273923461
247,27.601483420638825,-9.242725834848939,-0.3630626486250866
248,27.844207080420688,-9.104387685641235,-0.2678694498074618
249,28.070523337017903,-8.9866229385184,-0.15366966242212332
250,28.31915945221314,-8.896421861904432,-0.029502371355175704
251,28.551189572594907,-8.83122735674382,0.032053330245297516
252,28.775067537673053,-8.747048119798821,0.04618292369445703
253,28.99485607124688,-8.64097503423299,0.043404680924940583
254,29.262408340160448,-8.5316920478129,0.02538268345472181
255,29.628937203610995,-8.42671619749704,-0.01376715987161978
256,30.010136795865336,-8.318316992055593,-0.05333689974310154
257,30.299213646634186,-8.239006323215824,-0.10661354174397414
258,30.554157831110228,-8.183861975067149,-0.1948901736140341
259,30.73694113593359,-8.114934791384933,-0.27877475378938466
260,30.886323317653556,-8.020933814135457,-0.3591323550639861
261,31.043055861794677,-7.932982181558967,-0.4416424263904194
262,31.216765265043232,-7.8618806654152635,-0.4955064179604147
263,31.35965589631573,-7.792310831633354,-0.50795614508454
264,31.500029620309718,-7.730571602518177,-0.5274949147704161
265,31.671522776711534,-7.6585103308778635,-0.5591810689924439
266,31.8275608048288,-7.572749402163389,-0.5921227507034287
267,32.02284434600145,-7.483405633188837,-0.6301276302263554
268,32.21378492131637,-7.416027454157607,-0.6669527546703005
269,32.43284600532865,-7.338251081433922,-0.7174108831335907
270,32.69490912391804,-7.264154503013093,-0.7690509011099462
271,32.94627790436882,-7.213374672251425,-0.8015133490082604
272,33.20064947038389,-7.180125518153455,-0.82039524660484
273,33.455621724585384,-7.156422861671812,-0.8191970820318855
274,33.64635317300697,-7.124415531428482,-0.803758293416774
275,33.832706577136456,-7.086940921909486,-0.7823684357717022
276,34.02296619182115,-7.061595260027367,-0.7458490156494123
277,34.15012014553878,-7.05712059600387,-0.7071619709932958
278,34.246589405394616,-7.057331052917016,-0.6684227927846818
279,34.31935015793658,-7.056627110828221,-0.6494929771429208
280,34.3515960784825,-7.064245394949887,-0.6671639569228949
281,34.34320817406246,-7.089629522338368,-0.6919388669423545
282,34.32052139238882,-7.108867333273191,-0.7226995305456363
283,34.291139358998976,-7.1217577124807345,-0.7648530028755864
284,34.2441205934151,-7.1337055179271776,-0.796325820410936
285,34.16843989141722,-7.157779945904849,-0.8161674129324547
286,34.0836526268106,-7.186221511499716,-0.8293840422228977
287,34.00006086476137,-7.201243970245985,-0.8243697763123277
288,33.89793101427893,-7.2140850176945746,-0.834733947893149
289,33.82332141372185,-7.2380318554222995,-0.8518523226888215
290,33.73623241465058,-7.272570218197141,-0.8524641582189494
291,33.62671573343993,-7.321362292630845,-0.8646201872131406
292,33.50772208750884,-7.372238378790783,-0.8887718424801238
293,33.33689059126818,-7.41634506053363,-0.9166092385230532
294,32.99714283295886,-7.486469851693002,-0.9779138139484049
295,32.43557139121106,-7.579249233724327,-1.0481993354865393
296,31.2832704286342,-7.732463498178628,-1.0638843119374695
297,29.580609997542062,-7.945301381558016,-1.0358052834751785
298,26.673522236592362,-8.267749942350704,-1.0404492910291625
299,22.650599638307057,-8.649306991803254,-1.1246004118290542
300,18.617551827283755,-9.03382661810306,-1.2822329738196516
301,14.575774083630122,-9.409285972219102,-1.5333251512488644
302,10.895611482927755,-9.753183268987835,-1.8762419202072627
303,7.384810674785145,-10.180223966154411,-2.2976655375411053
304,4.9956179051876495,-10.643857064651872,-2.613420159887902
305,3.084937899396187,-11.203599033172118,-2.865134300718496
306,1.9110043559918635,-11.614888242187194,-2.93790882359171
307,1.0951677861666176,-11.91906173745189,-2.9127618431971456
308,0.5216305571251111,-12.194515468874481,-2.8253399041349727
309,0.1353112614650277,-12.478345268065864,-2.7223705759327808
310,-0.10492361022821342,-12.776586301806692,-2.604380331099356
311,-0.16386997616637228,-13.008178787170873,-2.4910834241270807
312,0.001992479209509527,-13.323654166578088,-2.3215252442312533
313,0.4479605113610931,-13.595084709317122,-2.159860913580478
314,1.2987351052236789,-13.90493038919202,-1.9243881477723992
315,2.2102026174556784,-14.162018223738812,-1.6354733792431346
316,3.059681636272942,-14.376152031577293,-1.3080687025034456
317,3.779217464340431,-14.564494664526862,-0.9788452809825855
318,4.207057683454398,-14.653747991439403,-0.7626373002140214
319,4.473918292209,-14.709004207581067,-0.6329136003142657
320,4.61339902602248,-14.738955540609137,-0.5678498595804843
321,4.660409825963521,-14.733885207348209,-0.5492611265053182
322,4.678689298439888,-14.750298377136556,-0.5664511649253547
323,4.685407226288361,-14.793629476073285,-0.6185970971404284
324,4.658846587641006,-14.837307538012642,-0.6782293434611045
325,4.575284999321096,-14.86706117515083,-0.7646173613527325
326,4.411724268863835,-14.916918802259932,-0.881912198221532
327,4.185688621250354,-14.963875072792764,-1.0044247659299421
328,3.904310301033318,-14.985851384905716,-1.1255820407267114
329,3.534306043288062,-15.018110184082962,-1.2532345277618069
330,3.185593080441473,-15.040002829330065,-1.3451250208197099
331,2.7814251091896365,-15.042936292096002,-1.4215005088075212
332,2.3787347776703363,-15.027000910456566,-1.469998894281772
333,1.9869255035289033,-15.010301845765957,-1.5020020977318282
334,1.5932422686171024,-14.968790485307025,-1.5364846558710799
335,1.1218946828726517,-14.880154121307783,-1.566321124594455
336,0.660275817969284,-14.791727335490487,-1.5966361632797257
337,0.15830481281876732,-14.718667933196711,-1.6362655723046404
338,-0.4506138797315461,-14.65412708646816,-1.6775036999351256
339,-1.0136856485328354,-14.621378257075753,-1.7445235386578233
340,-1.6313485965639996,-14.629933799708944,-1.8378069671769373
341,-2.4873951320341723,-14.70784472323636,-1.9283281103342276
342,-3.6193645298997272,-14.85230063874061,-2.008299784418525
343,-5.478218686419601,-15.077141051345286,-2.1201152043393248
344,-7.548563982710225,-15.2305428634102,-2.189299734281911
345,-9.849691896696203,-15.341564071655506,-2.2356793670217443
346,-12.579174888831943,-15.478702248129824,-2.2981681954044615
347,-15.00571970431457,-15.628323108673673,-2.366381560473047
348,-17.383028579571565,-15.844790579919362,-2.4285360459822902
349,-20.07083834557783,-16.185178599940087,-2.468867654109362
350,-22.396662871195332,-16.50817690485894,-2.4463368424753744
351,-24.499338453800533,-16.793518759928435,-2.396376467852926
352,-26.45607979023646,-17.072944351119958,-2.3177744133893157
353,-27.746829904686088,-17.12467354647913,-2.2987222929897158
354,-28.667854025567465,-17.081723304015604,-2.2824107785202625
355,-29.231540765733175,-17.025986939455525,-2.2110179690641796
356,-29.44716608759295,-16.966014537621895,-2.109387781173962
357,-29.472385653098037,-16.93525339567756,-2.012071126230376
358,-29.436970464162982,-16.86617802284125,-1.920151711512191
359,-29.46764063441631,-16.781660940650585,-1.8359416801718003
360,-29.500569434480173,-16.726556880818926,-1.7879029216542768
361,-29.450383272431587,-16.66811404050195,-1.7702965009147662
362,-29.31773624316788,-16.61302954156107,-1.7104214985699715
363,-29.119279714938827,-16.5059983404842,-1.6066026882810274
364,-28.91311485107506,-16.35558490957068,-1.5340401886063668
365,-28.70421213090914,-16.136598828318345,-1.5031721913228768
366,-28.476956173017864,-15.846887374026794,-1.4790124201682335
367,-28.183347651596627,-15.446800313747735,-1.4694672081936109
368,-27.900765594401253,-15.023744450006845,-1.515226268394691
369,-27.595648897542194,-14.568432471447183,-1.5406942792926255
370,-27.26973452111883,-14.051285580806335,-1.5296380130900094
371,-27.00245715762163,-13.608646135619853,-1.5087809352737682
372,-26.70511309507367,-13.225313038286334,-1.4789807237361177
373,-26.345724466770346,-12.865445184791918,-1.4849062489899345
374,-26.038297087899274,-12.582458837417343,-1.5351913987519443
375,-25.70587718578429,-12.340404572674206,-1.5760144698343321
376,-25.390615821116835,-12.147758353307818,-1.6029267503492972
377,-25.041375463991834,-12.040678878936298,-1.6039934308894768
378,-24.61081228473787,-12.117023379990647,-1.5532804693382598
379,-24.17606051230298,-12.28514582289263,-1.447783122705641
380,-23.81898088223234,-12.42004548383369,-1.3152583497721295
381,-23.483023066932823,-12.474505983415566,-1.2105280269353607
382,-23.10669835022956,-12.522133119790654,-1.0954003263538556
383,-22.78782735792114,-12.58228638122447,-1.0113303005213363
384,-22.438527238749096,-12.630780067281577,-0.9298375004792533
385,-22.097788259825137,-12.669629086106537,-0.837406259366096
386,-21.726980257952576,-12.68242748193512,-0.7695205833300917
387,-21.28631398991604,-12.664041161361968,-0.7355237441297686
388,-20.764333392208556,-12.623589831305909,-0.6835778617492013
389,-20.28494436222207,-12.552136328564062,-0.626259288614538
390,-19.883031044603506,-12.445375300528886,-0.5704870596127524
391,-19.52810938634112,-12.32167041459057,-0.5212074055679932
392,-19.230490649039844,-12.187601253687848,-0.4989043836610096
393,-18.900678063807177,-12.015723855650368,-0.46030074201671833
394,-18.64052122922878,-11.87770973831521,-0.3824313039144819
395,-18.393431013664827,-11.760835614134251,-0.3100619022398676
396,-18.198063375267214,-11.655732116551755,-0.3124277356588036
397,-18.14893664998478,-11.6153373502618,-0.2919408770333192
398,-18.13367000819769,-11.576024703178055,-0.2962030484140281
399,-18.11989506281857,-11.455339871996252,-0.29880444331454004
400,-18.112512955569418,-11.250827523799737,-0.35980774336896
401,-18.07708027225427,-11.007442982934217,-0.4174441337387048
402,-18.035513007448625,-10.547597232746865,-0.45589398940725645
403,-17.99272659688345,-10.071431028520017,-0.48384381676555127
404,-17.902548444612005,-9.556130025524315,-0.48682706192365915
405,-17.80784612858841,-9.067372862522168,-0.45495478504952214
406,-17.735706308006247,-8.536420933220501,-0.3479181717897081
407,-17.709491059340596,-8.061846257654292,-0.1668431628038602
408,-17.741481029236972,-7.637689183856115,0.05356285960635355
409,-17.753607602324095,-7.229495757176371,0.2165003982380478
410,-17.7181077582422,-6.7292005942781215,0.3825619045999858
411,-17.607106942273177,-6.245907652963479,0.4636565526441577
412,-17.424870813030058,-5.823165805188455,0.43089181551872174
413,-17.320913415507913,-5.373556310878312,0.47160801329747715
414,-17.332664341442232,-4.977262859970738,0.5343523712340719
415,-17.455481683071103,-4.803849118124346,0.6585277698154848
416,-17.6947759358733,-4.776220828479472,0.8705368918543512
417,-18.022196315881963,-4.8720426576101525,1.1761087471553489
418,-18.269013513452116,-4.8924394756832905,1.404685589424809
419,-18.444068449723463,-4.775673128236948,1.546058353268771
420,-18.582880717327534,-4.529982597874967,1.6846273263130465
421,-18.685968940700583,-4.222036998856298,1.765806346311585
422,-18.797709000997383,-3.9267520219282073,1.7602874318536008
423,-18.951620776518414,-3.729856611037082,1.664038125432154
424,-19.073855052274713,-3.6138960167594716,1.5335367941712397
425,-19.077659799340918,-3.651882826527542,1.3724415698288563
426,-18.98905080018211,-3.8522924884296224,1.2683155408467326
427,-18.826995709198805,-4.161968889157098,1.217136953763069
428,-18.711300603887217,-4.505559350583206,1.2759079229929189
429,-18.730898247523765,-4.767626246263766,1.3312757077028428
430,-18.847026549560052,-4.87967417533082,1.2461052851415328
431,-18.995056032165692,-4.987083514502884,1.001519054089929
432,-19.02748816705648,-5.125529058454588,0.7003152400609113
433,-18.915097335982015,-5.23565896944708,0.40048634842741404
434,-18.66128892276181,-5.253310456062947,0.1809641651558323
435,-18.369527702475942,-5.172873276159483,0.11363216132117167
436,-18.09664807394089,-5.075277290982088,0.14884645504248148
437,-17.851440180532098,-4.994366262856331,0.23800113973377435
438,-17.66472396378795,-4.96043024228118,0.32415783833156786
439,-17.568171350316884,-4.965874801044361,0.3367608978641899
440,-17.455375809684696,-5.0009032338725286,0.24732837655624834
441,-17.328667114239057,-5.049166973262848,0.14229778448968974
442,-17.155329258457243,-5.105872041254636,0.026794094667916338
443,-16.88351510184648,-5.155194468565033,-0.11735894993259254
444,-16.628483835530467,-5.173825668397263,-0.24873467513280145
445,-16.396288700991985,-5.1630582146036526,-0.3859856169117168
446,-16.132914652909754,-5.130944161787733,-0.5207387372040377
447,-15.920762001460057,-5.096994863408687,-0.6338171596228004
448,-15.712031154074934,-5.079338725204521,-0.7294006930735043
449,-15.478557455399553,-5.052476226793675,-0.8267124244410281
450,-15.290343433730895,-5.037712652992056,-0.9236467878625317
451,-15.102155558108997,-5.039231101754847,-1.0306977285111336
452,-14.954218002812217,-5.028915397085457,-1.1522903291648245
453,-14.891979106039699,-5.026929162765041,-1.241729943293795
454,-14.85445981831418,-5.026570590482827,-1.2977146414008385
455,-14.857779964710277,-5.013367149680008,-1.3164661225743457
456,-14.884585366210757,-5.009948612234849,-1.3089897133087056
457,-14.925537805545044,-5.012561607702109,-1.3053606319143995
458,-14.988083070490744,-5.0079110648789875,-1.3058496320893358
459,-15.046205076464643,-4.995331888693112,-1.2881615618504747
460,-15.095345271567929,-4.995465505353993,-1.2904327002772449
461,-15.133318770562385,-4.999332704494313,-1.3052263756463791
462,-15.159036349214501,-5.026669624732199,-1.3093783948096043
463,-15.175640673948125,-5.045671595565425,-1.310019687269489
464,-15.187368204004745,-5.061606983214068,-1.3057361866100785
465,-15.195456921226379,-5.082596751900506,-1.2964381277266703
466,-15.202191542447013,-5.102611880107197,-1.2791351713144186
467,-15.21913760367437,-5.114678361054357,-1.253019803110569
468,-15.235050895763024,-5.114670677029131,-1.2289643580615988
469,-15.253396932881298,-5.098178151939997,-1.2017497409786775
470,-15.271671252430792,-5.087715524991066,-1.1823198156692099
471,-15.27428040588544,-5.073409645961788,-1.1732850518521905
472,-15.26378915010969,-5.05916602453382,-1.1815396778955773
473,-15.231319874625326,-5.053502044161396,-1.2031176960726273
474,-15.179655150238618,-5.055965628027033,-1.2323636450518385
475,-15.120394240131615,-5.058583746177776,-1.2700192293142094
476,-15.06866975110426,-5.065428931983611,-1.2941881201400156
477,-15.023053962238142,-5.071559503443391,-1.3175013259128183
