no.frames,yaw,pitch,roll
35,1.404066071612328,-6.068823038107788,-3.6303026211377585
36,1.4757947333605517,-6.2531664954606665,-3.7512839422711344
37,1.5728678101205824,-6.456867243082801,-3.883736387484435
38,1.7164306813795198,-6.663841008507952,-4.016615456473746
39,1.9468572771076516,-6.857271202634447,-4.160974069104975
40,2.2333403971131656,-6.990567169013605,-4.299034723690378
41,2.6845980252905473,-7.103572186111635,-4.467213126418402
42,3.220316625240754,-7.194329011894128,-4.603237348643216
43,3.9348309973025852,-7.2742914398478495,-4.709787357660796
44,4.869828804564374,-7.334898285093478,-4.766392532322447
45,6.171783753564067,-7.408433929672781,-4.796926955290932
46,7.774518147435379,-7.459644919627708,-4.786765018651227
47,9.899907001550599,-7.538018938757888,-4.6531633988241765
48,11.999045144198185,-7.631068115452717,-4.4971133761354105
49,14.192855500424525,-7.696154747405325,-4.396264411030995
50,17.00453175893835,-7.827790537445296,-4.313082402475072
51,19.51622576811111,-8.021711736283894,-4.287912950955772
52,22.004139224771215,-8.302628192918153,-4.333838937188793
53,24.70605624885207,-8.874507231068806,-4.526520049447794
54,27.04352412871923,-9.550707900371098,-4.911176117417238
55,29.359960890490914,-10.174272520013163,-5.354799253798085
56,31.579997655696403,-10.581607009110625,-5.728690388033553
57,33.42765733935943,-10.753526796890634,-6.03804772553125
58,35.08438277480049,-10.837613577849847,-6.38205072794286
59,36.96047993374023,-10.895581518791804,-6.802681109098852
60,38.54206290208571,-10.888105450264762,-7.226767519053067
61,40.12245340999801,-10.852464119225278,-7.796972943241219
62,41.92455571707595,-10.830140333495992,-8.585316526846704
63,43.73107015425106,-10.872711600691837,-9.468819925436303
64,45.73029049956163,-10.968991505575453,-10.51249236117943
65,48.57415736266809,-11.201667865309329,-12.152498443197588
66,51.297506626133476,-11.656216231149287,-13.841280056117336
67,53.79630988111647,-12.383338680869912,-15.35705951670839
68,56.30105265048131,-13.429350213597424,-16.633158935095736
69,58.335292753497015,-14.354664103081042,-17.44454100070368
70,60.571149097592524,-15.265131911430332,-18.179340364404112
71,62.58522921760492,-15.971279697332886,-18.70930608589809
72,64.54804198796553,-16.61824873335582,-19.15123022803879
73,66.29843460509294,-17.185606696201496,-19.472085320308807
74,67.81625796115893,-17.802969801214974,-19.68151058621845
75,68.63727980994858,-18.241194138540298,-19.928470890057074
76,68.99061497085904,-18.53990711485919,-20.209103904508503
77,68.9903554553536,-18.66458844093563,-20.515285165815385
78,68.85761850359098,-18.76666329522548,-20.776285806886754
79,68.68313973154359,-18.892486537442565,-20.9601947150457
80,68.56171902168987,-18.978575871615337,-21.064515744074747
81,68.48372015355098,-19.03858930419871,-21.14950460463121
82,68.46053624582495,-19.090694799395376,-21.189663664465513
83,68.50155160051784,-19.14303109311615,-21.215365995300484
84,68.61720150505292,-19.217668015837464,-21.27289655661295
85,68.86480298547882,-19.310218032485132,-21.351751604934204
86,69.24105063377874,-19.43118866478287,-21.440681664481602
87,69.77758689759887,-19.53755727531048,-21.47321973772365
88,70.74334363159274,-19.704973295041604,-21.384061193771146
89,72.14766200857619,-19.988524533032557,-21.171218717549948
90,74.06189275417253,-20.49639560895622,-20.80630855183054
91,76.5444910570437,-21.32849702789997,-20.30043297732672
92,78.60420269282959,-22.141801742790783,-19.849475508936372
93,80.66772491013042,-22.923807410628886,-19.311905176126622
94,82.71330083100926,-23.651497475828847,-18.620585646407598
95,84.25163996669887,-24.045214035710764,-17.732598751098166
96,85.45770567355224,-24.2496422181232,-16.449253441910905
97,86.58793919052837,-24.520946670726257,-15.028040040829481
98,87.27345285395182,-24.878270767994607,-14.050874930168845
99,87.88684981161613,-25.21637221480197,-13.608047038208483
100,88.2924492800773,-25.649128314263955,-13.552259407397532
101,88.31521307106358,-25.8824693229204,-13.695020521993229
102,88.04037612127581,-25.9792311153904,-13.91461127019443
103,87.59010348964459,-25.95899830551496,-14.154920200038003
104,87.2688824287824,-25.813406121702954,-14.289779735033196
105,87.0449984288361,-25.617206658900653,-14.350347181570683
106,86.81630060417591,-25.35540076739194,-14.419036290736727
107,86.4995852469952,-25.11215924900999,-14.537632289967526
108,86.07940425093182,-24.80877724269047,-14.765932128641149
109,85.61160759775927,-24.53939337280967,-15.087114826769893
110,85.1797408789882,-24.194151477006255,-15.297052441534111
111,84.76046066223162,-23.934520594089385,-15.545746571979024
112,84.20017314431496,-23.686088560983272,-15.823036275519886
113,83.65183492329334,-23.323542506977816,-15.971350669204005
114,83.0182150620472,-22.922104898270018,-16.09137708635679
115,82.24019846429259,-22.399684007196637,-16.093223040077895
116,81.46298707248916,-21.948640782981833,-16.048722264794044
117,80.3425350659873,-21.25369275692272,-15.804729318699025
118,79.15730622215074,-20.533720155630792,-15.334541946833038
119,77.40770833164717,-19.616164156090342,-14.500826762807483
120,75.55299243847499,-18.745410418585564,-13.767926743638881
121,73.3293938102035,-17.67531632585829,-13.032426962602026
122,71.33012904848735,-16.72227490847801,-12.553786869483982
123,68.66904259075369,-15.799760531359755,-12.142324793797863
124,65.96910553223098,-15.081876323934209,-11.816850331052052
125,63.056716934934656,-14.404373006204189,-11.608982125093217
126,59.49709519569773,-13.561729669405757,-11.422878649020076
127,55.83970326808213,-12.645682160581748,-11.295493832491456
128,52.0201905596828,-11.760151706210753,-11.124812948934505
129,47.360458573863504,-10.786139773819421,-10.938052915594797
130,42.06371694648122,-9.97477920167743,-10.91174281321967
131,36.5506938658708,-9.340200412701948,-11.06070949526745
132,30.455987170464706,-8.826139045310477,-11.326340071091888
133,24.2841569173962,-8.11533690458713,-11.237888034461527
134,18.978268019409775,-7.2289279930902,-10.962401883976034
135,12.770191872147066,-6.223960369355775,-10.670700264339068
136,8.091545734277338,-5.595415339278621,-10.41224066829532
137,3.986955972880498,-5.135104634557529,-9.964075342541786
138,0.11407333550608495,-4.660563542007471,-9.241377492000202
139,-2.6389634964925763,-4.186031841043799,-8.546389242666091
140,-4.753919068700404,-3.850577670133269,-7.95468869904291
141,-6.509965400761261,-3.7067889788357773,-7.420302333525217
142,-7.612698825936787,-3.7440549820942715,-7.096215575247089
143,-8.335848017415085,-3.808515834182694,-6.889685409271353
144,-8.851428634918664,-3.7633463427871012,-6.662143692713502
145,-9.120761913975047,-3.712211766194149,-6.500866825309636
146,-9.249681855307609,-3.688466659102051,-6.343213042109476
147,-9.31060082323538,-3.6739626345969674,-6.260200793665128
148,-9.338171959528212,-3.750723538549968,-6.269247266571234
149,-9.343429270728945,-3.9210367163899873,-6.303415274701134
150,-9.350975509782526,-4.107193792168003,-6.343921237734013
151,-9.372558726303112,-4.2336953726858795,-6.303200548885085
152,-9.383421376631471,-4.31139447826701,-6.16123639849477
153,-9.36107273450101,-4.456385907984142,-6.0304949195126065
154,-9.292646671403649,-4.53994579036155,-5.972263969445666
155,-9.212246254012026,-4.567982689370492,-5.973311985108484
156,-9.152227186749347,-4.612800544927737,-6.006645663483947
157,-9.11084368811554,-4.685048638444464,-6.068091348150121
158,-9.0643570430571,-4.8230519240553615,-6.168536064064138
159,-9.005492377998227,-5.018972219192363,-6.269033826057511
160,-8.901968076499994,-5.289881670400457,-6.393615788738492
161,-8.77197479473319,-5.542407568091594,-6.5315751283994175
162,-8.605112283391023,-5.718802755128362,-6.6503764618598815
163,-8.421826808305974,-5.795715252580193,-6.71959667249399
164,-8.219350610851667,-5.8306333970376265,-6.7678160152941125
165,-8.045329837556718,-5.875041036435173,-6.868850756432806
166,-7.87273819306014,-5.931214199125178,-7.021347239619034
167,-7.728451559212384,-5.940219876690497,-7.09333284766873
168,-7.598439659836923,-5.871512361295103,-7.068988572966017
169,-7.401269475877151,-5.976922112434979,-7.134844034331553
170,-7.089097334114387,-6.371855556774767,-7.2980717903623376
171,-6.828711438376021,-6.857882936420525,-7.409318446354397
172,-6.561992856580746,-7.406735760097753,-7.496183634031498
173,-6.247087150835728,-7.9307435688763475,-7.556882366908072
174,-5.993919276243671,-8.265550508129813,-7.553492858002658
175,-5.7878880684307195,-8.52353025967485,-7.532478756569668
176,-5.589828626048751,-8.718859794953149,-7.533534883148004
177,-5.420576594240485,-8.818517676826339,-7.564593979878526
178,-5.243268715762937,-8.914310095262765,-7.622451349889873
179,-5.043010983995986,-9.01851377423461,-7.683905242513601
180,-4.8865270451618805,-9.080957322031427,-7.70649146889597
181,-4.738583242196657,-9.159858210008615,-7.704016358992493
182,-4.598683709916005,-9.25394042796147,-7.723862488591072
183,-4.501986328799807,-9.362059761951416,-7.742816631737849
184,-4.434223948507258,-9.48003215001053,-7.753352055495276
185,-4.37984329814645,-9.595097035888804,-7.769978969820908
186,-4.3409516288681385,-9.641957162295546,-7.794383482928716
187,-4.298582219982601,-9.675737150383055,-7.8239545012961695
188,-4.242766791355912,-9.722334000377105,-7.839845065464325
189,-4.188412181302816,-9.77620883189803,-7.830605452019892
190,-4.1280862298682415,-9.831441115630202,-7.830051348423012
191,-4.054593032791308,-9.88720186660688,-7.826345086922154
192,-4.001666612286113,-9.943797578754994,-7.834508083054313
193,-3.9555665412980625,-9.980670107894204,-7.857967511879414
194,-3.916855752886256,-10.013549578617095,-7.874739454741322
195,-3.8924209493291264,-10.040031949076557,-7.870685704544114
196,-3.86373423305095,-10.078136642201807,-7.878888828363566
197,-3.8392243343895807,-10.126744417887451,-7.896550987236694
198,-3.8285734216452356,-10.16554640740239,-7.894899775593603
199,-3.8242349356243635,-10.189326151867574,-7.889242625465824
200,-3.817665348095047,-10.19630269574137,-7.908602100133401
201,-3.8167437019574786,-10.20660644862097,-7.931585806261314
202,-3.8167932206939112,-10.202970354930601,-7.950255016487288
203,-3.7972072797778553,-10.206277757362272,-7.9977127870094185
204,-3.771098099108126,-10.217544724759508,-8.041664557523735
205,-3.741406981623203,-10.239385177607431,-8.07034271325574
206,-3.698311294532901,-10.270477703123595,-8.096409722245637
207,-3.662024032265203,-10.312531661741172,-8.117917308854276
208,-3.6171225264191773,-10.333136008002883,-8.155968601775312
209,-3.5670847738363953,-10.321755982916219,-8.201037871176041
210,-3.5408023892452247,-10.312597399992908,-8.23302305307114
211,-3.52142562230203,-10.293139631290757,-8.265844939935334
212,-3.507794949770478,-10.268408049182817,-8.27949859898203
213,-3.4924763789308653,-10.242256568778766,-8.277070447010496
214,-3.4830380480562733,-10.20533778573675,-8.275864055049954
215,-3.4796367996678743,-10.186425733370541,-8.266999251280453
216,-3.489602553496199,-10.177075360019147,-8.248279258267829
217,-3.488055289638809,-10.142800018626202,-8.234249081985038
218,-3.483015422870884,-10.110386691870191,-8.214677015952866
219,-3.4762654335998002,-10.09884332756447,-8.203279045200402
220,-3.454701661297352,-10.097544581774915,-8.198906834846593
221,-3.4240672792004383,-10.089624403055595,-8.200293374509661
222,-3.389491946090038,-10.082588447336793,-8.207738341173444
223,-3.3593238542102335,-10.085968711343202,-8.217132488902987
224,-3.343996311184547,-10.08681217187079,-8.204330049095255
225,-3.349743259367508,-10.079225259683033,-8.16991340000003
226,-3.371860205355191,-10.058129233480026,-8.136535701977795
227,-3.400035282481213,-10.05454832233002,-8.113670604245831
228,-3.437846081055629,-10.06832340207415,-8.1033996238599
229,-3.4801153436833614,-10.105986365876571,-8.104089478569115
230,-3.503217454850078,-10.111034683208768,-8.104827144990846
231,-3.5116441777567924,-10.110446453917227,-8.108436075505505
232,-3.505701289056395,-10.144176253195086,-8.114454374818921
233,-3.473079551362884,-10.172359280764486,-8.134753008125276
234,-3.4388750889364106,-10.189024754243363,-8.133528686772541
235,-3.4025287486671734,-10.211367354189576,-8.138042624702749
236,-3.358234228565887,-10.226193986339545,-8.165612053434419
237,-3.328204956890467,-10.232911240426382,-8.17784564441769
238,-3.3053440473111007,-10.23602142810284,-8.177164357081478
239,-3.2895745545409207,-10.248369049208637,-8.166203723376851
240,-3.275538340633412,-10.258195808714536,-8.152998299135026
241,-3.2638041076415294,-10.265192571979451,-8.152540672743768
242,-3.2535530888715005,-10.278824913538596,-8.161089577698405
243,-3.2381903277789563,-10.279326914733698,-8.1669627343131
244,-3.2028678624002374,-10.246089356130309,-8.186511994981426
245,-3.175264155038695,-10.211700343066186,-8.1961157559401
246,-3.160197012264939,-10.191913219293543,-8.206472184572252
247,-3.1511288936557253,-10.18333073885675,-8.224253018946097
248,-3.1419188545210273,-10.1687462381494,-8.23790155530931
249,-3.1343806123288034,-10.145906791328542,-8.245685472863634
250,-3.130223981571622,-10.139834912379428,-8.24425709795211
251,-3.1364753629835724,-10.138045310622054,-8.238694717468789
252,-3.154191584815514,-10.133951255075017,-8.217514128822561
253,-3.176972124559959,-10.124952410219901,-8.197405888585706
254,-3.2055990768458886,-10.120039116210021,-8.18829973393133
255,-3.2253371977937486,-10.11753081772157,-8.197025956227288
256,-3.228226391278867,-10.123346518641695,-8.221666063786548
257,-3.210162315197373,-10.150663850272604,-8.266010573367991
258,-3.1498546399639054,-10.179403518622962,-8.32657852165033
259,-3.0796295762277466,-10.207920492407847,-8.375246576092481
260,-3.0365212108688255,-10.244502962969435,-8.40741105190953
261,-2.9688520824385884,-10.279318377298406,-8.46871495905244
262,-2.905751953792325,-10.303559521392613,-8.508007648937825
263,-2.8571704489067886,-10.312160283306019,-8.525458070226936
264,-2.815045983356224,-10.307420299232541,-8.54318002074026
265,-2.7833705842111893,-10.297402642445856,-8.559053382403516
266,-2.763897799387882,-10.285770970891228,-8.56931838632538
267,-2.751033600056888,-10.291323718804396,-8.581460853744222
268,-2.7458324251888326,-10.31070635807599,-8.580871745143535
269,-2.7337639407260306,-10.32347813308063,-8.594008013158321
270,-2.723391472986044,-10.323384213141077,-8.601324058954416
271,-2.7086933728644085,-10.318076882738492,-8.60952547521271
272,-2.6936897603789687,-10.303106144229845,-8.609803807682018
273,-2.6802444069224918,-10.289640136565037,-8.61161211495196
274,-2.6607861048184467,-10.27778505392017,-8.616444513038772
275,-2.633946949671996,-10.270659566279281,-8.614942712997305
276,-2.616049768422554,-10.279484003543049,-8.60745761864623
277,-2.6036499218125595,-10.291387749569076,-8.603980170341003
278,-2.5941949422166433,-10.299285310325153,-8.605539173681375
279,-2.587539757831413,-10.315374627693023,-8.603453387722704
280,-2.5870550291657315,-10.339379434431079,-8.600447226298028
281,-2.595273480535224,-10.365874611043477,-8.592036633797465
282,-2.617318686043638,-10.385853163298373,-8.569082742885106
283,-2.6459970780514652,-10.405847128423675,-8.554910839025919
284,-2.683723366215208,-10.438140972874733,-8.53897448011599
285,-2.713549624120071,-10.462008239628608,-8.524376330231176
286,-2.7515821481285756,-10.502568840882672,-8.50475047602242
287,-2.7779851497532224,-10.547370117256664,-8.51155596103125
288,-2.7966568163848975,-10.585281521259803,-8.519571253122947
289,-2.8252325423917592,-10.626143593910424,-8.516832325020035
290,-2.874358973002766,-10.649064321033254,-8.516916849297523
291,-2.924762239397353,-10.669996414250853,-8.52536586192422
292,-2.980744476567094,-10.687124986567454,-8.534834677743461
293,-3.0380501184437305,-10.710415087434512,-8.559340252678634
294,-3.09621664539002,-10.735754417845683,-8.56494446841041
295,-3.1682083754255426,-10.750351724705972,-8.561845244902434
296,-3.2467824688784943,-10.745851642564165,-8.563204463586924
297,-3.3490474357434996,-10.727198480776607,-8.558390848672886
298,-3.4843957726247456,-10.695196277891418,-8.569384981210677
299,-3.7208333550108805,-10.6248647675934,-8.579133447881212
300,-4.2186001550755226,-10.458159481225739,-8.610619168136596
301,-5.101168074444732,-10.243760141629302,-8.717187106546369
302,-6.565743860168933,-9.972034177989482,-8.909183376187565
303,-8.195016134274638,-9.684414881602027,-9.082207887438562
304,-9.904151998597886,-9.350545326319887,-9.223376991442729
305,-11.965133833313004,-8.93722769929458,-9.385752197616807
306,-13.851329907332865,-8.557275426336235,-9.539368568707129
307,-15.760671972895736,-8.174772167712984,-9.684300283730478
308,-17.870352307188377,-7.7742316508934195,-9.847499388164941
309,-19.647065778640584,-7.474765373712064,-9.991096644140644
310,-21.306767568870455,-7.197496889896835,-10.125249379332544
311,-22.986521596378346,-6.961157039296793,-10.274241674797747
312,-24.312225318241524,-6.759800296312126,-10.36333699362331
313,-25.5973574460792,-6.541381225259151,-10.413019282393845
314,-26.52723997393177,-6.399258448346332,-10.451801368599732
315,-27.242909534070108,-6.288149677918058,-10.475563789722028
316,-27.782377548277285,-6.230093929047587,-10.458093731479561
317,-28.17879378361249,-6.246920236732199,-10.403057802896484
318,-28.362830753300805,-6.316508853686886,-10.339705200929867
319,-28.43360818349489,-6.400828123943966,-10.26281809062786
320,-28.38599097385303,-6.5365607801004675,-10.19448319057718
321,-28.234767008938153,-6.672747884171123,-10.147018222798879
322,-28.02307377929686,-6.814052879585828,-10.08912763052391
323,-27.806568743335895,-6.9072114652317795,-10.038186058289064
324,-27.604058271303675,-6.9677673167049505,-9.996455824845754
325,-27.421098567735967,-7.005333731047257,-9.979316179688023
326,-27.289261343116056,-7.024431328335397,-9.99047679943905
327,-27.196214447471167,-7.012706553251969,-10.015304738726066
328,-27.10284413646866,-7.0074096985292496,-10.070089177354681
329,-27.02516332052116,-7.019698162427395,-10.124044694933163
330,-26.92305397035234,-7.048912776391226,-10.165828716553062
331,-26.77851943049645,-7.080485340214312,-10.220108570858475
332,-26.631058541081185,-7.111411172513414,-10.280751751725651
333,-26.467467021427396,-7.146284457571356,-10.353079673726675
334,-26.276138729161914,-7.178216464774989,-10.442193775725016
335,-26.10970656457991,-7.166858621709818,-10.533942308020258
336,-25.955473520794147,-7.155442294674867,-10.64023121588385
337,-25.820193844051857,-7.152959878225269,-10.743347600171012
338,-25.70253563361145,-7.125810182007071,-10.835658256663528
339,-25.622257729848478,-7.127561712868395,-10.904886955156577
340,-25.533763660832825,-7.153073907343982,-10.993267416669958
341,-25.444219162195516,-7.1885284266287925,-11.061568398531643
342,-25.347179892205858,-7.222725277171348,-11.117145148719748
343,-25.235764120867522,-7.251699174958289,-11.177764420550073
344,-25.1540717170412,-7.275683102194406,-11.221023775013435
345,-25.065804481333057,-7.290129923400582,-11.27024924828105
346,-24.976039318011097,-7.290848806649539,-11.342308097739952
347,-24.90820965622755,-7.286563681914961,-11.381710203198868
348,-24.828681439335423,-7.292914101874273,-11.426888856407665
349,-24.700986781019022,-7.2961115101490295,-11.482712346003002
350,-24.573472694174633,-7.308820887873463,-11.517782237136203
351,-24.431062472440104,-7.332669917777828,-11.548990478702859
352,-24.270224520985153,-7.361998134505761,-11.588025775966395
353,-24.12688641572251,-7.396184739681351,-11.626958475220043
354,-23.982855844737784,-7.431830275069306,-11.675308923286172
355,-23.901249228305986,-7.461843404623032,-11.71155432691279
356,-23.842261075150077,-7.490071951963013,-11.750683988179745
357,-23.79032354828861,-7.48695992174633,-11.78098978367259
358,-23.737048623371575,-7.468093078473822,-11.804920972720154
359,-23.677114759922375,-7.467295647411439,-11.846435380412517
360,-23.599246988244367,-7.471788240827131,-11.891935055119658
361,-23.51154322326542,-7.4932019115718935,-11.93664300024596
362,-23.411078537127732,-7.538515839055861,-11.97520502904305
363,-23.308646634916805,-7.572621335076284,-12.00230573223591
364,-23.205357499803018,-7.625718326333995,-12.01132336272936
365,-23.099456897615863,-7.682285081871708,-12.03945543286372
366,-22.98442655517592,-7.7161016231124275,-12.067982703513213
367,-22.91248285032593,-7.743326501432916,-12.0742545756591
368,-22.856907783291774,-7.755377614329625,-12.075145922585358
369,-22.81135168941437,-7.746218256259778,-12.082370613859318
370,-22.77905428941627,-7.726254221491596,-12.094723111301015
371,-22.744542566746286,-7.71789712367366,-12.119426398623247
372,-22.711414642325124,-7.727718391643976,-12.143767682979263
373,-22.675867031793846,-7.7322867732681075,-12.158687498627149
374,-22.610492289688157,-7.731651588082469,-12.17440037380722
375,-22.519436712862017,-7.7388765970462625,-12.185550264297063
376,-22.424629143142884,-7.755118918813669,-12.192824159164864
377,-22.317528566118362,-7.790394948010242,-12.202367667023065
378,-22.173607914879227,-7.852171169926,-12.211398958005804
379,-22.03145731021487,-7.92609558739497,-12.216146831815124
380,-21.87559216949929,-8.021811632946878,-12.208285220227957
381,-21.698933251389327,-8.182633438128795,-12.188606666131186
382,-21.53007724942124,-8.375376471036743,-12.163322673399819
383,-21.351707206417323,-8.602034824341537,-12.124358689038004
384,-21.12781180697076,-8.879521266815122,-12.061963558859905
385,-20.89902744776146,-9.087053458285412,-12.012725270442882
386,-20.6490908102421,-9.282513616323659,-11.96497417634441
387,-20.33195680325621,-9.49616288017984,-11.905950717132576
388,-20.043185738141172,-9.644612304671,-11.848527996615836
389,-19.76866657669831,-9.781277802593305,-11.800913500594632
390,-19.497697626181342,-9.920460477296071,-11.755955229485043
391,-19.330581853239487,-10.008474061006469,-11.712904197483375
392,-19.225781020347092,-10.094448053994924,-11.692812095218795
393,-19.1748806312815,-10.169935502885412,-11.71047861006614
394,-19.159805228044917,-10.250892080312184,-11.738663611383943
395,-19.141036530301527,-10.31967181407569,-11.76198548172659
396,-19.116404122138803,-10.385758397766644,-11.78811885152151
397,-19.06907408851184,-10.435901409225124,-11.800503792625273
398,-19.00489457259486,-10.487232625710952,-11.808921614897447
399,-18.919791625324585,-10.545174952123933,-11.807833945641391
400,-18.853957239529166,-10.600465320970894,-11.77671575808556
401,-18.74971024418199,-10.649155679519913,-11.752366789704322
402,-18.646754097944818,-10.679982665278626,-11.727649841892799
403,-18.552405488313333,-10.694981134522088,-11.693523263578523
404,-18.457340746626617,-10.719240356831815,-11.655786376527683
405,-18.371303489016444,-10.727553668911655,-11.587658666248885
406,-18.315168987307423,-10.72237701055767,-11.49194256786105
407,-18.28847479945014,-10.736016517109114,-11.413146404180573
408,-18.278523334241047,-10.774196027660562,-11.340688546265277
409,-18.282295500540695,-10.819501835380066,-11.279859402497513
410,-18.28696538089072,-10.871965428847417,-11.217684639162282
411,-18.287819124419805,-10.917783238828683,-11.159655734433235
412,-18.295349142346325,-10.96139365582433,-11.110959776851532
413,-18.280528098041763,-11.027578464300852,-11.067601212114932
414,-18.248766988050843,-11.088323620921381,-11.03268585526684
415,-18.214478873066454,-11.12785631496643,-10.990578124553341
416,-18.176516180809898,-11.167042489069457,-10.945529472140066
417,-18.15033508188542,-11.215867306739582,-10.922038553242437
418,-18.124411758093615,-11.286373183083342,-10.908849350831648
419,-18.11042451764073,-11.397788820839086,-10.880415782298295
420,-18.103448994893576,-11.545767835188382,-10.85566148188896
421,-18.085107168914725,-11.71370415304981,-10.846389424782458
422,-18.065877449665628,-11.875450732937248,-10.807372506024638
423,-18.04858461359283,-11.989187699348577,-10.758830251693311
424,-18.043140672369073,-12.08628016821659,-10.713635182181761
425,-18.05085064558904,-12.185174617144266,-10.677872874997604
426,-18.062575269316245,-12.260636453728885,-10.659970803781299
427,-18.08240080192752,-12.335743133005403,-10.646702591834309
428,-18.121831521208705,-12.417509865552308,-10.612448622772193
429,-18.149414746361064,-12.477354071828596,-10.583058080061868
430,-18.17554974313498,-12.56021124802786,-10.539535181879291
431,-18.1920560205263,-12.632846980365489,-10.49610148159098
432,-18.196579440222223,-12.691519850519871,-10.46036137270192
433,-18.200208165159637,-12.749182742079348,-10.426365537539255
434,-18.20258519344805,-12.831540265148382,-10.3945750071915
435,-18.198015561479803,-12.896192665654137,-10.36906842266161
436,-18.213203269523753,-12.956838726361354,-10.33385424261027
437,-18.2370211845777,-13.002143150327909,-10.301270684661759
438,-18.262930916639373,-13.0355772306106,-10.261257379726322
439,-18.2801250961193,-13.04560103338558,-10.221914316786673
440,-18.28469783807747,-13.04607656853128,-10.185015174839634
441,-18.281190660524455,-13.072527350480167,-10.162683388893727
442,-18.26573314610869,-13.123367123755198,-10.140263110844312
443,-18.23204727477725,-13.183293289410274,-10.12531682799842
444,-18.18604566608154,-13.238250667726083,-10.109585067018278
445,-18.107784513521555,-13.324178410604341,-10.106284351293256
446,-18.0052672295474,-13.408003165010513,-10.120084860599835
447,-17.85255516958108,-13.535774556902478,-10.132348564861138
448,-17.609080968639134,-13.744893003849807,-10.115912434901912
449,-17.253564803610974,-14.021437101136673,-10.074098530961692
450,-16.65807990857129,-14.364340018451102,-10.013381171077725
451,-15.657025671633148,-14.795879944015951,-9.920874998832229
452,-14.177156183106451,-15.260288241637824,-9.822400046546996
453,-12.557283954742568,-15.70376466239905,-9.750109590997788
454,-10.523084363063706,-16.261898837684296,-9.67802414268169
455,-8.23717754937687,-16.876194979884012,-9.621664378987926
456,-5.451947386286058,-17.516018661412065,-9.570624621986301
457,-1.6654136446723062,-18.284122470560515,-9.502743943136458
458,2.287495627046267,-18.970286000674044,-9.452852521015885
459,6.78335705874832,-19.59702402329054,-9.391098571613206
460,12.514323073986588,-20.23297473815991,-9.315446881811482
461,18.047622705526734,-20.703191711270534,-9.314115837886156
462,23.88968149108604,-20.976718911705948,-9.39902763186625
463,30.424151766941016,-21.18547141989076,-9.609459585586693
464,35.9890421616537,-21.23833277743041,-9.862289429164562
465,41.24608166855921,-21.105689392117,-10.081907208152854
466,46.98197710057079,-20.795460297078563,-10.330690131778162
467,51.233842967622905,-20.372817314035785,-10.408205022633336
468,55.63797126673568,-20.011854246018437,-10.465206577497446
469,59.487820931055445,-19.84634932738515,-10.493963615016884
470,62.090941483524794,-19.706086673234168,-10.578504868224949
471,64.18855357783362,-19.43445651134497,-10.842018921989808
472,65.39074704017139,-19.146915963343268,-11.061995288821997
473,66.14975892736041,-18.899590300143583,-11.328516357792115
474,66.70594061714644,-18.680366560257685,-11.67429463195629
475,67.04719464834248,-18.428206485097814,-11.935533133658152
476,67.30228110229413,-18.162428642277515,-12.190769198490358
477,67.4492914068567,-17.923041575709906,-12.437432898058123
478,67.50203531870167,-17.65030217168785,-12.686222651928077
479,67.46677542050078,-17.474827283271146,-12.910058106985069
480,67.32330185823591,-17.313002518346586,-13.14136841102617
481,67.09972235041045,-16.96569691746267,-13.342803914995041
