no.frames,yaw,pitch,roll
44,-6.494647887559754,-10.406580557769848,1.1257930027097394
45,-6.623684521936765,-10.52192159913075,1.1677582233387485
46,-6.870133533920288,-10.617241029954293,1.1851760119932442
47,-7.333017929772332,-10.661544169274704,1.1447182422000561
48,-8.19165579974416,-10.69523128137611,1.001228557611121
49,-8.9504833042182,-10.714763325765293,0.8597138703063598
50,-9.74564261099952,-10.742073827447966,0.7497295768963598
51,-10.51917575556522,-10.733503070173754,0.6544870726513987
52,-11.031638266494312,-10.718238061928666,0.5692949248160849
53,-11.3894053275728,-10.70925304163691,0.5051695346664044
54,-11.593574255161915,-10.72394362993354,0.47184136030369117
55,-11.5869867700915,-10.776121219318648,0.46844937101853107
56,-11.277234880992413,-10.857121503256716,0.42038135516188024
57,-10.41616361981146,-10.925625116999013,0.31754624199394244
58,-8.940833876095025,-11.036785485439562,0.25022459016458837
59,-6.831631794852335,-11.185725082722003,0.2513305471851215
60,-4.749165748459768,-11.325736814345763,0.3188029701020716
61,-2.5942410463680017,-11.477381068617415,0.3795710822008803
62,-0.28613105417885604,-11.591208531842824,0.3747778636201161
63,1.5179668868127134,-11.568996697836958,0.3042906859618956
64,3.031509518860065,-11.531492387095899,0.20644070367928374
65,4.393851679463857,-11.48939226413073,0.06088204418813925
66,5.494566827032148,-11.374474132864563,-0.045475358795669565
67,6.518537898931993,-11.263147158559988,-0.0588084548159178
68,7.687061984220776,-11.20612440653115,-0.03290959182855585
69,8.814534214684485,-11.157656881590047,-0.007453251221385912
70,9.947435159023769,-11.160979085997456,0.057650917861727796
71,11.15937142549986,-11.171100332063194,0.08839962863414033
72,12.209302926680163,-11.150476349700314,0.08311316901703064
73,13.165254630332663,-11.181226584061669,0.04145764014851708
74,14.175672312457175,-11.160004026261328,0.018767787081899592
75,15.067013416777684,-11.122552860163758,0.03956197586750185
76,15.87955825752398,-11.147288471362712,0.03965650461698918
77,16.698747109801435,-11.174071359544412,0.01311285827462016
78,17.26025644539194,-11.195678034862112,-0.005319836413213832
79,17.61241339027388,-11.20733586859892,-0.022668128529708072
80,17.795753705242454,-11.216022701548669,-0.03137227234978853
81,17.7718090726187,-11.25862385722672,-0.07402765685454964
82,17.61314077976066,-11.275449534628706,-0.12746960410510783
83,17.43331999260626,-11.312619066585246,-0.15300190471899916
84,17.16609867093795,-11.400770093242652,-0.1745075954337576
85,16.79126108371909,-11.470431635826188,-0.19903169610815488
86,16.213342815533842,-11.575478307319438,-0.25286080302109265
87,15.44466766241208,-11.708788044654895,-0.3263952321795098
88,14.356320230513322,-11.715220401557463,-0.4058010892961344
89,13.215893685929943,-11.512176287792862,-0.5628648354168626
90,11.909912259027067,-11.277624019397285,-0.7009484732927295
91,10.392119640801855,-11.132114173157845,-0.8324611491198418
92,8.765820157632021,-11.018931900828559,-1.0263813691851214
93,7.13463240634354,-10.976966037725616,-1.2354592064073622
94,5.205300728386826,-10.926208223829377,-1.4420079687408869
95,3.3671109419473333,-10.85876254074606,-1.6569838878373284
96,1.6171597710334336,-10.736375089391327,-1.8125165722821397
97,-0.5531141535525841,-10.452846174099726,-1.8792499863204783
98,-2.443893562406652,-10.213514705534894,-1.9711531792956267
99,-4.558574428852038,-9.948406582506605,-2.077627617753781
100,-6.627872224816032,-9.714573471697726,-2.084820292255963
101,-8.407608275223675,-9.574380600876342,-2.052476213924791
102,-9.94013758024581,-9.458311127136682,-2.0064784668747744
103,-11.353113075844046,-9.271008444063298,-1.9123385943565634
104,-12.693415753320547,-9.054178285667609,-1.7501725472260747
105,-13.898326259397985,-8.806744187628619,-1.5707592654226747
106,-15.315610216236399,-8.511358183435892,-1.4230609893336355
107,-16.55056929371758,-8.1983970585806,-1.401939422153654
108,-17.803147124204326,-7.845153873115172,-1.4544091367401069
109,-19.20605800338636,-7.519527758940894,-1.5810110868553584
110,-20.402081789109737,-7.295369574824393,-1.698249961915386
111,-21.639268331254147,-7.05805890086207,-1.7946593843507068
112,-22.60631541383079,-6.9403640670342055,-1.847689295028124
113,-23.393280562406424,-6.865686064037914,-1.9038618039924458
114,-23.963221451055894,-6.772342333042741,-1.9258340173424637
115,-24.340350394163565,-6.648224507906203,-1.8522996601442594
116,-24.468825535117475,-6.538365245357797,-1.723337571847929
117,-24.41954959548572,-6.48979201050697,-1.559077042979068
118,-24.26902063812356,-6.516953709064487,-1.373086860136562
119,-24.17218294903969,-6.573818860915158,-1.2148842052724516
120,-24.134704975892546,-6.679527888407349,-1.0506816890590007
121,-24.181060034409292,-6.835212550607828,-0.9311971349906489
122,-24.28053522271321,-6.912532954554546,-0.8939364792718991
123,-24.436789662932103,-6.984254742290134,-0.835094507170759
124,-24.745443157785985,-7.0263360301487845,-0.7114833996002567
125,-25.195086740941264,-7.08236186849124,-0.5957728464301751
126,-25.813582454162628,-7.165636861698822,-0.47635243337899985
127,-26.78147167562003,-7.453423420536081,-0.40909580174792437
128,-27.775661320234402,-7.8155550079431535,-0.47072985375454013
129,-28.78476947913757,-8.039144263541615,-0.6374519407849953
130,-29.74244536458164,-8.268766839150814,-0.8254940894659816
131,-30.2674960139626,-8.490158845299373,-0.9403557782009268
132,-30.500860250951735,-8.715176745368677,-0.9832755123669693
133,-30.32794248763454,-8.900421862081426,-0.9471932243450467
134,-29.877288580693882,-9.116189263633268,-0.8513561201251845
135,-29.261517031916085,-9.387144554253767,-0.67649746364549
136,-28.784591900483523,-9.654588187486844,-0.5272444389306794
137,-28.623691380433407,-9.8919609984031,-0.3993606745720316
138,-28.837703485289445,-10.112494584643501,-0.3120074922681248
139,-29.55560706468772,-10.36271063752469,-0.2321122627769315
140,-30.80246822850372,-10.532391056027913,-0.10463446111092048
141,-32.86535134690052,-10.86538218884954,0.021106704953533197
142,-34.870967409144896,-11.190552567615214,0.06378473446990238
143,-36.73522696425825,-11.352304004080079,0.053064756062360795
144,-38.4386864120642,-11.488459041458592,0.11605134225199018
145,-39.46664971099873,-11.629686952560236,0.21189199496851674
146,-39.97187475090986,-11.6521631588486,0.259834666183595
147,-39.90524334484542,-11.604323839867403,0.2733364025067848
148,-39.270939047851755,-11.832358682188662,0.31411193755307054
149,-37.95382926182532,-12.306859181998627,0.4705744135923857
150,-35.64500688201498,-12.94448514518649,0.8020129666664316
151,-33.112409525144244,-13.499953085978362,1.1515617900433106
152,-30.409562104978576,-14.089593252817934,1.5732800749456668
153,-27.551598946553966,-14.722378302574114,1.9970139335892982
154,-25.42375668858784,-15.258633686678454,2.2968572295459753
155,-23.713019299283886,-15.9197153118934,2.5019478674039566
156,-22.296873512818657,-16.584313946950434,2.570531779409463
157,-21.449321869546623,-17.028776731139153,2.506206300455072
158,-20.79917125592739,-17.520793209612073,2.431313242038827
159,-20.273973153515925,-18.04384421809811,2.371445918487424
160,-19.906068548147704,-18.395329910396566,2.365397589029279
161,-19.57598786417848,-18.75725756549162,2.4435637932351506
162,-19.16686739451751,-19.085504675746797,2.507514278113946
163,-18.748933270136572,-19.211973800124415,2.506115160366897
164,-18.330383561667418,-19.301230748087193,2.5013995268259968
165,-17.75594856708084,-19.40142906337193,2.5033226675840434
166,-17.183391808258246,-19.45876784057554,2.537258390169221
167,-16.554511881334893,-19.506639288158468,2.597798912404712
168,-15.772344860995192,-19.596289740126736,2.7157450970638015
169,-14.971459247859055,-19.65000913416659,2.841855759740321
170,-14.108126415488703,-19.682887758452793,2.9848101355824714
171,-13.169865045468494,-19.664920909622218,3.1648652203878562
172,-12.084335162975533,-19.571504693717827,3.4352057932553235
173,-10.961812775375346,-19.47116507288365,3.6998574743894412
174,-9.946603833735097,-19.44109040031571,3.8564741886500133
175,-9.328343237483093,-19.502380372920147,3.8587072275317276
176,-8.981203183292688,-19.672668450818005,3.7298553303662105
177,-8.927148627166842,-19.857267947267427,3.541487151355871
178,-9.021720094637075,-19.99882328131376,3.347778304679585
179,-9.220000289246023,-20.1482030001428,3.181007474693555
180,-9.41321319621473,-20.269092731929508,3.114782292543775
181,-9.53933527126448,-20.391939217942483,3.112154142471207
182,-9.560958972032097,-20.51598977867776,3.127117215671009
183,-9.451540260263336,-20.65491207005978,3.1093654816494665
184,-9.280915726224713,-20.7555885920182,3.0893664112216292
185,-9.06905112868984,-20.85978277382226,3.055255899204282
186,-8.907234195121806,-20.966439365677967,3.008856818191218
187,-8.789287006015968,-21.068635614222373,2.9337937659827915
188,-8.71641699646257,-21.151371851003997,2.8598154283664314
189,-8.680546259144664,-21.177045947494893,2.7898996432901466
190,-8.649597843876744,-21.15367032807024,2.755961879673835
191,-8.620950766943754,-21.12680259452934,2.7410619779506096
192,-8.606592738917971,-21.098669303543957,2.7303847138501665
193,-8.613701316032953,-21.064327250449615,2.704207018032184
194,-8.644035704784756,-21.05082176285474,2.6752878006326584
195,-8.684446328837343,-21.07314377132109,2.6593579625577908
196,-8.727568224627209,-21.10282739541342,2.6425171061601014
197,-8.776599523430242,-21.125986344872835,2.6270670469503115
198,-8.820427862033121,-21.15436533562296,2.6136856756435582
199,-8.859607852881854,-21.173176256790907,2.6054636444102868
200,-8.876700540107647,-21.218367105915927,2.609596537916941
201,-8.860389062113203,-21.290611631631446,2.6103627976746693
202,-8.833991020338264,-21.34318098354084,2.6196078603894977
203,-8.812925692070431,-21.437315486000752,2.619661007654031
204,-8.836453323533028,-21.460660065482358,2.647142412274298
205,-8.93281687644217,-21.509913492216057,2.671194563083594
206,-9.115705968522677,-21.557706588290173,2.695979010399689
207,-9.374072479272709,-21.61892725511357,2.7143432045599694
208,-9.754401545977014,-21.68488767700933,2.7567290015256023
209,-10.126766547424463,-21.70806648976113,2.7986311625573164
210,-10.547153135389314,-21.740834103141452,2.8772673678736393
211,-11.011289260133694,-21.767484967003735,2.9546820398770155
212,-11.582429487133245,-21.76613751833158,3.0328275401284306
213,-12.168905544617074,-21.711427115961996,3.046949771496207
214,-12.983969891857045,-21.630883482860206,2.9677688600791265
215,-13.920649206461203,-21.564260492435967,2.831157288451653
216,-15.135832300591993,-21.498237286288365,2.5981717970277622
217,-16.863044730302597,-21.422575378109514,2.203586316628365
218,-18.69788207790543,-21.379715640315013,1.7737529726812777
219,-20.717074785972272,-21.344366082414517,1.3388140157248039
220,-22.847572529948053,-21.196739640302393,0.9655748639532299
221,-25.260209512300136,-20.973476530603662,0.5997608230723908
222,-27.285218013762307,-20.76361632013647,0.28611109722017225
223,-29.39050100401333,-20.563229600926128,0.013598180227009397
224,-31.093806079029118,-20.346922932595746,-0.08527600441438196
225,-32.55214286372115,-20.163105206193713,-0.13317896181528813
226,-33.76525196833833,-20.02664947040239,-0.1134651551943255
227,-34.457349530996574,-19.920687413935145,-0.0100727279468884
228,-34.80970099437422,-19.868312279878253,0.20627963394723323
229,-34.80637793614917,-19.860155558499976,0.4811827110715444
230,-34.529670900298996,-19.84944868539052,0.7427635844595414
231,-33.96979163056601,-19.89880085246128,1.0450335748474562
232,-33.137416135960024,-19.956236765161606,1.362867859943869
233,-32.23613103638979,-20.044618444128226,1.6055894621345697
234,-31.089396964775744,-20.163820581172565,1.8141334676559695
235,-29.69945149651378,-20.37628381362306,1.9674936187268712
236,-28.466557576833605,-20.640924898406464,2.117374811852007
237,-27.228133366124947,-20.966645989544993,2.296885403999463
238,-25.933518879444243,-21.434247133427444,2.439852235873832
239,-24.799404766183756,-21.813775344044952,2.5204726057327287
240,-23.702232762393926,-22.210345822887767,2.577828608819888
241,-22.386301469340815,-22.664470240977536,2.6494655240300395
242,-21.193744912748066,-22.93110072084428,2.6977934878928487
243,-19.76476496877039,-23.12947543628519,2.7329067543229564
244,-18.431864766884107,-23.260404430768084,2.7229197643329575
245,-17.32043019667045,-23.30312243483561,2.720993015911506
246,-16.19236784464972,-23.345264965818956,2.751841534591334
247,-15.194814878229689,-23.40878689060255,2.796065793190149
248,-14.469882339440268,-23.45403219486179,2.7978979864381537
249,-13.908409408056157,-23.473960098687083,2.7903004889238554
250,-13.46411785522699,-23.495859588029212,2.7522709862234302
251,-13.189111821099415,-23.502045276688825,2.7288914678153295
252,-13.021355136031392,-23.502695985207524,2.7129385372993537
253,-12.998211237711578,-23.548311846319194,2.646759709281093
254,-13.071737581879606,-23.60034500075549,2.5851668529110823
255,-13.184608982316757,-23.658766219003528,2.523426014163838
256,-13.2627426122666,-23.713762120624015,2.471249035757544
257,-13.315311590182008,-23.7680440309905,2.43314244708722
258,-13.342892704322068,-23.802958141898507,2.42528518964948
259,-13.341242418080348,-23.860110786858268,2.425524672504124
260,-13.330713791857997,-23.91775332342562,2.4242028210613356
261,-13.283317870481103,-23.94845018579167,2.3748778657421616
262,-13.209355812448603,-23.962797126723625,2.324098692038241
263,-13.083311431431696,-23.98164125308773,2.302047305386899
264,-12.930924504377597,-23.963381137984147,2.3091498478506076
265,-12.800073338691298,-23.97477789574053,2.317465457261568
266,-12.671853524754745,-24.00313981013801,2.3176135881923208
267,-12.571567703857829,-24.024043613498336,2.3273076263508354
268,-12.510064012059031,-24.029619782187897,2.320916011478503
269,-12.494835127840924,-24.016502056084025,2.3136063690367634
270,-12.509274265021876,-24.000124126260612,2.285534941214933
271,-12.583021170348037,-23.97163584685354,2.2660952086370503
272,-12.776911125317245,-23.904492439687196,2.2375617017493354
273,-13.241604172308325,-23.83664540836034,2.1723320965547264
274,-13.934645032652597,-23.77587183104373,2.086096045852982
275,-14.904292329574682,-23.673511649513923,1.9104035111675748
276,-16.28120877725715,-23.519589620880872,1.6322289743546345
277,-17.657368109541352,-23.375978293975876,1.3280181255684567
278,-18.965680508365242,-23.216424484239955,1.0545982681993868
279,-20.540168186390176,-22.97581806155349,0.7600431623893946
280,-21.885705615344822,-22.719068263581356,0.4765264431176836
281,-23.118816651651713,-22.40764841807104,0.19289259677562282
282,-24.4810667564686,-21.975946653256184,-0.06838078470217333
283,-25.65241556613144,-21.600943713478166,-0.2836816843459644
284,-26.611945114173565,-21.261243920063077,-0.46198465042629877
285,-27.562899801260414,-20.90269032540417,-0.5930223079480561
286,-28.318181474355164,-20.601690470278847,-0.6418300386168818
287,-28.960619048381957,-20.293214587964826,-0.6872911367248289
288,-29.605477839057233,-19.902543988961433,-0.6956956843732921
289,-30.163585299612475,-19.528867576398632,-0.6942411742668706
290,-30.792346245222895,-19.02485218388039,-0.7454511037753355
291,-31.366943451079994,-18.585060850816305,-0.8172864433617512
292,-31.889959305321614,-18.19064711531277,-0.9065791058763502
293,-32.39337612324789,-17.711500917403207,-0.9757147065118417
294,-32.73392441167615,-17.33342563639863,-0.9841344086423
295,-32.9741123591829,-16.955893383408217,-0.9658504193934516
296,-33.142186283164314,-16.5471473141679,-0.9328470525374442
297,-33.249156158285274,-16.14269795717435,-0.8418487637464619
298,-33.28809365759021,-15.777024387505918,-0.7509551155864391
299,-33.29263898287143,-15.35084018753343,-0.6583412202765586
300,-33.24552245988157,-14.97122557319444,-0.6256667163520163
301,-33.167815059514886,-14.56593249341971,-0.6640979490831866
302,-33.13233762868291,-14.052826587876336,-0.7681785045390356
303,-33.197917253960426,-13.590333236990203,-0.836470683546304
304,-33.29762441231831,-13.163295206814874,-0.8780823831449276
305,-33.381025785110424,-12.714539437225369,-0.9080768382729691
306,-33.43077603091122,-12.352965192555114,-0.8812762435862569
307,-33.41554050907986,-12.04722111559967,-0.8399544534970687
308,-33.31667224195293,-11.736589702021242,-0.7772729012833902
309,-33.17663328802162,-11.458833390517265,-0.7104514007207282
310,-32.9880261713194,-11.194662845697268,-0.6728992346669807
311,-32.77119723852755,-10.932953651452674,-0.6626233752963773
312,-32.56907351734923,-10.712362645453865,-0.6376796315408872
313,-32.39292872280854,-10.516773525650368,-0.5980971917866067
314,-32.37689744294384,-10.306181595341508,-0.5678239262063659
315,-32.54256117165674,-10.162860566431506,-0.5714097754671893
316,-32.77925246322974,-10.112001974627217,-0.5872160069098311
317,-32.988917556927554,-10.08230156461233,-0.581924264568364
318,-33.08575793407744,-10.07860965717012,-0.5359459930819066
319,-33.0975599288827,-10.090784640511623,-0.4594779176774044
320,-33.02661833089412,-10.064389424360291,-0.4192391394423482
321,-32.9361896358955,-10.077133406483817,-0.38167168550447517
322,-32.849670945759044,-10.134986082045407,-0.35677972845594386
323,-32.82161108309005,-10.15609235406,-0.3287954033067692
324,-32.91840286573515,-10.175522400539744,-0.31257461140419673
325,-33.11124491789374,-10.264390837222688,-0.3257956696453637
326,-33.345258056283456,-10.365596290652997,-0.33434874722563496
327,-33.48548826536441,-10.406410648061014,-0.2983595472101931
328,-33.546023536070095,-10.424953009374175,-0.21530771649264632
329,-33.54073328202017,-10.393608569516575,-0.14148776675487876
330,-33.49357562597787,-10.399347433519084,-0.07228794633389027
331,-33.4115036593142,-10.415959744461029,-0.02987356945267214
332,-33.30209081075429,-10.464648014620536,0.0007512498755139535
333,-33.178176990300884,-10.563586575690888,0.028852002619728194
334,-33.02024654229968,-10.680067088812509,0.027983678148843005
335,-32.82999898751008,-10.805768087512448,0.005360653296250384
336,-32.637671496215475,-10.917870328227181,0.017376661330134522
337,-32.396046864801825,-11.049092198411314,0.05322280090110815
338,-32.17130960116978,-11.113616314010027,0.07501848783668652
339,-31.93022002224329,-11.175377587143908,0.10258724533984728
340,-31.642871003423718,-11.279067699704967,0.11186086117607172
341,-31.384212975186315,-11.380905087271298,0.10417238281219875
342,-31.158128884751846,-11.479291746635509,0.117037664242125
343,-30.935727666161863,-11.652442357214372,0.1418670690317872
344,-30.712090119640273,-11.889575245375944,0.1458666916799728
345,-30.50556767203434,-12.123553770583953,0.15323623890097693
346,-30.18858857538637,-12.461982590164226,0.16453818743673926
347,-29.85243439907517,-12.728782125922171,0.18701461877282055
348,-29.52477429567479,-12.954562646112818,0.21824923346441552
349,-29.15484650069499,-13.234811788790928,0.28051303690725043
350,-28.838669922964375,-13.438689957956736,0.32759216945286584
351,-28.547742156224462,-13.628676766230026,0.38517551913562753
352,-28.28946324952382,-13.817314310562999,0.4244605255003273
353,-28.107331911181976,-13.945658624240927,0.4273363552631668
354,-27.97458777693151,-14.067689508904955,0.40963714759243397
355,-27.842429757916445,-14.262248235658335,0.37752957604098136
356,-27.71871130452171,-14.469165571342634,0.38201500922685816
357,-27.5624267862921,-14.715541524393206,0.41460568325275815
358,-27.364766820551438,-14.974126845509108,0.4551204171344267
359,-27.173177435743277,-15.167688765788448,0.44079871127751014
360,-26.961480683338117,-15.403479459733349,0.44193302959093206
361,-26.71168236793685,-15.73846154610991,0.4911113513775617
362,-26.52851216220395,-16.04190196954697,0.5686570491901343
363,-26.373365759086134,-16.458344199964714,0.6627215592642332
364,-26.178204054569203,-17.024825949036384,0.7278492262988252
365,-25.96674635035218,-17.532463189010805,0.7771360306977653
366,-25.694049422932352,-18.06426392087963,0.8668575543806565
367,-25.41631139883389,-18.55403331777068,0.9680424831975383
368,-25.246045792796085,-18.881798448321018,1.0179109933547243
369,-25.120922833188263,-19.247336602439795,1.0870016769546624
370,-25.007589217710265,-19.726526232192008,1.202322706453043
371,-24.933222271098202,-20.081178715431367,1.299265830819108
372,-24.876484546686772,-20.399051514893493,1.3967807342361018
373,-24.81749813598712,-20.650440549607254,1.5284000790376786
374,-24.795129218590095,-20.80494055937559,1.6062910487149737
375,-24.805136800238024,-20.989608361235597,1.673873804788181
376,-24.83541074564094,-21.093560338749704,1.7321028061480486
377,-24.882423186675084,-21.10671568091107,1.7540703635770938
378,-24.931251660002793,-21.109442774428743,1.780539741509396
379,-24.937139586395357,-21.16161424732147,1.7962511614638481
380,-24.879453866680922,-21.188987440900707,1.7990942199521318
381,-24.775368470865907,-21.15718976435072,1.8229986502250684
382,-24.644606186912252,-21.07244876376837,1.8589414312595156
383,-24.53592092436212,-20.990346059669932,1.8769342835146028
384,-24.44343861753661,-20.903518528507533,1.8792637985552276
385,-24.353981263348928,-20.815432270441704,1.8911643104830549
386,-24.25513614531542,-20.64634293636324,1.89244881639871
387,-24.125419557030156,-20.402712684900937,1.9143101631461774
388,-23.952317568817737,-20.153016823953894,1.9343951364643377
389,-23.756660819721702,-19.938006250789392,1.9421324810044696
390,-23.4875222953311,-19.710751932777235,1.9229240754143198
391,-23.232858766027107,-19.501678656652103,1.8750683662995447
392,-22.97478183120108,-19.184353959172448,1.8109885839468856
393,-22.704946119942566,-18.750359145582564,1.766447532049476
394,-22.482100916183768,-18.40704428831218,1.724296412478021
395,-22.290859743399793,-18.07239226473944,1.6584908530161444
396,-22.154713173026927,-17.670297585815433,1.5785649194028664
397,-22.09183937491447,-17.331301338129382,1.4943076971729596
398,-22.061079007699565,-17.005406068193857,1.4038731192945049
399,-22.043430597239237,-16.614651370395347,1.2852664813386938
400,-22.025218152504312,-16.259299816811474,1.1677708164656861
401,-21.996851470145373,-15.946733394077617,1.0604257147585687
402,-21.938382597802843,-15.649939444609176,0.9647555614301544
403,-21.877699208529066,-15.38690829783382,0.9048747602604172
404,-21.81753740965996,-15.13276611670412,0.8528582281116753
405,-21.773680404709317,-14.904000131749427,0.8204400163597482
406,-21.75464192401073,-14.73651041914184,0.7799071664687933
407,-21.762078030149056,-14.561801723714481,0.7571395849834653
408,-21.772172693636946,-14.36235079602833,0.7123388807810533
409,-21.78577203305305,-14.218777100831772,0.6521880203388604
410,-21.796236421954926,-14.10672190924196,0.5772740263907901
411,-21.78880137801257,-13.975482374281647,0.5221646458937359
412,-21.769358754965083,-13.871070369124652,0.504047836194503
413,-21.750921309710982,-13.799636946283341,0.5113689451020175
414,-21.74303271950224,-13.762642105681854,0.5230073204700293
415,-21.736515241401204,-13.738369549544075,0.5358425797505453
416,-21.73061410579579,-13.722340414854724,0.5584598437155199
417,-21.739764589272898,-13.710213733538476,0.5879101782347427
418,-21.7596841332935,-13.73291152161974,0.6182641254233521
419,-21.7707298670728,-13.753139312597238,0.6030548951939556
420,-21.773222798177724,-13.765296624700778,0.5932484512392372
421,-21.76524883361607,-13.801089164026315,0.5966277406415984
422,-21.755277109196363,-13.84556684052261,0.6273068688628785
423,-21.767403682283483,-13.898987544392375,0.6523570141574471
424,-21.802894000649104,-13.964302475296723,0.6824188106808331
425,-21.848728275613112,-13.99744660651363,0.71074936771883
426,-21.895913908483948,-14.016536411754752,0.7482174904305271
427,-21.93626342243939,-14.045806254836672,0.8012309100181187
428,-21.987627625057144,-14.06328933412502,0.8334164150940571
429,-22.034068057926802,-14.06913233546911,0.8405894476370059
430,-22.068083107474166,-14.0995871745694,0.8387978570278969
431,-22.07524260070907,-14.153701908022,0.8444387927854775
432,-22.070955100706005,-14.200604216140892,0.8642384436772488
433,-22.07080313435783,-14.24579270828706,0.8886481520249663
434,-22.075375784699606,-14.283311774056848,0.8950066311606764
435,-22.08129222735616,-14.31218206516716,0.8842722419880158
436,-22.08207084145469,-14.34958808408126,0.8875464105117487
437,-22.067627208429634,-14.401564189993504,0.895908002674275
438,-22.05595610190557,-14.47793953215424,0.8946991125700494
439,-22.03829579588283,-14.57947906476553,0.8609976256860756
440,-22.006305098663482,-14.733142386008081,0.8131872093429161
441,-21.953915000580658,-14.888776219137277,0.79601755476838
442,-21.899194275827373,-15.009567626330941,0.811744011737139
443,-21.862545260887817,-15.100383186542619,0.8382062986215651
444,-21.8508267772076,-15.173201012422794,0.8458908482927026
445,-21.87345951816363,-15.261449332837376,0.8569871841251275
446,-21.89616322323259,-15.338989181171788,0.8627707000795077
447,-21.933290429443606,-15.3994975999137,0.8779859600851909
448,-21.963874772590955,-15.468944766203466,0.8775767357104698
449,-21.976489686976706,-15.552909081726686,0.8711070525589926
450,-21.96756465212366,-15.619712792502678,0.8509653586052888
451,-21.949610299668024,-15.673802693758576,0.8413038960857139
452,-21.934991234167214,-15.724311683864464,0.8467933937450471
453,-21.93275764724103,-15.759000386917537,0.8653269516991466
454,-21.948491798569673,-15.78979392940122,0.8944504509992839
455,-21.961205970319032,-15.820550946644762,0.9126247836970759
456,-21.974387770408104,-15.862063518999804,0.9380284979976299
457,-21.983645765237497,-15.913696420013354,0.9725975789758259
458,-21.96335569652527,-15.980451780088366,1.0010650599603002
459,-21.935115891541532,-16.057124619401833,1.066621566822319
460,-21.93037538413516,-16.112824785567632,1.1015420578795256
461,-21.969985868772138,-16.156692028168287,1.1345572854512302
462,-22.03342945776705,-16.182250005461185,1.1732724121161928
463,-22.150100740687837,-16.205415785461653,1.235237997971429
464,-22.304434265512235,-16.26071715408115,1.2996449052842125
465,-22.495261661168563,-16.362947555330845,1.372626839209845
466,-22.76505638918072,-16.492512074262052,1.4436969747370492
467,-23.059385391473178,-16.57474001736933,1.4994460409184667
468,-23.42150194278326,-16.683370851875402,1.5497516813032584
469,-23.88020132307751,-16.80765306164453,1.586843431321417
470,-24.33518353832554,-16.914533873827637,1.6001292523117754
471,-24.821331777156296,-17.012497877448016,1.6064866690681654
472,-25.3709711825126,-17.065531506436034,1.619188011520289
473,-25.88056907880323,-17.08109489423821,1.6534451712493445
474,-26.39942858475895,-17.08961001446334,1.7165928988098784
475,-26.99941441568397,-17.11314700844263,1.7851750794365768
476,-27.515656563741516,-17.15315499534514,1.8317683809365657
477,-28.003776384966905,-17.203839117922342,1.8867748517235985
478,-28.517446013489803,-17.268018482282834,1.9643592107763874
479,-28.910683389504225,-17.328688656174446,2.0420241320094195
480,-29.257757145413997,-17.369212348926883,2.1158121968975983
481,-29.57312237320993,-17.418188836239416,2.1386796845988143
