no.frames,yaw,pitch,roll
83,-7.008282262282735,-8.39009647637323,0.7088388357703995
84,-6.984292342554061,-8.571002014727643,0.7446388448847366
85,-6.822734974311058,-8.796032533570052,0.7219788922380855
86,-6.546243505666289,-8.94390311994849,0.6342489022771058
87,-6.121070944577987,-9.011096450453925,0.5192425522721295
88,-5.570199557092035,-8.946112040900918,0.40063122314085353
89,-5.069686735739606,-8.818009699426533,0.24480688953174956
90,-4.6251946025729325,-8.730406460183698,0.10781459447304809
91,-4.0979829779014025,-8.73563254025633,0.08925346229862832
92,-3.5997457187879354,-8.781473847021132,0.1333399114854214
93,-3.170555179335353,-8.845244217935118,0.2192117698547287
94,-2.7523080671915383,-8.943063036315873,0.3653845660627478
95,-2.4906558981396905,-9.010573105670598,0.4283396993651202
96,-2.3317816500388955,-9.070045933511729,0.537382627302876
97,-2.0686962190989844,-9.05563148327784,0.5903843608638587
98,-1.5557725210935118,-8.918662003734767,0.5323958955919872
99,-0.9105944032748388,-8.704496610169594,0.48292633027461984
100,-0.35150084607983173,-8.535557798512595,0.46926162990913006
101,-0.013390619852570593,-8.550152644073084,0.5019913623155913
102,0.1002133544322449,-8.684011591652187,0.6311380179607852
103,-0.03230171834169596,-8.797482190082437,0.8551120304216366
104,-0.32510915560272796,-8.867293098248043,1.0548439410463208
105,-0.5738125079153493,-8.831975236075298,1.0869998626906123
106,-0.668032671595011,-8.684495664233179,1.1051993138801568
107,-0.6447855361319003,-8.504528496194858,1.1876469382172963
108,-0.5589411586014221,-8.329431822565494,1.2011004194596897
109,-0.3468322250887108,-8.166227048730377,1.3028713070941893
110,-0.041784181882916015,-8.058989631805975,1.4095799573582428
111,0.17348477462078937,-7.958561673269551,1.4954994615930315
112,0.36749504112398035,-7.792687348869446,1.51870849392364
113,0.4086876445902451,-7.527117868303398,1.5010798479193614
114,0.34902450233620586,-7.264338065837945,1.4672894360529884
115,0.3002456132079376,-7.091092902253703,1.4565416775157805
116,0.2233797593314889,-6.989388098031647,1.474669782927932
117,0.10209292374624679,-6.921008861269535,1.5117785143394873
118,0.0013353039430278133,-6.897987571638165,1.5837995066183326
119,-0.08951057489434437,-7.0316245444396985,1.5713706153934006
120,-0.14369197015281715,-7.289927577402954,1.5580680993809726
121,-0.162120834115105,-7.445367146976512,1.5884418066204176
122,-0.15728623419354074,-7.525834636090591,1.5814885525592675
123,-0.1652366809906705,-7.567437179390219,1.6174498398386574
124,-0.1719132441657223,-7.595788671133821,1.5865692625197123
125,-0.1360177858271993,-7.751451077438942,1.5043974078141826
126,-0.10567129581767029,-8.005429255897866,1.515653376485185
127,-0.04481760958736657,-8.280537730793247,1.4399122064852292
128,0.019187106662826473,-8.528252315134218,1.3752356583447902
129,0.05395934407763678,-8.751506755474866,1.3693688301874845
130,0.08268081938303265,-8.931369311198,1.3442209586030625
131,0.10322574795581003,-9.116967023988265,1.3105667748672054
132,0.1399641676852065,-9.252204767366841,1.213473741202621
133,0.2071271643610674,-9.284106701748929,1.1414508485139998
134,0.2731385404672144,-9.313366299908505,1.0981734880909426
135,0.300764440772863,-9.355258399650367,1.0737584934261362
136,0.2838927265160025,-9.372513954143141,1.0766963364675257
137,0.238766307672399,-9.426153049771958,1.0425761008305754
138,0.17596366634510285,-9.531235618028951,0.9888547096186754
139,0.13491496375672682,-9.637597947836042,0.9015595572414226
140,0.11435792227052374,-9.747831150804002,0.8131067945388081
141,0.14789218958424308,-9.840235318171136,0.74239432736304
142,0.20818138803549385,-9.862223583799931,0.7139401332307376
143,0.2567882417766059,-9.841756821191954,0.7110992014651687
144,0.26423661631636824,-9.82309662637693,0.7049689466938714
145,0.2457258968069658,-9.8268471217002,0.690314669326269
146,0.22144757621732075,-9.854266048811064,0.6853815652717363
147,0.19909883740030415,-9.897715729245029,0.6659010656363487
148,0.17943497653690307,-9.948135922317155,0.6383186277447319
149,0.1603207324500865,-10.008427954854321,0.6057900123898191
150,0.16844593603782926,-10.03977582601783,0.5878610328899626
151,0.16780864738125167,-10.060779483410787,0.5930264167336674
152,0.14751831677403537,-10.075468381669056,0.5931985588425278
153,0.13074122464815335,-10.077826706401272,0.5556412167861269
154,0.1419976963977172,-10.066806299822966,0.556850480416317
155,0.16882470470621674,-10.06227366426737,0.5554223305708308
156,0.20861413120577604,-10.093704443381093,0.5417911941813092
157,0.22174502294711454,-10.145006091905358,0.5118265677695892
158,0.216490486459771,-10.221492420724877,0.46988205653644555
159,0.2113212472945023,-10.288630157970132,0.43650326940551964
160,0.20817876001352817,-10.342283016173496,0.4283605100974374
161,0.2175122934165494,-10.347205701362197,0.4441091651806682
162,0.22310837937794376,-10.340180245861363,0.47538932335952666
163,0.2105336010969324,-10.352564938647964,0.49747906194068425
164,0.1846624990928732,-10.37034908087941,0.5134666669195991
165,0.1531534762193767,-10.395809520334558,0.5263484568631424
166,0.12487265149553292,-10.437131760433314,0.5300624255298473
167,0.10329815863210376,-10.489103340143394,0.5404664576671842
168,0.08484240747046624,-10.515946248170685,0.5554381787439031
169,0.0766018443905993,-10.53001594153,0.553805176587222
170,0.06829214565673604,-10.57888612848343,0.5462588848838642
171,0.041003809436497375,-10.641049102184713,0.5647506079299206
172,-0.0004160920831384133,-10.70088391728218,0.6464531161207392
173,-0.057145503880997935,-10.797047426890826,0.7139697485036507
174,-0.08874350597536382,-10.827264071546505,0.6746360236809877
175,-0.012675296786146414,-10.802848031209866,0.6145826001547212
176,0.09717546776159111,-10.974084527752323,0.683022748804851
177,0.11238678573432583,-11.19729157597924,0.7812638661333233
178,0.10390008905406148,-11.444482815536881,0.8103644202670597
179,0.12199591459820777,-11.683171623288372,0.8180374439941446
180,0.1432078138015409,-11.836012149599199,0.7923960070975045
181,0.27283990645846146,-11.824418013624646,0.7516164699873116
182,0.5743279203857405,-11.605844357092707,0.7689901764602615
183,0.8806757205567732,-11.363804605989559,0.8199872495297171
184,1.2458536346804896,-11.04144009516013,0.9126405785092961
185,1.7126826125231642,-10.577739550923873,0.9938367989354319
186,2.1944116900472554,-10.240820447521179,1.0357895793467753
187,2.8489357352058504,-10.07209780221623,0.8619243969652717
188,3.906676127022463,-10.065383109359983,0.2519300830388414
189,5.047632302669023,-9.94473431286994,0.19360777893604697
190,6.1685449369311485,-9.602027473610454,0.5383293021799038
191,7.072844692756345,-9.310987770436476,0.7953534256031982
192,7.672399156527678,-9.03459157230512,1.016281561955569
193,7.986728899838598,-8.715430307196815,1.0787208422218784
194,8.166882723760715,-8.316229432700943,0.9269424608096595
195,8.2051778532119,-7.944316118767878,0.6590258400089449
196,8.315020893929272,-7.554365545385003,0.45516764148853134
197,8.682112092729685,-7.133220570557334,0.27255085072265967
198,9.08548213596558,-6.745826896437953,0.2757731524981558
199,9.451845807397802,-6.4142401630863235,0.33000714821658184
200,9.72554205478789,-6.138427450003218,0.31258397623373946
201,10.014756611593251,-5.843043951558811,0.33483123605028325
202,10.306768907467859,-5.541311313825963,0.3688439767845307
203,10.543983958005143,-5.234897397169087,0.370633379598704
204,10.716010399757291,-4.904910221735415,0.3706346602591544
205,10.803647461351007,-4.588065667724019,0.34983878893918446
206,10.833328289458771,-4.23238353882362,0.36554502214499923
207,10.827124719759341,-3.8341076273693915,0.43289572895831935
208,10.773579870640178,-3.3051167282314875,0.4927278116700933
209,10.688771384110353,-2.761798537168707,0.56254851228564
210,10.537111024330436,-1.9287395387455337,0.6183667917027839
211,10.318013197715796,-0.7851129344491887,0.7095872217210403
212,10.11639225958827,0.37711933781007045,0.8046346386907397
213,9.946358541711495,1.6538555150889633,0.9779085845848995
214,9.778500356648104,2.9373072865175542,1.2082176024946805
215,9.56737136650256,4.024530297281361,1.410964568503949
216,9.260874934653728,5.012305389855351,1.6362693623124942
217,8.867796806930205,5.817378026631829,1.881810171510575
218,8.467991806900578,6.446720060881076,2.1399385840650695
219,8.090855879568126,6.932518677278071,2.2948436098929372
220,7.493448180407608,7.437380029643981,2.435421803062924
221,6.749965597802941,8.033656545103554,2.5154058998472273
222,5.9197820771494865,8.385352376396243,2.439893857225575
223,4.775778415429086,8.611849358168524,2.283031470268305
224,3.6568124589741156,8.655541706257015,2.2122800565147216
225,2.5505603607434186,8.808707309933627,2.13965000622879
226,1.281968665012699,9.282816695276484,2.1116551843512164
227,0.10575914112043264,9.573463680326105,2.1616548324542837
228,-1.183456404901657,9.696783555306704,2.2404750145358596
229,-2.6948455658401036,9.770161950837958,2.324085671884385
230,-4.1855929978253155,9.732551702863976,2.3424731888177845
231,-5.970030479446531,9.447720373225222,2.305467940171676
232,-7.454032166090126,9.289234689347348,2.253347762533765
233,-8.704096088902359,9.214979742080908,2.2237947033305487
234,-9.662802088708228,8.904818204644116,2.2690691075797873
235,-10.409337086552902,8.66457058975979,2.3883544325508503
236,-10.667334661289914,8.584217357990005,2.430045818517549
237,-10.553705103697094,8.353160016400128,2.3035971137715405
238,-10.231705472486244,8.010389260661523,2.1813551787269256
239,-9.772980665193822,7.651939635528727,2.1850336524496794
240,-9.266477442824343,7.329350418880031,2.1899095404456514
241,-8.798600107706715,7.0377431919441005,2.185236636580487
242,-8.532191487777414,6.6920998151116775,2.2419958056494287
243,-8.414115790809838,6.337822582156837,2.4169624098753446
244,-8.498330899836072,6.028388416695703,2.6730649828907826
245,-8.747433137398565,5.653943228810222,2.855643248893046
246,-9.28372124921292,5.296917676166079,3.0210408882697015
247,-9.958836544898558,5.007952046346862,3.16087682767674
248,-10.7662270856293,4.668338079706944,3.296275616873101
249,-11.820967082349298,4.3126057568559855,3.4260042728777034
250,-12.818333143970921,3.9584698222237225,3.489174410772027
251,-13.8364399740053,3.5355011371209386,3.5394007250617627
252,-14.948188604351252,3.1976247608148065,3.6122624331925843
253,-16.100205560675114,2.9119314541977825,3.737678074644051
254,-17.131121577238513,2.6874207369549525,3.887795643214929
255,-18.270975586371215,2.3943353246695263,3.976089923121066
256,-19.15158880032101,2.1486678501673833,3.998028653231712
257,-19.993649285903082,2.0162099892317924,3.9448564070018843
258,-20.83084538634058,1.959619072419946,3.8919834170090426
259,-21.520908955685243,1.9409190134796503,3.8198964496034913
260,-22.07324142587689,1.943206693725703,3.738081054706054
261,-22.591930294361234,1.8931751484075074,3.651185679104137
262,-22.981415994204315,1.8272369896673273,3.584748798705069
263,-23.274258069806535,1.7571077617615922,3.5860042694278986
264,-23.463041678518174,1.6386025734660479,3.5998806146561484
265,-23.524654467075873,1.4843058729063137,3.5916408676680325
266,-23.50959327304499,1.3932968136523927,3.5865143977902862
267,-23.43189045962732,1.2954922568940166,3.5631842427600047
268,-23.354506687871325,1.2080002063030153,3.50956609836926
269,-23.243673220158243,1.1868141857092789,3.4413979831805186
270,-23.09270540053307,1.1361034653077708,3.337302530610144
271,-22.978487399725406,1.0479535794757568,3.2544711064809677
272,-22.87117507592807,0.930110300537744,3.1929654667407332
273,-22.711324137656092,0.7078599435486583,3.120223649629778
274,-22.546620299675304,0.4588014087945365,2.995927091911583
275,-22.418713894586084,0.18887231013746328,2.873643535515225
276,-22.295937809910786,-0.07584699510674865,2.794855358904334
277,-22.17675481352743,-0.2848494065527981,2.7209669758863133
278,-22.079270562679287,-0.5321644566756076,2.649130632230632
279,-22.001962582185435,-0.778514796318781,2.6654964314879432
280,-21.949511256822674,-0.9919128118539757,2.6825310449301467
281,-21.825486306690042,-1.1775280352497812,2.7041984803190067
282,-21.588506248640265,-1.3787731905559586,2.7184553941121665
283,-21.30216207656165,-1.521528343884504,2.7140317914718004
284,-20.92107277156893,-1.667631328744542,2.734155821760902
285,-20.582567185717053,-1.790199527551131,2.7459982702673162
286,-20.264200356896236,-1.9238143454559589,2.6938309217640968
287,-19.915690349426683,-2.0664913307493036,2.660898396170535
288,-19.641524983136826,-2.199128118952535,2.677306137925454
289,-19.358711259017767,-2.344427308173258,2.754530303085131
290,-18.823517256164685,-2.5785883113631005,2.951444325597077
291,-18.17494187774227,-2.738282243272239,3.144814187546426
292,-17.447986709587067,-2.857619750937386,3.382143883522166
293,-16.550403667472935,-2.932324201200533,3.6285929729566737
294,-15.76231293917186,-2.9609043628253593,3.8712691918162188
295,-15.054070103174135,-3.03205145608367,4.117333717234793
296,-14.352345028129541,-3.0114085186764594,4.15997018881766
297,-13.77340203850297,-2.8458337369109903,4.060789586882469
298,-13.208608754440485,-2.5593235724973167,3.9469511349301136
299,-12.657473212461932,-2.289407177932782,3.87182072808752
300,-12.24659777000669,-2.1447069486083294,3.931081233674795
301,-11.930384209791304,-2.031104935482035,4.033193913766349
302,-11.65086945416338,-1.9216219666817789,4.079966891018971
303,-11.487331298944637,-1.951306208774869,4.063139191040579
304,-11.297528391615284,-1.9458471949688376,3.995555677779689
305,-11.102700661951166,-1.9952337160564333,3.903128668709617
306,-10.985734853466228,-2.1738101821394684,3.845339303123229
307,-10.865331400746065,-2.3118060773020916,3.7503126094905563
308,-10.797621478012362,-2.465937459958787,3.7053596036470227
309,-10.670217878310966,-2.449570399730637,3.705419794524927
310,-10.486306056988505,-2.3910589454752142,3.7385715463281324
311,-10.278336406462824,-2.400215610822628,3.834618496685578
312,-10.131941311524141,-2.454675794158132,3.895104838812115
313,-10.058611969500028,-2.6152107262373603,3.9242309995064035
314,-10.013594616222905,-2.7966205935149233,3.9061049478139687
315,-9.990443501996403,-3.0002163510990636,3.875350218715316
316,-10.001203698655077,-3.2563668621121318,3.8238362187130464
317,-10.048350826023958,-3.433409401371075,3.7707378076120124
318,-10.121551655637495,-3.5345719805158518,3.753436131856738
319,-10.249383853190405,-3.59974804598429,3.805608858475617
320,-10.382962847832069,-3.671507588537139,3.8776801606416003
321,-10.507538726250155,-3.7614577801425737,3.9272610339132856
322,-10.61611646414692,-3.833281594657556,3.9695713791096416
323,-10.69656042434816,-3.9136015682028837,4.01472988206125
324,-10.765845462271798,-3.964918223905415,4.095635310666365
325,-10.844300223701463,-4.0428810875672685,4.170160486938711
326,-10.939111603514874,-4.136203121849041,4.219824853371682
327,-11.080222650439556,-4.282860277479136,4.226048913805051
328,-11.232571773505919,-4.43671997603496,4.173594392434322
329,-11.3271716533775,-4.5650022707104565,4.110010841194052
330,-11.369939130332636,-4.621791355767915,4.069839992404813
331,-11.390499874277271,-4.658700592780363,4.063687745063685
332,-11.418532905864266,-4.696721953434207,4.098397290844959
333,-11.471369870988283,-4.738556600442294,4.133084650938689
334,-11.559957290262062,-4.7486765862749305,4.146561711856262
335,-11.628886311771284,-4.7443727282341825,4.125750713089712
336,-11.681544936647668,-4.757116207315238,4.081077635452391
337,-11.719357924892952,-4.7934490942498895,4.007588007503619
338,-11.739745351379701,-4.843612667999993,3.981564775403611
339,-11.803202386996107,-4.8990853037235285,3.9625119709683885
340,-11.885189334751477,-4.854990542661995,3.901588448542018
341,-11.91925005723828,-4.75735782721958,3.786866401576627
342,-11.901008181350852,-4.646492811147096,3.6992162921297718
343,-11.831533494156822,-4.591242585264837,3.6988423402925736
344,-11.779225019212264,-4.673897657568342,3.713434572770801
345,-11.738397231842763,-4.820472226030749,3.727981281991555
346,-11.70275052364087,-4.899739299648351,3.742985544041172
347,-11.674135828768279,-4.805541738125601,3.687635737975094
348,-11.614867234636044,-4.665716107812049,3.605028001931182
349,-11.561056105869437,-4.6857521536429685,3.6105181783903135
350,-11.511954330892282,-4.744538354478824,3.700626295461123
351,-11.459647861844012,-4.951691371147332,3.7489948134615276
352,-11.443797127028024,-5.293429128713303,3.7663852814338545
353,-11.491569465747279,-5.547225451908534,3.796193426337964
354,-11.598787213150507,-5.7733358053228265,3.8188275163164436
355,-11.772035332942117,-5.967262004403387,3.817073424113377
356,-11.905668969540944,-6.104356482149445,3.758483627887589
357,-12.029518280684849,-6.344562326060954,3.727333262530797
358,-12.144946753961218,-6.517382306916002,3.731327248087353
359,-12.23850478388215,-6.577187879086634,3.7500953246901756
360,-12.309270287420476,-6.53482973997308,3.767894322238071
361,-12.353817142999546,-6.446490912783792,3.7658516743602273
362,-12.36650432242888,-6.341087865987758,3.7467195128995834
363,-12.367502391927728,-6.264589105696331,3.6856485852329075
364,-12.346016149833611,-6.257540413375639,3.5873032824879356
365,-12.29544453108398,-6.246352472646029,3.548126362596609
366,-12.22133098750119,-6.293955385866879,3.601020399365415
367,-12.188703992893503,-6.40996058792552,3.644072868665507
368,-12.196147782723589,-6.532229551214531,3.63532119082295
369,-12.243895554468747,-6.633939905010363,3.5613398832707217
370,-12.278997889264014,-6.6309081301682635,3.4429187633403546
371,-12.267753599016077,-6.538267914371595,3.307838455547109
372,-12.192646580510814,-6.389719584808362,3.220599010104117
373,-12.084448715792764,-6.260135052560414,3.1836934392593617
374,-11.97036580071159,-6.143917130632859,3.159168004384158
375,-11.830064137777425,-6.099597509192575,3.0873713610947533
376,-11.701012301815652,-6.092069939993507,3.0162923741249434
377,-11.575410718772897,-6.061983401875729,2.9886166750028953
378,-11.445497004164215,-5.994688893341406,2.9625875353942104
379,-11.325663876871968,-5.871115780215364,2.9197213600942153
380,-11.17626688941151,-5.713993409117228,2.8654573626773017
381,-10.967354665124725,-5.5390026911357255,2.770197802917699
382,-10.757951749601881,-5.410739761279847,2.683046936248929
383,-10.583233958861495,-5.320609925445265,2.605014774139952
384,-10.44086273179969,-5.261822221562325,2.521150073273405
385,-10.361656753440474,-5.23935669314213,2.4407476285433782
386,-10.327126451634284,-5.237783602422174,2.3761538269766183
387,-10.305880045975288,-5.241684952785723,2.3307748142212494
388,-10.300911258636013,-5.246819162307817,2.2891348679764483
389,-10.301408137369942,-5.258608591456536,2.2418596291242396
390,-10.305300354119037,-5.253293380451332,2.1976891046934712
391,-10.307637202318443,-5.2031672352805565,2.1662050066925143
392,-10.290921605602195,-5.137961811270871,2.1473987053341594
393,-10.250697821504115,-5.091000303219218,2.1220895505117445
394,-10.197964917717208,-5.088507372114292,2.102110661346669
395,-10.145522399221479,-5.090754851954607,2.1022745854396874
396,-10.125926427333049,-5.122720547234345,2.074696704660508
397,-10.120122426945388,-5.109924937671261,2.049431514075868
398,-10.109934263275788,-5.083357043507628,2.0401251311557966
399,-10.074671417731347,-5.083871019417215,2.02967475678306
400,-10.042931262101327,-5.1021798671333585,2.04661659950127
401,-10.009113975735346,-5.102628955718812,2.061162672699954
402,-9.976877782349518,-5.105191578131809,2.0750574230422796
403,-9.951710073782554,-5.117509070569698,2.0913646686551433
404,-9.938474487851153,-5.115935552959451,2.0954984159331156
405,-9.933959038325826,-5.106139274576398,2.090912169856708
406,-9.936772123254158,-5.11053795212821,2.0672153200454306
407,-9.932531665100647,-5.11683757214297,2.0396314378912774
408,-9.920349923775095,-5.114027780251857,2.032733819414748
409,-9.908379066252973,-5.118911832063802,2.036030870801273
410,-9.910054183752326,-5.141632213987339,2.0420984101140682
411,-9.927702682136161,-5.174306346864203,2.047650527784509
412,-9.947244141381912,-5.205213231648006,2.0503459130778072
413,-9.967121631653754,-5.245401032763259,2.0512985187607327
414,-9.988683006438979,-5.278309528409528,2.0500029067295076
415,-10.00771121424124,-5.302795528573969,2.054387496901738
416,-10.03293957662061,-5.305308631713286,2.0350804098817292
417,-10.038715402249107,-5.300341763185012,1.9869005305823877
418,-10.030397018051257,-5.320475460839433,1.963574168049668
419,-10.013605715370453,-5.348910302242643,1.9314366023384728
420,-9.9922714462197,-5.358780005755639,1.9060437042826994
421,-9.978511064600415,-5.362885409677978,1.8900503463132634
422,-9.96840486386656,-5.368712035251026,1.878173319139564
423,-9.964254636463735,-5.361569733803105,1.8777844263043049
424,-9.962403640164759,-5.3427349073023755,1.8904678427524493
425,-9.97146054456492,-5.2986529851963695,1.887767147437715
426,-9.979002842214902,-5.2447487443995975,1.9041188664051023
427,-9.984134063504962,-5.196526413367443,1.8969452274354666
428,-9.978644254371003,-5.166905776790618,1.8769061090611152
429,-9.975008856658345,-5.153035215391134,1.857376033056555
430,-9.962145798429384,-5.137702688864627,1.827038060950279
431,-9.943269965254022,-5.136982524944798,1.7966622523533702
432,-9.926817311673965,-5.136136855279606,1.785333347294615
433,-9.912901541988989,-5.119447152487906,1.782757305785974
434,-9.906400002866892,-5.108476925806378,1.7797764687252717
435,-9.90391891649935,-5.111231221959746,1.7718396607789955
436,-9.897538614219712,-5.119602540553596,1.7622972204381493
437,-9.884880463330122,-5.139048673950114,1.7566569705057924
438,-9.860844832422003,-5.155195322345613,1.749512612118418
439,-9.839461182342422,-5.1615461691952165,1.7434000363686084
440,-9.826103511086366,-5.148492446072876,1.7477796697861079
441,-9.81271219829769,-5.130942881116863,1.7255807049496887
442,-9.795871376343205,-5.154849541210426,1.7276067152772734
443,-9.782305656696323,-5.198095571846029,1.743798854295437
444,-9.783550468782998,-5.229598834885207,1.7560570894336214
445,-9.799779130061111,-5.2322404320019205,1.7746652322830578
446,-9.827798191991599,-5.236408588796943,1.789108724061939
447,-9.837511232121994,-5.236568672655825,1.8043351079743344
448,-9.842660159345902,-5.229535655122236,1.847870945413489
449,-9.850965737322621,-5.211280118745517,1.864132815918966
450,-9.859178252728459,-5.180088148956763,1.8869065459493697
451,-9.875686954037047,-5.149725251728876,1.9124704993991415
452,-9.896051328448117,-5.142785597452711,1.9270616646632215
453,-9.925464069453543,-5.150004425862885,1.9346973731503745
454,-9.965377357927368,-5.171554612052578,1.938403401102107
455,-10.003185323382901,-5.204766723782295,1.9365803760064586
456,-10.041094034946958,-5.229434909013711,1.939327400123189
457,-10.08695732028775,-5.243538510426443,1.9522520738870122
458,-10.10336356792665,-5.193658564396841,1.9847970400874084
459,-10.074405891970745,-5.091734095782467,2.018123230853188
460,-10.112616841860374,-4.97546914481613,2.034036034117227
461,-10.25271359745517,-4.919337442276067,2.0175394647146403
462,-10.4231681292645,-4.89180042091863,2.0156908363687673
463,-10.611178197268098,-4.88093734369998,2.035601637271248
464,-10.764499108726431,-4.89575086366557,2.036753374778964
465,-10.899404745872193,-4.934757913999842,2.041221373527856
466,-11.052643830121493,-5.0219364706069545,2.0463337846839105
467,-11.2052561552489,-5.115867677403285,2.0366046051268363
468,-11.373276558622628,-5.190243868964297,2.029038056822809
469,-11.57152857847241,-5.256709783445039,1.9918223354858606
470,-11.79318945439034,-5.298502719814165,1.849087149253204
471,-12.10201012855737,-5.315568086061376,1.6666169416975773
472,-12.557777439918215,-5.29334332376494,1.5744879479175284
473,-12.965543599364183,-5.1567880500189265,1.5487629020320264
474,-13.317643264947927,-4.970317656361634,1.3418514230319154
475,-13.532508901223993,-5.077305446751563,1.0219790223089413
476,-13.69725903752649,-5.456880575256233,0.7223639975076593
477,-13.925686511887383,-6.032154396167151,0.550299421965394
478,-14.321128248757082,-6.73988501048651,0.3851262937495694
479,-14.712197021386125,-7.307220903065215,0.19614866263028252
480,-15.075392419396762,-7.644365747997259,-0.011867730315478558
481,-15.445699809644704,-7.868613579074735,-0.22501425559202878
482,-15.753478017722681,-8.208122179931493,-0.385518976260141
483,-16.03606558724725,-8.485871826967426,-0.5274450757345588
484,-16.218245010877844,-8.565671784911462,-0.6120923025482724
