no.frames,yaw,pitch,roll
1,-0.5368597976740435,2.454854774724172,2.6792755962800046
2,-0.8360409152435262,2.5739024988194985,2.7361109580786707
3,-1.1769554346580415,2.706101570597591,2.7879833535673386
4,-1.5435671130556168,2.8567068460514635,2.8620126088527966
5,-1.8612700219375844,2.976169005681395,2.975858129872479
6,-2.1030049868020675,3.0667266368521604,3.0813727638158706
7,-2.3311790943940602,3.186992204352948,3.1709423646279764
8,-2.4861904607047527,3.233696111595745,3.198418563309721
9,-2.6256493596771,3.147430196641215,3.1559480058590643
10,-2.800588006417721,3.0380282291827303,3.1053230440449546
11,-2.975478201636057,2.8781830312503276,3.0512290867838643
12,-3.161254408042038,2.636264306893912,2.9578928603604417
13,-3.346104272568204,2.4557548533705464,2.865196748982542
14,-3.5265190085412126,2.371333455848946,2.809275556462024
15,-3.7172534918753333,2.372527868963747,2.812846668441564
16,-3.9292466704540843,2.4143212396489218,2.83115792878014
17,-4.10654236938277,2.436056547254031,2.840259190054396
18,-4.263966096941727,2.418438998400016,2.835113667939608
19,-4.336305882646418,2.3824278641396823,2.814005022676993
20,-4.358748941338874,2.349209421169183,2.816336458703083
21,-4.359872943473377,2.3838124827964475,2.9174814910419595
22,-4.356463370724316,2.4275078723876438,3.0621906567331347
23,-4.371893320269179,2.4571688967739695,3.189965281780122
24,-4.442925972335454,2.5244759102782544,3.2743938609249668
25,-4.540049951592396,2.610661783303343,3.320963482015692
26,-4.611793937623082,2.7289538366474124,3.2471638912147234
27,-4.583178787490196,2.8903508857580924,2.9737260494490956
28,-4.459406568162152,3.0066750484035984,2.6894301575064823
29,-4.2598014215022175,3.1009343984149655,2.4375097008206112
30,-3.951952100424145,3.196431602453266,2.211253823390723
31,-3.622050494465536,3.2928011567999063,2.030386802062108
32,-3.266149844337193,3.3833978737500825,1.8812562873681502
33,-2.8923917133256873,3.4691286817256533,1.814869849412203
34,-2.57927631868923,3.5246175392802215,1.8239254240179859
35,-2.297419651401578,3.551427718657065,1.8459520839675365
36,-2.0227145995575015,3.5298022754045038,1.7791981422416445
37,-1.8247162339909841,3.4758852057389533,1.6762793185252094
38,-1.6846351450313184,3.4235830270002414,1.6029421238985924
39,-1.5515592663615698,3.435133938762145,1.543250177449675
40,-1.4287006966298035,3.545938549858542,1.4661433485631061
41,-1.3123248823324798,3.6799741036657396,1.4118697844541472
42,-1.1842461476547186,3.8179562332338297,1.4261602862927927
43,-1.1106165647194308,3.95239011951186,1.4857514144687687
44,-1.0602851322258569,4.074218701636439,1.5464292121967291
45,-0.9931164274321416,4.132017434188021,1.5769700745812103
46,-0.9233394293544611,4.165661063278375,1.5567149712233963
47,-0.8249430853072426,4.227913997483609,1.5446958335757526
48,-0.6433784104621396,4.3381446545846245,1.504485026570975
49,-0.4329544525760505,4.404354008000864,1.4649384572547186
50,-0.14021983286780948,4.400624267534038,1.430045918415285
51,0.15994352458662278,4.295799749070071,1.417786345060497
52,0.5778257776014584,4.068506482661206,1.4260658373284059
53,1.0615011522886502,3.78783808099703,1.4790580607800239
54,1.66991100488449,3.314814369984036,1.6316485134311343
55,2.201800013588692,2.7304552097985892,1.8412988167143696
56,2.6631824726690763,2.015582901002471,2.0891568160273053
57,3.011464671831325,1.2065540087218671,2.3532761707447727
58,3.1165705359700695,0.5394909414011482,2.5969308404173357
59,3.0162881052220403,-0.15242526067082823,2.8815180818221497
60,2.771704709293621,-0.724665242445837,3.096885575217519
61,2.3996868001601346,-1.2174232758497272,3.1936856306605614
62,1.8800580193236143,-1.6978597108228648,3.212018394917368
63,1.4220991942681631,-2.114348781689419,3.1808969113078986
64,1.0733230676920156,-2.525205483303402,3.11393363464655
65,0.9043386971402649,-2.9107402177126227,3.0520625810328696
66,0.9493628765912533,-3.387875526005611,3.0181869132335373
67,1.1508898683712463,-3.8518831006411727,2.9929867034930697
68,1.4904587893508894,-4.398448834614391,2.9612129635725477
69,1.8574059152147788,-4.936980731741718,2.8709370804377894
70,2.2519682815270254,-5.5732080794840915,2.7049017744420465
71,2.7325774120371142,-6.342805672516144,2.4556211786708215
72,3.1951949012821093,-6.950751161579111,2.222953089123115
73,3.6661663775319644,-7.405090524918724,2.0323692590620466
74,4.160656201514259,-7.79825570581683,1.8515724910414881
75,4.543220465778859,-8.080333701532215,1.7219379631401952
76,4.841417876526946,-8.302407907969009,1.6099975901698005
77,5.053234810839634,-8.493683285967267,1.4939378007495214
78,5.130043210859526,-8.640730009840143,1.3707880192591353
79,5.093004828556836,-8.744203271544812,1.251274364904309
80,4.947724208660807,-8.846102230181849,1.140443931966066
81,4.759656204542848,-8.905772272778199,1.1184299595997949
82,4.562163434508913,-8.928794420714283,1.109043653535669
83,4.345641701863831,-8.928814910558982,1.099562791785163
84,4.180237232242527,-8.943766520983838,1.1086111092953774
85,4.024831314438635,-8.959232184943993,1.1500698165719858
86,3.8982266875054767,-8.952304780188229,1.2238776917599519
87,3.798241623729373,-8.941535689142341,1.284112282977293
88,3.7049472321005235,-8.93310497179263,1.3389656676777903
89,3.5964638218423013,-8.901181693822313,1.4088634258928299
90,3.4941877559501653,-8.842498455086844,1.4620120334666502
