no.frames,yaw,pitch,roll
92,18.132560393863237,2.8129689725460496,3.4573827953865495
93,18.89202889119164,2.5825150104273997,3.525880601038325
94,19.7243743624094,2.4140945609047435,3.500208551283311
95,20.569001208407336,2.362619319995129,3.417711592067884
96,21.591425354512914,2.3573540610188557,3.295838267770633
97,22.925232856050847,2.341181749259067,3.164516668247363
98,24.190642451779745,2.2959721964510895,3.0939242694017204
99,25.45621616612779,2.2084371366633353,3.040963340458603
100,26.76099890579258,2.020617962721224,2.991481291216953
101,27.583856991918477,1.816970527257117,2.9489972035574246
102,27.8831957351631,1.6558813009832802,2.8733167545433362
103,27.683511458817556,1.4729531689720743,2.7696183056357406
104,27.264694019323116,1.3059271680834352,2.621993510894268
105,26.87272189121879,1.2499959280467765,2.4280783025156722
106,26.605845787180254,1.2140455545427196,2.2733200349711273
107,26.520831218783478,1.167154180131403,2.2338573612547847
108,26.61877374788359,1.1465304676906825,2.278419611052364
109,26.840351886276007,1.1179873685474713,2.3437894907470067
110,27.08648299547728,1.0640578409578132,2.427373727735655
111,27.268093626055933,0.9955418029228834,2.523624942880886
112,27.41238029703006,0.8582285742169734,2.6417299290050873
113,27.445194809242306,0.7276491831448382,2.711676449848812
114,27.417019539367104,0.6015654560555037,2.7711134726560425
115,27.332723719310415,0.4881363771515286,2.799725057058252
116,27.241641236550777,0.436276272340705,2.787367357561544
117,27.172406596611182,0.40682740524491495,2.755863908352199
118,27.15984537679309,0.4155689533547877,2.7182788768922106
119,27.21015367442327,0.4377508728079405,2.6907797565170983
120,27.299279369547907,0.4791339745161865,2.6629959216121915
121,27.40285590020353,0.5256765950709165,2.621470789404943
122,27.505091424359023,0.5554899553332938,2.5615772123855174
123,27.595025664765963,0.5652141169577529,2.4947803794289047
124,27.677492566937506,0.5548770509237217,2.4249007791136394
125,27.730998418147358,0.5197192989795324,2.380723424512328
126,27.761879094560225,0.4790938471554107,2.3476075560802205
127,27.772632073821832,0.481958951386979,2.3339685592783206
128,27.763632835977035,0.508164313177386,2.3241296415842916
129,27.74018998408799,0.5394994791143263,2.2971240330827887
130,27.714997875717433,0.5594553177296129,2.2635586540518577
131,27.69887030490579,0.5691074208883488,2.2468766028304787
132,27.703613703953376,0.5760413500471752,2.2310868432703836
133,27.715137901809133,0.5840767597294456,2.2276473882009977
134,27.723122804306715,0.5999868243253297,2.2337534134690835
135,27.722508055611442,0.6154582521411383,2.2427134004420424
136,27.707479454653072,0.6207764225290533,2.255894135489112
137,27.690843408245332,0.6246163865828254,2.2746414595282562
138,27.67038429831435,0.6543024575501546,2.280083397907932
139,27.651790155822535,0.7000973761465829,2.2807401614941516
140,27.644679588279097,0.7520293361031577,2.285295885245948
141,27.648899129319453,0.8068089503607643,2.283255585239229
142,27.66179177556769,0.840792287775946,2.2819755685910126
143,27.67502012567728,0.8660946788424522,2.280265037755795
144,27.69730795424756,0.866913289894798,2.271802883339392
145,27.71427213072995,0.8552184902572565,2.2631033804966396
146,27.733877404433944,0.8543386789142607,2.2544999269271404
147,27.74518267624608,0.8654389255524269,2.2675434182348733
148,27.754638739574222,0.8826442122381837,2.2774618930766186
149,27.77991828533199,0.8927913242597065,2.2614116326304132
150,27.827671775749373,0.8645280533365645,2.245930197324694
151,27.897412577014812,0.8345873135614426,2.2282623236642536
152,28.005136627750794,0.8067768805756392,2.1909191250289535
153,28.13987070143683,0.7899889021062078,2.1541239291027745
154,28.269630787343182,0.8389143008535638,2.1292637908952416
155,28.371115680368614,0.910318659696707,2.105753917002563
156,28.451893677978056,0.9784635657274569,2.065502225946552
157,28.51740807733304,1.0351505315153997,2.0328556952703645
158,28.599154791407514,1.0727509091644847,2.0007020271134204
159,28.70956642677305,1.0811139632256794,1.956496830710741
160,28.844343297144746,1.0835112463646552,1.9035363777637224
161,28.997243138154204,1.0637420522916405,1.8517011977658382
162,29.17906021085754,1.0310768492545057,1.7967301271731355
163,29.328112063715764,1.0026544885721425,1.7550276546671804
164,29.462468568264192,0.967443348983561,1.726855072275947
165,29.59661598122534,0.9662636475984832,1.6977562352954316
166,29.711185393426653,0.9920940421958009,1.6782195243698934
167,29.820309717953172,1.0411102821993228,1.66151192282419
168,29.93687003382478,1.086001270413027,1.625202083404307
169,30.029073761319523,1.0962237945653248,1.5992756898065068
170,30.104076117987475,1.0826974955773745,1.5857138857405513
171,30.165680929013973,1.0567331233795527,1.567710391032565
172,30.191252255197114,1.0292754789517824,1.5496404769858678
173,30.202013524181798,1.0067106493816091,1.5338363611823738
174,30.209264143515576,1.0088453978403604,1.5346242853872911
175,30.21936281449733,1.0249823500242603,1.5273432168676537
176,30.245713418526513,1.0511911870342798,1.5225746906148956
177,30.300876739028837,1.0845075974925313,1.5062739006286532
178,30.475703368232672,1.141070600113333,1.4168291554993875
179,31.120270610934185,1.2633383742281863,1.2161928961284085
180,32.22931074114271,1.3404941400624533,0.9851389800438516
181,33.82998460652458,1.3225521233479367,0.7963492458250061
182,35.96424729761074,1.1320541346688469,0.6506068315695639
183,37.93504853445694,0.7654380079296536,0.5418219833929683
184,39.772178431102205,0.26228011399385753,0.4504572122697935
185,41.44521469647722,-0.348490386887155,0.38910917443041
186,42.64555289952668,-0.8274043934423025,0.3952749408487768
187,43.54604907160463,-1.1316169082927638,0.2944064685652479
188,44.359254743650084,-1.3385928855882316,-0.01770851580437023
189,44.94371020919154,-1.4461047165746679,-0.2605627483300132
190,45.54326117047265,-1.5474761050341774,-0.47528772429713667
191,46.20103526431109,-1.6972587560166184,-0.7115967380501078
192,46.73582284997119,-1.8498378105493747,-0.9046240709772719
193,47.19388796962179,-2.0268414612203944,-1.1037977066469689
194,47.62228226017358,-2.2587214256400654,-1.3538316145062343
195,47.90523924109243,-2.425558486207068,-1.4822558082774635
196,48.06553074926269,-2.500227286088683,-1.4846599346285743
197,48.098266715886425,-2.5504327078981355,-1.429895235904806
198,48.05028839689027,-2.632131590121286,-1.4644517285871779
199,48.01376589327632,-2.8227400630974087,-1.6156251790687761
200,48.0234913034995,-3.087733694939768,-1.7643187143117551
201,48.152752113360094,-3.513888530586177,-1.9740553771911347
202,48.46750061618368,-4.1288157853744565,-2.2115455997385816
203,49.036374264277114,-5.011546462591646,-2.5304280061839686
204,49.74727932231365,-5.829190080965938,-2.8116460525259033
205,50.62563429554994,-6.602765437723513,-3.029260672029729
206,51.663222181695986,-7.417408017356613,-3.2249192721994913
207,52.56286781280855,-7.944709711615584,-3.2333402663653477
208,53.48947005344134,-8.450855257943537,-3.1638782607444758
209,54.18578533514796,-8.925389691520293,-3.0761103308557636
210,54.77983771087683,-9.38583405793662,-3.0076568426040464
211,55.250633772055544,-9.85763772929667,-3.0181373124157354
212,55.6722772597761,-10.286211502552236,-3.095137905329977
213,55.97658309677381,-10.563458503046038,-3.1834910954570432
214,56.330468016619115,-10.827326394824127,-3.2764623346421047
215,56.80169781715505,-11.187783637033556,-3.341084524105181
216,57.39069900777105,-11.61204253511386,-3.3513816465263724
217,58.08253671217441,-12.141021532325956,-3.37989654132684
218,58.636005725897874,-12.660717537803245,-3.452405229895291
219,59.15260699598927,-13.072618701037777,-3.4408402570671637
220,59.682684923589406,-13.555195614632881,-3.468403410291111
221,60.07605037075381,-14.002061517462815,-3.557761275816402
222,60.38251866601155,-14.400652391904439,-3.643317084220686
223,60.67062528287367,-14.902835625575761,-3.8484406274351475
224,60.81021264862915,-15.260482895162454,-4.066533395739189
225,60.84902757123426,-15.535631773997816,-4.295494949402759
226,60.798806417527146,-15.789375595071968,-4.605849490329895
227,60.723564991922146,-16.0011528689396,-4.918189924887762
228,60.659341229044756,-16.237642078463075,-5.245460370513619
229,60.66941627710629,-16.547656340437204,-5.574099115277775
230,60.754586748802566,-16.98276164171841,-5.831791123505067
231,60.9831444460677,-17.43646371707331,-5.97472456507927
232,61.44925817135069,-18.015432782277955,-6.082725574193764
233,61.94939783749071,-18.6306032836116,-6.12100434969269
234,62.426392614680154,-19.326245682196408,-6.143165505335863
235,62.85902302769356,-20.06691142279508,-6.1633631197735195
236,63.18196891317153,-20.590437153884697,-6.178417201785886
237,63.44415813207035,-21.065976826115286,-6.202665252164767
238,63.63597640217111,-21.573571198489574,-6.248089062347191
239,63.75971387019169,-21.964831960703894,-6.291045701647822
240,63.83079549629197,-22.355378488514454,-6.361219585190585
241,63.883776188586786,-22.69301145707781,-6.45396235197702
242,63.89369413420397,-22.906266906042895,-6.539294158629607
243,63.86955038659168,-23.066969629459273,-6.626530537746763
244,63.82671766327994,-23.188457033588612,-6.689834105862426
245,63.766585394496715,-23.287692242584086,-6.700038696823581
246,63.70950585721587,-23.365402908781796,-6.695197012210261
247,63.6635641584061,-23.45786242076044,-6.708523565252486
248,63.589162889351314,-23.55942513662165,-6.723503999321604
249,63.52209762139353,-23.6134526093337,-6.721659833267273
250,63.44458845615705,-23.674836774479306,-6.7100381720026645
251,63.36293998303901,-23.704143011178147,-6.703956692926274
252,63.24528471215695,-23.709390574346468,-6.700158223511266
253,63.04888366428318,-23.706224618565777,-6.722567402024568
254,62.86038230536424,-23.686559786506344,-6.723049788052667
255,62.645006298253094,-23.74964958363288,-6.709189087215149
256,62.45087327383442,-23.890144476179856,-6.698399900559206
257,62.228103857590924,-24.218700241857732,-6.673513915597093
258,61.973584783379444,-24.730436746395977,-6.722801337903682
259,61.650531241139944,-25.304011072428455,-6.9405109172940875
260,61.3296766878901,-25.786181492391744,-7.203461048985391
261,61.03982427577252,-26.18933490517984,-7.501289984881834
262,60.88337153167723,-26.408382328110022,-7.663915615734334
263,60.83384327846084,-26.534412042043368,-7.701291945159451
264,60.92200125720778,-26.6700282206392,-7.633821557825502
265,61.09681449566877,-26.770755902855985,-7.539721377235823
266,61.3044241775962,-26.85431351219992,-7.444865604523502
267,61.53028506523239,-26.92512191665785,-7.3723562005109216
268,61.696847010094515,-26.933559342500562,-7.328992441683494
269,61.801906763264384,-26.87526418933828,-7.2990664447388625
270,61.802261951399444,-26.81135131628954,-7.27055403663766
271,61.739383805110606,-26.751521298948152,-7.218618360239077
272,61.64911756457076,-26.7096980957593,-7.120290063662497
273,61.54805130252599,-26.670984496387405,-6.964538437286689
274,61.415857730498885,-26.69930201226801,-6.834971357593778
275,61.19908777507602,-26.74745541938298,-6.731332114258868
276,60.844280345198484,-26.77393893498932,-6.6478573822564995
277,60.429245405952194,-26.731262015822562,-6.632985405762809
278,59.996149912998916,-26.51905869337875,-6.5538381483134
279,59.54846559064009,-26.222457706695216,-6.401405279616526
280,59.22348370585778,-26.037381780006953,-6.29210182822616
281,58.990129714680236,-25.96076229274336,-6.206281361348283
282,58.91000547246796,-26.009820746548602,-6.136289583429123
283,59.01162542739186,-26.158440567684863,-6.103970208750311
284,59.351426459452995,-26.37809590876926,-6.030388199255743
285,59.87542579739667,-26.656624991446826,-5.9109591585753085
286,60.49612624930139,-26.965725868267725,-5.685688953888366
287,61.27243966688023,-27.339429602994755,-5.2682832061068385
288,62.30331333406574,-27.834029307423187,-4.806042572751064
289,63.258597436680304,-28.31851225844783,-4.419608078746101
290,64.18666867574137,-28.78673832855322,-4.095845157715941
291,65.17884340049535,-29.335150936276715,-3.9797722388147503
292,66.00619606174699,-29.881261651663447,-4.0906918499525835
293,66.87094024388936,-30.4591766384375,-4.277353512843535
294,67.62628338169377,-30.858703469340544,-4.248963103920407
295,68.45399145163616,-31.306689956869235,-3.9651650653384607
296,69.48990871559947,-31.892906683788425,-3.6123093906150636
297,70.36784038303216,-32.37424457085055,-3.3268352942538817
298,71.08260952032632,-32.82854413591663,-3.1891430615808978
299,71.59489323386386,-33.294578519806926,-3.231106587155146
300,71.81868704652845,-33.57417593033273,-3.3257115177568233
301,72.02460530600858,-33.86124465567344,-3.4441245018839215
302,72.14209517200771,-34.01903973372346,-3.644654516990024
303,72.2793198550725,-34.15216640146255,-3.716558095136983
304,72.37713063848533,-34.21800815299807,-3.878574912982658
305,72.43634194990042,-34.25334022321413,-3.942763386616291
306,72.48147113046693,-34.297782653542704,-4.01577619016291
307,72.46975708051939,-34.25574415631728,-3.9728754741095385
308,72.504629474651,-34.25298851141068,-3.7247525922452547
309,72.44618988039687,-34.25026701328112,-3.624756095771652
310,72.23407453070321,-34.186956172068705,-3.527342684420062
311,71.64427135919277,-33.94097858010519,-3.5094026011619013
312,70.67532928105842,-33.445420492772215,-3.533623880005138
313,69.21707094479666,-32.62116491740542,-3.9160771049966487
314,66.97535395631441,-31.3453410631562,-4.693547746362285
315,64.82008573139197,-30.125769916389803,-5.216370607190617
316,62.63426868770887,-28.978090696509895,-5.600695972170306
317,59.96783792345862,-27.60820171938243,-5.798938977377126
318,57.284939552429705,-26.179044695074957,-5.971262484824494
319,53.95046756341604,-24.352978594850235,-6.221501481283334
320,49.94482167593357,-21.993479050190572,-6.66750159274774
321,46.0438140843467,-19.907962315656217,-7.142917740205284
322,41.862056665815885,-17.84586881462056,-7.633548348039677
323,37.00446856615498,-15.857787971406147,-8.06628743149259
324,32.79606485953063,-14.444712587815012,-8.33788940678356
325,28.799232896071416,-13.114619363165605,-8.490860319754866
326,24.555848012760208,-11.659376837458469,-8.561593379631127
327,21.207252107978213,-10.535746268097215,-8.571959983442094
328,18.268058376695613,-9.465131764197416,-8.457568853571283
329,15.463582144013916,-8.52761627620505,-8.233251012486189
330,13.432164796163946,-7.857401732488865,-7.9402623685706715
331,11.678840582365325,-7.166010817593173,-7.647730497265833
332,9.869343364322381,-6.4741972813100315,-7.330541166051077
333,8.211220058381578,-5.807685909479622,-7.067275462230823
334,6.481454843136348,-5.199941365355909,-6.926140936340176
335,4.462397377052914,-4.695622710936544,-6.881968086602324
336,2.7248249550286348,-4.368675421260486,-6.939383073146971
337,0.8637907461281669,-4.095952119555562,-7.014639512486696
338,-0.7321566210016852,-3.9142705052878686,-7.080403475109374
339,-2.3396991842541,-3.656416828301398,-7.1651263009115596
340,-4.474292248103351,-3.2220156958772304,-7.391777349350809
341,-6.733399072193775,-2.900437889312232,-7.805044968994626
342,-9.478861667632152,-2.6646926873354153,-8.2633945896687
343,-12.680664540347662,-2.826892853146541,-8.75798842671787
344,-15.3321137948615,-3.2584692511723157,-8.876072157600246
345,-17.693358721615017,-3.651867031586799,-8.664357725553842
346,-19.8093459482337,-3.863264422672313,-8.094794369386936
347,-21.221183403707666,-3.8566309744504954,-7.4603834398300215
348,-22.134279165606838,-3.8884417466885504,-6.76439363583634
349,-22.688676599704227,-3.97833149108745,-5.887703029337376
350,-22.864286475270404,-3.986829838581891,-5.142898306120106
351,-22.958289805497003,-3.900942136642422,-4.440170882184303
352,-23.066920531860873,-3.8313674185956064,-3.777497542020717
353,-23.238712539714385,-3.751487228708073,-3.3713562668348587
354,-23.521024034503192,-3.7177823603487283,-3.082680314589086
355,-23.79486415045735,-3.802539926679444,-2.9240559570747
356,-23.893785154564124,-3.8711197442943703,-2.941496584111948
357,-23.859334123739618,-3.9506934002229137,-2.9729211565392375
358,-23.74534018052605,-4.02228157129762,-2.9596727091646615
359,-23.65241833509733,-4.0084571561347815,-2.9560898189577154
360,-23.58600030364709,-4.007700279649983,-2.9494036497850384
361,-23.586264964141105,-3.931907890977729,-2.9623068357012934
362,-23.65484467420699,-3.7886647742257105,-3.0157762078363515
363,-23.74923154353161,-3.5466119965033656,-3.1303710452766484
364,-23.860013703588773,-3.2924848310947534,-3.2688490423584273
365,-23.898033751102616,-3.152642740531588,-3.3558714164438688
366,-23.856933396935837,-3.032020933427909,-3.422682248680133
367,-23.691019694882936,-2.9009112820556235,-3.485703337584102
368,-23.4786604374992,-2.8158899032499445,-3.4922189640857817
369,-23.18065322955455,-2.7049989129776053,-3.4841121040268055
370,-22.872549722316116,-2.622336378963957,-3.465528975706898
371,-22.536254953618773,-2.538449310152427,-3.461534820039387
372,-22.164945323532805,-2.395270004744416,-3.449787353592079
373,-21.741415729258147,-2.2497376800559707,-3.37074155148604
374,-21.349437759150575,-2.183702711323341,-3.2609706540805723
375,-20.93011220805488,-2.1804169367584825,-3.09350079882809
376,-20.598898486621124,-2.2740494840085144,-2.9225616438257154
377,-20.309059735585667,-2.502950419250854,-2.7244740550170174
378,-20.02714013692359,-2.8425945381026114,-2.506418475969694
379,-19.859718723798323,-3.048701108630994,-2.376031097349684
380,-19.788018613806138,-3.1659819366370785,-2.300359186048773
381,-19.80945864237954,-3.2444377385267895,-2.2818124982693124
382,-19.87594326582505,-3.3188077152051574,-2.277456130120224
383,-19.938670520907348,-3.413214427996748,-2.28058136002904
384,-19.97816408577255,-3.599710479638738,-2.2522266638938824
385,-19.960646976042792,-3.810972107614632,-2.19606523164701
386,-19.9173346594637,-3.9689602242188933,-2.1294975107934895
387,-19.84167060647333,-4.126689871728493,-2.072260326133154
388,-19.75680978656638,-4.220988983193479,-2.0430629582603563
389,-19.67065685647623,-4.2772406936969105,-2.0312691747190574
390,-19.601535436372924,-4.3056079803812555,-2.036544200806102
391,-19.540429397160658,-4.325997577853206,-2.0429333984628797
392,-19.488863088142377,-4.3308934961126635,-2.0557544823423255
393,-19.449599546839547,-4.296944241938512,-2.0550652754460286
394,-19.423300455841783,-4.221654078265852,-2.035035373444715
395,-19.414331955431756,-4.127775026846573,-2.0208148591706925
396,-19.40281558560985,-4.0552045812137605,-2.0294598198538036
397,-19.395152383692785,-4.045285358427085,-2.048194977651669
398,-19.37969450335518,-4.038108234367922,-2.0439406351750575
399,-19.374261279536086,-3.9963689037828134,-2.026139930084527
400,-19.371121210836115,-3.946078716184182,-2.0033188555305657
401,-19.383201681772665,-3.8804153554493057,-1.96974402209138
402,-19.40229309457005,-3.8062909302676333,-1.9288527556550454
403,-19.42153476097812,-3.74714456801584,-1.9020364409149835
404,-19.420706557874755,-3.682809508974273,-1.8754912377038795
405,-19.41001334584741,-3.6355002770961846,-1.8508062006665922
406,-19.373759278340987,-3.608404619222375,-1.8339679636211084
407,-19.33385339844294,-3.56888987942916,-1.8206515188409949
408,-19.272639787546005,-3.525119152114815,-1.831205784981278
409,-19.22856102119077,-3.4970549657666283,-1.841512141352721
410,-19.198383890506953,-3.49546693388651,-1.8590038994173061
411,-19.18432644968729,-3.5221805031218603,-1.880079643099168
412,-19.183744196600458,-3.5561186026126252,-1.8821248633856105
413,-19.196753098829195,-3.567895225052634,-1.875806921361117
414,-19.22108713842419,-3.55262642659238,-1.8616119573503642
415,-19.243839233903746,-3.5187607592109718,-1.863252265494693
416,-19.258686203306645,-3.470222161204397,-1.8936127062078816
417,-19.26188774154071,-3.4219232033651235,-1.9357208268112074
418,-19.243741898693656,-3.3774209827948294,-1.9711811404579649
419,-19.19578316199886,-3.3102354807810666,-2.003476590637191
420,-19.14573382719855,-3.229775539194187,-2.0187564053570366
421,-19.095236489120133,-3.1490293276688837,-2.029279033777259
422,-19.04619717690649,-3.0503142920337214,-2.029967386902237
423,-19.00462478963967,-2.948234824170048,-2.0330194059205535
424,-18.968824264887488,-2.828040761137304,-2.0364020478816878
425,-18.932283485584648,-2.68546657271587,-2.038749492119987
426,-18.889961511499294,-2.566101957517285,-2.0360125147179406
427,-18.84380281399423,-2.4445885900422004,-2.0370033163322505
428,-18.773701732959523,-2.3309144224140406,-2.0369537975958183
429,-18.712745263321125,-2.2782268189447783,-2.0357608656220183
430,-18.652028983277376,-2.252352596529537,-2.039565057171318
431,-18.587694123344512,-2.2440303703190767,-2.048251326558644
432,-18.54882318046529,-2.243866871337871,-2.0586874002618076
433,-18.523709260952163,-2.2310682735427534,-2.0608976007607693
434,-18.5036616554022,-2.1830367624703877,-2.0738831495719365
435,-18.482369388045154,-2.150944882976134,-2.092069029992331
436,-18.45803740134635,-2.113663851080878,-2.101934357569543
437,-18.41679659330869,-2.06626977468861,-2.1065188961033146
438,-18.37213700794523,-2.0175321870759975,-2.101790923988152
439,-18.331486598306995,-1.972091390716069,-2.091072892307284
440,-18.290166919124786,-1.944355656476636,-2.0795055081410503
441,-18.260808186785056,-1.9271327411254284,-2.053699668223203
442,-18.23640136677559,-1.9037727983325645,-2.025174314724092
443,-18.199241643599837,-1.8687453450497453,-1.983324459944401
444,-18.146966209919647,-1.7962167971683067,-1.940860530144381
445,-18.06871700064336,-1.6825304920115194,-1.8824510057982262
446,-17.965348749392767,-1.538956641218067,-1.8391239165786646
447,-17.85638164807844,-1.4271418027899039,-1.8156151218372758
448,-17.73097478996146,-1.321138278045655,-1.7941298298181807
449,-17.592000182631892,-1.2054934214858282,-1.7735330412591424
450,-17.46512640704594,-1.1139065724925838,-1.7595118750711105
451,-17.338972035738266,-1.0384943882171327,-1.72645746568601
452,-17.180029766240715,-0.9886163521931454,-1.6818972071365392
453,-17.005225179075925,-0.9757202321572968,-1.6717641155297813
454,-16.80142852647437,-0.9935660332894864,-1.6934897341103097
455,-16.659777150707107,-1.0056042995388197,-1.698123923240877
456,-16.555051447245273,-0.9886977810743054,-1.6913918912404102
457,-16.495090603511702,-0.9494314864633551,-1.6812423645357844
458,-16.4665485783231,-0.9093691086588992,-1.6807387461796952
459,-16.46116828660281,-0.8663401956893227,-1.7045397293335545
460,-16.471563467812942,-0.8343797963087201,-1.7226484716730472
461,-16.47464718944,-0.8218174497171279,-1.7492179189928132
462,-16.469314707357334,-0.8308298492727111,-1.7705021530809422
463,-16.439512228244055,-0.8852678318025831,-1.7963212592359334
464,-16.36227535893168,-1.0011163195395625,-1.85557515380501
465,-16.284063714370667,-1.0819753680036093,-1.9188511972974873
466,-16.213923224350225,-1.1490467452070767,-1.9750041357147452
467,-16.174005528826168,-1.1871418204524855,-2.0028964498796715
468,-16.1452563693662,-1.2092162032950902,-2.018334853482091
469,-16.14297345916943,-1.242144876154247,-2.0115590741048095
470,-16.147139727591362,-1.2835109627609878,-1.9888383285576015
471,-16.1508159472276,-1.304828774434359,-1.9620687897515563
472,-16.14803103583572,-1.3241468614481775,-1.9436747738506885
473,-16.11705209813936,-1.3490903231167488,-1.9639599034791582
474,-16.080387028677727,-1.3917107988004433,-2.001246314413747
475,-16.0280182007421,-1.497996522872941,-2.0442810764880317
476,-15.98774325635362,-1.593698016010922,-2.0754861226122174
477,-15.958627630990282,-1.6632806168304333,-2.097593143861345
478,-15.958979388589535,-1.7119114435803584,-2.1166700236291605
479,-15.979202035424207,-1.7181156930254171,-2.102590907712933
480,-16.00648032497785,-1.6830788266403782,-2.0942805111482694
481,-16.024599811651647,-1.6287105499134031,-2.0867750228954964
482,-16.03451348151138,-1.5723965283531558,-2.0760841959090044
483,-16.019133353183967,-1.490289956072794,-2.053404903675732
484,-15.985695890521079,-1.4155365959884243,-2.038613315594797
485,-15.944762234359565,-1.3245484541317891,-2.0265520881881964
486,-15.904060052629168,-1.2453395817040507,-2.012512741840128
487,-15.868833065869115,-1.179089369547213,-1.997337835469158
