no.frames,yaw,pitch,roll
148,-2.5827827574914455,0.21732679775445216,-2.628910552668277
149,-3.0762147043993653,0.272678356478742,-2.6529676939756666
150,-3.549104674982369,0.326804589956361,-2.6641740828503178
151,-3.9316718341935886,0.37271661394494177,-2.6522801946220067
152,-4.285133846449809,0.3916901054441433,-2.6092024838192
153,-4.594750342780679,0.415890665932072,-2.5601390346006783
154,-4.912680051910157,0.48062412967180784,-2.4907839638373614
155,-5.278244550745358,0.5572957981879638,-2.460535059490436
156,-5.79052582353482,0.6687802829546513,-2.4614481679148263
157,-6.334782995579424,0.7508553408119341,-2.4557567148675226
158,-6.940749122076106,0.8045191890471244,-2.4324645038792774
159,-7.64796784826727,0.8486329785580917,-2.34361910434528
160,-8.234276402963623,0.8517172274436544,-2.2170968208469355
161,-8.818815924296743,0.8455547567428889,-2.042148142293331
162,-9.232981778135184,0.8479745607899436,-1.8886807954559588
163,-9.55082118141676,0.8524080351611716,-1.7475219997916098
164,-9.805333826519204,0.8491277390367584,-1.6407169225128353
165,-10.010321221476467,0.8229551535267428,-1.5923009259707523
166,-10.105848923197094,0.8071551546301334,-1.574394323248625
167,-10.117453508850092,0.7794931677071988,-1.5787864668975782
168,-10.05185715069791,0.7640674915217505,-1.5870097849500837
169,-9.96447661941472,0.7481970026719321,-1.5966613495336006
170,-9.86358376052492,0.7423547466484024,-1.6118180853890502
171,-9.804855709394008,0.7530577092340365,-1.612604733204296
172,-9.772538406853013,0.7542387481768416,-1.6234678582166473
173,-9.756622229267435,0.7534897198643599,-1.6411903387085571
174,-9.752888646787998,0.7481338766126839,-1.6372515714552882
175,-9.743327158064636,0.7289932399329543,-1.6355406137344115
176,-9.721542092767267,0.7149713594036229,-1.6306774255867917
177,-9.702093348858781,0.7083091897809575,-1.6255347430678024
178,-9.677942179745939,0.7136474772646768,-1.6402076479217655
179,-9.657587196921257,0.7234589668774376,-1.6633223204846035
180,-9.639752574370828,0.7215552702815667,-1.693719613284647
181,-9.614106713287494,0.7224829995397744,-1.7406211422377615
182,-9.587398482207824,0.7235233198905171,-1.7784431868292412
183,-9.55584653391481,0.7311469964869461,-1.7890353487289707
184,-9.513346190387702,0.7446869830851031,-1.8034134490488962
185,-9.458737630558712,0.7746286725143197,-1.8186793070968699
186,-9.415319472907338,0.8006576802746395,-1.8349835301127482
187,-9.382057889044079,0.809349667081131,-1.8459559258101546
188,-9.365187184769269,0.8183514335253645,-1.8515545312266468
189,-9.358210132447986,0.811645191351166,-1.8656221212300845
190,-9.352542129158394,0.7968202775487152,-1.8815492049518248
191,-9.34747089259563,0.7993071668059071,-1.904603944710446
192,-9.328906732666361,0.7931611539131949,-1.932134030072023
193,-9.298291014822718,0.7807583535037821,-1.9588967986560837
194,-9.256773372744005,0.7710628239012556,-1.9859961238406356
195,-9.204185711549554,0.7529982117225726,-2.020931613031753
196,-9.1491356472666,0.7432326370059333,-2.045652446667252
197,-9.09352389525528,0.7422439698199176,-2.067091751942687
198,-9.03647854575521,0.7184621101578744,-2.0723241462315625
199,-8.956942154311262,0.6685406387178946,-2.0992475392324175
200,-8.838002081506435,0.5923151726998768,-2.1163675751398294
201,-8.677019291565756,0.50177183577007,-2.149793362560299
202,-8.451310641914686,0.41306785017578945,-2.1843045317442757
203,-8.158552995593118,0.32061107589490445,-2.2062108096592907
204,-7.898839972973573,0.2532870228272061,-2.2070304301243815
205,-7.673405676762483,0.21857689577670844,-2.2240454521597037
206,-7.509987258935067,0.20996372053676454,-2.2396553800487524
207,-7.458771502093642,0.230226196779187,-2.2661393913027466
208,-7.458208860690954,0.2836227206043988,-2.2855970530783027
209,-7.445639112945238,0.3016404925621423,-2.2812940456365762
210,-7.3980704294574515,0.3118636847717272,-2.2780413903585774
211,-7.317371500389261,0.3020282391938949,-2.284981057072508
212,-7.215739474589967,0.26436177419495843,-2.3035501563490612
213,-7.103767701864618,0.20343954261508473,-2.325271165888113
214,-6.981949619475426,0.12599136175971687,-2.336858656262081
215,-6.871346729800295,0.08384254516411216,-2.350488409452519
216,-6.79503268173006,0.09808966589001221,-2.367038110616437
217,-6.747606175168151,0.15983996451291826,-2.3836889991847166
218,-6.724484088816541,0.2439949774866892,-2.397209108330613
219,-6.731868276829344,0.32334299143964224,-2.413163106060736
220,-6.741813751006837,0.36805527671013183,-2.432112105944589
221,-6.751209129218743,0.3776780792923633,-2.4456715411759764
222,-6.745384610801442,0.3731785054806812,-2.4630276448527613
223,-6.732957677211392,0.3609215177543252,-2.465875185640463
224,-6.711622361870168,0.33608537615708584,-2.4711896986509565
225,-6.680450029034772,0.29094791161709854,-2.4931504044874817
226,-6.647436895320499,0.2509402925933204,-2.5115095695724614
227,-6.617902418419976,0.23714624552235097,-2.5272778034641057
228,-6.592197341695498,0.24113363519519362,-2.535784567431864
229,-6.577404739354136,0.27408606911787575,-2.5245824443791323
230,-6.563527066993397,0.3076177084096293,-2.5218539750883306
231,-6.5541595897270675,0.324213146854765,-2.5222855611718797
232,-6.540314853313845,0.3082977924695876,-2.529890770582241
233,-6.523134680458044,0.27582552617448763,-2.543203840183571
234,-6.521690541942188,0.22605836738498314,-2.5327568808961054
235,-6.5099205782533796,0.167506825061586,-2.5268727107868836
236,-6.506773611319031,0.11834725961446788,-2.528499123334223
237,-6.500668748214912,0.08234567988133983,-2.5294745570648125
238,-6.486977095932373,0.05973445236275855,-2.5301229963806833
239,-6.4842949442380755,0.04334646757035756,-2.5166766496469117
240,-6.48998496491821,0.021959381354541358,-2.5002051168864865
241,-6.497290765347338,-0.003072974765959907,-2.4877360002328053
242,-6.50594716964989,-0.035347462397820835,-2.4773460301808035
243,-6.507770378518123,-0.07815952103444108,-2.471871008162563
244,-6.499935350696083,-0.12134336473793086,-2.4682337289058935
245,-6.491358697872571,-0.16331949227594117,-2.4645616584680234
246,-6.4838949480360135,-0.20387750180865927,-2.454118114265829
247,-6.479234159845923,-0.24048578108990107,-2.4464414294618053
248,-6.480341513259103,-0.2722572593144298,-2.4365374641395494
249,-6.486600151805989,-0.3010328191784778,-2.429862607559566
250,-6.49842714730026,-0.31930514908114327,-2.415019204905639
251,-6.5021667062437665,-0.3348195767041004,-2.417883852567075
252,-6.50727562340731,-0.36130438186811087,-2.405327406348771
253,-6.505983881418251,-0.4000160792378957,-2.3849521538494063
254,-6.490954432767607,-0.4177810007979842,-2.372027123312018
255,-6.464438142382237,-0.43367447723380237,-2.372021787241282
256,-6.452093039957823,-0.4353829316353467,-2.367014418462368
257,-6.437935989323319,-0.44605747661238215,-2.363603815490575
258,-6.432765921016837,-0.4517576162353629,-2.3653734699895512
259,-6.448538828523288,-0.4570964762092305,-2.3720981997742254
260,-6.465276554912496,-0.4614599531676428,-2.3989121686668002
261,-6.483182468141414,-0.45938592356839164,-2.4155893107031026
262,-6.488668435262758,-0.4519679113534717,-2.4236016211160827
263,-6.481838190617086,-0.43432996194094464,-2.4359114295287445
264,-6.4473747239614365,-0.4192776659775612,-2.448530607876469
265,-6.4125693144898746,-0.4104028224591536,-2.456914001888804
266,-6.380096466599202,-0.39736583247729024,-2.4577438676097088
267,-6.351179552451736,-0.3756783013188031,-2.456546453336491
268,-6.336618157116426,-0.3635657614190698,-2.468132343561905
269,-6.323614869460127,-0.36076111503292574,-2.4859582349063105
270,-6.307527508868119,-0.35310465985041667,-2.507008865241254
271,-6.287845732031325,-0.3492488847192677,-2.52597709495772
272,-6.264234829546934,-0.3382768529917995,-2.5370481489822123
273,-6.239098325942035,-0.327126115770663,-2.5518728207017114
274,-6.2255449861135705,-0.3154829112455363,-2.5627114475812185
275,-6.216150850702888,-0.3131239880569468,-2.5726331240654052
276,-6.204482484698615,-0.32336350868727304,-2.585878959175458
277,-6.206747088549228,-0.32430372690119724,-2.5781952307580616
278,-6.206662992986821,-0.32637028598115514,-2.582403256140682
279,-6.193978206649886,-0.3281540592254324,-2.5944280243151767
280,-6.180513233111526,-0.3401797810188062,-2.6024241063438067
281,-6.159362390784272,-0.3495357526601336,-2.615550952530128
282,-6.1368001442163855,-0.35838167459670545,-2.635645527708765
283,-6.1146184978392775,-0.37070213505662925,-2.6415918314944324
284,-6.076100236887461,-0.3770144303748505,-2.643337153510851
285,-6.045485372824399,-0.38184257363331114,-2.640861430132052
286,-6.020035504331204,-0.39596233534547215,-2.6308449850315885
287,-5.9980762436889625,-0.4229845109705114,-2.652489582037697
288,-5.997106796875626,-0.45523957191715614,-2.6643010813338406
289,-6.010869742907005,-0.4791742085986666,-2.663641969876497
290,-6.024297033875083,-0.49732575621261366,-2.6624441287176195
291,-6.031049011086235,-0.4924039646587251,-2.6659877065721607
292,-6.0309264962313565,-0.48270461593416264,-2.6770728599196834
293,-6.027017119781984,-0.46879178760642837,-2.6818211430813887
294,-6.0202126638017015,-0.48158985437303375,-2.6773887553072697
295,-6.011333772652618,-0.49826992312959295,-2.6765501384303585
296,-6.002876649110407,-0.5168502027971409,-2.6777866127413668
297,-6.0012792256439,-0.5434238128910924,-2.6844695704427473
298,-6.005535321838735,-0.5646757841323349,-2.6946223022182476
299,-6.0268514899433345,-0.5897163861484007,-2.7060646109768935
300,-6.04138849645206,-0.6077303053800965,-2.715514151922336
301,-6.044543652843878,-0.6313535325984037,-2.7237349024986295
302,-6.062439747596119,-0.6583768158126287,-2.7200116057816923
303,-6.081112782676803,-0.6659281548632612,-2.7168547863341157
304,-6.125845285585311,-0.688244676140418,-2.7133058724088386
305,-6.193093689968273,-0.7491720572603509,-2.737134416445886
306,-6.287630579324988,-0.8468472668080689,-2.7442345921675653
307,-6.397897522100683,-0.9659528225027988,-2.7580415684762425
308,-6.555746306506093,-1.116917610487645,-2.780806040791885
309,-6.744801491317947,-1.2787738126041586,-2.809552605254651
310,-6.960297709142308,-1.4420201678688849,-2.8284207379352644
311,-7.260600878601674,-1.6188360442945253,-2.8564451411136544
312,-7.603480757030067,-1.7600427073879543,-2.874266764700049
313,-7.998121747907578,-1.8890305155452334,-2.903953057625715
314,-8.489238136651519,-2.0024559161366935,-2.934616467947434
315,-8.926489508558534,-2.0701704847167237,-2.9653354088662134
316,-9.320362096614625,-2.0837168164061612,-3.0072000749490218
317,-9.641979234125316,-2.0672704055292,-3.0543035393586875
318,-9.836035109560207,-2.052154250483066,-3.0868183307236468
319,-9.947326954504232,-2.0413699293611027,-3.1041998340971366
320,-9.964485157220526,-2.0534120554304427,-3.089484871991975
321,-9.914745708043322,-2.0946050196277444,-3.0625537229860313
322,-9.819740520038087,-2.1588745835646135,-3.0396424192267535
323,-9.733330241245115,-2.226711915281232,-3.0370575985186568
324,-9.643878042136816,-2.292153090141843,-3.038612119510982
325,-9.56728804747689,-2.3479787448811145,-3.0372968705264
326,-9.541476552960898,-2.410346250710286,-3.0351128998009465
327,-9.551259170854664,-2.4668343369974552,-3.0357500335593004
328,-9.62213651964906,-2.490466068774036,-3.018774439261646
329,-9.735718265529357,-2.488360478106147,-3.0253508262798507
330,-9.866545525359397,-2.480419174699379,-3.0309078103446008
331,-10.006477501302117,-2.493164810629565,-3.0425348143890494
332,-10.088786972072207,-2.5051030135399666,-3.0571175475627506
333,-10.095477196702642,-2.5114066890124853,-3.0682310888065905
334,-10.027147529161079,-2.523630719193145,-3.0655517409684956
335,-9.831651990281888,-2.525312630441292,-3.047717902849389
336,-9.584757853472363,-2.5515253098878894,-3.0158088645892573
337,-9.272038115746499,-2.5764959540070613,-2.9674521109202225
338,-8.954586573689086,-2.5625801126218604,-2.9083781543658866
339,-8.541741462893754,-2.518693413229677,-2.81830376126213
340,-8.17587605809609,-2.47139833550242,-2.711061734499994
341,-7.834459417561213,-2.423262670225541,-2.6430150682812097
342,-7.592258288432589,-2.428070522120658,-2.636974636207755
343,-7.402717456322257,-2.463877759001348,-2.6574038897429704
344,-7.330285037434609,-2.5149639658020098,-2.6667496974733
345,-7.348809785875549,-2.578472840045175,-2.6797116536201826
346,-7.4278210988595434,-2.6059725657895303,-2.704152590110674
347,-7.5529174098912595,-2.6396300503548282,-2.735044170817076
348,-7.682453847020278,-2.6671775617961924,-2.778652165831902
349,-7.816673460503885,-2.702108219025855,-2.8212812887329672
350,-7.937545638762856,-2.7548445357694824,-2.8488572485266817
351,-8.041404154446617,-2.767429006653337,-2.85996615341832
352,-8.127716148579074,-2.7527959337187577,-2.844005906456097
353,-8.164518360510533,-2.7445547557535623,-2.8491180756642707
354,-8.156211075460234,-2.743415385568606,-2.8641654732045367
355,-8.101544358658021,-2.7326729505472898,-2.887996285138809
356,-8.042160604041126,-2.715826985192446,-2.9131054861525607
357,-7.9898887417678015,-2.6989561295191766,-2.934978040100522
358,-7.960049856246675,-2.6934365578342687,-2.942289310780528
359,-7.95339949036604,-2.7060751033995887,-2.9437212987233123
360,-7.963939596168785,-2.730854223929846,-2.935898619023943
361,-7.9764753844208345,-2.7538302664482655,-2.9444760325682497
362,-7.988542329792024,-2.772299184530846,-2.940363629573223
363,-7.9946127097208635,-2.799536040752898,-2.939072727340705
364,-7.986289202839534,-2.8115000680303734,-2.9429251569694617
365,-7.9790491435151205,-2.8063771711009746,-2.944775305257015
366,-7.989402940617378,-2.7853800259405372,-2.9589141251187003
367,-8.005113357083003,-2.7425150739462483,-2.9721356869268583
368,-8.030488569722253,-2.708401655482021,-2.9856927216822498
369,-8.04233562906017,-2.680375479113103,-3.000746844443409
370,-8.037208676673014,-2.6662401310599155,-3.0110744891892107
371,-8.020440426067893,-2.6617350421367396,-3.0238413585899755
372,-7.9842478134710575,-2.6606906777030868,-3.034989528507034
373,-7.94505378518961,-2.6714218821632083,-3.054400016564307
374,-7.908930805656974,-2.703876191513973,-3.0790688619147804
375,-7.886122057443333,-2.7198013337956466,-3.0908645664415437
376,-7.881583359876285,-2.730813243351211,-3.0872008202740227
377,-7.874384282019747,-2.7369806547769477,-3.1055569036067845
378,-7.875077551851282,-2.736576176226837,-3.111001616743242
379,-7.863391462214174,-2.7363142790337047,-3.1173752330734694
380,-7.838683070093978,-2.7345196378720313,-3.1293780984612845
381,-7.807482512552553,-2.7136233775136365,-3.1311797889317257
382,-7.7757513803270815,-2.6896426269812634,-3.120082541922223
383,-7.749359010364524,-2.670995632208289,-3.123971532933945
384,-7.732028899845553,-2.6656903082965626,-3.1211666502811704
385,-7.7057264814956525,-2.6742299664931597,-3.1415852397591157
386,-7.661817023066951,-2.6760830972435885,-3.1580864895673306
387,-7.598805077925466,-2.7049248475122285,-3.169533855396431
388,-7.520337142931406,-2.7345890060389917,-3.169333005693918
389,-7.414484672648265,-2.756945217305556,-3.1711007392074286
390,-7.257268645301411,-2.7762274289826885,-3.1804885951751594
391,-7.089015799838145,-2.7694364582437294,-3.1941969608966314
392,-6.87634977544199,-2.75500482959529,-3.1987599417046293
393,-6.677710674041568,-2.742247413734196,-3.191240137380251
394,-6.483219180706383,-2.7302100604594264,-3.1866105624094647
395,-6.29307769942991,-2.719926626095866,-3.1813963675288135
396,-6.096756773148487,-2.703686865670201,-3.1745040851230204
397,-5.953949949099168,-2.697310289717849,-3.180385929174194
398,-5.843799974263031,-2.697262052161747,-3.1965529428481094
399,-5.76318905001139,-2.677254270755176,-3.213381708322081
400,-5.737220423910085,-2.663507879043732,-3.209671818253755
401,-5.7516186940848915,-2.658688623555949,-3.220890068193981
402,-5.806975018112549,-2.676412443102597,-3.2180202982170725
403,-5.876226083881196,-2.720864930954065,-3.2149185133673575
404,-5.92747002183674,-2.765889853711464,-3.216621805625871
405,-5.9545364963581155,-2.7967390555704963,-3.227453506408181
406,-5.952300871907529,-2.798118978434067,-3.2088681972821633
407,-5.928469777203024,-2.8049163525273815,-3.196155512299671
408,-5.902054227118514,-2.8167218943724412,-3.171444168720015
409,-5.883075538589934,-2.828738726762034,-3.1703423768343906
410,-5.876191505767679,-2.83786448287797,-3.1725308061647484
411,-5.8961430772679755,-2.8558884973648535,-3.148918693156763
412,-5.913007719507816,-2.8620047679999074,-3.1313298408687853
413,-5.934721102860441,-2.8693743289941755,-3.1157581901975515
414,-5.951087222812052,-2.887807486291514,-3.1009928555846398
415,-5.958015225334213,-2.895430252761229,-3.089655412812706
416,-5.972923514944264,-2.9065984045438054,-3.066498146474281
417,-5.990154185581575,-2.933902196116542,-3.046778103875173
418,-6.0138263850580005,-2.9557546835507367,-3.028425683680919
419,-6.051231743022862,-2.9682805000059345,-3.007610098624397
420,-6.078323908409918,-2.982413770293845,-2.9974299428737456
421,-6.085730454947567,-2.9846974199020964,-3.0005677659094996
422,-6.072295790619823,-3.0040690359695126,-3.0080598226660493
423,-6.0523493418030085,-3.01565534457803,-3.0177168300417176
424,-6.045632223084282,-3.0184196126712717,-3.0002143045839302
425,-6.040967591758997,-3.0066852331139495,-3.001995271552866
426,-6.036032420200667,-3.0161424158303483,-3.0134913023470813
427,-6.037662678844493,-3.025238500494758,-3.0282660284444893
428,-6.040444662500372,-3.0144306229102797,-3.051857671440101
429,-6.035254642968656,-2.992616123667548,-3.0601230360442466
430,-6.032547790373606,-2.9685936240339093,-3.0548695676829762
431,-6.022631770987007,-2.972844384100114,-3.057753393751684
432,-6.015440884136119,-2.979144431005165,-3.0573388877768912
433,-6.008192287005902,-2.98891677268368,-3.0747103593373963
434,-6.007279168674832,-2.996484946419313,-3.0873147987449494
435,-6.004713131139512,-3.0025224124475587,-3.089275271133454
436,-5.994513067752852,-3.0068329371544134,-3.0919702002980984
437,-5.973874199620883,-3.00725747954817,-3.099561294527513
438,-5.94505398233847,-3.011852901826033,-3.107781618218149
439,-5.922925873299551,-3.0177011719020754,-3.1105689681279456
440,-5.910789256239746,-3.0286572513850607,-3.100043248436413
441,-5.912575289027011,-3.0680707262491844,-3.0985536309296764
442,-5.915103278471561,-3.1099456255540585,-3.106648877122254
443,-5.917753782770987,-3.181132306310687,-3.11550611421597
444,-5.910232591301125,-3.2511132354422076,-3.123124369152737
445,-5.894591331062536,-3.311769691193716,-3.1264240176520315
446,-5.8771673769714265,-3.3807018481213493,-3.129188132282076
447,-5.857814890913671,-3.43644665988137,-3.131581706140094
448,-5.831386431509811,-3.4908618997059517,-3.134499074384377
449,-5.818542213313318,-3.513255665730726,-3.1291469373690575
450,-5.809030023378685,-3.5422859841712038,-3.1242152872897377
451,-5.792147152857585,-3.5810171631882395,-3.1435062098875526
452,-5.7796017010046485,-3.6199550863499295,-3.1486375889503777
453,-5.762144022580602,-3.6514700236167696,-3.1548609415286712
454,-5.743302197908142,-3.6662579588420265,-3.164943127020605
455,-5.724392883480554,-3.6661627643729053,-3.1698185881309184
456,-5.703801403435016,-3.6664338338253355,-3.170472150074697
457,-5.685647119547675,-3.6659032207082167,-3.1695180606270523
458,-5.679009973332908,-3.6758106426639126,-3.165001183470216
459,-5.673857519331607,-3.682893606361474,-3.1764856883516406
460,-5.6747121351485585,-3.6908837119260385,-3.1810531514590563
461,-5.6649177243946545,-3.7050797101131967,-3.186277378152693
462,-5.656296674980947,-3.7012596917627603,-3.19002052505277
463,-5.635998244813134,-3.6754985858616624,-3.189192153431671
464,-5.612985716739321,-3.642479714101904,-3.190506747818258
