no.frames,yaw,pitch,roll
1,0.8828059391332811,0.8334948064388991,-0.12819504488934735
2,0.8542030283061883,0.8219296618896927,-0.08283531239006242
3,0.815975100421502,0.7943108699508616,-0.03161444057186458
4,0.7555258994552428,0.7801034040669295,0.029463778118897575
5,0.7110376764027023,0.7613520184847713,0.09430168572145076
6,0.6686183069467602,0.7441407295238314,0.1609851150793156
7,0.6416306291126008,0.7574313899780871,0.23194983234315253
8,0.609890366986548,0.7654948370829948,0.3060959903099934
9,0.5901228926885902,0.7759441811691326,0.3532246150459275
10,0.5854215881755608,0.7957271241676867,0.3718673226229885
11,0.591678041362064,0.7919819826052789,0.3782815104882863
12,0.6132390272598065,0.7639290738468516,0.3705349021461617
13,0.6468464389615358,0.7603485703828161,0.3542627771038732
14,0.6910799706670239,0.7500618094280975,0.34329594805948416
15,0.7482691437353558,0.6788073014362547,0.3280758055358342
16,0.7824453287595717,0.6292503996100502,0.30580696125461776
17,0.8101224288028062,0.6244838912277002,0.27243919313964965
18,0.8236137063989852,0.6105486927317636,0.23198425009275422
19,0.8481801889301593,0.5872242410532331,0.16332454821667727
20,0.871907732144687,0.5268176604371599,0.12505808045656505
21,0.8865908243724208,0.4664356391821478,0.12400455047321585
22,0.8815297609945629,0.4576900089670897,0.13517897991268274
23,0.866949281685409,0.4656763142568276,0.12677575294530893
24,0.8508752321260991,0.46738007290338757,0.08764702717618418
25,0.8502341548490229,0.4680095708755592,0.04412343826245509
26,0.8740581744841391,0.4611401082201819,-0.013294905491650764
27,0.9043077478460494,0.4601807334603554,-0.060574899123477056
28,0.9100078607886042,0.4647795851373613,-0.07953301602716846
29,0.8999270353324103,0.45547724115238986,-0.08993986961955988
30,0.8619480358227501,0.44169962922386596,-0.09527382039503465
31,0.8064941043037147,0.4379871546610198,-0.09692159683763983
32,0.7354645135839425,0.40589585816945617,-0.09887320330197075
33,0.6602689877802159,0.32251640516025554,-0.09772329027952392
34,0.5964047456406911,0.2451933288226258,-0.09185640466385099
35,0.545996989821779,0.15529060502623096,-0.08995084194477203
36,0.5143770564172019,0.07937718232872981,-0.08811433483841129
37,0.4951884406427771,0.026895717075679122,-0.0875021591328512
38,0.47787919407915874,0.008099165159446756,-0.07995231226272254
39,0.46446470274914525,0.013534075500849693,-0.1191681362826803
40,0.4766777211333746,0.030844416795699228,-0.17806284224590418
41,0.49483017588180733,0.02098714829688641,-0.19903004192173993
42,0.5222946329294407,-0.004314467933934153,-0.19274554760746046
43,0.5314594126377097,-0.02336571161410041,-0.173415899100947
44,0.5346024735478438,-0.03854067583881838,-0.16544492171597353
45,0.5248658789485187,-0.04063144407036135,-0.17231786616695005
46,0.5288904077744199,-0.03818009321583571,-0.1829584069409876
47,0.546217476862638,-0.024596376281034164,-0.21313863787559986
48,0.5737985273721002,0.003697573544898508,-0.2295535565580961
49,0.6039167263161513,0.027624564616819593,-0.2290864623392774
50,0.6464691777372202,0.04101185692000404,-0.22715760093815218
51,0.682193200998173,0.024855705019638824,-0.23514990932375088
52,0.7295013850014087,-0.009675247128444949,-0.2405607264066694
53,0.8111273203694701,-0.07861865114608456,-0.2676024054231494
54,0.9210060660140253,-0.14757051702759788,-0.3068942953377695
55,1.1221685300228372,-0.1768457212302429,-0.3460087337387457
56,1.44653725846855,-0.1734935524809591,-0.38145794861140625
57,1.792264689738197,-0.17595462168067266,-0.40171567573799216
58,2.1764357483937458,-0.18698122821962176,-0.44140393006197826
59,2.588289982275315,-0.19628403911204903,-0.4839441351674911
60,2.8920557543121315,-0.2003596075929796,-0.5455290685097528
61,3.179054045918422,-0.19007392982559074,-0.617539485051894
62,3.4052207042455986,-0.19822866864496844,-0.6600914562252937
63,3.546654444875466,-0.2202243587243076,-0.6811212882012769
64,3.677231680696348,-0.23785290328665282,-0.6836540610459938
65,3.884174372170468,-0.2607583692137957,-0.6894797854343815
66,4.170024308936087,-0.2650098417436594,-0.7008992212262454
67,4.631716430636766,-0.13659491012303912,-0.7260481374580429
68,5.463361623644395,0.1937153677540847,-0.7359280059452447
69,6.62388194287932,0.5864052075559234,-0.6523176872094527
70,8.052357752072046,0.8394498851787313,-0.5163113873056668
71,9.611457432145553,1.0094706786092362,-0.41706121626406684
72,10.967874522884395,1.1196779608198477,-0.39886038990320943
73,12.226624427101587,1.1664068100640812,-0.42874831009004216
74,13.504148017894002,1.2340101430382213,-0.46190124741447336
75,14.505151061555036,1.3037996766808855,-0.49680255305781645
76,15.390654868045239,1.3860296189166694,-0.531884378463799
77,16.245257932030118,1.4867393346048812,-0.5982757905585707
78,16.909487887349865,1.5618901252376884,-0.6707999653846881
79,17.569302557167646,1.6456298279807182,-0.7753630096651853
80,18.07711954445661,1.7078499467001556,-0.8748708602615548
81,18.558933211336715,1.7322121753629738,-1.0130695441345399
82,19.022316262910937,1.6847130907185353,-1.1742197230726383
83,19.52566987902984,1.5458024998084543,-1.358495472351038
84,19.95899925103166,1.4109775638727715,-1.5211138072906447
85,20.381552672209367,1.2950603506427503,-1.7082127801892466
86,20.844301352512787,1.2043793228602286,-1.9348497666242193
87,21.221169335385248,1.1606304694165548,-2.1426193356196315
88,21.596906863712498,1.1401988995978565,-2.4090159118845085
89,21.877478278166606,1.1333536813359575,-2.656028250707161
90,22.09062240598683,1.1720687012795057,-2.8672168849999906
91,22.220323253165247,1.353031131552885,-3.0576172172264946
92,22.21386696680351,1.526454440925821,-3.2182653332437363
93,22.13143639673426,1.664219551837187,-3.3611718422276176
94,22.010684022665174,1.76441593752057,-3.4733326973050644
95,21.892744076860176,1.7948849139125338,-3.5469700332450325
96,21.780051238784917,1.7920967102314194,-3.615338571250628
97,21.69333813560338,1.7583577896922702,-3.6901564977909063
98,21.616604855531072,1.7093069074539864,-3.751911470997956
99,21.48173497568274,1.6706515447812693,-3.7906951390513135
100,21.25879954346071,1.620447857821122,-3.8648210839385126
101,21.0170049166812,1.5750690460207077,-3.942208008374061
102,20.782905734211276,1.5733845552106827,-4.010190330713621
103,20.49570199674524,1.6018375384500003,-4.081683305253578
104,20.272254318405757,1.6482293755474722,-4.104718306752483
105,20.077425830648245,1.6760396955679233,-4.104258555885921
106,19.85461845995557,1.6196058258589385,-4.08845584713081
107,19.617982151578786,1.5258914854631445,-4.062734507746804
108,19.318607444827066,1.4385905684852704,-4.033453717086487
109,18.886660085919527,1.3982828381483612,-3.979051655822525
110,18.411656611162044,1.4327857772955293,-3.93573812932775
111,17.860566698858012,1.5372201770790708,-3.8714130522832684
112,17.15974994245084,1.6430178997391844,-3.830684394131039
113,16.49585950102521,1.637851780167887,-3.828320275703056
114,15.80117949265374,1.5368760005165814,-3.8374156002293485
115,15.011884804681305,1.3795912767347074,-3.8514147398207133
116,14.337870032164204,1.2586360152525575,-3.88296116312787
117,13.61716541481045,1.1186630291545299,-3.8968917228348
118,13.031704664230745,1.0595275169027216,-3.9388390267540103
119,12.546272746593164,1.094200356542132,-3.958486439204948
120,12.14269704213105,1.1503408490820366,-3.922829655609476
121,11.758087119595073,1.1910865641049788,-3.8958257893445234
122,11.46878718473164,1.2257661271935172,-3.8998944365595136
123,11.190489166324957,1.1932071186155717,-3.9305486858396654
124,10.851261096775982,1.0095220116097192,-3.9387489538799816
125,10.473172350315458,0.7267427398917126,-3.899605861854095
126,9.963375242465604,0.4031577260854493,-3.823289566651074
127,9.453826492385279,0.25900205012792155,-3.6839786085352855
128,8.89000661056426,0.3252759349459527,-3.446739816873181
129,8.384720979196608,0.57231467138967,-3.27355716429045
130,7.9526699370441465,0.773423887927926,-3.2077219792276055
131,7.519856464464468,0.859116341121209,-3.2210014865597625
132,7.034942791639376,0.8292222146003695,-3.2850154157038536
133,6.541467989899999,0.6255798193805638,-3.4110220803500697
134,5.952310263493915,0.22418035887590498,-3.5913403401641664
135,5.014077841717589,-0.18832177288618007,-3.8721229631340215
136,4.077289920095843,-0.6398103235150022,-4.24378833982073
137,2.9895112139011233,-1.1413475421845454,-4.669401878578969
138,1.5991277731232982,-1.6449073388620261,-5.084234303054306
139,0.33279629327519206,-2.057974015676151,-5.253162325132195
140,-1.130824651943117,-2.4109443240070725,-5.300352008551981
141,-3.126583034285188,-2.6936768918527223,-5.341828619215954
142,-5.1993135800731665,-2.857668416430487,-5.3771934915397885
143,-7.689217350019172,-2.976661850521609,-5.4156144215054045
144,-10.60307325821543,-3.0814689731350904,-5.4488247785338215
145,-13.932743745813326,-3.280471364626612,-5.56957972584018
146,-16.87572562977801,-3.571500917883846,-5.659275515427039
147,-20.08480729720071,-3.7584584489625428,-5.615962849624252
148,-22.82938431780925,-3.627536384648109,-5.326369887092936
149,-25.606263698574608,-2.7371571739120095,-4.608959812985418
150,-29.184514397892887,-1.0134831903600803,-3.6210101741147915
151,-32.37569868298806,-0.03327860213111636,-3.134730662366894
152,-35.28149431454749,0.11843227679206916,-2.956706461982133
153,-38.15777517819242,0.22280184796308064,-2.6859340175838087
154,-40.33469588648023,0.43286432609686115,-2.328392980711659
155,-42.36329604906635,0.5808941591817489,-1.9569369559645668
156,-43.79797812361405,0.6103409594980006,-1.7107507359204035
157,-45.015386092363926,0.6182385201588934,-1.5104232711249765
158,-46.15187284446808,0.5835465677410899,-1.2837928140172774
159,-47.26198346227418,0.44169447990163874,-0.9734359846839516
160,-48.164498059234965,0.3438542893353864,-0.6462629380438707
161,-49.06693068970307,0.16806147109848055,-0.25418108390406763
162,-49.773689609316996,0.0030252484863402896,0.14023904277456392
163,-50.34857890210578,-0.16438131987179128,0.5132824652581651
164,-50.74407206280996,-0.30075977169830465,0.8420954509656997
165,-50.89918943612828,-0.3020862691205488,0.9758160921308233
166,-50.92284557626532,-0.33904466229260277,1.0669738561233806
167,-50.93223935462722,-0.37652849977524205,1.1807418439328208
168,-51.02444368393812,-0.4421883612682095,1.3584804337101763
169,-51.26452575805844,-0.5508416176285077,1.5726329162867723
170,-51.69700589916857,-0.7232056057385903,1.8510751665510463
171,-52.196322485111,-0.872756692574496,2.07772289709646
172,-52.66496009531517,-1.0323821655295495,2.2018922208910143
173,-53.0897252078256,-1.1540250857611853,2.120951686787942
174,-53.3467401257043,-1.2132017577684122,1.7525170333857663
175,-53.60692749800408,-1.2096407456888478,1.2326952397505577
176,-54.162319410767644,-1.167050899383486,0.42918154684820614
177,-54.84627155321343,-1.1753853986897944,-0.3269172880759869
178,-55.73551978759274,-1.2382573351800463,-1.0865433613782687
179,-57.15760422077424,-1.4817945003441864,-1.8284459542253084
180,-58.91231015925233,-1.8548095343757698,-2.343202672867039
181,-61.20928400269821,-2.478690482468589,-2.7800820348594435
182,-64.33533851366778,-3.5249498937874324,-3.2357361621259324
183,-67.23111455723287,-4.562058989893939,-3.623654730771687
184,-69.94709251007217,-5.605227412602419,-3.8631165295025203
185,-72.68437098912743,-6.765630763897788,-3.959839239858007
186,-74.89599281856599,-7.701936549497885,-4.055948380053458
187,-76.82235341127664,-8.48960215620309,-4.223945950662309
188,-78.74207741063258,-9.124619127239448,-4.240702311632741
189,-80.16424527063651,-9.683343433473027,-4.185485848362436
190,-81.41127425125828,-10.190752881131207,-4.054561016714249
191,-82.63022092244779,-10.866761958143393,-3.813746537746331
192,-83.58940223119295,-11.424951624891229,-3.5309191324703386
193,-84.43606910957381,-12.044153615099672,-3.0606165158659366
194,-85.17670191559823,-12.627992594659116,-2.449613189907443
195,-85.80637464022448,-12.908471394346554,-2.091780028401254
196,-86.29462626172862,-13.07793101921761,-1.7847800226758859
197,-86.76917042247523,-13.188557863063668,-1.5058484442399445
198,-87.01307039227073,-13.331929783665093,-1.198478089288857
199,-87.06405235049182,-13.72169156977262,-0.7746798306758054
200,-86.7740397528802,-14.384740320009362,-0.26502128764643385
201,-86.37049091300322,-15.438332885426275,0.347507293228572
202,-85.83438357124277,-16.931225084088208,1.2606052387970699
203,-85.48462115461682,-18.634341297205953,2.489247454375621
204,-85.35126174010537,-20.083589896425078,3.317762053016761
205,-85.48605581722606,-21.356925878802883,4.066938908942274
206,-85.79198702377187,-22.163670960114843,4.494225219078242
207,-86.24888253649827,-22.682517349394395,4.888107819907063
208,-86.666851419694,-23.116431085186974,5.375031862848147
209,-86.8714347904132,-23.381929173727553,5.872977875661889
210,-86.84395266421757,-23.70719114012558,6.300650733180799
