no.frames,yaw,pitch,roll
73,1.1798746257167623,-4.4789321186692135,4.382462066770507
74,1.641941742997357,-4.654652392156931,4.340425102515699
75,2.1427195608615834,-4.808542349976503,4.2475431300537325
76,2.5859008907653465,-4.962644522217248,4.121320445656413
77,3.027950321064234,-5.142646437257471,3.9930114116491757
78,3.3543463674274427,-5.307685129959689,3.8908871627434127
79,3.6118355475336834,-5.464372072961663,3.7978531577797727
80,3.7816306489702005,-5.547583185971851,3.7372695450684823
81,3.842711395007031,-5.561913416181893,3.693150673802441
82,3.841997215299689,-5.531526134590458,3.6707144173419
83,3.810004974685688,-5.500597639540519,3.66111632018716
84,3.7775555984703275,-5.485214564497931,3.6479315297263306
85,3.7418645423008976,-5.483761429949563,3.6458897137412554
86,3.704565169435806,-5.487620518174367,3.654787740293947
87,3.6629894944584196,-5.494460504181695,3.6702290483477285
88,3.542830148209326,-5.492533598526058,3.7007411277033677
89,3.2867563902884873,-5.481947573105846,3.691376537004047
90,3.0379151634112174,-5.471656101985982,3.704686404962935
91,2.7469203433241276,-5.461161431087907,3.7436766719229335
92,2.5199786990253794,-5.454318379733525,3.7730216458871357
93,2.3313167455652244,-5.4231669645223555,3.8351836932979637
94,2.158951152133632,-5.3883647336012075,3.9134602474466615
95,2.0186461657853423,-5.367386967789766,3.977558410028634
96,1.8689856725458582,-5.349482762122009,4.033879057815405
97,1.6843409912040646,-5.327156857698049,4.059932391179436
98,1.5344451001319672,-5.304191032933138,4.068460739805127
99,1.4225603400027549,-5.275877534425377,4.084975059232995
100,1.330241785028294,-5.263240294788029,4.114150396339619
101,1.2246406431538235,-5.259042738881827,4.147640013331596
102,1.0446797933576417,-5.254339688552991,4.201522744052502
103,0.6928037929939719,-5.249048383404048,4.277112199719513
104,0.25247009486204874,-5.245358770624513,4.364098303567306
105,-0.2826410410083963,-5.252305129429162,4.4379404288158835
106,-0.978210180120944,-5.270971369315656,4.511708278325472
107,-1.6629338524276924,-5.295206699882338,4.578769277870968
108,-2.4396018674348867,-5.320416552535927,4.6327550547132
109,-3.203513100073667,-5.333906816097844,4.680152219720955
110,-3.8706198987290295,-5.359560361206408,4.735940120467362
111,-4.366721971291824,-5.426534702022963,4.793047513107507
112,-4.803727596939212,-5.491177368073602,4.8550157447752875
113,-5.04837901291615,-5.544921525011491,4.8578259302704785
114,-5.160334261686235,-5.5773877623169525,4.845417324873109
115,-5.173168684240409,-5.606098695685032,4.852509953144165
116,-5.124438780653023,-5.658544679249953,4.859114712057058
117,-5.085278476704513,-5.707987916512522,4.873405291416965
118,-5.098173551705251,-5.735685362384432,4.84674407110642
119,-5.143618454413412,-5.769910864523312,4.80051809318871
120,-5.215346946486797,-5.783270823050246,4.766403632472191
121,-5.298781052283476,-5.757177580942619,4.7525062190697005
122,-5.471435785832157,-5.66801908235408,4.777502161017921
123,-5.876067280693184,-5.508989315491775,4.823554800817399
124,-6.630505653874362,-5.32713252600747,4.855407194677457
125,-7.548219909136199,-5.215706117275911,4.882775106399955
126,-8.756280865556452,-5.122626204480177,4.9503098270440615
127,-9.780390626853793,-5.073757134658136,5.004731159106138
128,-10.67445946023593,-5.061150637493678,5.023625462777501
129,-11.498959790453895,-5.078677472144761,5.039040281795058
130,-12.03730219823917,-5.118209597536169,4.992854217447896
131,-12.346071645571353,-5.195714894925478,4.896447548619428
132,-12.494573870983228,-5.267344666804103,4.781645041389308
133,-12.516049013929802,-5.305093052116657,4.694173845291081
134,-12.424032811843894,-5.340133437872955,4.63848819131266
135,-12.248304477387528,-5.363051896891217,4.6140372131585154
136,-12.101997321848657,-5.385224101735069,4.604916900007081
137,-11.969321627061381,-5.421182778452788,4.5945052717476145
138,-11.815429701819657,-5.426209838512003,4.564810523760119
139,-11.702809431944374,-5.418024644084746,4.523763660125082
140,-11.590963507449976,-5.4408793604347725,4.452106332823339
141,-11.442011018053183,-5.487622225735528,4.377120931355073
142,-11.311002756740034,-5.510321213197679,4.345153339371665
143,-11.20844844084017,-5.5325557939707934,4.310263151804875
144,-11.118657128509756,-5.567529584841797,4.271886635675284
145,-11.063588443385601,-5.592192317586445,4.252112037690512
146,-11.039412792462244,-5.591277918584505,4.237136535316427
147,-11.022486592449692,-5.584676060244174,4.215015172687063
148,-11.003585760962475,-5.577400569025662,4.1954874609751505
149,-10.977546243916652,-5.5801518769469975,4.18274435891778
150,-10.93111082569305,-5.592823261435589,4.1582387217999806
151,-10.891670683242216,-5.60131538998161,4.144303511221059
152,-10.867247284369176,-5.602647714577807,4.121517242080267
153,-10.860334223007177,-5.614100754177728,4.087894509031368
154,-10.880770939606395,-5.613362233975413,4.074020865187643
155,-10.906533044116184,-5.588575703046562,4.060694390347719
156,-10.921802909802162,-5.547855968867387,4.056800297119105
157,-10.924861151842263,-5.510325482100583,4.066135091967589
158,-10.912051881789885,-5.486062368614574,4.0700009265521615
159,-10.8969391345602,-5.4690384107255285,4.0691830225035694
160,-10.877812718278117,-5.45912857952524,4.066062095311895
161,-10.860656098286103,-5.4624604582414555,4.073802728982617
162,-10.856275350126488,-5.463588302388573,4.090824683984361
163,-10.870186850908556,-5.473045629881085,4.095987922046198
164,-10.889890627984073,-5.487824571733157,4.1022196665047925
165,-10.893793943399048,-5.490061476854615,4.111408480004673
166,-10.897455649395294,-5.480789419748115,4.130360274444959
167,-10.891686904369271,-5.47450815601584,4.124846132564451
168,-10.88184921768363,-5.475150625902824,4.124576764791238
169,-10.876743885768404,-5.480496999899223,4.120140520893873
170,-10.866958706532898,-5.484346269647348,4.0988865071177045
171,-10.861919693545556,-5.48050383014387,4.0911687575583855
172,-10.854678780440562,-5.4839087070997365,4.091572595773062
173,-10.851945828801712,-5.505739399711305,4.085487316465934
174,-10.86337197431334,-5.517383259271014,4.089638355867465
175,-10.873023963778254,-5.497839194198047,4.083273511457586
176,-10.875617749182448,-5.45926219618612,4.070315964750418
177,-10.857694333451624,-5.437025530908424,4.058679468177246
178,-10.830849764432974,-5.423400046620889,4.047466767810795
179,-10.805174021029313,-5.392876963970255,4.041421618689389
180,-10.7835989857548,-5.389077640386099,4.029937238407945
181,-10.75708690740692,-5.4117263047408555,4.012174943673479
182,-10.727889902757276,-5.436430445843669,3.999752009333873
183,-10.709955387878905,-5.4638999323005315,3.987638143564484
184,-10.692549363179989,-5.497420006125266,3.9751354067877633
185,-10.6734383386614,-5.513597596176151,3.9620317246021246
186,-10.657749179357134,-5.518080371115163,3.9608052821041007
187,-10.650270386042356,-5.516476971184591,3.9655851208268196
188,-10.642036029704332,-5.5119399811787035,3.946452959366176
189,-10.635825135072004,-5.513919044564788,3.938096245707522
190,-10.619680998071379,-5.5247616310495,3.923040842289387
191,-10.583379955340794,-5.527573984282356,3.902952363019701
192,-10.549683797161958,-5.52614646315141,3.899191886451968
193,-10.519483970354855,-5.531803186388899,3.8941507390131727
194,-10.508601683073138,-5.528552416827848,3.8878528458932218
195,-10.521721729256894,-5.519120275862466,3.8897802362205236
196,-10.547887354824326,-5.5138742210843,3.8913622916365767
197,-10.571335672688734,-5.499371663832752,3.8947458240779262
198,-10.599492502459935,-5.489511215270348,3.913285651212171
199,-10.633332949556918,-5.4876717450092105,3.935695867647519
200,-10.658917238544705,-5.481386639264322,3.945898434895263
201,-10.671409756001635,-5.4785909347527895,3.958478328377429
202,-10.674200764719975,-5.481513425680557,3.965598354282246
203,-10.6748103640546,-5.482587908541379,3.9640496131117526
204,-10.680990027897773,-5.481802857297416,3.970519065272403
205,-10.687736602046535,-5.487756696176991,3.9809914617436646
206,-10.697667777761339,-5.496468082090336,3.9898682184412957
207,-10.721485694621377,-5.501879962321203,4.002945575596014
208,-10.735929954485812,-5.517063518443539,3.9959040202566176
209,-10.740848584411276,-5.534247987081757,3.9847276055648475
210,-10.740355953016206,-5.5786073878764935,3.9734261566095217
211,-10.74121400249982,-5.6373969611560835,3.9716003666464
212,-10.739456068284142,-5.653227333793298,3.988294700831049
213,-10.736449053078886,-5.671558296430997,4.001584649350365
214,-10.741699803650242,-5.68358729440615,4.00009693668848
215,-10.772675717005209,-5.684918338331476,4.0057310347405775
216,-10.803021640185348,-5.658531018760662,4.006005952087566
217,-10.832860417700545,-5.641789662243831,4.006779477293689
218,-10.848071372526455,-5.642122209780016,4.023091347370756
219,-10.86323110051752,-5.643279509357168,4.040759526215817
220,-10.872532186163767,-5.6322243315078575,4.059190882745091
221,-10.878961857068266,-5.624191124960517,4.068643871765903
222,-10.89814035170562,-5.6142164414464135,4.080479148251909
223,-10.924927746727557,-5.600588395817136,4.092317519329731
224,-10.945321149678373,-5.567620512473641,4.1112940734068575
225,-10.97162271424769,-5.5368959875528265,4.142729600872858
226,-11.000022235472075,-5.529466388939497,4.166010259535884
227,-11.013293083156618,-5.530173746150614,4.180083551738001
228,-11.018701783135407,-5.522596443496823,4.196829604048026
229,-10.992516976107893,-5.500305659253572,4.206650438954211
230,-10.950699967336838,-5.482928140102792,4.21750346219606
231,-10.894860269066875,-5.482258349237225,4.228479627118329
232,-10.81585310853282,-5.493976431600704,4.2379830587622
233,-10.74827456669971,-5.476607602463804,4.242870917208309
234,-10.675735008423507,-5.467276634497235,4.236634939225261
235,-10.607954321795344,-5.484571667720656,4.221128576318424
236,-10.554683536242589,-5.510573078468989,4.207683917921663
237,-10.508307128772794,-5.539376220139785,4.189005985696699
238,-10.464397193506931,-5.569131704101497,4.166803848585653
239,-10.441686630060074,-5.5940650852902305,4.147752283041816
240,-10.435740048315438,-5.625286051036569,4.1399215774743015
241,-10.444774754420498,-5.657438606507645,4.135113189581124
242,-10.46829555563845,-5.666504902494192,4.1445686043391055
243,-10.489439431719706,-5.67516536284138,4.13685870610236
244,-10.4849741592826,-5.699596960965313,4.137633922048206
245,-10.452595384539794,-5.733731515054625,4.133442804120718
246,-10.389032373980328,-5.767886977656742,4.132333767211408
247,-10.329267733330703,-5.793639802060986,4.144817902859135
248,-10.287533951278787,-5.826761928994401,4.156336071775871
249,-10.263667602305667,-5.867590520197616,4.171856948952579
250,-10.259068286317387,-5.898446577274728,4.194878715421106
251,-10.273764411453131,-5.919791895626165,4.205417179665913
252,-10.295172394633505,-5.948904105867178,4.224895456240512
253,-10.309466854102899,-5.9668735510976525,4.237662891044434
254,-10.313230318902665,-5.968099099933654,4.251732967338139
255,-10.304645532832229,-5.963763303093836,4.262675208714723
256,-10.294924809010071,-5.977245254360736,4.262725580675961
257,-10.287444308208233,-6.000070272341618,4.260715397917708
258,-10.292289302735787,-6.0308161531853095,4.2501082581476695
259,-10.294075334198633,-6.058861553182366,4.250442932873189
260,-10.289687092459138,-6.066663827019176,4.257119352142482
261,-10.288614790586607,-6.070380760777292,4.262917250257287
262,-10.277113792671251,-6.07325672066341,4.248962082588971
263,-10.26240656838796,-6.077321996898457,4.245034777136446
264,-10.229537723591825,-6.086354995442357,4.239698730839135
265,-10.199276324689178,-6.097110441789223,4.244812372121146
266,-10.173483713239696,-6.129002993063062,4.254496168228811
267,-10.149099739854648,-6.187931732577306,4.263496533908657
268,-10.132111213859702,-6.221467756950396,4.270536808577184
269,-10.127907198280292,-6.238162155535288,4.272727609547282
270,-10.146347151262443,-6.241254548798616,4.2570100705994545
271,-10.16398711184047,-6.242016547966897,4.2332872655683005
272,-10.177699446538908,-6.275677224304771,4.22873405373138
273,-10.182102201918399,-6.370383639053624,4.234686611940083
274,-10.195657087929675,-6.457446533206812,4.241453672197182
275,-10.225661559755407,-6.510715561251537,4.259883833676238
276,-10.286667401596766,-6.567608034080791,4.28398342583306
277,-10.360703080531824,-6.613440256324118,4.306007549693027
278,-10.436481129859493,-6.629509210686773,4.324538907124802
279,-10.480550722093946,-6.63573028288811,4.33317821294664
280,-10.506206828544249,-6.621272498838688,4.33905435779337
281,-10.507734242003139,-6.608265492224442,4.348828010991036
282,-10.510069331891376,-6.583755159313448,4.362326281972045
283,-10.522757365101292,-6.569097881194128,4.365899780592602
284,-10.532899887171247,-6.570698719782956,4.3671258095065
285,-10.55503614762242,-6.585254398013175,4.36876378755059
286,-10.566567308145476,-6.601125325227971,4.367948427096013
287,-10.584209830065248,-6.604204058002009,4.376797782417294
288,-10.594415069346459,-6.619171436013611,4.393806430074948
289,-10.608592949669713,-6.628863325677467,4.4034532694882165
290,-10.642764272934643,-6.630348476997611,4.419071006759583
291,-10.681907842022033,-6.638640393997456,4.424432205583307
292,-10.711948111754278,-6.6363001814257325,4.435018855064027
293,-10.745569991022597,-6.643039925329848,4.456462748236406
294,-10.782371249279738,-6.665349638794065,4.47538679480782
295,-10.82472474254697,-6.680596829347786,4.496947866271308
296,-10.890820354687246,-6.717836603826859,4.521230066251828
297,-10.963191631013188,-6.76421306124352,4.547288730245937
298,-11.06523709368695,-6.820958683812893,4.589442815800702
299,-11.250397938393203,-6.906504138717931,4.615933869712071
300,-11.575043593123194,-7.06249087585653,4.581818982105261
301,-12.092793567188613,-7.3246534739354665,4.582982685036767
302,-12.784408172596452,-7.68792174126555,4.652148253713713
303,-13.397989040382386,-7.981002593483783,4.759500816477158
304,-13.939455023695457,-8.309559134508206,4.8859379365611915
305,-14.408136307680394,-8.740941971263709,5.016390256243278
306,-14.691347699605213,-9.076734340021906,5.123985769080033
307,-14.858983743086283,-9.403104435786474,5.213499521365069
308,-14.955768468346786,-9.826567093822659,5.309745005478959
309,-15.012316817655144,-10.202487989836666,5.383859335614752
310,-15.060623722911657,-10.550865312184563,5.448971598643714
311,-15.153759985225717,-10.95587761888291,5.530017077414055
312,-15.286188937425164,-11.26778338830356,5.5804310631968885
313,-15.430355665048202,-11.536094918461194,5.617832322690068
314,-15.58793774704218,-11.792954049672975,5.649266183983388
315,-15.687773725466801,-11.95946195722212,5.6761858705519845
316,-15.750935459153332,-12.076366491687565,5.715289838005952
317,-15.786498835462183,-12.18846958621993,5.744785382703919
318,-15.805886994924466,-12.276994279676934,5.752163327592116
319,-15.817192266736601,-12.337920179004566,5.7540928717045166
320,-15.84463180152834,-12.393567382091872,5.740922452466501
321,-15.864255094395356,-12.449375088962649,5.714195315051575
322,-15.8739677022815,-12.507342305986198,5.695768608841416
323,-15.878011207111737,-12.56160553222146,5.694931050091739
324,-15.867130627391182,-12.594333869990695,5.705968725439145
325,-15.838749253327254,-12.63577446692672,5.721667440556031
326,-15.796766400725788,-12.675162678181687,5.740397804299655
327,-15.753684632623216,-12.727224762560791,5.7471537700348065
328,-15.696955750838358,-12.780699915121408,5.741942293370158
329,-15.64369474164596,-12.822265265385292,5.74941159278049
330,-15.59648921333856,-12.86344810534989,5.760553856249033
331,-15.550684838857844,-12.913255257362003,5.772774871481301
332,-15.507924092253619,-12.968226298414468,5.783967411376164
333,-15.476049048053428,-12.99920857912558,5.79472865519711
334,-15.435167572401076,-13.02950022122882,5.798298661229661
335,-15.406425902932094,-13.05615450036163,5.806765107123327
336,-15.384391533705156,-13.076951690393322,5.808195189596015
337,-15.357646892256401,-13.073734543830293,5.806465857029788
338,-15.340015380893746,-13.051753962999694,5.81653491830838
339,-15.324095087647484,-13.036150946262143,5.8199103398342125
340,-15.304975525323089,-13.032361178736538,5.819808313054818
341,-15.29261278251442,-13.048779520544363,5.823742527945824
342,-15.288535126460955,-13.054378559686377,5.81899295260024
343,-15.2931182206182,-13.047387918591955,5.802869306333552
344,-15.31734851349872,-13.028713855189439,5.7955717452263205
345,-15.357155135983648,-12.973514844829142,5.793893249026393
346,-15.447298086891788,-12.744078209518952,5.788433440685328
347,-15.616020297902862,-12.388110253453966,5.7437117536236775
348,-15.82885393639684,-12.021949578278488,5.685488236869098
349,-16.0687914840657,-11.63292776299664,5.68155188150174
350,-16.30697337841707,-11.279198322464918,5.692175473267502
351,-16.572974938894873,-10.99367550607686,5.668839959734978
352,-16.868063470345454,-10.793738316972094,5.6570469444706895
353,-17.09828703844341,-10.691272472631745,5.676272102390636
354,-17.24072554756104,-10.656856260745927,5.721049743709314
355,-17.37772683225595,-10.65020502139005,5.801992046786873
356,-17.464677298971335,-10.637092000927407,5.849541171831139
357,-17.54413399806866,-10.598695357019064,5.86027404751123
358,-17.639120195350703,-10.525748077628103,5.824713255402242
359,-17.725467666232912,-10.449394189412203,5.770963575979326
360,-17.80864523253163,-10.362108748336684,5.732542234730278
361,-17.903062442826673,-10.285204085187916,5.727786780084504
362,-18.011775027541045,-10.263654846423616,5.743034705623176
363,-18.129698393300387,-10.241810022157054,5.754908659049385
364,-18.29104627495974,-10.211850614969478,5.76477665500122
365,-18.465686943366943,-10.180979529177652,5.757494760428351
366,-18.69850701816872,-10.123156987578238,5.706683766675488
367,-18.92337381811512,-10.029421522941448,5.611750975573038
368,-19.140246139712843,-9.883120972537853,5.527781452963469
369,-19.368660721985293,-9.714611890156535,5.483445279733495
370,-19.55520086770088,-9.564020835238136,5.455555080904682
371,-19.72092943895465,-9.459552577974096,5.429799091057926
372,-19.850803933867624,-9.405042433597496,5.420661118517975
373,-19.93915207405199,-9.38825100586746,5.443013620143617
374,-19.964710795241235,-9.397900868976702,5.458531786899324
375,-19.921936337085466,-9.436198204133564,5.476883264579558
376,-19.854393071663893,-9.465955626702984,5.505532784810773
377,-19.77238206853688,-9.480270344455143,5.505757755993791
378,-19.686420037604364,-9.492705263106599,5.483318069187314
379,-19.582942609796525,-9.49929441144452,5.451017237118213
380,-19.483303510280976,-9.497782431654514,5.419635301150254
381,-19.3626315851829,-9.491973541395689,5.374611385036111
382,-19.25271512106423,-9.503278832494761,5.326351711739152
383,-19.127643791459604,-9.531634316257033,5.28681446366426
384,-18.979823143627208,-9.578228422961924,5.247815097355214
385,-18.8493555619074,-9.647133409312387,5.215176346425582
386,-18.71828653975497,-9.738262393330023,5.199573692522579
387,-18.594171084953302,-9.840137129143416,5.195207980254865
388,-18.513390916659645,-9.940496152528027,5.2008603119393095
389,-18.450449328859847,-10.009930559797306,5.183545533418345
390,-18.38962148542015,-10.053953211440282,5.139397027932975
391,-18.33910199058643,-10.074308144213035,5.087979158220687
392,-18.28762617838223,-10.070844506715536,5.01171377458758
393,-18.20206436469233,-10.016368639750134,4.884745205089941
394,-18.12183322884397,-9.919990023780656,4.76719764841225
395,-18.081973930162988,-9.882287718853467,4.692897870213212
396,-18.00965243690706,-9.88361699752825,4.62951666497057
397,-17.917670388405938,-9.952410133384618,4.597514782991126
398,-17.923397299999035,-10.144097708790412,4.645738496004039
399,-17.993372026991437,-10.313867770364187,4.687480632428613
400,-18.062664066350006,-10.331000795436644,4.6966216342159735
401,-18.115154667323857,-10.296137284714739,4.708326539087203
402,-18.081386554614973,-10.215063530719949,4.751039850922332
403,-18.046530328369435,-10.082626015312616,4.839646747144062
404,-18.068739197975116,-9.848661222542626,4.962136139028492
405,-18.109691942112185,-9.661047821280196,4.980803531441478
406,-18.17999603943445,-9.664368029864804,5.014780914769798
407,-18.314726709773876,-9.71508144909753,5.121802272624635
408,-18.45794690453227,-9.779863026776528,5.231680778831267
409,-18.548170920409074,-9.89211810084745,5.315917278254834
410,-18.56782580393566,-9.960372255559431,5.373594127547701
411,-18.50554842860148,-9.919477733201255,5.426387851763081
412,-18.403134662616402,-9.789419807535234,5.496035756521257
413,-18.261248718446062,-9.651458945864341,5.58695906951699
414,-18.123621122966075,-9.560263183838236,5.692838433888422
415,-18.014949521498057,-9.44469731289799,5.802916264265491
416,-17.96487748296471,-9.370218988858877,5.884278942318444
417,-17.95549996404125,-9.323517928881746,5.941100551359497
418,-17.95478111198976,-9.312566342221754,5.963813918663901
419,-17.95017590006546,-9.331966056363928,5.9573914936059404
420,-17.952303613605228,-9.376777919399014,5.933462630284476
421,-17.992998087325702,-9.463656495379158,5.894838809217557
422,-18.04147042979458,-9.585970169283666,5.827055978480879
423,-18.027402443922323,-9.672817094080475,5.828405776289672
424,-17.985283660796892,-9.715320497285674,5.900365210998904
425,-17.989579698235246,-9.741918123121561,5.964003453840089
426,-18.036858507250464,-9.774958951371453,5.979422442777753
427,-18.08141558189496,-9.777894975367973,5.965439908497452
428,-18.10186273941654,-9.756744233247646,5.956055355990027
429,-18.08305989193198,-9.763550940767486,5.948204005790997
430,-18.035429340582777,-9.764753115993809,5.957916130388676
431,-18.004428780632445,-9.7569807202052,5.9574828461458145
432,-18.009452643581092,-9.764869235191806,5.929218487017772
433,-18.01739485519706,-9.815573438398637,5.89619543712279
434,-18.030084906090707,-9.857974133443808,5.881137029781435
435,-18.065291781604675,-9.88240553546048,5.883698798413851
436,-18.14872492158956,-9.926679167253322,5.9125228077620084
437,-18.27734165063789,-9.965153219322303,5.9634954654174255
438,-18.421803379904695,-9.995860766507205,6.021635866082876
439,-18.5531619050801,-10.038948548538151,6.0749926708450595
440,-18.631436726662265,-10.103862067607327,6.120746934847607
441,-18.670087603572554,-10.183063517132148,6.158118995369821
442,-18.685562558780745,-10.259072603318906,6.176430424860872
443,-18.686334342931033,-10.338522275927879,6.181386513589547
444,-18.682733252725356,-10.403025360642378,6.174498775810723
445,-18.689418064558087,-10.441539638588017,6.177901456881459
446,-18.726668802080678,-10.456795080649268,6.186889010033358
447,-18.77073753542654,-10.461320122344164,6.20731036736108
448,-18.85323497250356,-10.453193677876085,6.259612561781724
449,-18.963050694885794,-10.453678646291252,6.298152998091934
450,-19.1061506623545,-10.43703015613507,6.334801906462287
451,-19.264609475911435,-10.429859795658734,6.364962680414102
452,-19.42573383609393,-10.441907602049053,6.411433359427242
453,-19.581390504060654,-10.4486163187006,6.458932965197827
454,-19.733664982758533,-10.46317189205875,6.491701296001882
455,-19.82617381644648,-10.48330250314932,6.510002227576354
456,-19.843632679392435,-10.4870200251205,6.552567835371023
457,-19.81441547730941,-10.517141489111406,6.594040622747667
458,-19.797099818143632,-10.54819138745147,6.630497034818653
459,-19.802283781761115,-10.557491215713787,6.657193899796843
460,-19.814273755883576,-10.549842527436716,6.697513637773954
461,-19.837037792000295,-10.551395486916123,6.747125496701211
462,-19.862780248093618,-10.563782953746324,6.7699683622034295
463,-19.904991030295697,-10.585938050033672,6.772990679877763
464,-19.932345439887026,-10.618470527344854,6.765312303741183
465,-19.947493872319882,-10.659292847588507,6.761854065499022
466,-19.963022090540704,-10.71324707725764,6.769407013652334
467,-19.985366266183902,-10.768796099839102,6.76006838341447
468,-20.01853280753855,-10.808445659607443,6.758063279720673
469,-20.100721076582843,-10.839278522232897,6.7619535309366725
470,-20.188728774258145,-10.85663226575339,6.7524351581326405
471,-20.285750296113527,-10.886696773441772,6.747560497907083
472,-20.39118634657781,-10.9479074328193,6.735725391497296
473,-20.45261506845783,-10.996030130730075,6.724792731161317
474,-20.49924661462107,-11.021425854442258,6.7147891938021615
475,-20.53278778677629,-11.040376330722891,6.699965695601751
476,-20.545280846372584,-11.052249341981867,6.686217693800884
477,-20.538016565956696,-11.06438548889974,6.686674466411564
478,-20.52973624255833,-11.070672373526772,6.694225728757644
479,-20.54062583264111,-11.057851222559494,6.684686865219674
480,-20.59771338774744,-11.048505676606833,6.687361332888743
481,-20.682899524978218,-11.043872410474492,6.679517245191055
482,-20.789831301719214,-11.060439143803094,6.680185313999011
483,-20.921236690326513,-11.071724185554602,6.6905220285985285
484,-21.08173317670236,-11.088084572733239,6.715859811419003
485,-21.217751354720747,-11.098283392931682,6.7596743636764725
486,-21.34138284360715,-11.111048884389602,6.814252237351424
487,-21.444562782564823,-11.144804931436605,6.878510697159064
488,-21.541345256232056,-11.159519911663795,6.9576417331294325
489,-21.635798717551943,-11.171937854465227,7.036900510510941
490,-21.696612776477277,-11.184607408436843,7.104655633668555
491,-21.733004795166323,-11.19698593579583,7.174620340969042
