no.frames,yaw,pitch,roll
67,6.119726240163369,-1.1244112136367255,5.770932412988131
68,5.765755941327292,-1.397884233664362,5.769744377310073
69,5.385458891394764,-1.5922591978975942,5.783619930219821
70,4.956585831909608,-1.9401461369942092,5.675992489250453
71,4.570572990749644,-2.3756065349337048,5.475313196160602
72,4.34710977757236,-2.707788641025072,5.2383718572422815
73,4.284187479391848,-2.9765899195076844,5.02056728709686
74,4.395182270112599,-3.1892516733023815,4.804770774261222
75,4.719407330353934,-3.3463012146627147,4.596422821322912
76,5.191708409591842,-3.5155431573515896,4.447180872653228
77,5.79865681441169,-3.6760010357334103,4.333188885203899
78,6.379158745915284,-3.8152757891006943,4.236491077197411
79,7.13686584787915,-4.004268508605824,3.966212642745406
80,7.9323683133214375,-4.204521740189923,3.592563367576919
81,8.774936725131788,-4.3914987387185995,3.214203836048114
82,9.718390788643871,-4.5470833960162755,2.8544259712300994
83,10.511789370927573,-4.721262595555814,2.5919960303310274
84,11.239043568056141,-4.924172742360213,2.3476986961683965
85,11.949664182971139,-5.029057118511284,1.998717430052051
86,12.479861524016453,-5.065548888155201,1.7424014440910232
87,12.929466247145745,-5.0906028856064305,1.5582408822887035
88,13.380285046260807,-5.143392182230126,1.248640892988829
89,13.7425131108735,-5.200249993641674,0.9151668946909095
90,13.990877682014261,-5.192911933279012,0.5764633683257538
91,14.03960722307199,-5.1156871028104645,0.19796722715012613
92,13.894746357423072,-5.0749242527119645,-0.12360423736079477
93,13.639085377439574,-5.049418411643867,-0.34623730494869714
94,13.16275476079235,-5.027793151216476,-0.4867588667546811
95,12.764217115643264,-5.056619197061566,-0.5067504032705881
96,12.33054479193058,-5.148956882552699,-0.5271804059081646
97,11.896492535859487,-5.316392411212049,-0.5573395326257731
98,11.60440756874178,-5.540863079021091,-0.6453872331001301
99,11.424688663851178,-5.858799995338636,-0.776881339350713
100,11.335140067069759,-6.3127782594394795,-0.9583619708537654
101,11.345605530001851,-6.740134741306367,-1.1392101191507278
102,11.40249463765565,-7.1667322621838725,-1.348331910007109
103,11.545600116016864,-7.577279561924631,-1.5947887088694153
104,11.780757469616473,-7.910688658758088,-1.849301001833306
105,12.151374014172797,-8.188557902560891,-2.1890818091530413
106,12.69377519494503,-8.319569542522224,-2.626447208973586
107,13.218004139933843,-8.32393255062345,-2.970272331025754
108,13.803658214828396,-8.339508557439279,-3.2321714534312753
109,14.303031515568376,-8.3666824601573,-3.3884454245432334
110,14.742623222810083,-8.376788685400626,-3.4460341748790166
111,15.074304702936939,-8.534737350981143,-3.3973535576772056
112,15.346524657389551,-8.836066646862474,-3.3065909938492264
113,15.531370614561045,-9.002724119442727,-3.2298887020695077
114,15.66406253117935,-8.977271885644338,-3.1233700445148354
115,15.77476447516092,-8.822389403730737,-2.9285965263856055
116,15.83826259839625,-8.651000112168166,-2.716681257313772
117,15.8595883297412,-8.44623543573329,-2.477030561678875
118,15.840311671789953,-8.237291152465893,-2.1642747457375977
119,15.749256926531658,-8.060814935471157,-1.862176300191432
120,15.596301381610804,-7.895725381415147,-1.534313503632122
121,15.4219954456019,-7.818469814845696,-1.2533708117477065
122,15.244519322403086,-7.685857299821395,-1.0172356393010507
123,15.046338266235235,-7.542812916718569,-0.8281381730481698
124,14.892110588249128,-7.498673093890655,-0.6663752301680701
125,14.74059302069792,-7.483921316659586,-0.5200970729575883
126,14.635698281354601,-7.466084986547994,-0.3898757030707631
127,14.556922608408065,-7.418605871511349,-0.34055741576908666
128,14.507843885506592,-7.301644008312023,-0.34263760854675485
129,14.43394842235939,-7.075817110050528,-0.37111239996796613
130,14.332462185965992,-6.8861545996798315,-0.40021287406042416
131,14.180757429595879,-6.730878627184538,-0.3988223969765174
132,13.965890939539232,-6.624878711505543,-0.3814656592545341
133,13.766288338704502,-6.5810708731676995,-0.3547071395996992
134,13.57558311003821,-6.5594023092024925,-0.3191209474197092
135,13.367807043073746,-6.581463185344536,-0.2753902350235179
136,13.168315433714506,-6.633543750820913,-0.21517019223658296
137,12.910834193532935,-6.673403132329696,-0.10923100493107335
138,12.522057990360098,-6.609101343412954,0.04957709410444655
139,12.122964465349707,-6.4724764865496125,0.19993094652788274
140,11.726062663793261,-6.3586753190600716,0.30610103291051655
141,11.381378082552976,-6.267167838025932,0.29886362049951404
142,11.210491404613204,-6.1732027368892055,0.2612954195097117
143,11.163617276327725,-6.082704229679244,0.24101936293043094
144,11.234579149399615,-6.052441976996016,0.2304713365337141
145,11.348136135643072,-6.092373018946333,0.2599709497998471
146,11.467081331131384,-6.215485316421369,0.3549005726885457
147,11.505553537878711,-6.370253437515067,0.47273366047243354
148,11.458747578883084,-6.480471714797662,0.5689591249738474
149,11.330686940822051,-6.571681421231354,0.6363315763343965
150,11.127246223589523,-6.596251945673286,0.7064225496658073
151,10.905436789850553,-6.532808414448253,0.7754372879713024
152,10.665272781187502,-6.459391445369667,0.8490964481214929
153,10.415791465047175,-6.361214462507101,0.9269466229561227
154,10.204668802836935,-6.2496775211176,0.9974562655330755
155,9.962364366258047,-6.168843760134396,1.10134344824933
156,9.725284213052515,-6.14885006074391,1.2029382789124567
157,9.462256355991459,-6.195832191180897,1.2652159240774492
158,9.156566099660509,-6.196349155322515,1.301530565960995
159,8.89383496268816,-6.147556212425581,1.3446441090124486
160,8.656450009815316,-6.088089787660915,1.3709943128728739
161,8.489181787133193,-6.016542687975525,1.3857360283047597
162,8.36277967205297,-5.951098321959599,1.427953856118192
163,8.292154942416726,-5.908947229694063,1.4673540028591505
164,8.238517984888585,-5.857775031751495,1.4817979196602677
165,8.208761170309133,-5.834703369065865,1.488637695130016
166,8.17476789899534,-5.840636290321212,1.4809817142804482
167,8.123995372808341,-5.8370260791356845,1.4425876056309794
168,8.107437152226073,-5.832638073841131,1.413475310126723
169,8.133672121910099,-5.836002396219414,1.3758880498920152
170,8.20760002871937,-5.823930365698479,1.3014332360307654
171,8.28881495278499,-5.816751351685589,1.2337754797703537
172,8.356454011730497,-5.8280904115779855,1.199119979423397
173,8.400106719182533,-5.829265640547331,1.1853812372737613
174,8.393856431410194,-5.821543195194817,1.1951441582716995
175,8.361103700773038,-5.795420711062658,1.213488041872194
176,8.298453281760615,-5.754052744017224,1.2390502143068503
177,8.249416494001332,-5.710929190613064,1.2749654610669339
178,8.217338250022937,-5.681116026515288,1.317706757676576
179,8.202111073365991,-5.629959678517528,1.3311344077832408
180,8.199710242373037,-5.587009015680961,1.337116175527715
181,8.205056616369438,-5.544234231644019,1.331062690603503
182,8.223167863828017,-5.507353471899135,1.3136417389896873
183,8.23909172543882,-5.4762430381558405,1.302195333653319
184,8.256933178233895,-5.434913277751749,1.2911223171306527
185,8.271289980886202,-5.395576191276166,1.2835777125110654
186,8.27318529152077,-5.357628682642553,1.2852825963597359
187,8.27830433772116,-5.32196182832357,1.2906683217696358
188,8.282253755286705,-5.293400527063849,1.2947582287325523
189,8.291486432222031,-5.27419345222993,1.3007654801388286
190,8.31122498546744,-5.236613496136311,1.3209382952312456
191,8.339255455712696,-5.178039929343643,1.3342715007867878
192,8.357267664623912,-5.149688113885359,1.3157559969368113
193,8.375182542548929,-5.145360487936429,1.3028270177070786
194,8.391904689002693,-5.13957289522667,1.2992683921330617
195,8.397411450861213,-5.138292224355606,1.2994442690245287
196,8.40336545823305,-5.133680955439196,1.3102008271361123
197,8.397230457233047,-5.121186730421102,1.3233588567693801
198,8.382575428597287,-5.090420611362969,1.3318311956798272
199,8.365134398894565,-5.062831304566805,1.3388555305803365
200,8.346215475006636,-5.007233163097906,1.3320271372601815
201,8.336723142510312,-4.965487611551008,1.317331418460987
202,8.332933210512547,-4.930217081981341,1.305738804786445
203,8.346068624746753,-4.924281599384253,1.281611573221923
204,8.374233992323761,-4.934455248783981,1.2528597186805475
205,8.425742474864197,-4.95625269389977,1.2171611795242114
206,8.472633811917893,-4.969997502538226,1.1990834805015662
207,8.51817814149102,-4.982754420068399,1.1907093258252837
208,8.549952081413158,-4.9947457683244565,1.1873420334814182
209,8.568381789028344,-5.005847050325124,1.1771539766911687
210,8.577876682866409,-5.017653555085456,1.1603349782538768
211,8.593772369718046,-5.030471344667213,1.1702027840644476
212,8.620229920219762,-5.031649510737349,1.1665810861343278
213,8.660109313384233,-5.043066284123392,1.1584463191321293
214,8.70073731609785,-5.069853649843134,1.182196136651283
215,8.71606694642448,-5.106512803580458,1.2078248655580228
216,8.700123447860319,-5.156993384248587,1.2273858381048037
217,8.662158386777936,-5.218063405459248,1.2548325707531607
218,8.623772955865464,-5.269993406103089,1.2749476384939933
219,8.57633817025997,-5.30827551923125,1.2955920476689946
220,8.500140060886594,-5.345627089019528,1.332275906227396
221,8.398517902474907,-5.360302723421333,1.3669253234207142
222,8.27464946167315,-5.3667521819280095,1.4108853807846553
223,8.141190513703823,-5.371623427031244,1.467847698801808
224,8.04695526302,-5.380772151186135,1.4967390375493574
225,7.9890605746045145,-5.401648278766167,1.5145494441827971
226,7.981916992485722,-5.426244843515812,1.5131877782657277
227,8.012195466999984,-5.446300204972696,1.4979174618033175
228,8.05771499271705,-5.4619802066648075,1.4809535398269609
229,8.105968649627254,-5.491434356028395,1.4636832998873188
230,8.131933824647776,-5.52618189504551,1.4500584248259982
231,8.137006135077767,-5.551054081970991,1.4533887896571722
232,8.116311347581963,-5.559915996513324,1.4538950787950808
233,8.088601045054475,-5.55776023739195,1.4490773348604282
234,8.070202073540194,-5.54540177658814,1.4705140410913344
235,8.051618410175857,-5.519984301810144,1.4908682794191908
236,8.031412360310583,-5.4720052982434915,1.4994505232422002
237,8.00913380983756,-5.414550184011551,1.5047119175294896
238,7.9795819025974835,-5.361972718237201,1.5115661375721094
239,7.949486258341437,-5.329967045608164,1.5057734812003956
240,7.912010769155014,-5.28233553073786,1.4997615111317169
241,7.8826753452390115,-5.2351193801200715,1.478735121779065
242,7.857449544201385,-5.194395803928284,1.4767678192200178
243,7.839923250849172,-5.155769489786141,1.474479391924062
244,7.830017903488259,-5.134320437094147,1.4681770428742336
245,7.823805930776831,-5.127382189205017,1.4683702096827527
246,7.817349654723806,-5.1290380966413,1.4708018703082273
247,7.81077981315525,-5.132640623801603,1.4778699312698866
248,7.803804425810858,-5.140824964448279,1.4958172796901417
249,7.797810886134282,-5.153614120710141,1.521335228104275
250,7.786436821238076,-5.155546653054575,1.545812572517379
251,7.768638288163306,-5.158239903896422,1.5883147007259724
252,7.740298141713143,-5.16057499378466,1.6153473212471532
253,7.713772500392318,-5.172933467690423,1.628808214291947
254,7.7007045441199224,-5.1877525372297875,1.6676948279863033
255,7.689608811693029,-5.193763579408268,1.7078403417728305
256,7.669475811819331,-5.197485998966263,1.749833630133912
257,7.638726527261677,-5.205883420318338,1.7939587854755472
258,7.601502590348872,-5.210458781826874,1.8360788588773227
259,7.573286430148656,-5.19751673373331,1.8627027412039625
260,7.54664875524665,-5.175271972700984,1.8873236132381161
261,7.526481801770769,-5.132191108325859,1.8818460299059228
262,7.511387814884415,-5.102990104904452,1.8915433870045244
263,7.5081502789223675,-5.096848446393447,1.8970410637857706
264,7.508665962393115,-5.104714741677483,1.8978182133435808
265,7.503652562823193,-5.115392975400411,1.9002239405245969
266,7.5017067968797555,-5.123781369605877,1.901795315159202
267,7.509228603795802,-5.131610537530977,1.9107356300118352
268,7.514578392914524,-5.1341338860372625,1.9212963603969286
269,7.510585261138548,-5.126592442167861,1.9260128065993007
270,7.504115311897936,-5.109391751698609,1.927692601667078
271,7.498222518329884,-5.099643711918363,1.945225284380649
272,7.488876284603636,-5.076310792375037,1.9532529127435274
273,7.476635044260526,-5.0683667909618295,1.944581110426935
274,7.470370965063154,-5.082450328530914,1.965398890798642
275,7.467007923355743,-5.09933848536076,1.9922396184810593
276,7.451666340100983,-5.102188831829456,2.0128516198514146
277,7.427389949021819,-5.0989615412343765,2.0321767336298815
278,7.413756222767173,-5.087940913282744,2.0512101524706297
279,7.399259203552482,-5.060161105800637,2.0609803905459727
280,7.390244134400778,-5.025373642055049,2.074066621427969
281,7.3878048832816905,-4.981543332314663,2.0675608839863115
282,7.380073979102284,-4.946647662366794,2.054021865368049
283,7.376227781044974,-4.930197871918276,2.055306378251726
284,7.380762965080585,-4.922333228319626,2.0513471842538333
285,7.393241758019647,-4.918471319465812,2.0406805093980274
286,7.405035882961559,-4.915398696504637,2.0374859105696386
287,7.424090158679644,-4.910270683111397,2.0307857267103513
288,7.436728595060899,-4.909783601290102,2.033345119678295
289,7.439638279279954,-4.90668608534329,2.0379892087614833
290,7.436965946062336,-4.9082100836798555,2.0370761003370936
291,7.428701350041073,-4.907982551155095,2.0486970493313126
292,7.419840131170368,-4.912610797010411,2.0599195681744416
293,7.411492899559642,-4.9127422735138895,2.0401402855966877
294,7.407469118994914,-4.9351220514175145,2.038852798449441
295,7.409284217123625,-4.95715556686387,2.0564831013370877
296,7.401632713566855,-4.969338839405538,2.074384651243851
297,7.38151000687862,-4.97319391831112,2.086418984853941
298,7.356212063510295,-4.978125221759796,2.094145828722886
299,7.334392846989699,-4.969416530066685,2.0908538999642676
300,7.32857774745449,-4.961497468007066,2.080696796039197
301,7.3346609340920415,-4.937442627035881,2.060785942018716
302,7.352802917651525,-4.9137753031840825,2.0219276358453167
303,7.370935310066669,-4.897324808166106,1.9962254715001606
304,7.396572356064992,-4.890886875697271,1.9667292799546083
305,7.4168468414059,-4.893928042125756,1.9317512170690831
306,7.435633194575848,-4.897898548716343,1.9018535853677387
307,7.4495737238976645,-4.889088386904007,1.869809134981879
308,7.473343791538899,-4.865230342356677,1.843147231617413
309,7.494265245338298,-4.834975396755253,1.8217130770894763
310,7.511995706657881,-4.802584669084315,1.8023176354062427
311,7.524741796947284,-4.76855772087732,1.780862360346111
312,7.534183756389344,-4.75504707007789,1.762438306913764
313,7.544287249402807,-4.752442612416438,1.7521851297859705
314,7.558448600607379,-4.751754892158676,1.757654602290645
315,7.570474076915801,-4.747028789754162,1.7367674071648422
316,7.5872114673119535,-4.766673854025985,1.7235619517176732
317,7.601098760896904,-4.802164182148316,1.7400039475092184
318,7.620776644332851,-4.812006564682729,1.7605068522725595
319,7.629732802624488,-4.79892030965603,1.7862515783469115
320,7.622275883032577,-4.790113972979059,1.8135172548645941
321,7.60304533838207,-4.773268455231381,1.8285029190887991
322,7.586418322362956,-4.7581287910839585,1.8341894629510254
323,7.592150480799532,-4.74241680180905,1.834750177263992
324,7.609476858347168,-4.713039407892717,1.8070061460315816
325,7.641369831939551,-4.68562195210441,1.7872782383565695
326,7.671283265308692,-4.660499508463916,1.768531705863603
327,7.6952147349859645,-4.640444202623064,1.7458489726723116
328,7.709647041922269,-4.631553785436141,1.7216828975753549
329,7.712257049157496,-4.627225117891948,1.7015862534270951
330,7.724196081320551,-4.614893534924676,1.6883075275423138
331,7.741959598723201,-4.605127618848906,1.6846271128690589
332,7.754831194757971,-4.588351684218555,1.6840280823186622
333,7.767675244565383,-4.575700790463902,1.6825055863571516
334,7.770187866292943,-4.575185106993152,1.6720370125553505
335,7.774209939333561,-4.578420081613459,1.6654900702794924
336,7.7719824741323364,-4.592674375298684,1.6687199938961554
337,7.7531569310392,-4.613713236368515,1.6945366636559966
338,7.71362821460504,-4.630308973349468,1.705903027931321
339,7.657815127878012,-4.657475844537336,1.7206676512496961
340,7.589687377271154,-4.693219318601849,1.768192329923774
341,7.5318614732098155,-4.704852505904298,1.8061841732364354
342,7.47052208422594,-4.712390961541668,1.832307537523758
343,7.392261617912993,-4.735005901563486,1.838993634156302
344,7.280495863327863,-4.750425982684803,1.8229269330453308
345,7.124724070815436,-4.761885425639079,1.7940960292148842
346,6.864471988052146,-4.757633171456857,1.75950558652807
347,6.559651652849165,-4.753193939327462,1.7167873462823215
348,6.198680780141565,-4.76986059004348,1.6915931775610313
349,5.7530414409193735,-4.791364679423631,1.675053829872046
350,5.345055482920743,-4.811903684122754,1.656015022915931
351,4.939421263531674,-4.839804379719742,1.6235361621204445
352,4.488528491766942,-4.859310654700331,1.5663949428746604
353,4.1154455814805555,-4.8917859066487575,1.5240342126826794
354,3.6666222914156705,-4.955206385798112,1.4733614851048138
355,3.1375731395573108,-5.026481374284036,1.414181596280745
356,2.64696312029756,-5.088958575569413,1.3738910679467056
357,2.128824525552232,-5.149501570924255,1.3303902353214707
358,1.6352239136626303,-5.199315998220856,1.2909830449289303
359,1.197564399643853,-5.22626524860783,1.2709372591208759
360,0.840809347708492,-5.233132205818471,1.2710369369222292
361,0.511683027077452,-5.230369798749587,1.2764114373589925
362,0.3039580610903578,-5.193994100165061,1.2741251345001368
363,0.15358648619391932,-5.134402826920185,1.2922410837901588
364,0.10568556317549935,-5.078028598903423,1.3446173219373527
365,0.09093219470555544,-5.009175087028727,1.3956011424391426
366,0.0863490444592786,-4.932708840606141,1.4408953241576794
367,0.06863840422598431,-4.854707953553869,1.4863651693248543
368,0.027716245230826324,-4.797793368197636,1.5197056988228335
369,-0.04067288210706683,-4.727461469462052,1.5541009227107616
370,-0.1405725080795222,-4.642443329852794,1.578196623800649
371,-0.2311228458573752,-4.568607202762017,1.591026933472771
372,-0.33677322422102396,-4.493216294674764,1.633196729393116
373,-0.45254036657475305,-4.427442796244977,1.6781945514233774
374,-0.5565044352904771,-4.390070852666206,1.7093382835499153
375,-0.6587620239561844,-4.36970508064082,1.7326892435031935
376,-0.7543759197317307,-4.363789661887379,1.7651810621507487
377,-0.8312947876147363,-4.355703079117194,1.791246994327376
378,-0.8953207131361108,-4.349841448540337,1.8293408956372228
379,-0.9672671500165895,-4.3387358976367665,1.8658224385225435
380,-1.0123992251105152,-4.324843743473648,1.8974769164078658
381,-1.0685101516587405,-4.317853328360074,1.9246205190227936
382,-1.1173354248262948,-4.32036500492007,1.943780055142546
383,-1.1737709570893107,-4.3300008685155325,1.9607582168007247
384,-1.2295260359142157,-4.35435069067735,1.960594079264877
385,-1.265566467572859,-4.38883164393374,1.964024532419809
386,-1.2846703842105642,-4.438375883471245,1.9814555744660078
387,-1.2885856727525933,-4.503748483902258,1.9948032942126872
388,-1.2815595616927347,-4.5550743553614215,1.9942287029988384
389,-1.2662600538096354,-4.594650877343026,1.990180310891454
390,-1.246318643962741,-4.615617082565574,1.9807465135401512
391,-1.2351167373875087,-4.618514261231522,1.959248108782361
392,-1.2312411492117574,-4.595888005404475,1.9493735682740958
393,-1.236970915246947,-4.557454268730147,1.9275180054325871
394,-1.2538223525028693,-4.542058470408514,1.935806428108458
395,-1.2761478254734266,-4.538359892932883,1.9519107769512973
396,-1.2936826875198761,-4.545439868398412,1.9622337470807172
397,-1.305821350761017,-4.543955570858849,1.9600013485274925
398,-1.3067875049695936,-4.537265773118705,1.951266176109609
399,-1.3018684748379554,-4.516918474319248,1.955714135361245
400,-1.3001308273372325,-4.501057484298584,1.9606090202629387
401,-1.3024516038112974,-4.492155472303233,1.9686171817811
402,-1.3179107114804867,-4.488455187266441,1.9805804541180208
403,-1.3399253024510775,-4.5042107860232585,1.9965663415479011
404,-1.353347310099019,-4.543251201879764,2.017563583754368
405,-1.3412002127809803,-4.595834644118179,2.0475006892925944
406,-1.3198181341455024,-4.631251974000861,2.0561906814881956
407,-1.29633919697522,-4.660019256887268,2.040073691433899
408,-1.2809357750236647,-4.695632956303513,2.0265307439052513
409,-1.2778787400988572,-4.734151694092487,2.0288340054778535
410,-1.2958939552329853,-4.762243586592686,2.0336844937771215
411,-1.3464660893920035,-4.769102859778101,2.041449117026879
412,-1.4064526826098311,-4.75779197464487,2.0576574765258533
413,-1.464790248914687,-4.723747523935968,2.0815813031244406
414,-1.5117280471414087,-4.684110760476555,2.116295004577816
415,-1.5411986446986172,-4.646993980347972,2.1519410314686764
416,-1.5716722720784102,-4.60556646206739,2.1674382793610807
417,-1.602166787155038,-4.590627436356435,2.192373097583172
418,-1.6341871727528643,-4.5894406813492505,2.206992650743569
419,-1.6771197162849436,-4.589479528365673,2.198311717426979
420,-1.7141205768651733,-4.57361585828581,2.1887761590212684
421,-1.7389660975601293,-4.567690282211779,2.174697896876358
422,-1.7541927647271331,-4.56651937296164,2.162312449811821
423,-1.7628177843350579,-4.569717496221592,2.1550701211657293
424,-1.7663217685447354,-4.575392575674265,2.1571736002499664
425,-1.769859156557222,-4.592209064882199,2.1544022585523783
426,-1.7748698336999922,-4.6085926873357135,2.154493612083383
427,-1.777689413477036,-4.627406546265347,2.1517901257510355
428,-1.7804478567873678,-4.653014841003132,2.1506441387665793
429,-1.7850598477432542,-4.6681822530194275,2.1506464866631756
430,-1.7848560087353698,-4.68841637594507,2.1667292222816448
431,-1.788358197679217,-4.710373478029453,2.1703039627892853
432,-1.7969726902852157,-4.729873399602555,2.154263307270406
433,-1.8029082298715864,-4.760232933325117,2.157196865518376
434,-1.8100032829653576,-4.8000348718332475,2.159175267104555
435,-1.8281876870006588,-4.8291346838026215,2.1600115361103427
436,-1.8467448105078041,-4.839932873697138,2.172435402884181
437,-1.8728823118469404,-4.842281624074669,2.1885185335261212
438,-1.8947155653076533,-4.824526830008535,2.197332868611118
439,-1.9170962608337914,-4.798545089374995,2.2111238367075874
440,-1.940898096082364,-4.759266453707754,2.21884385040599
441,-1.9601204730353545,-4.732522253854204,2.222028017863917
442,-1.9800205783873337,-4.720468152725465,2.241458142874546
443,-1.9960268696106718,-4.717529439966665,2.260427020858157
444,-2.008038955866027,-4.711361302161333,2.2697905443433304
445,-2.0201066520207847,-4.712902802999802,2.2679092592445516
446,-2.0194417740003017,-4.707714378410834,2.265857006439383
447,-2.0185361311621284,-4.698986606424537,2.269920531026466
448,-2.0198460369122744,-4.689313699335395,2.279747652337206
449,-2.0266925335699755,-4.680480447049349,2.2859362137343004
450,-2.0451004835102933,-4.66791032390447,2.2913397324046745
451,-2.068307962379907,-4.641496060298499,2.296767156671947
452,-2.083851464742004,-4.611229588659233,2.293590913926891
453,-2.0950403676211145,-4.5767270347219124,2.3005956807038044
454,-2.0991288650192423,-4.549636199952595,2.3103863355766197
455,-2.1032404142429515,-4.529904050061541,2.319940780610189
456,-2.10707619533101,-4.520446722569028,2.3244395639350888
457,-2.110561503293111,-4.51740256790851,2.328200894283402
458,-2.1113395024064587,-4.508174053611627,2.3325871572861154
459,-2.110450726464626,-4.5017029144065726,2.333793109272512
460,-2.114966536407315,-4.4951687883067235,2.3083987343847294
461,-2.1130297561728786,-4.507022730498542,2.2908178646866677
462,-2.1008630880085293,-4.517114416962521,2.2883278406382956
463,-2.093321725958377,-4.519972447456444,2.2909226651159273
464,-2.0971963536413956,-4.527947611860847,2.300614463672796
465,-2.1106114489152024,-4.54368065351186,2.3051565270835077
466,-2.1246086027849214,-4.555043619260516,2.298350475580812
467,-2.1335006310598383,-4.560372419552231,2.290757460365933
468,-2.130116494998897,-4.560329732375777,2.2830752260483425
469,-2.127788687500908,-4.55289294597771,2.2516846160066852
470,-2.120325658969163,-4.561226163081315,2.2433033564226443
471,-2.110270794159399,-4.566432291121673,2.2425716744032873
472,-2.1109160318328284,-4.564677421297641,2.233346160132085
473,-2.118081307617489,-4.555046180602259,2.2308055225690406
474,-2.1205307775282654,-4.553879062548429,2.234336118715417
475,-2.127730631051297,-4.554359314125078,2.253976565109327
476,-2.138554743818401,-4.560627261995664,2.2770192126483377
477,-2.155641103060323,-4.571113000513462,2.3054711418141176
478,-2.175330563922343,-4.561752922838761,2.3236113967718013
479,-2.189351600889467,-4.5465549058368175,2.3430371047731926
480,-2.2038490647514184,-4.5302370244880175,2.3575966804985145
481,-2.2165258612781558,-4.515457228855365,2.3659879718955397
482,-2.2386355502096373,-4.498509913607796,2.373040976751909
483,-2.2722519670525556,-4.497663000026944,2.3824222159919266
484,-2.3111438118924297,-4.510473711605767,2.402214844459614
485,-2.34347438853685,-4.530619518188175,2.4293096541987733
486,-2.377775779037614,-4.541197859583159,2.469259535144234
487,-2.3983781347075146,-4.537258089093478,2.5015045418374235
488,-2.4115800005947,-4.53103402866011,2.506260088048094
489,-2.42385711495486,-4.537440371247458,2.49811588671259
490,-2.431635482935409,-4.563352411340501,2.512681729014948
