no.frames,yaw,pitch,roll
81,-0.7367278851181578,-14.38908928954652,0.4243181854273623
82,-0.28823261797778865,-14.41578092345104,0.46422569949260917
83,0.31053110421234414,-14.450695622466835,0.5250215325540815
84,0.8466023085336931,-14.53230611994792,0.6198108430821947
85,1.3979458119206587,-14.604310295239747,0.7512014826405644
86,1.8236645954654882,-14.663947895581993,0.8546545678366211
87,2.1587998211675514,-14.738322062910555,0.9260411960177649
88,2.3837432136633967,-14.8261631806669,0.9854158161445232
89,2.5073968845577483,-14.893962307436068,1.0197340184503727
90,2.640696225382057,-14.89365834835896,1.0548472494281242
91,2.9043404563611674,-14.795731392641892,1.0954099370566293
92,3.634230059240804,-14.463637955990905,1.15094162853817
93,4.843810117804766,-13.960807249288651,1.2124327805233899
94,6.848135927694845,-13.257561592541236,1.2788488609721245
95,8.890743423205413,-12.66756712213709,1.3337163329757842
96,11.263902243444065,-12.116316418991072,1.323431747891048
97,13.967000000513575,-11.552967551757277,1.3234783854022756
98,16.196436986170912,-11.13622615887516,1.3292273924785842
99,18.163675878132466,-10.811929130277084,1.2905878533864183
100,20.09147726399921,-10.458669210352237,1.2469577804268646
101,21.359353856039437,-10.182821907713414,1.1685227755538408
102,22.352078751001628,-9.938553032255829,1.0661102617507079
103,23.217725702311633,-9.662952523093582,0.9254581753477686
104,23.865849949269442,-9.354721348359629,0.7427406926539923
105,24.533423585225275,-9.022824594286433,0.44685911669341416
106,25.31749948367069,-8.768539330772155,0.17158247358379478
107,25.9322414518807,-8.632788487532597,-0.07185254846121635
108,26.484618928788276,-8.6698283987397,-0.3214785099065704
109,26.982821056452682,-8.825221271016709,-0.6072723235001823
110,27.37956902585871,-8.983790217488897,-0.8933370768203094
111,27.781938242521807,-9.075518429533165,-1.186257537069172
112,28.210392223170302,-9.169399882688566,-1.5524193342428412
113,28.618904195418928,-9.233753562285477,-1.8034102474064546
114,29.065009558305825,-9.281580474646368,-1.9843255068145247
115,29.6678937207047,-9.383966920838512,-2.1612363540959993
116,30.22891449710073,-9.471492153489097,-2.324135436592606
117,30.893003007025108,-9.683210249482489,-2.5244697453424783
118,31.55359623121368,-10.043434117039961,-2.6845263468513645
119,32.206312309398186,-10.600479835870644,-2.861070305154322
120,32.694253505799,-11.134189803822048,-3.0489569519171424
121,33.06596987678657,-11.610546776450903,-3.285527038166047
122,33.25618820030518,-11.916913532288945,-3.577567705251486
123,33.330732910722205,-12.097740735051296,-3.932431272020129
124,33.280834442050974,-12.217366944129566,-4.312676429808944
125,33.08402179650443,-12.257658596299436,-4.615811757589618
126,32.78223301388683,-12.275955273802037,-4.961419773974221
127,32.6454863807458,-12.302250432399832,-5.276022208116461
128,32.745273005403774,-12.38035726997895,-5.592220492345609
129,33.23247256174949,-12.554551569007844,-5.9708949322845
130,34.08283979242462,-12.762352327876881,-6.3282133316678255
131,35.55122395270623,-13.047694412518897,-6.887120652406903
132,37.4572623889499,-13.400196169855796,-7.465435259526075
133,40.513137869796886,-13.974350212101172,-8.318256722330158
134,44.25318797918476,-14.69694262168131,-9.312707953708568
135,48.34935179362546,-15.58575184147783,-10.250814789443673
136,52.21473762380517,-16.498212160775513,-11.008528082252345
137,55.438854963187964,-17.221430976705573,-11.57239431198125
138,58.56383121322821,-17.973027275463856,-12.257533845464993
139,60.83630910378301,-18.57500186497486,-12.733355608886114
140,62.69004404291492,-19.071206645675744,-13.108502495239517
141,64.3448389470776,-19.549099439301038,-13.469784151029526
142,65.50200566917997,-19.817732975333236,-13.748010604032684
143,66.55331658243955,-20.02985926744353,-13.992770513561696
144,67.62626972298295,-20.290716317572617,-14.227989425101278
145,68.46594014165308,-20.513510292273462,-14.375590058219926
146,69.17950368281454,-20.795100048580863,-14.487256774257691
147,69.77191656442902,-21.170186706461635,-14.662220121313746
148,70.15807797412904,-21.410025966549483,-14.76766789960163
149,70.43868208670483,-21.604126745611506,-14.86506068952631
150,70.69749736870853,-21.812410943468485,-15.026660331411057
151,70.96367653900097,-21.927525452790086,-15.170663133162595
152,71.48020459884896,-21.939492560724876,-15.225615809573066
153,72.22380683915742,-21.94122922578904,-15.178864549420885
154,73.11897897000613,-22.006679070786447,-15.083387220754519
155,74.10838097646499,-22.05460304686274,-14.937183372665915
156,75.34585305566372,-22.142092040785776,-14.793006399675912
157,76.53360963838324,-22.31787468327908,-14.874882155084896
158,77.52526678758478,-22.506864843078596,-15.161811136101806
159,78.54899393435679,-22.77745703675937,-16.01778437986644
160,79.30071751379566,-23.331419459093034,-16.931881580117754
161,79.89217420978844,-24.114813434401313,-17.686410832172825
162,80.11702710735467,-24.665222267749204,-18.037705420831315
163,80.1875819781003,-24.972108341631827,-18.299838125822255
164,80.20565928186177,-25.260055032794043,-18.42994196957609
165,80.0611007158902,-25.51929315960004,-18.70234064165351
166,79.78704726404413,-25.837040428396303,-18.895533041770094
167,79.27696152248427,-26.16623833993136,-19.247261334974137
168,78.23742791115274,-26.618220474057843,-19.844472571855935
169,77.08405068126196,-26.983183063543205,-20.294478969954888
170,75.703922793041,-27.07115467036814,-20.61186285355047
171,74.50330008244677,-27.156411376800413,-20.57170415305298
172,73.36515311515204,-27.317423307338995,-20.528074713445807
173,72.53548352786687,-27.563558948472576,-20.363680205309937
174,72.06095480038175,-27.78225972144402,-20.239215951455662
175,71.81446650488714,-28.05436418636834,-20.14892363609654
176,71.63802770783802,-28.397484867106133,-20.082956381229657
177,71.36704251449962,-28.745767235361438,-20.11689541491377
178,71.15449611537623,-28.88195717940619,-20.09319788860455
179,71.03135686018771,-28.945244511661876,-20.048108850609204
180,70.88469240052316,-28.96857487114441,-19.967738169795368
181,70.78561814159924,-28.892489873718656,-19.901905333372447
182,70.85292223917126,-28.761795381287797,-19.78622047387244
183,71.2717460760072,-28.69391167499267,-19.630699515188038
184,71.98937552632515,-28.696158923000972,-19.44610911983131
185,72.89658616399224,-28.70275381039312,-19.18411472129208
186,73.67357080551362,-28.692040106742603,-18.963892486005474
187,74.50356642730765,-28.71986424640025,-18.496761338055762
188,75.92808592571116,-28.87834723845669,-17.491440747591987
189,77.59615709678444,-28.998115053874507,-16.73363982573096
190,78.99596035793206,-29.10532491955597,-16.087727869796197
191,79.9555377692908,-29.086516650353765,-15.634716385059225
192,80.3252428951111,-29.081563374561508,-15.420832596450975
193,80.33051515748505,-29.04850546318618,-15.408756723917428
194,80.10419474854551,-28.947006485356805,-15.496686632250324
195,79.76201192501415,-28.806012208072143,-15.60006143128825
196,79.32444952383389,-28.64187359736396,-15.677398583850028
197,78.60225565071705,-28.427542039412945,-15.738567593661182
198,77.38506535036268,-27.909680958404714,-15.578256727105208
199,75.71115037198942,-26.877608872767134,-14.763113067508115
200,73.88414955024075,-25.47242047893357,-13.45175308769526
201,71.94214973364879,-24.28230571771408,-12.103955894500803
202,69.29646482358771,-23.20581989307681,-10.956403221615975
203,65.47046213524364,-22.035980184579493,-10.141805892353652
204,61.50006146804431,-21.05719362118954,-9.706698441454666
205,56.394066784989626,-20.03367079444645,-9.39943573898383
206,50.989221998969086,-19.293150218014787,-9.057737682214862
207,45.6510145419617,-18.824943131610677,-8.664916951834206
208,38.831208151489626,-18.063493618079793,-8.418937740203551
209,32.38918900157893,-17.313731678604597,-8.067068606821701
210,26.443094351159083,-16.387741329522623,-7.744063124337999
211,20.701449864239745,-15.364047507424733,-7.276299531773678
212,16.153508854179908,-14.957226118188254,-6.738624095969742
213,11.890847338659835,-14.801258528249187,-6.2761917671257645
214,8.34254848741249,-14.651246305776667,-5.917352941486213
215,5.225431104980476,-14.499878279551915,-5.6485059271819775
216,3.0838615072072666,-14.476235460070185,-5.506221516953003
217,1.3548682339859672,-14.579950331193588,-5.229450668752663
218,0.17862469199783162,-14.667690707213499,-4.916327829441235
219,-0.7540780060944812,-14.654910891054646,-4.593072237049295
220,-1.5944896754653546,-14.497441695519907,-4.279634765054219
221,-2.524847756694587,-14.35529251285844,-4.087451822954251
222,-3.1813481294493577,-14.272265224120869,-4.022598323893064
223,-3.6804303349384964,-14.212278858296079,-4.0278968861769435
224,-4.006526331351508,-14.179843634813357,-4.072437715345081
225,-4.265454631084439,-14.035370947680669,-4.047198172752821
226,-4.447041532321084,-13.924635743517609,-4.052325867654531
227,-4.5796168921971665,-13.849028770533046,-4.073711982861789
228,-4.6804608984408915,-13.77194140626905,-4.084548592882437
229,-4.758768864053245,-13.692590767909456,-4.008590772795663
230,-4.999191403808206,-13.52618701707086,-3.8677277483899726
231,-5.612027774927765,-13.168016818321679,-3.667647458060043
232,-7.046854418325047,-12.282010022910303,-3.440322017877257
233,-8.82973407036285,-10.698315856746692,-3.4803588845940094
234,-10.896344075320423,-8.94126846741774,-3.6597888347049077
235,-13.359149688602896,-7.741131431559914,-3.8019324771362344
236,-15.291455056046981,-7.2329817432874055,-3.735474252454223
237,-17.121019207012747,-6.887629932523296,-3.494068039378452
238,-18.817993056083484,-6.601028421132061,-3.191046971619598
239,-20.051223577331957,-6.30377172809358,-2.860240857320163
240,-21.257959459828086,-5.944960066474594,-2.4757304814046908
241,-22.331407638431706,-5.636925674275531,-2.1456826671079083
242,-23.238265139275043,-5.527827984005117,-1.9371617793528297
243,-24.002376497174705,-5.585972952946271,-1.7721808809345723
244,-24.726081657070274,-5.720889394867616,-1.5928246079528097
245,-25.295577061856264,-5.729438892590389,-1.394558422350343
246,-25.830446614009063,-5.704085285478101,-1.1933664536877568
247,-26.201277327186247,-5.804759576539241,-0.9894489360676118
248,-26.544794464452547,-5.897059610721366,-0.8093194013396198
249,-26.775283742521218,-6.0605836286136565,-0.7171127560529328
250,-26.866364294262667,-6.320314853188312,-0.7056035139469922
251,-26.847717250877388,-6.625545485201758,-0.7107029971383589
252,-26.7863055714817,-6.965428930432369,-0.5794715330017904
253,-26.693571549629386,-7.222133607228917,-0.40568270824576047
254,-26.616845418808982,-7.49886433244117,-0.1255894478217329
255,-26.646736275342512,-7.908683215208267,0.2638717348097387
256,-26.951135019252668,-8.667268727372521,1.0171489983200135
257,-27.69803534373434,-9.435204360409529,1.8545143895186365
258,-28.801779465211048,-10.115893337632787,2.7651839906163627
259,-30.595918584089837,-10.884125297932169,3.709374036383331
260,-32.4519578592108,-11.465461563388374,4.330210471648096
261,-34.505439555893375,-11.965743916929666,4.809562190880159
262,-36.030452316821865,-12.34261918338865,5.026106922190058
263,-37.3515947176258,-12.657619387146818,5.212564631629193
264,-38.276861772757215,-12.920757752897318,5.313519487523656
265,-38.654362607774246,-13.116350051506345,5.328740162913684
266,-38.6126629092455,-13.319548157584197,5.31076012856223
267,-37.79134255442234,-13.570575904240128,5.119033068906264
268,-36.23616652360552,-13.84841151396152,4.7720786375641895
269,-33.83794590968397,-14.22104464364502,4.364913237131592
270,-30.521843438672803,-14.544067177529971,4.0144016034279675
271,-27.821384860914698,-14.794667628204651,3.632248007622689
272,-25.117044660323227,-15.321774727406906,2.8646575923953503
273,-22.644965830697885,-16.26319834812071,1.9708722052742467
274,-20.380443613127785,-17.203675184936934,1.2696996108743057
275,-18.14197693273568,-17.981982553913234,0.8287683647114189
276,-16.05024035254434,-18.649591377436742,0.5488160436379889
277,-14.525644259259687,-19.07607682145057,0.37873136915187816
278,-13.3510305876413,-19.423732487563743,0.27795665188548113
279,-12.783717464106656,-19.643614944138342,0.20981405668684946
280,-12.709543668490141,-19.756780676663194,0.17245349611276406
281,-12.959208547455322,-19.847440506319273,0.12038094840953487
282,-13.368306504713459,-19.99433390820295,0.004522445606911612
283,-13.653897616734294,-20.158105577042605,-0.12778368608054244
284,-13.7943700357846,-20.273294841071362,-0.264719905553798
285,-13.758642733604253,-20.356762515561936,-0.39736044303122864
286,-13.553513611070594,-20.419766838289164,-0.5105111160437288
287,-13.222967636246846,-20.500197852578893,-0.5474404008709647
288,-12.933939203608078,-20.530350991253606,-0.5187075030081669
289,-12.663916780476475,-20.53654086740492,-0.4897924845571672
290,-12.47062020301086,-20.552671292084696,-0.46877199073030096
291,-12.375758450143184,-20.534271721821284,-0.45355918532381406
292,-12.390863536177088,-20.490670870321914,-0.46205604724640265
293,-12.492700676389155,-20.432338869880084,-0.461132904505149
294,-12.633092840064874,-20.38452936732623,-0.43390552972337626
295,-12.794923334228463,-20.309964782275934,-0.3945103331990991
296,-13.013860650093928,-20.20687343768566,-0.3411238678945073
297,-13.208746213113978,-20.10899077127363,-0.2969563969239136
298,-13.358401809271419,-20.004617287766777,-0.2602579778232693
299,-13.49109029769264,-19.862908266546622,-0.2302206739309951
300,-13.593083144897387,-19.73675560287421,-0.22604214568594605
301,-13.608005202960024,-19.662371410172064,-0.258182827646124
302,-13.507245533840813,-19.640635120601495,-0.2923392424746389
303,-13.33564949739508,-19.670711500804703,-0.2756048523706463
304,-13.08701171646849,-19.788703375547268,-0.21219900663104868
305,-12.670246709701853,-20.027591921448508,-0.0777389908291823
306,-12.274320879242891,-20.161005141722004,0.06859643591581112
307,-11.978138619118365,-20.20115486235148,0.16091876085973472
308,-11.661707344854896,-20.24012938385808,0.19197528370746064
309,-11.524509174331607,-20.208806145265747,0.17477353258038897
310,-11.470326485905803,-20.137508382109893,0.10167142637554377
311,-11.42725512827679,-20.023373087146027,-0.03760490992099088
312,-11.442104080136481,-19.946557204821566,-0.15128597979816144
313,-11.47556705632305,-19.86771300394132,-0.2690772993750714
314,-11.495718839369523,-19.78819620787366,-0.37593173868583113
315,-11.525673731043698,-19.706260852031157,-0.4166548200145069
316,-11.56599949543174,-19.618580040565455,-0.40306661243049613
317,-11.615429022258148,-19.549869582805403,-0.3807429131933254
318,-11.65571551273948,-19.497509335176325,-0.37240109122650056
319,-11.757563752099099,-19.40501851269826,-0.3566479805121199
320,-11.999952712955476,-19.249856634584866,-0.37443416637176846
321,-12.411227066990987,-19.117874410110446,-0.4254192866103548
322,-13.030254091024121,-18.930670769882408,-0.5009588298275416
323,-13.969880656192887,-18.634440340051306,-0.6197442487387793
324,-14.885268390675325,-18.39682067598262,-0.7614741937208941
325,-15.900315371002174,-18.123880683526302,-0.8579991193242683
326,-16.775152450950742,-17.86041786707552,-0.8635263964668853
327,-17.524077855083405,-17.63511025326508,-0.8178630073686439
328,-18.24957975189053,-17.3399658794623,-0.7554367868322431
329,-19.115284010628645,-16.95021765584714,-0.6897244449412396
330,-19.95779718014271,-16.6362805036114,-0.6342591475607081
331,-20.85314853667181,-16.27919244728143,-0.612907122759772
332,-21.894083323480224,-15.854159561407538,-0.626759599963786
333,-22.850992626525564,-15.518499188196408,-0.6212204767120038
334,-23.88054282048914,-15.14776444478133,-0.6161610141597088
335,-24.717873586151306,-14.852387720580577,-0.5950696571212595
336,-25.457806736051925,-14.60603656465555,-0.5707437786721844
337,-26.10144698912018,-14.378086782332158,-0.5244886177242029
338,-26.605351934416678,-14.2255028923539,-0.4351426210379343
339,-26.950242003521247,-14.091752370202993,-0.3347416698600408
340,-27.225351610154263,-13.963381286028842,-0.24725476526078247
341,-27.375442029639114,-13.893104740905597,-0.19190212597923761
342,-27.491447392607217,-13.833920109837567,-0.13112107387379576
343,-27.5857420576307,-13.782514611217728,-0.11208312246526286
344,-27.6106372189388,-13.736230922003715,-0.11955676336849248
345,-27.622447906920158,-13.683018595461359,-0.14598155091410853
346,-27.567396004912286,-13.649283899229957,-0.19551624315145863
347,-27.486012461301062,-13.651666050424167,-0.22921367461067327
348,-27.388997769393917,-13.675903271696528,-0.267934896892557
349,-27.239994600673327,-13.710940332343593,-0.3137031400651662
350,-27.12984589470137,-13.711913684444452,-0.3447787127370903
351,-27.054335936771558,-13.715589011026722,-0.37906028544419534
352,-26.972032165300142,-13.733504924874214,-0.4098236971313602
353,-26.887744362356557,-13.748374569961415,-0.45609313210727725
354,-26.79479007467374,-13.79422079733483,-0.47875623304420184
355,-26.699723625499967,-13.82397983545892,-0.46964470746632436
356,-26.611342318925132,-13.84359557124717,-0.4617526374413871
357,-26.516209146851462,-13.882726127556804,-0.437779047337847
358,-26.415805418605526,-13.944443641750116,-0.394352278355192
359,-26.306124262229208,-14.020416789066031,-0.3506923224488795
360,-26.169584595422084,-14.083763781091688,-0.3338430731107511
361,-25.974339545299863,-14.14207221366881,-0.304950759702318
362,-25.80235231178105,-14.21699534689709,-0.2549526017840916
363,-25.613815913832887,-14.330855243566088,-0.21191279236062097
364,-25.400585838049494,-14.457003079659714,-0.16013356926136124
365,-25.266416227756586,-14.568975499461349,-0.08985202431679751
366,-25.16988816966102,-14.683497868585288,-0.0279112441271765
367,-25.120803298719736,-14.832016446302301,0.08403971351260536
368,-25.162057634012257,-15.046093435666558,0.30620986236836545
369,-25.23948505810923,-15.374659038165952,0.621172558666822
370,-25.3349088559825,-15.604888602613046,0.859504002075068
371,-25.464790964284408,-15.786774120823026,1.0429218782142855
372,-25.601824232223365,-16.008828689454273,1.2131569920437162
373,-25.715402117733312,-16.16595179787585,1.321061452411926
374,-25.77984445792457,-16.312606867155203,1.3931173082328243
375,-25.771689059328878,-16.41390831482092,1.4375444851781325
376,-25.69004024331977,-16.458946995213136,1.4439663395878162
377,-25.587382306685377,-16.51675175713063,1.4390334623563805
378,-25.451845381342967,-16.56134645235403,1.436925180808481
379,-25.30469071126379,-16.587245956699864,1.4323000881371137
380,-25.176810322194836,-16.612747781742392,1.4386209840884672
381,-25.07035834931719,-16.627656945524837,1.4466345883987795
382,-24.975608993924396,-16.649264650954848,1.4492210886060632
383,-24.858394093227254,-16.668604131822903,1.4349499808647446
384,-24.70274735297689,-16.685349657604487,1.4320086319534988
385,-24.556421728411753,-16.69267475880028,1.4368471674543168
386,-24.420372675683286,-16.695683612136627,1.4278936649137695
387,-24.27311042458244,-16.71079447659366,1.4146699561237193
388,-24.140833146944317,-16.72019671636091,1.4043540059892572
389,-24.029248467969815,-16.724694174131752,1.3894240002334242
390,-23.881440958681733,-16.735432038478898,1.3485023015975997
391,-23.70040404375463,-16.74171784388814,1.2973481537179081
392,-23.471666570508937,-16.73140230847997,1.24025371822932
393,-23.156301049130946,-16.719189211554756,1.1719483195236953
394,-22.815777880020384,-16.71273435025432,1.1099474820999502
395,-22.440089589407318,-16.725677601310316,1.0600234795644756
396,-21.986341887302345,-16.77549125443935,0.9889871512535767
397,-21.573391218196136,-16.833712574557154,0.9269730899387623
398,-21.1597546494414,-16.93854230119731,0.8678237059686992
399,-20.68810565301858,-17.11065386095622,0.8383767865440105
400,-20.24112833696082,-17.268037266270753,0.8341058906639841
401,-19.830801508013728,-17.347252359136633,0.8502153184682331
402,-19.484789024021584,-17.395303108422354,0.8767230154377925
403,-19.258694740741937,-17.464541304508607,0.8855193918231937
404,-19.09285946083172,-17.529396276075467,0.8706741893267933
405,-18.96825562234436,-17.631020466806206,0.8545292231950484
406,-18.87750197843583,-17.728919296500827,0.8464308067550578
407,-18.83565297826559,-17.787012149380033,0.8661695729145881
408,-18.80133741099599,-17.84766524691899,0.8471271658749051
409,-18.755786010453676,-17.930766917647258,0.8357840361015381
410,-18.68821257869502,-18.039470964185305,0.8528459017548413
411,-18.620175849513643,-18.113800512558978,0.8851129955736337
412,-18.558718067967384,-18.153210827118848,0.9158220592329391
413,-18.50214551204526,-18.20575627213454,0.9480166890145858
414,-18.470652315732103,-18.259404649817835,0.9634790631263238
415,-18.420864180509128,-18.332602036011036,0.9796622356281688
416,-18.354343020067645,-18.42063535738366,0.9963697318627052
417,-18.270951679477513,-18.46590151228458,0.9874905927957041
418,-18.19132180109128,-18.41188031138171,0.9590000599231243
419,-18.104464949693188,-18.327839441257883,0.9048507478769742
420,-18.027277797367077,-18.311564169263708,0.857313965983361
421,-17.921708595298508,-18.396036871396134,0.8312952678624054
422,-17.78354394215749,-18.603528926203676,0.8389933178291229
423,-17.662931102376874,-18.842700631033576,0.8745867670849979
424,-17.552236024159676,-19.089846251986096,0.9225287712894251
425,-17.41002292440378,-19.453617612617307,1.0140009129511196
426,-17.317508686313925,-19.741873385762418,1.0994859519497302
427,-17.226004055143495,-19.95397927134172,1.1539253620368317
428,-17.114817220653542,-20.12414603424755,1.189862593527609
429,-17.057745973359722,-20.24462139237683,1.2316798867029048
430,-17.029777438691184,-20.324295359938986,1.255585917219707
431,-17.017212658413765,-20.38961723710422,1.2626970852471016
432,-17.024996059950116,-20.461235979964187,1.2558981840791932
433,-17.049862505612154,-20.500243950727892,1.2462835108709398
434,-17.064734717888808,-20.515697773047506,1.230590041860518
435,-17.06297088375772,-20.48272353580016,1.2102139355898351
436,-17.050431098802527,-20.40323522129193,1.2036075325346796
437,-17.026633682168928,-20.29185189502362,1.1959941989511775
438,-16.988140063571887,-20.183822364415118,1.1825708355383837
439,-16.945946151015892,-20.07632561600919,1.1718313528531563
440,-16.894021269715395,-19.95549052855095,1.1648574285650986
441,-16.83032326514882,-19.864043843997624,1.1646144234775286
442,-16.77736706166519,-19.780721888320215,1.171292943315867
443,-16.715961780904536,-19.651895743597684,1.1785968502182558
444,-16.64663901912687,-19.53459498507633,1.1665267649342326
445,-16.561278652546413,-19.38209370898348,1.1490786894168932
446,-16.44806503091842,-19.131036401812015,1.1268388725740481
447,-16.3020145258132,-18.833440025102117,1.112674229037886
448,-16.112061113468336,-18.39892106735816,1.1737995091835214
449,-15.94099706199864,-17.86042469761658,1.3530527960000742
450,-15.800161032314689,-17.453265172497566,1.4974203507568635
451,-15.659114018933563,-17.203333657884002,1.5622488159125802
452,-15.566838761147231,-17.151505419679474,1.5607919618801642
453,-15.521103049297437,-17.27377793449397,1.4490546031990916
454,-15.489330458766936,-17.500889212680487,1.2021359429641434
455,-15.484216313088492,-17.657999196639306,1.0075978156389542
456,-15.450008681930033,-17.680039292486978,0.8607318886426395
457,-15.319315623956676,-17.54428527296369,0.779577182959434
458,-15.16640276806486,-17.519949637791328,0.6910636422462828
459,-14.92053465134209,-17.685915952814433,0.4988881619619725
460,-14.569403172936871,-17.95495537145789,0.24371963548987594
461,-14.161412065833161,-18.272167515785952,0.0017579024024073895
462,-13.789114162529756,-18.516889035207026,-0.19337239087724029
463,-13.426610326789495,-18.68326049961127,-0.36500517040434827
464,-13.240823850722744,-18.835101265804788,-0.43284292839517086
465,-13.190803160429796,-18.955456896035678,-0.5134670938064158
466,-13.275247082651664,-18.89704592359923,-0.6059724531431337
467,-13.412281327303454,-18.80441564809412,-0.7065853002646988
468,-13.656709116186567,-18.45646476079353,-0.7520798022660578
469,-13.957365940440853,-18.310283442815212,-0.8841480712851891
470,-14.156284482197481,-18.428903079349297,-1.142305804020736
471,-14.289620084993256,-18.60545343114696,-1.2050249144751843
472,-14.418809185102255,-18.956194594470013,-1.1080183251565272
473,-14.610275356896567,-19.22143505923132,-0.7868056040668583
474,-14.857878998959649,-19.60906626717697,-0.46692725271250457
475,-15.150869084179439,-19.832858988603732,-0.2133269750030712
476,-15.278901066388237,-19.973106493941245,0.042146288625236665
477,-15.321743775928208,-20.074583828039227,0.33222389141476266
478,-15.34626819850076,-20.067603015077268,0.5458581448846264
479,-15.239702292366728,-19.956170167386286,0.6889168818056253
480,-15.096460309006332,-19.84530425460317,0.7588272820135445
481,-15.092199943908597,-19.72412912844426,0.7249499711219158
482,-15.163382092370307,-19.683432399546476,0.7028681299468683
