no.frames,yaw,pitch,roll
63,16.731639380556075,-6.543084517517666,1.8071286628802996
64,17.493063060158825,-6.725387348805464,1.5399655946508939
65,18.187001314022705,-6.919132678443426,1.229967856012669
66,18.735827169480256,-7.094468750669827,0.9251970273376128
67,19.22405286409205,-7.268033228191253,0.6224871032581967
68,19.728334024897293,-7.477088510672172,0.3665889738553973
69,20.164977629279015,-7.6860075652035995,0.21544578769744366
70,20.61202665979322,-7.929069305157577,0.09225693121968047
71,21.16010809926244,-8.222190136923446,-0.05040207288816384
72,21.69787361486634,-8.471051298823976,-0.15586169954578394
73,22.283821553629103,-8.700165272965997,-0.26292802146000216
74,22.858606511179524,-8.922821630984807,-0.4305969701304676
75,23.38238514177554,-9.178415414355701,-0.6708153333100915
76,23.898159164329847,-9.49521180988844,-0.9542771976258484
77,24.339607637293255,-9.847670026305359,-1.2150738502551799
78,24.73547056784033,-10.205437673729653,-1.4342767073543934
79,25.062569720637445,-10.484877796680976,-1.5965526004119956
80,25.35844164247976,-10.764432414191662,-1.7149602609562322
81,25.564560034665888,-10.979417135397618,-1.793545206736928
82,25.742740323744673,-11.15395216688335,-1.8603931987942006
83,25.85636374226663,-11.29431299790383,-1.918409368243747
84,25.936096957658044,-11.44570708375759,-1.9574827322401287
85,25.9958198450136,-11.569410799388642,-1.9825731411847345
86,26.042863108154393,-11.687679389121941,-2.017706047495464
87,26.07873570375947,-11.809420201118433,-2.0521863585623974
88,26.1340230910354,-11.914965120451958,-2.08320899485502
89,26.212541468713297,-12.004828073153988,-2.0980938807392358
90,26.297460472896063,-12.120962658973184,-2.1202998323867996
91,26.428572173729357,-12.19654658088246,-2.1606468186050196
92,26.54573862789701,-12.259236314341186,-2.2034840775130577
93,26.646782989261432,-12.325185581782883,-2.250778011693565
94,26.752895172214505,-12.365895746896395,-2.3111465866492127
95,26.81501033627816,-12.414559296981588,-2.356998400247564
96,26.844795153234667,-12.469619135067816,-2.4047316874117746
97,26.8244459097616,-12.507227894423467,-2.445960756209882
98,26.74266721010085,-12.549968673743715,-2.4672392987634826
99,26.616015916931158,-12.568092838591925,-2.4748461877622763
100,26.423490692244243,-12.55541982617692,-2.456657230164975
101,26.218656330325864,-12.535030623284534,-2.39589686181515
102,26.00765111017926,-12.508481298707732,-2.3380082718140063
103,25.763258196598862,-12.493363570416776,-2.2627396910744424
104,25.54568787817262,-12.46996151593838,-2.167811104902894
105,25.34611358591978,-12.447709435337405,-2.0873530323486365
106,25.149183181593664,-12.410384128759476,-2.0075356549439407
107,24.999102440182316,-12.382759058978705,-1.9350459205844843
108,24.851399619183177,-12.37008848136773,-1.8401405502902413
109,24.689468781158844,-12.350500221050568,-1.7356140563480307
110,24.55507793609697,-12.328576809822266,-1.6589242004040057
111,24.388235361084433,-12.307036760652675,-1.5747318849145624
112,24.250154683719522,-12.279618687285339,-1.512899954996508
113,24.110723320160563,-12.239456684328566,-1.4595325116968272
114,23.97908605979992,-12.195098626317366,-1.408215720381094
115,23.831780405081947,-12.137897413609247,-1.3262720049796037
116,23.68966909467483,-12.078009236812175,-1.2533183045268275
117,23.53703462303134,-12.009203888519698,-1.1739645507858043
118,23.32744066892636,-11.909627040080823,-1.0683297924678543
119,23.088867062881096,-11.81574347268192,-0.9729636344212015
120,22.784905847564616,-11.662090888137428,-0.8455870116008704
121,22.39200996896182,-11.418610017957189,-0.690288415787038
122,21.94013387253417,-11.016386037624827,-0.574373383831726
123,21.37079231184211,-10.352576892094817,-0.43271344828756086
124,20.584013030019022,-9.567167153213285,-0.2860067233934733
125,19.833408055718998,-8.98369545195717,-0.18253037286590287
126,18.995483666926095,-8.378961651274913,-0.0973790060618032
127,18.308413325689955,-7.9249899415429494,-0.03907050574443523
128,17.747276240312402,-7.555947532144397,0.06013370492824424
129,17.164421773108042,-7.081181568062281,0.2396413189250624
130,16.67856975326932,-6.713212955092029,0.387728088856472
131,16.241311586933474,-6.411510199679507,0.5149250190073715
132,15.712653645475505,-6.060823114066546,0.6025033574266956
133,15.231292553646744,-5.7530055821349855,0.6404088256821682
134,14.677118592447115,-5.434369419521838,0.6564225774786097
135,13.991399341949075,-5.1613698635053,0.5892821924638243
136,13.308376330524911,-4.9267430487984365,0.4773961716459896
137,12.570771980356607,-4.7380366706330825,0.3621869170009198
138,11.67281144556293,-4.592086547368867,0.2827930660760167
139,10.796952967817667,-4.539732345216373,0.25983423929677824
140,9.795191767000963,-4.574187891274885,0.3320427046414721
141,8.66245379485886,-4.6367691041134025,0.4444658291160751
142,7.599340864825872,-4.664770118928624,0.5013629849213136
143,6.566031101348221,-4.67129800852228,0.5609743137879681
144,5.527854878093409,-4.6684593048178655,0.6232960004151138
145,4.761438898395368,-4.659646581663789,0.6946022137921494
146,4.164032903710963,-4.671463207895158,0.7948281947360214
147,3.7286728442619292,-4.713058617955783,0.9239541463706022
148,3.4924513985325834,-4.752979213511413,1.054349927467321
149,3.3807300228805124,-4.804221793347825,1.118932620189919
150,3.356774919940933,-4.88616504219566,1.1119470253731074
151,3.3840117419876123,-4.971744688670499,1.0678991358083865
152,3.4249912732091303,-5.051143475307189,1.0200912169631429
153,3.4935023910247995,-5.099000815141089,0.9785307721203342
154,3.5476563563869288,-5.129179397327407,0.9719337699757566
155,3.5411125551260842,-5.141538725013751,1.0046426916499007
156,3.4865576016829616,-5.146450718423071,1.0445559965165603
157,3.4099486763607616,-5.140413015318087,1.0808798164417721
158,3.3289197769262966,-5.129615679204151,1.1040599498758752
159,3.282764966073673,-5.130442565696567,1.1084478246450822
160,3.283385451110703,-5.145929507998565,1.1205182955716744
161,3.3295972444669735,-5.179807682036001,1.131781995061297
162,3.391322801291575,-5.211422700102495,1.1262040935992617
163,3.456558897126166,-5.236953300807436,1.1339935829386507
164,3.5165905018864825,-5.255269028715094,1.1365476398358578
165,3.551890681176954,-5.24896727424888,1.1353268535728147
166,3.563307826158257,-5.239048478352494,1.136427471522877
167,3.5533169216370286,-5.23938102588868,1.1372258544264375
168,3.5156669347634497,-5.238716357706598,1.1469658073864726
169,3.4747014928354627,-5.23416741477258,1.1434042810141514
170,3.431448345685673,-5.239525314806821,1.1459070184874014
171,3.4065446901166814,-5.252591145923699,1.1404792567543398
172,3.391820976855513,-5.26470916052982,1.1366011072646351
173,3.3872445491492593,-5.287345515185461,1.131952642603443
174,3.392145623399107,-5.302514634762916,1.1200927949829644
175,3.4010959215664642,-5.308305401551575,1.1051596132985166
176,3.4214182402441256,-5.322619210840966,1.103303931272809
177,3.437615989685481,-5.324897425448327,1.108170560905561
178,3.4409068512299523,-5.310665251076654,1.1053345306461204
179,3.4285335704066946,-5.304305012640664,1.1184103227529618
180,3.4158117374429438,-5.294150573304001,1.1264535015454746
181,3.4014188605674227,-5.271669731522447,1.1453426725849434
182,3.3522051089623934,-5.263929692687767,1.1720340168197199
183,3.296393651031962,-5.253462002116023,1.155372725714808
184,3.238141449371012,-5.2414702269696765,1.1600718018175187
185,3.1869911371272224,-5.214296525537161,1.1735426307382775
186,3.1528539386033465,-5.2043910766294985,1.1854795276967236
187,3.110225025249095,-5.20761097034944,1.1999863485679043
188,3.0666087098599357,-5.213650640527855,1.206328303040971
189,3.044373943430396,-5.224167082830737,1.2144951718629575
190,3.0269223692450606,-5.213627161561885,1.203812438762501
191,3.022354643138268,-5.222052695222612,1.200765846009575
192,3.0262122372470563,-5.236055977417109,1.195307336200001
193,3.036025340599261,-5.243760920267718,1.1850178508566214
194,3.043700958189137,-5.23811614995836,1.1776683739101448
195,3.044966460724951,-5.233632948129057,1.1755470723496493
196,3.0442401147763305,-5.2363155267136445,1.1714369105043314
197,3.0370417553531057,-5.2493625746577495,1.1766975292003883
198,3.0260766995798685,-5.265141581627301,1.1796622501014589
199,3.0200718473105965,-5.286678285661637,1.1668841749521477
200,3.014407013157593,-5.326972875967531,1.1371121961197552
201,3.0274764728419408,-5.347497722271861,1.1186776613470726
202,3.0510124423119724,-5.361288839992053,1.0969206854034816
203,3.0719588678229472,-5.395559969445132,1.0816415939000819
204,3.0766339061164056,-5.432188863918708,1.0552042344969068
205,3.0937575705519187,-5.4623358062766725,0.9978688516414786
206,3.107189835284675,-5.488329156056357,0.9738097240920291
207,3.1342366012473377,-5.501835567657692,0.9576895173956569
208,3.1596309618812364,-5.510896234418786,0.9405213035641272
209,3.1767680732150043,-5.54075422199705,0.9305131555884876
210,3.1809285008466572,-5.571210659815522,0.9201363908465714
211,3.1776980436229216,-5.573119286303698,0.9232506368965742
212,3.1691654530727997,-5.5608022207560985,0.9111597081419396
213,3.1582134880508534,-5.560317700276547,0.9000622517316206
214,3.1620187468143017,-5.556497977584199,0.8782250167025792
215,3.1681746514584894,-5.544312352567154,0.849983092039913
216,3.1846936323581683,-5.547157149462077,0.8164138867082842
217,3.2105746676189635,-5.551452780199074,0.7944696098099392
218,3.2434896863485587,-5.5659385647296435,0.7788341864548551
219,3.2579645252705873,-5.586926625854922,0.7671662491747824
220,3.2610637151542123,-5.600595226061782,0.7571132247225301
221,3.2561186716814983,-5.601469497376428,0.750030105215362
222,3.2464898387593175,-5.604501699108815,0.7414910882196181
223,3.239057119109355,-5.618597397357956,0.7260905059746068
224,3.229926248308283,-5.632544499225624,0.7209325392893432
225,3.2246723530613544,-5.636305402683646,0.7091777305420588
226,3.231243190565994,-5.666083561777615,0.6672908490291781
227,3.242336881626695,-5.7064425736614375,0.6467325669031638
228,3.282083862615412,-5.705431697453879,0.6353921585332538
229,3.3210238863364268,-5.702601841719119,0.6220396725133752
230,3.342361125668126,-5.713227994826623,0.6061275731401756
231,3.3506288336668995,-5.721988210474988,0.590808846442279
232,3.3454411056971,-5.717645455551211,0.5905165356944995
233,3.3303082225318743,-5.715354335362878,0.5740628770333818
234,3.310258470347421,-5.718175653291831,0.5661339880204987
235,3.2963129696424294,-5.720120565454686,0.5696933169378305
236,3.2964882062054084,-5.717663811833697,0.5684991010679313
237,3.31006466425828,-5.715681760215581,0.5632243808382827
238,3.326246405487427,-5.711232282719216,0.561614537291411
239,3.342241170797975,-5.711223318023119,0.5644251067321375
240,3.3544780616532135,-5.710036563015933,0.5650104752796261
241,3.352693893041835,-5.716991459626388,0.562057805889769
242,3.3407515532912386,-5.725430139849573,0.5566961608320566
243,3.3202601878926523,-5.74803785982613,0.5603999909368633
244,3.2913586945087983,-5.768330943558711,0.5672901042420017
245,3.2765746299732417,-5.766820605711436,0.5498571138623736
246,3.2719736319387556,-5.783101347604974,0.5440172488481807
247,3.2728589927953182,-5.807151869726387,0.5461767625324891
248,3.267718435690827,-5.8146595892628525,0.5427860005469272
249,3.2534467943424343,-5.809492509188401,0.541001133405182
250,3.245902657535498,-5.810129429501611,0.5388823874118747
251,3.2344666041763594,-5.821931238468751,0.5471814406557448
252,3.2234990578278633,-5.815589356315243,0.5444899192760434
253,3.2157534309899267,-5.8024970580003625,0.541553258141815
254,3.215146613025798,-5.803790962470428,0.5275747959660031
255,3.2291017186581157,-5.804751892514015,0.5113144636720279
256,3.242872409685787,-5.804744635379079,0.5018254100655739
257,3.272724310369934,-5.824328227449092,0.48451707063644134
258,3.307747742344593,-5.841774379835298,0.46572743395313526
259,3.3430712499617083,-5.845574928283835,0.45815702314463025
260,3.3619694780812748,-5.840220072288117,0.462098682567227
261,3.365505194120165,-5.829097445772932,0.4685059868826045
262,3.3549587349051366,-5.824167289809627,0.4718569416725031
263,3.340954750864875,-5.8122549162572845,0.48422822834404794
264,3.350198746365556,-5.814095667189293,0.50235240184087
265,3.3725354368668676,-5.807609069227357,0.49966082710031656
266,3.384640333187132,-5.798821171539001,0.5027249673102013
267,3.3907115010280284,-5.774400469706971,0.5160042422410047
268,3.3846964686512773,-5.744213776605135,0.5188172129200755
269,3.366691308791915,-5.713328740935147,0.5290297329592414
270,3.350133432859745,-5.702641969406414,0.5421141874190437
271,3.3300817596898264,-5.709731336458329,0.5480036780256857
272,3.3115478784801327,-5.720880003281227,0.5333110342054265
273,3.293045978381424,-5.745632759930272,0.5298064535223447
274,3.272466898317617,-5.76812603621934,0.5279478950438555
275,3.2593807184439934,-5.7783632922723305,0.5188491760704809
276,3.2570541916029807,-5.780121653378301,0.515099508993724
277,3.265944512335262,-5.77496738001256,0.5134043948052035
278,3.282386314386128,-5.771588970254696,0.5091313111302411
279,3.2990840978971883,-5.774937924582527,0.5111036349453981
280,3.3047936935849944,-5.78729938672032,0.5170352806251955
281,3.2889623458638937,-5.805875467758228,0.5218886635666975
282,3.2615478034914065,-5.829080370161316,0.5158555789070663
283,3.2458845148949953,-5.851338550848684,0.5081731636700128
284,3.2413356213137416,-5.877232691185854,0.5146872964112856
285,3.2482641890005413,-5.897551388335854,0.5216079321238225
286,3.267248434580376,-5.897420759907007,0.502979925461514
287,3.2844663373258802,-5.916284138110322,0.5088459372932339
288,3.3054139584473785,-5.921286438532695,0.5204785496892195
289,3.320088366414944,-5.900450347220848,0.5299116277618251
290,3.3255595464622543,-5.888404410084431,0.5320834678029676
291,3.3231802992423667,-5.8903373693191545,0.520795299707259
292,3.318612836134952,-5.909072729992837,0.5255498583506799
293,3.319310580744426,-5.898621602293774,0.5158988545581158
294,3.311548518808621,-5.896539658347716,0.5151216003864916
295,3.3084593607379813,-5.895817359976434,0.5144332453944584
296,3.310499447301871,-5.871783009739188,0.5125552635658065
297,3.3222992072423945,-5.84849729238389,0.5116465816154707
298,3.3408392782941423,-5.828559137116794,0.5112210288200085
299,3.3664300519342185,-5.819066377730181,0.509908298497605
300,3.3737603985550404,-5.822564743659636,0.5089783255672831
301,3.359747324783864,-5.8229839499247635,0.5073186963454062
302,3.3428405182630723,-5.810712134747945,0.5065059572071383
303,3.33399331298234,-5.821189303144115,0.49965927963560575
304,3.337094850737089,-5.848815738720239,0.49322646883292653
305,3.350134500073892,-5.864950630642063,0.49115307956390053
306,3.3339072955220717,-5.875294609267643,0.5133732320675797
307,3.23115183703499,-5.87780856618754,0.561133862735734
308,2.9320439426826286,-5.861612348571493,0.7130064250407689
309,2.2697504170913936,-5.799437147495237,1.1697057824360715
310,1.1326805893732845,-5.608546484609926,1.7481408150535385
311,-0.713674022661337,-5.350507298818861,2.3399266024196073
312,-2.760742474040112,-5.271320977290816,2.819293922547952
313,-5.261361180048741,-5.247723315942787,3.336746725482255
314,-8.360307123491237,-5.230713018543033,3.8053552856431465
315,-11.091448157514716,-5.242216431197215,4.178823798491164
316,-13.818419303923204,-5.295357392154832,4.4709351828600035
317,-16.711977867832076,-5.420267525670268,4.578612182244119
318,-18.96082925422312,-5.495020559936774,4.649612525389007
319,-21.52060499660813,-5.630617516454963,4.6889461467954
320,-23.363008524352143,-5.855784847148156,4.629956788859926
321,-24.94542624400898,-6.065135986669997,4.635540940748053
322,-26.252063314618937,-6.313493727566113,4.682123586174955
323,-27.28032947831477,-6.651095771999126,4.699547967156354
324,-27.776156491481267,-6.931413885206634,4.702003013216183
325,-27.981059152881972,-7.1260389952027,4.747420248150417
326,-27.951051837961796,-7.278081371845618,4.767832007383717
327,-27.81689391757664,-7.360232516264856,4.7959687233644015
328,-27.702254544255076,-7.418202033296673,4.866766720511663
329,-27.63304393560039,-7.452338265418,4.923534968266422
330,-27.579856349741185,-7.453088738548443,4.961045884884389
331,-27.511073248853812,-7.458979824555335,4.944835504748064
332,-27.470750941975147,-7.469400216542888,4.929388061037472
333,-27.453601497650265,-7.465554788807376,4.925563977816478
334,-27.4394866540785,-7.4771653509244365,4.932790376651598
335,-27.45933915213955,-7.534996555502179,4.948463139719321
336,-27.491327868513146,-7.594609600151863,4.944587486871117
337,-27.513004416716598,-7.612668744591292,4.93900632616945
338,-27.496049070228985,-7.609537213326608,4.929972900735258
339,-27.469553993547372,-7.618644754222823,4.92612021586481
340,-27.454405793859927,-7.600960020111175,4.890985060464052
341,-27.447739185786663,-7.575288545610418,4.853468727931813
342,-27.435245256226004,-7.575488330266303,4.8172056615289565
343,-27.40372167128272,-7.579875908670567,4.778519418506331
344,-27.3725239342567,-7.599331006763181,4.756200954532719
345,-27.319762384297707,-7.617507518489318,4.745995729949935
346,-27.263602935092948,-7.631209843029115,4.751739524108223
347,-27.219134649775476,-7.645588361788835,4.747186312271303
348,-27.185394870434234,-7.646129658677006,4.740144044825673
349,-27.159778784797822,-7.633486022057285,4.74215721575112
350,-27.137385104394866,-7.613504559506265,4.752642397072323
351,-27.106489621337843,-7.58992405232493,4.7380847707492615
352,-27.054187385397498,-7.605112260615364,4.723008576843364
353,-27.01369242246438,-7.603723219893544,4.724124468062351
354,-26.95664166501526,-7.601372396131658,4.727683387634455
355,-26.90517439024635,-7.598564311801704,4.757826125868098
356,-26.856683709947276,-7.599840713769867,4.77850277014626
357,-26.796398527482538,-7.6187446465507636,4.7899760515209895
358,-26.721152913114686,-7.618840269975804,4.811191631118443
359,-26.641249643237142,-7.60308507997656,4.818497431547569
360,-26.55400628023267,-7.58338494685728,4.827436941117882
361,-26.468419799205847,-7.524655565108633,4.830764977821485
362,-26.37799515828864,-7.486717448061407,4.830030299631786
363,-26.2648785822267,-7.469371188003143,4.827083049067178
364,-26.143967031704275,-7.455371747821259,4.818876083235114
365,-26.040868771217404,-7.444698636781817,4.820444905052166
366,-25.977607675529196,-7.446106520959405,4.8106883274661145
367,-25.918692342212548,-7.478281242143422,4.774695418262448
368,-25.873827919897586,-7.499869188574903,4.760386613829644
369,-25.845125062449767,-7.569087537252729,4.767658263035543
370,-25.86125227771417,-7.629841232758238,4.793103862625832
371,-25.886058649695247,-7.677174867373537,4.819382375119474
372,-25.882290225757874,-7.710930274135075,4.787261515067446
373,-25.841834833589125,-7.758497328571534,4.757271168490637
374,-25.770425518905828,-7.785991709826748,4.748173282622603
375,-25.693325448419685,-7.77059369183902,4.743631662819926
376,-25.641782945629735,-7.751725141005351,4.733465491151243
377,-25.604414490090612,-7.771732635133684,4.703024134790709
378,-25.563500221618355,-7.803113717321064,4.689671433398712
379,-25.500487890571996,-7.845489773067384,4.684079170595068
380,-25.42891324820609,-7.884046516851629,4.674923354015738
381,-25.356650437383703,-7.918159696897277,4.660454648471404
382,-25.30928083485522,-7.929135900042874,4.646435180957898
383,-25.295232119532802,-7.937071790540562,4.622238185520026
384,-25.28242562641398,-7.966131443328994,4.61412173560195
385,-25.266078145319067,-8.00023058594193,4.6151381462108505
386,-25.229350242813435,-8.03337893348971,4.605644305277853
387,-25.18409640037787,-8.048024588220459,4.591011637617754
388,-25.14448588469664,-8.056751970016244,4.5706511099776685
389,-25.101515065529178,-8.072324251986746,4.5468562903818075
390,-25.034656502417935,-8.091471258044313,4.5202379732170455
391,-24.9822978012561,-8.106901844940849,4.499339253787074
392,-24.915966769932815,-8.110940125412345,4.44482273068931
393,-24.8249758708111,-8.085378909921673,4.36049108061381
394,-24.740807025459933,-8.056482187061054,4.273732509290777
395,-24.63550278331632,-8.01775788820726,4.1808425626742505
396,-24.515865295944543,-7.970650503942686,4.106125285771246
397,-24.4012293375971,-7.9490716766024265,4.047779251503335
398,-24.295163256794602,-7.968699615315767,4.012089565615407
399,-24.227400643531205,-7.995080581479094,4.009628543091514
400,-24.18267702465338,-8.02255530810464,3.9958374253713225
401,-24.15252294423758,-8.060725292400603,3.97029879227241
402,-24.09709395860068,-8.146489252150683,3.9061028133625166
403,-24.037521242766644,-8.214911737743808,3.8406738697570946
404,-23.94652356236472,-8.27274733695275,3.7515155732773406
405,-23.819341162001614,-8.303257456513181,3.6642193520417146
406,-23.707570366937762,-8.320589854592864,3.602786852221949
407,-23.570213976223812,-8.356901664965,3.528018230975274
408,-23.44625384076064,-8.360057374934103,3.477463443048555
409,-23.310519910802146,-8.364991194226183,3.4166273024942746
410,-23.14198889260937,-8.393683906682444,3.334685294635419
411,-22.990252455600448,-8.38813713497398,3.2903830367501934
412,-22.86810816299273,-8.386886400703872,3.248887228619708
413,-22.751441413215538,-8.400820136623594,3.1636161529499107
414,-22.683936615630756,-8.403081899531644,3.0933129691381738
415,-22.682005447767963,-8.390790569862375,3.019314970825799
416,-22.725205070201216,-8.371397685668434,2.9241445513047646
417,-22.798727955300492,-8.38167252225757,2.824600965059415
418,-22.88081067288395,-8.428911390831626,2.7237581677670404
419,-22.95367446797877,-8.516255511063521,2.6241546195424563
420,-22.95436770772439,-8.595763533832047,2.5456949314460897
421,-22.900719971982202,-8.65116148370068,2.5147830736708907
422,-22.80032957816106,-8.723937861464142,2.50631216809848
423,-22.680484076799132,-8.77209517257079,2.503570690842739
424,-22.576171585205376,-8.785397992859338,2.492991922557465
425,-22.495676616537867,-8.84723600158847,2.4476875087001386
426,-22.445254737758283,-8.913148903282792,2.4145131268344358
427,-22.39950583714718,-8.976900604866172,2.368994314148353
428,-22.354527013199316,-9.049104358556027,2.3207177209386334
429,-22.333670058783778,-9.121170003381948,2.2789034859467288
430,-22.311521105257263,-9.203117729557022,2.2405548430201563
431,-22.291353207159595,-9.272950879176854,2.2035201493512355
432,-22.26355212275088,-9.312056657334889,2.1506069993113184
433,-22.258635847776446,-9.336021338127079,2.1113190118948313
434,-22.267460899871704,-9.39233446116707,2.0567176775516383
435,-22.284799871830344,-9.427950325805226,2.029778276555344
436,-22.296333946908284,-9.460524964114475,2.019197915499472
437,-22.28634514761799,-9.500747482931022,2.0048744075435234
438,-22.312805246976293,-9.544114176996969,2.0109494173553495
439,-22.33976578758144,-9.583473823204622,1.9897527825848642
440,-22.359410426185683,-9.64039651912438,1.9622215808394388
441,-22.373039973875414,-9.700544658097023,1.941791610956729
442,-22.359108200976383,-9.765598395449821,1.9233842581546154
443,-22.30620865194889,-9.802499339988266,1.9134828587392263
444,-22.247550841794812,-9.819825081173477,1.8929719676116168
445,-22.167981499033385,-9.827998821720934,1.8730935932414665
446,-22.101266410962626,-9.809865224702406,1.8636918406411755
447,-22.050437024730158,-9.804737196002613,1.8525507048353478
448,-21.9999441573026,-9.789800610199258,1.8529242318131476
449,-21.957058484254745,-9.788746999240955,1.8754107285979833
450,-21.90641928063217,-9.79500836433926,1.863232082292501
451,-21.831968490154708,-9.804800378507403,1.8298006514918594
452,-21.762178771885488,-9.820909335455415,1.8152971642748057
453,-21.68631995437897,-9.808585352071539,1.7871558288938796
454,-21.60452291699291,-9.788766637046502,1.7264507026419809
455,-21.53876182831305,-9.767258216927079,1.6681815843588659
456,-21.48129102904762,-9.728914320589986,1.6272673621475273
457,-21.437002029871245,-9.6865099682224,1.5966850134104833
458,-21.377005857246793,-9.636398438177677,1.5513814328683944
459,-21.33046126766658,-9.593821432346099,1.4999380293092255
460,-21.25278235906772,-9.51951371937462,1.4462393990000515
461,-21.151256486352892,-9.407850704779152,1.4249184691745995
462,-21.04445447862832,-9.276808902062317,1.408194172270607
463,-20.92236704675902,-9.088320413682574,1.4088676947725762
464,-20.821741982744648,-8.944062024765683,1.4103237029320388
465,-20.747262162467685,-8.822660894172987,1.4122682843784624
466,-20.709574851889855,-8.710870358794963,1.4353090984252954
467,-20.70580097795494,-8.588859768125506,1.4334550272872715
468,-20.727299510813367,-8.511967809225379,1.4353038690759736
469,-20.76395258954453,-8.430990436766358,1.4342314255793986
470,-20.78144583277654,-8.377211325128629,1.4192696740503354
471,-20.778888017163403,-8.329150087200896,1.4305325680664325
472,-20.760503166309903,-8.304614172730957,1.467501385932391
473,-20.745416208746576,-8.293256801889548,1.5113912202245061
474,-20.74410801341398,-8.296746243249007,1.55788357705394
475,-20.765863433405695,-8.320127085436141,1.6019284784028383
476,-20.798577050431156,-8.332916803651216,1.6348544421205897
477,-20.817600967227833,-8.35089335028627,1.6587461306401676
478,-20.8289550341026,-8.38562883648553,1.6933388224971195
479,-20.843566119301368,-8.417164514893644,1.729686406767667
480,-20.86399551002019,-8.439611239691123,1.7649243957560037
481,-20.898369823781938,-8.455441112446803,1.7951745558320986
482,-20.943396457367434,-8.48176236513987,1.8190646640948849
483,-20.982257191134575,-8.533933124576746,1.832164530828026
484,-21.003544596340078,-8.56933124728364,1.8675946639492116
485,-21.006030697496772,-8.58738279182019,1.8933642776603001
486,-20.98764106188029,-8.61174873207105,1.9021656404771918
487,-20.961547044795772,-8.633208529348906,1.9232357019453177
488,-20.947812018899857,-8.628384878409578,1.9386132165416363
489,-20.931104258035674,-8.595730234944387,1.939315020371925
490,-20.91477355253695,-8.561560653011774,1.974131477279959
491,-20.90355780411862,-8.546174959133811,1.9957161941464296
