no.frames,yaw,pitch,roll
60,-4.468207780794928,2.2281310548999698,-0.36056578763382985
61,-5.708594527615114,2.132428943522299,-0.46762825422648424
62,-6.941819336034026,2.100085405919286,-0.5708075982512907
63,-7.887482983688984,2.1412376112186187,-0.6823589931656339
64,-8.685000432434222,2.242636121644783,-0.794257393701155
65,-9.369801015027422,2.3233119332331174,-0.8882848179830474
66,-9.80570180594949,2.365324678506583,-0.9224074287117597
67,-10.109703742518995,2.3879220775536556,-0.9386296613573387
68,-10.284265912595849,2.36311855735673,-0.9562008563438942
69,-10.312411543325766,2.329592979028913,-0.9530270595829529
70,-10.247549078722463,2.2918198345968115,-0.9219809687818119
71,-10.042960289381318,2.209981380612962,-0.8600793387823624
72,-9.691064787271435,2.0933262697629873,-0.7985237539087533
73,-9.04264369532851,1.9953644146333251,-0.714687825490301
74,-8.29056921725999,1.9310728957570886,-0.6310182762086827
75,-7.419520270513288,1.8827689567004677,-0.5150976413639006
76,-6.561815700954355,1.8091734172444531,-0.3661203054914418
77,-5.618504554413024,1.6395488825171913,-0.1814595539664747
78,-4.747027074512251,1.4380155535027301,-0.030424280126724632
79,-3.839060408518084,1.1691682266700998,0.11388840013293466
80,-3.113296554045496,0.9243067585226772,0.20413480783746418
81,-2.556025137505845,0.7548072562370522,0.24153197395608716
82,-2.1298080701103403,0.5866144882501999,0.26238061915877964
83,-1.807882941897594,0.4183800297236092,0.26709686471039584
84,-1.6099870561438778,0.2991803705175534,0.25689627082167343
85,-1.4705556599023946,0.19730924782314846,0.2618288679481112
86,-1.3577961231266042,0.10484384242443705,0.2603625117325245
87,-1.289634957702173,0.056068328370063876,0.2611918994566462
88,-1.239544929048708,-0.016263277146000354,0.27218463519472763
89,-1.1944642968810362,-0.07817152722616261,0.27588296913176846
90,-1.142520208505993,-0.1080300722639166,0.25827700955007277
91,-1.0970794902020546,-0.14418933331498712,0.23335258242304135
92,-1.0554512924672865,-0.1750822117695489,0.2193768416506864
93,-1.020720423108005,-0.18848881903366532,0.2156334177936248
94,-0.9977625568241042,-0.20545678292749325,0.2307571372575381
95,-0.9929964722366307,-0.2382961452045848,0.25253570202970027
96,-1.0025022811506425,-0.2749892815808716,0.2757563438297457
97,-1.0191854448366233,-0.3232821333878272,0.2922330276985426
98,-1.0273689718357064,-0.3497289989859978,0.3051186329430107
99,-1.0262190454730469,-0.32642185924470546,0.2935483993831248
100,-1.0233946555716273,-0.3113864786714363,0.2822158617388987
101,-1.0234443878857804,-0.3379319017634276,0.26479333008628153
102,-1.013719906199881,-0.3492426681799986,0.2186266547712876
103,-1.020831520402068,-0.3799104839006342,0.189682194470144
104,-1.055852991872313,-0.4069305250915896,0.18949339043521682
105,-1.09171201425307,-0.4141978729406176,0.17657594210226063
106,-1.116672791562265,-0.4128268192068738,0.16049315470342035
107,-1.1134094641427934,-0.3886148661770225,0.155885178320706
108,-1.081410140205361,-0.35980288753141926,0.15909588745108438
109,-1.0223239167134772,-0.3274732814743969,0.14686588697567565
110,-0.966238779675003,-0.308399631655812,0.1414186244307759
111,-0.9191183725102919,-0.27986835777265756,0.14398175960033527
112,-0.8973957032306998,-0.2579425437291376,0.15318756046365273
113,-0.896781839988192,-0.26282735621252384,0.158670841583717
114,-0.8927862861049788,-0.2908855861418509,0.1756830683043582
115,-0.8798874740496171,-0.28908100216525634,0.18966261103742493
116,-0.8710550257281996,-0.28843146719312285,0.19419600228912268
117,-0.8599370253898238,-0.29666840840515374,0.20669927702832594
118,-0.8537727263948895,-0.3015696293505593,0.22094878565235723
119,-0.8190244596753565,-0.30409191678783953,0.21429723537672524
120,-0.7807832982993508,-0.3123652234205736,0.21367029872545418
121,-0.7174756632080349,-0.31614629335878863,0.22116717827977145
122,-0.6513512688171496,-0.30199833043629526,0.2294888832053562
123,-0.5762841292235648,-0.2971516176013053,0.2353752788825766
124,-0.501899101402318,-0.2871187101902933,0.238639575648672
125,-0.41013756566338644,-0.2793245306485254,0.22955443701215567
126,-0.2032178949756927,-0.2806393687245867,0.2383239995693787
127,0.09412273343384168,-0.2579633011006028,0.25897432916525787
128,0.6737835307079085,-0.18120211453553955,0.29889649078440494
129,1.4401480608117727,-0.1258295049550979,0.3938407879074298
130,2.5935627125686036,-0.03772663602978068,0.545744646352219
131,3.8312068264996384,-0.006977331617888579,0.7804993118444978
132,5.353922421141696,-0.009984770919841967,1.2007304143076811
133,6.770539529018154,-0.04150930012345211,1.666506698476166
134,8.185615178766113,-0.10520285423733616,2.13174378460628
135,9.815996041445533,-0.13051445436696013,2.6144788291977967
136,11.29403045257612,-0.15625702341853412,3.004246879960742
137,12.79073127157718,-0.23194577691839333,3.3209131095079423
138,14.6481703080776,-0.2596239975395216,3.572727485107576
139,16.369067720119407,-0.32150879219013456,3.7536435982869643
140,18.016471111775928,-0.3870793276166939,3.9080310768040483
141,19.740534019927914,-0.3943914185402041,4.029344727541847
142,21.1049790158469,-0.4193725148921611,4.093062015996108
143,22.276854934548687,-0.4065024109752267,4.153802051012327
144,23.396830028479357,-0.433834453068385,4.198675020718395
145,24.207737223458572,-0.49627924318131506,4.2228860836438145
146,24.902677799119118,-0.5159030167045794,4.223981911019154
147,25.55579707893945,-0.6023320980467062,4.171812979252673
148,26.03969562579058,-0.6480296333521977,4.100042526023984
149,26.4677632373768,-0.6531611518996214,4.013101722493838
150,26.891126894218793,-0.684238781117287,3.8835477040232007
151,27.321668488606957,-0.668644588392973,3.782703839516679
152,27.78454216028551,-0.6424740900265471,3.6948398603547137
153,28.414735344618176,-0.5603560451941026,3.645213519521334
154,29.15710721356001,-0.5316584904483947,3.6651704532897478
155,30.091063937270718,-0.6781685100146627,3.7186285426201784
156,31.22044692667386,-1.1384801512137046,3.846625509613499
157,32.23735370323929,-1.8391438979082348,3.9205717356383003
158,33.41208425530418,-2.932171164352192,3.864361754969535
159,34.55428435557717,-4.138280796892197,3.769621501613986
160,35.67269066549903,-5.396289524951348,3.6555032006582655
161,36.69701040022805,-6.658717471243118,3.5363102714566046
162,37.54112395737095,-7.518216351968926,3.45933411090376
163,38.1362794654808,-7.9465829062096605,3.436145368590566
164,38.65248114892025,-8.213263869713405,3.4655193243207068
165,39.14415777468858,-8.573358346867916,3.4675018028291125
166,39.51381099856781,-8.976783631850543,3.3367631605801225
167,39.80437638012723,-9.537244264986645,3.0696368232813533
168,40.08969337580613,-10.458920232736146,2.547387959969293
169,40.32100644356753,-11.4306353956965,2.029929820964254
170,40.47276013547962,-11.980620383034209,1.825026362282706
171,40.59682867469145,-11.980339501413143,1.8359958296166665
172,40.7121991295894,-11.96732262573185,1.9160413979358522
173,40.743370114290215,-12.006558761494732,2.1362370183574058
174,40.667172602357404,-12.123165317278222,2.4464533822602545
175,40.56525791391831,-12.324660483938997,2.68615893270232
176,40.543137442984644,-12.567396977221579,2.760143696958148
177,40.520955424038526,-12.761881020543836,2.6994041274838843
178,40.500094951645366,-13.000743743228515,2.5704718019743873
179,40.584663481065974,-13.426128729482526,2.4346388947644986
180,40.74410768467414,-14.061586821766143,2.313723123531175
181,40.981191557754194,-14.914569096135752,2.2529149004756395
182,41.306343717622575,-15.988883351181608,2.4090002656247984
183,41.57868603773625,-17.0620036525511,2.669685505907191
184,41.94422502296827,-18.05518229254986,2.7520688536709477
185,42.49827015680265,-18.681486574544387,2.7935734212706524
186,43.09946386320836,-19.010234220342287,2.921490801150362
187,43.86377333366076,-19.36038454186377,3.0283180870493744
188,44.82308365294897,-19.68003479523165,3.126309761447197
189,45.75919045140954,-19.914212977595938,3.1880666872137704
190,46.89192040593142,-19.99642576140217,3.1942410149283123
191,48.45034777429217,-20.058691498651267,3.2526822421273414
192,49.91395397110324,-20.10553964040374,3.359136451405975
193,51.60242038128542,-19.916101294365887,3.4724208562027816
194,53.86980848562985,-19.660762817752747,3.7386957700548717
195,55.72964998997163,-19.648305209992625,4.061768446318251
196,57.85730453201027,-19.747546150111642,4.342330740771841
197,59.896086904334595,-19.82294980106679,4.450820539268792
198,61.88141747418842,-19.859431521147762,4.433607586387283
199,63.94810926187392,-19.982869287538485,4.322098855171908
200,66.06264831357778,-20.234154714127797,4.108902207110002
201,67.70441883694079,-20.254664921578335,3.8264910206257543
202,69.23996476626907,-19.964395846456185,3.587748951115829
203,70.39216833792132,-19.40121219369332,3.4583161910064097
204,71.5767003456334,-18.57128157361707,3.447268087876072
205,72.85704267258158,-17.675470013032108,3.5816005169706715
206,74.30800543511981,-16.79512564471249,3.7389040902564163
207,75.57401348067117,-16.155447162060348,3.799644796890182
208,76.6600480456726,-15.695956870909331,3.7504974509808613
209,77.57352401402888,-15.300846903277467,3.5665434060099006
210,78.09144574612586,-14.925389068314372,3.3749924039330033
211,78.55294813113727,-14.460980875519088,3.231719381518499
212,78.83376362181272,-14.24213751500304,3.105230195406803
213,78.93183191062415,-14.155681739265948,2.935858207426946
214,78.94612575149034,-14.240481108796311,2.690435686676024
215,78.85282912724048,-14.674035452344594,2.3407530530552405
216,78.68319919753183,-15.609340021373692,1.7277086347812158
217,78.54180945246895,-17.10317100322645,0.49943559094362105
218,78.8878705498322,-19.27381099869338,-1.6100348675970357
219,79.61872361914821,-21.107579744354993,-3.414576116903253
220,80.85469587336658,-22.46919621845191,-4.763958883584964
221,82.19708394357106,-23.21088491544138,-5.531278111331762
222,83.70981419255097,-23.590420224597246,-6.014914101517822
223,85.26648890675278,-23.64632423910828,-6.248310191517595
224,86.48010109601994,-23.624495886590303,-6.375859245520749
225,87.39900996849553,-23.590824934154973,-6.534157387765772
226,88.02676980964281,-23.508455838955243,-6.717909175176219
227,88.38742838353198,-23.41530664204305,-6.929440798284617
228,88.5606769632472,-23.3031036508477,-7.162587564188052
229,88.55375199686483,-23.128838763020045,-7.289224062204449
230,88.44244556236842,-22.943007730821353,-7.356085703984351
231,88.29284552022654,-22.73513008116744,-7.390559030898471
232,88.19091720258365,-22.534265558535438,-7.422500818520543
233,88.10133574767502,-22.370155777913386,-7.48024152235673
234,88.0287510103889,-22.101954273603152,-7.459498069367825
235,88.00664513488307,-21.822822395677157,-7.393779421369541
236,87.93340632746263,-21.671328624390462,-7.380869246681171
237,87.7528425997479,-21.56917480094652,-7.3186038649995115
238,87.50705089850476,-21.464124256012404,-7.290074427662835
239,87.36563383602024,-21.340600746655927,-7.2023246670324665
240,87.25414300892784,-21.141336078553554,-6.966715089367847
241,87.08222524515794,-20.799146441659317,-6.667157092283425
242,86.88629546777815,-20.422220710164492,-6.409939243411003
243,86.70822445478684,-19.996721182302952,-6.125354788641693
244,86.58978375674023,-19.60189419906537,-5.85136941428023
245,86.52915377751889,-19.373333540075738,-5.756766879275919
246,86.51149564282446,-19.218899220863285,-5.731781073735719
247,86.45255805297475,-19.134785717930285,-5.763988615525225
248,86.40238744734742,-18.94925363415717,-5.765731608580742
249,86.41431994470359,-18.696754966702787,-5.613979090444975
250,86.32856212878357,-18.493079676425143,-5.449600011301104
251,86.17984448536933,-18.243384654286988,-5.345844376177318
252,86.00182810722126,-18.034020192420485,-5.291829185681847
253,85.76386967662961,-17.871466817314918,-5.33375023317649
254,85.55303824575242,-17.771699783961765,-5.379275008595558
255,85.2948102883137,-17.780851001345113,-5.459590264201493
256,85.02065547402746,-17.68866647570448,-5.560158888445422
257,84.83556078725357,-17.393656948027214,-5.586918514939406
258,84.6095234783102,-17.041286700661665,-5.536831100228692
259,84.32399778727185,-16.70796834023064,-5.4931457592024255
260,84.03598701090456,-16.475565501895506,-5.401525380054677
261,83.6609891346441,-16.4580351179818,-5.379930712081542
262,83.33180986454346,-16.430736136514764,-5.493696874567274
263,83.04288282578047,-16.29896456902578,-5.60479582651887
264,82.71432523432024,-16.129515212644485,-5.735372928638761
265,82.41025181403647,-15.870318823045787,-5.781573080365506
266,82.15063223464632,-15.66452791044235,-5.737592237284993
267,81.78649631186146,-15.461718053763398,-5.677554735910338
268,81.4083211906862,-15.269735696103874,-5.610240812172341
269,80.92460195534855,-15.19114389010959,-5.584902738988352
270,80.19456157932592,-15.165214402289946,-5.691375009173978
271,79.45470741958385,-15.071150054432447,-5.834156095713632
272,78.41664625585236,-14.954810024000942,-6.043527227062544
273,76.50292679999949,-14.739500228980692,-6.284396420473322
274,73.9664644929908,-14.506808969521021,-6.338206581419561
275,69.9282496632961,-14.026870796548838,-6.474450427252212
276,64.7433161472263,-13.29236796240927,-6.658995803712429
277,59.72376771646028,-12.56185399315247,-6.727945667068121
278,54.47911107739387,-11.787472062953467,-6.686798554876242
279,48.53014367869062,-10.868630706622811,-6.639306342850408
280,43.43221735056068,-10.080832144467085,-6.563932177088445
281,38.44092682953145,-9.348612347694019,-6.39553553812415
282,33.00950782352216,-8.547646940731957,-6.240109202149595
283,28.559286476224745,-7.711000284142693,-6.1175315971806565
284,23.972040621711344,-6.859987932442262,-5.997430799575461
285,20.08361547123411,-6.297753001889872,-5.834241473771701
286,16.25429303021547,-5.72743174155351,-5.702708991181999
287,12.486262317030027,-5.213162278035689,-5.584863038191349
288,8.025800460553581,-4.572800070940942,-5.355421659841421
289,4.065142160282923,-4.14970017016242,-5.216427382367268
290,0.4201834130810317,-3.9205970193909225,-5.187240695771653
291,-3.3365691410481517,-3.652516331718428,-5.2667668917955
292,-6.342582538831936,-3.5007682709572774,-5.340671746529092
293,-9.317197985782519,-3.360830556969072,-5.335390736964974
294,-11.588424474194476,-3.24004823911622,-5.281042328999254
295,-13.425887174637634,-3.2436618654240705,-5.209437205542801
296,-15.06361195494414,-3.4268885777773814,-5.1224439223261955
297,-16.42986104346344,-3.7743797492316036,-5.0335726444791025
298,-17.708189954202275,-4.1931476752937185,-5.04417124662859
299,-19.12594981727706,-4.465182409307186,-5.085570042772825
300,-21.02463366814918,-4.604740429355554,-5.109878154928789
301,-22.751048657104665,-4.677524360079893,-5.155388418102218
302,-24.64904774623565,-4.695685036918936,-5.2748914002747505
303,-26.14950611972098,-4.76452531519463,-5.43558733752022
304,-27.398412853032667,-4.906077766679536,-5.59260896250983
305,-28.574015259588514,-5.106933717406747,-5.695699452614377
306,-29.488241377920193,-5.234210530691907,-5.667610121455922
307,-30.32754631625313,-5.282821758778574,-5.595975419339565
308,-31.095621050741986,-5.3239045217240015,-5.536622777767
309,-31.57603797386193,-5.388608914847291,-5.498996982444465
310,-31.954285340339272,-5.495479020211892,-5.497801288686583
311,-32.07408407916745,-5.63464736079591,-5.544857064577648
312,-31.93679441801226,-5.735827943741411,-5.576498186652034
313,-31.638045226165772,-5.790050267751365,-5.571940804802996
314,-31.193850707140037,-5.8658701523274885,-5.534139556948007
315,-30.752975831068817,-5.944027311190168,-5.463100506890202
316,-30.383838313039504,-5.979867689350591,-5.359634213226638
317,-30.11036021576145,-5.972001988476864,-5.203018134012863
318,-29.96787458382702,-5.866742716080971,-5.093652356640106
319,-29.822212023638013,-5.848335934856894,-5.08496257788965
320,-29.61812348821004,-6.026816791623313,-5.156933727421581
321,-29.447944769273644,-6.201372135643002,-5.224542817580089
322,-29.283967071756894,-6.378353391900584,-5.299631844632152
323,-29.1130692149812,-6.4958520022664485,-5.360240824329232
324,-28.95803049800177,-6.50533588981249,-5.390142170576738
325,-28.777458019554494,-6.48348214512524,-5.4541953417766
326,-28.494638668427342,-6.438603645737433,-5.525406235387936
327,-28.264537722428987,-6.3607137201965145,-5.567679251505979
328,-28.010615464201894,-6.312679647782407,-5.6113152950331635
329,-27.701520324820063,-6.276066975139865,-5.603302564283211
330,-27.426885399589207,-6.288462161610598,-5.558457362338051
331,-27.124601746803574,-6.4019128521717565,-5.470225578119343
332,-26.806006557158856,-6.599247861730993,-5.3608798790938925
333,-26.51263025397754,-6.802856401050409,-5.293777897572149
334,-26.24205744045807,-6.930988702477442,-5.265624106488222
335,-26.05661658362816,-7.057518884644772,-5.260669617778367
336,-25.89533123173387,-7.150323091335692,-5.274635698539309
337,-25.796007225704635,-7.114580832919295,-5.3065858874620275
338,-25.737013412151573,-7.098819189618827,-5.335444097093406
339,-25.685047392981964,-7.103265251992871,-5.339742362158782
340,-25.648037569314294,-7.128536303401274,-5.306965392930152
341,-25.592434760890498,-7.2258210855569995,-5.245421096606906
342,-25.52900960425599,-7.368774590974848,-5.16817278717239
343,-25.49788397280829,-7.4953486165884,-5.090489099588579
344,-25.474942176694732,-7.577174546913205,-5.0643019416170745
345,-25.45162851166436,-7.628802181791516,-5.060533354133826
346,-25.32022788225636,-7.670032449009217,-5.181550248201228
347,-24.996680082895615,-7.699023450156506,-5.372817012283075
348,-24.60398857422026,-7.697637764274016,-5.472682773134284
349,-24.182175023458285,-7.686647900639131,-5.53997002453367
350,-23.8271911939394,-7.696021557634734,-5.599825542868273
351,-23.57535566600572,-7.6840857051164235,-5.6318592063709945
352,-23.405567998128653,-7.71597184846416,-5.670759216834385
353,-23.319455452097845,-7.778789131633243,-5.694649302500105
354,-23.302005641372517,-7.835231235206174,-5.708728571166287
355,-23.30324196930414,-7.912368503218328,-5.725300025347557
356,-23.297442839945326,-7.953747832842969,-5.729947153048356
357,-23.27318918290812,-7.966992907934929,-5.725166408686675
358,-23.225835244462345,-7.948249485903203,-5.710500165871258
359,-23.190466920295123,-7.8991097676370785,-5.701693419181245
360,-23.135510493999092,-7.846343516596469,-5.70472220579131
361,-23.000418833544785,-7.7285909175307,-5.736379468286013
362,-22.76315066822536,-7.567391929019441,-5.76481507512735
363,-22.465032560353055,-7.403481148524089,-5.738523691686885
364,-22.13228311323584,-7.2659167061316765,-5.692035880142555
365,-21.867068394104905,-7.180029894728414,-5.652696282272098
366,-21.66862885303702,-7.094313789494426,-5.61168284757316
367,-21.550430794868582,-7.033956675068656,-5.5770860018268325
368,-21.492454579433925,-6.965524126967119,-5.550062137887938
369,-21.453669508930464,-6.831691559492985,-5.512345979053806
370,-21.42817261429346,-6.746658478723564,-5.47939818429185
371,-21.409365111702055,-6.669139997682122,-5.455121246725136
372,-21.393235521734685,-6.611008689230259,-5.436514116340579
373,-21.377564205514812,-6.56543772384463,-5.404347917408165
374,-21.340204575274527,-6.566138677701391,-5.393007822913999
375,-21.248802289238085,-6.615542599143238,-5.384767738441162
376,-21.150201259350943,-6.666536820691539,-5.3799319927524145
377,-21.045562637729073,-6.703697997410319,-5.358213095450048
378,-20.948623075252492,-6.744912497436014,-5.330721085405717
379,-20.864816882582495,-6.775624692485278,-5.317882685215677
380,-20.786038972963016,-6.804304839805583,-5.295839306053696
381,-20.71842552546663,-6.822563364414335,-5.275696071011491
382,-20.620217475211255,-6.84927196076888,-5.2726233996888725
383,-20.501150627941175,-6.888482005542842,-5.258291411970803
384,-20.318019697819366,-6.962549982314219,-5.2377387789416865
385,-20.149297575762276,-7.0081938959926315,-5.212184611835459
386,-19.98005768892006,-7.034487726589858,-5.1854930069229415
387,-19.753258213485392,-7.087173195607669,-5.136273460172519
388,-19.52554281053833,-7.144025879065165,-5.053727832190077
389,-19.288049858245977,-7.159459332307104,-4.899549333469143
390,-19.12388699387734,-6.902367324447753,-4.802720157714433
391,-18.885884032404384,-6.535617352558784,-4.903461356089952
392,-18.43879402220078,-6.204229188363084,-5.027791345700795
393,-17.698201154911985,-6.00692613040471,-5.13555116180124
394,-16.90985593609954,-6.002224787637036,-5.180234999216645
395,-15.961685873030383,-6.042803221130102,-5.230302350083711
396,-14.853276478429315,-6.132543194240972,-5.384874458698024
397,-14.06155782294828,-6.252092866380425,-5.4597225973200025
398,-13.59037592416666,-6.3829089673717805,-5.482923444309598
399,-13.436852278635676,-6.479833086923292,-5.491129129470792
400,-13.70899971853846,-6.441872587163209,-5.670088159859238
401,-14.209804752512756,-6.401534200484212,-6.07137797649556
402,-14.71897091651347,-6.446788442403678,-6.7898648987909205
403,-14.78998572398136,-6.565253734129485,-7.389363764021616
404,-14.414814289564896,-6.740913816086265,-7.9022175289508585
405,-13.359794264967352,-7.103493638298209,-8.331257239232615
406,-12.225479507342854,-7.509375454055684,-8.30396103825721
407,-11.002615054569906,-7.8272876606832575,-8.102848935385344
408,-10.332132167178981,-8.010850249313437,-7.599535914102552
409,-10.468997363275793,-8.210201225866223,-6.973415840855705
410,-11.081595529613333,-8.431652999249046,-6.4220219461891945
411,-11.865652273723118,-8.665460498577922,-6.1851945120355545
412,-12.36757325571593,-8.906956415053042,-6.054929039827622
413,-12.737449486770613,-9.181594755258011,-5.93197703172454
414,-12.821968541683582,-9.425085016617073,-5.890128619967172
415,-12.639768279155778,-9.536158303217654,-5.936732609908592
416,-12.149240416501605,-9.634141994030308,-6.094669324924263
417,-11.590749217824172,-9.72536926978054,-6.183063902596394
418,-11.096721106381175,-9.915693613454753,-6.148307825773471
419,-10.637185912715607,-10.272919621552065,-6.043284326487331
420,-10.354172512869983,-10.576546871213743,-5.819403659226709
421,-10.28422066222507,-10.899383568708584,-5.585570822292757
422,-10.240891297754093,-11.398050920102516,-5.393239192430874
423,-10.30439197100409,-11.817061767106246,-5.246574981061733
424,-10.343338891081368,-12.162598257855967,-5.134031432367577
425,-10.388739527241146,-12.519597501509278,-4.925200208172391
426,-10.374711058519516,-12.808089537960699,-4.746665982954228
427,-10.380733626735836,-13.038754864025853,-4.536997259126071
428,-10.729795541013418,-13.270565793404916,-4.693051283727361
429,-11.141172238641467,-13.438769356104943,-5.030902522136898
430,-11.55059814753633,-13.565200438081192,-5.421270717852601
431,-11.785150256442384,-13.704300192616937,-5.826494695672639
432,-11.722045626161023,-13.807412842346247,-5.990715107251643
433,-11.419300454606326,-13.870289979808703,-6.039002658389651
434,-10.948222296091618,-14.057590955246827,-5.910279122342775
435,-10.631719304259375,-14.3424268833593,-5.85337020565588
436,-10.380801075401711,-14.612504525631898,-5.893080139434681
437,-10.287732019777534,-14.811559059531051,-5.982228712425969
438,-10.26439587714101,-14.934054565134579,-6.1470830775304455
439,-10.129420097469307,-14.924555814629986,-6.438652311230535
440,-9.851022086840945,-14.950357516299265,-6.743244229329815
441,-9.67640110579776,-15.178233797521614,-6.864185800564849
442,-9.878732389368437,-15.388909472665993,-7.081150943788435
443,-10.210948359008047,-15.447363784476929,-7.4616316670390175
444,-10.421755122403425,-15.465269935113902,-7.706044941652259
445,-10.511179246646298,-15.499689925236098,-7.82742170423443
446,-10.280693694646164,-15.496005168164569,-7.732776811634254
447,-9.957702724287373,-15.557672970618981,-7.576396386525418
448,-9.67416163933456,-15.656887812501104,-7.424117878940406
449,-9.680767339687506,-15.652239629310682,-7.476466104628836
450,-9.734243786466473,-15.511843818116144,-7.656182071234271
451,-9.800654255156338,-15.377001913749073,-7.910126952250546
452,-9.886570948879926,-15.455535817537328,-8.120541830359375
453,-9.971456275662018,-15.744118450733623,-8.067885639379035
454,-10.263627474618373,-16.076010076610057,-8.004788066681755
455,-10.48984156237322,-16.021727670309414,-8.060858398758652
456,-10.42537429828505,-15.898951497489401,-8.123617148011089
457,-10.31087559206107,-15.899667706343438,-8.200725387483503
458,-10.072278270763618,-15.859299097452627,-8.196890205114958
459,-9.908874258989787,-15.796094556645865,-8.040395839580802
460,-9.961338122000035,-15.793393312119843,-7.881694351351776
461,-10.137216821732341,-15.84230185097177,-7.809932009038606
462,-10.421963444865117,-15.818669132583098,-7.882698397314691
463,-10.781354396608116,-15.679906492562537,-8.056393126321543
464,-11.151304906573321,-15.515128316183958,-8.275247625470683
465,-11.339338777745796,-15.429966483365554,-8.402383138069736
466,-11.423892086569378,-15.474074958202186,-8.281101998912604
467,-11.473288315953138,-15.678889739212016,-8.098264133666937
468,-11.57755626937222,-16.022292799469316,-7.93951360300139
469,-12.004115747067015,-16.389037199711048,-8.00379597364697
470,-12.36120405258384,-16.45459081765297,-8.216904529487936
471,-12.567913522972393,-16.442724460198804,-8.41436253339766
472,-12.617224474191817,-16.41400223476048,-8.535471570416156
473,-12.393257536925395,-16.403882788182063,-8.416873388350226
474,-12.165224042753056,-16.455355838251545,-8.175225505526928
475,-11.930952827658057,-16.55727544988307,-7.888872084693798
476,-11.848784130790047,-16.54879362552347,-7.735643322952608
477,-11.809659249306574,-16.41442402067085,-7.627320018703406
478,-11.801858594681327,-16.12334723406851,-7.580273320016705
479,-11.819426075279303,-15.922217828257118,-7.6296824295702255
480,-11.860283701431614,-16.027997018572748,-7.612041429154516
481,-12.089404058283199,-16.400202834186707,-7.54891830165122
482,-12.406600630806878,-16.68087984449081,-7.627200489422107
483,-12.598565099600425,-16.67365019403,-7.80165204496689
484,-12.712169897556402,-16.613021003384745,-7.9009872311340565
