no.frames,yaw,pitch,roll
159,12.28060305357437,2.8217174487114285,7.429859076508515
160,12.139927377927233,2.7877190771804514,7.471832632701733
161,11.976172362440991,2.7486170187831416,7.522523674998602
162,11.74955699781321,2.745488370850383,7.591851664080319
163,11.53642026721308,2.730918599208769,7.622462860979752
164,11.344333396936594,2.6648279212932477,7.562922387679429
165,11.228203167867592,2.465853251102194,7.57269988288971
166,11.055249568453815,2.2408504645462264,7.662655958729278
167,10.821984106882894,2.0274187277820275,7.683871406190665
168,10.608563067349387,1.8563616906315359,7.593647125681765
169,10.537647198535122,1.7496138907409924,7.493408907353083
170,10.542961982650034,1.6744645942079919,7.446672577484416
171,10.522194797060056,1.6675672958957068,7.390391838441239
172,10.408892064174463,1.6577121068528935,7.371400610386587
173,9.96712675433724,1.6502819485168847,7.34877392709116
174,9.07032923821916,1.6800319302499696,7.306863782982626
175,7.9229878260811875,1.67318489772402,7.282531276232273
176,6.865213069596202,1.6811740634889243,7.294461152286519
177,5.949541026180386,1.6151832904327201,7.349274242511456
178,5.353840885096238,1.5391409491012977,7.389173493552569
179,4.9753320785900055,1.4525343616476265,7.390734204454104
180,4.785009717647655,1.3643548072623188,7.391902176288514
181,4.803049979500802,1.3084446195353918,7.388041380502548
182,4.915484395987666,1.2590335525224092,7.363486236137695
183,4.97331544885837,1.2161391085353868,7.346264665964457
184,4.951645964659976,1.2045045084378754,7.327840081032756
185,4.858765515799548,1.2204535351684889,7.305791457841675
186,4.783613816687899,1.2274159335437562,7.290497049050288
187,4.7337211928866845,1.2306676283290232,7.275909354048294
188,4.745680264870652,1.2474322384080525,7.255471554507284
189,4.799716393223424,1.252821405692661,7.219698625012736
190,4.877171317558472,1.264748591002367,7.179574829678897
191,4.9765683528708715,1.2860108101000982,7.124964404833889
192,5.058246075958106,1.3053519396580655,7.076138081602004
193,5.119007455488842,1.3260917525101323,7.038932935183318
194,5.15269844103733,1.3384111288906688,7.0040586097499675
195,5.166064802918619,1.3366335577216328,6.986265822447994
196,5.177209200838613,1.3296226317605684,6.971191899405287
197,5.196269633370129,1.3152394652895405,6.9551760683148895
198,5.2363014393340634,1.2992914439586423,6.921273106359264
199,5.296968029446401,1.2961098604215866,6.874176058132485
200,5.3957665843456635,1.2871176299004148,6.81481445186382
201,5.503014985878263,1.2809678981694974,6.7620444585685195
202,5.617948861210563,1.2724520628814875,6.726192504423391
203,5.743068429956114,1.2553532645356056,6.688727381817879
204,5.855088611154295,1.2267468969948432,6.6610046956737
205,5.952642384139813,1.2424901295166189,6.6129053491126655
206,6.055744827172489,1.2741305772922877,6.52873669013738
207,6.112241145812293,1.3175271455355932,6.478248470165496
208,6.124301650295388,1.324748236620155,6.458556447961734
209,6.10800852858343,1.3427376376597948,6.4504254686013525
210,6.097711507889788,1.3794649172087625,6.445378771588782
211,6.112379885156658,1.4112382842889457,6.429215205053783
212,6.153133343668771,1.4388533166083242,6.390255759013048
213,6.198413546819802,1.4518701275623762,6.3632329584908796
214,6.243351382803134,1.4535238826049603,6.3450938044724445
215,6.288063872969696,1.4554503108621677,6.320399239359553
216,6.322471746747814,1.457005668760375,6.2951779996584545
217,6.349748616198469,1.4668529132914894,6.2874965357738155
218,6.3638028446625245,1.4755467127927302,6.290592771049758
219,6.3597171663488155,1.4878363240268435,6.289508042821966
220,6.350282655951704,1.506444068752256,6.2795738788751265
221,6.34383575878677,1.5425720425847178,6.272987815475538
222,6.360246071941825,1.5769009191044683,6.27364053072949
223,6.378718622025927,1.6173863405968956,6.289568661243196
224,6.389158650966836,1.6610642264894169,6.288180414018964
225,6.41685742619018,1.7161208563413708,6.262606705308246
226,6.452605597314192,1.7765528054716515,6.242665384992025
227,6.481127845173937,1.8303635002331213,6.232036706758992
228,6.50020732735482,1.8668192160596662,6.232737660615753
229,6.530626065564867,1.9278836329994364,6.247335036551281
230,6.558315486240353,1.9710847943323797,6.253499625468663
231,6.6059629829632724,2.0165361263367627,6.237282761537157
232,6.719227902725571,2.112871416733433,6.20785251802983
233,6.8327126810675125,2.2269289318423313,6.17297990015764
234,6.88665558716278,2.3613644818515906,6.162121518732184
235,6.81606609419514,2.4764374775689997,6.160172764556717
236,6.664913645242045,2.529280560496194,6.175700458303935
237,6.480767549768878,2.5985789863941244,6.216562360623932
238,6.313368935718504,2.660343438793074,6.2843106535369
239,6.201841048961058,2.6855247448715405,6.351828404961571
240,6.152298363542056,2.70637776861545,6.416914628247858
241,6.12420901510238,2.712930321127246,6.4830249391189945
242,6.120881832179359,2.7273555594003254,6.529624175793446
243,6.127991689965213,2.7601543692154067,6.580716127336415
244,6.130909485099784,2.7781695785059064,6.616665789411168
245,6.14042979033591,2.7776052417876196,6.654475035537574
246,6.1517592128043885,2.792471006447532,6.682526800350479
247,6.192243805641669,2.798103823828759,6.681074092692404
248,6.255966570926288,2.7891128739784588,6.654188592152747
249,6.323994004491695,2.770770449657144,6.607569763150588
250,6.380438563005766,2.74913931905339,6.563012986995415
251,6.419919016919039,2.730812516971616,6.536142222201555
252,6.459016635694736,2.719778368791671,6.507488697546748
253,6.522541702965227,2.7298823230289337,6.467807587444007
254,6.58075710880429,2.739426019939075,6.440341466162598
255,6.6449664812102185,2.7483700627501713,6.408079709306218
256,6.706695956402768,2.7534214555559355,6.359578003133868
257,6.80266259285859,2.766147695446838,6.282297012037299
258,6.971062978537599,2.780889899760506,6.1716629436118975
259,7.167181350769326,2.7873361565900034,6.0549226364732665
260,7.421452033930014,2.786035208430148,5.925334212265836
261,7.721472580365431,2.7736393036021108,5.79284482922298
262,8.12066733610474,2.7677886617229612,5.661939427926276
263,8.46682639640791,2.753905549145198,5.5436287744195365
264,8.80779276321921,2.7339177169436546,5.423537932184674
265,8.987264099908744,2.7256388200976653,5.317000275421471
266,9.048550149385854,2.735526026112565,5.2024384910977854
267,9.093539263305733,2.726555566996202,5.088261326579831
268,9.149663283665479,2.699476019846144,5.029099785073498
269,9.244548088608832,2.673291448189816,4.996767093849284
270,9.414524603186697,2.6678780524178305,4.931864024721529
271,9.69841061549412,2.669603969861733,4.841773895303838
272,10.059853201972562,2.6886983918701057,4.7537988428688935
273,10.573958486632671,2.722318737786016,4.654736489544132
274,11.064565168369931,2.7464546160560124,4.557596234396242
275,11.638484513059613,2.7600517021005766,4.4695140650834135
276,12.262582235162455,2.7791657053834578,4.409213727066259
277,12.779406725954658,2.787064014029902,4.415066392947019
278,13.329836404531775,2.8452100501967816,4.547717754987743
279,14.039178643820387,2.9594782356639704,4.763046567228843
280,14.726270619253997,3.001569764755829,4.876624471096528
281,15.333123963126976,2.9868303916620267,4.928915066595761
282,15.968854214786013,2.9200959807287603,4.961078754723502
283,16.498839065941713,2.810411312143672,4.939196292348658
284,16.97895036822482,2.6815534706731885,4.88626237318186
285,17.48803584204334,2.508447414808861,4.827866819640269
286,17.935097201183183,2.3292454948239,4.787010935904333
287,18.371786907715478,2.150446488562145,4.739803393765769
288,18.871285018057037,1.9559670656080446,4.679897371747567
289,19.32736078319375,1.7842443619787574,4.612658814320884
290,19.792491343482514,1.6145730573833204,4.544536141653731
291,20.327899814006003,1.4555766690172023,4.471920018759851
292,20.812715243134367,1.3281878678167534,4.415530849582925
293,21.311217888521014,1.2019061339630601,4.357727392874056
294,21.871373482095425,1.0648448046699979,4.298852441536395
295,22.387659291937602,0.9431072821481452,4.24233560839989
296,22.918602538342178,0.8208841065178353,4.1916083089067
297,23.529680350658868,0.677329423285138,4.1333779182045465
298,24.066492375544172,0.5609767431860828,4.082340776412612
299,24.587822391169663,0.47474749903052094,4.0357829471978235
300,24.972093976745043,0.42851672399194723,4.002125092457954
301,25.235725855373055,0.3796987213590929,3.962628937638928
302,25.432832570306168,0.3159231916361771,3.917975843946521
303,25.65294897291202,0.22781367261466742,3.861456798060711
304,25.864479428254114,0.1327740596695868,3.7942856743283335
305,26.137820871864015,0.0332302772094373,3.718898764173973
306,26.44801020639955,-0.0748153297325456,3.6461629235270827
307,26.815558439623832,-0.19745220154591256,3.547413669256861
308,27.295809755845703,-0.3592340875285064,3.3965094620472267
309,27.765543679838203,-0.49599531008731435,3.262854927378963
310,28.2609396782171,-0.6369630540290022,3.1473039981519686
311,28.80132304163537,-0.7888844363440296,3.047349763358598
312,29.351604448828233,-0.934956546269708,2.96417298873137
313,29.803636367228968,-1.0582982996479149,2.9042623362855884
314,30.219509658384332,-1.1881366774805553,2.8693727579407455
315,30.516735936293976,-1.2896633455984898,2.8699708247488664
316,30.752052965624216,-1.3833057557607593,2.8488413924516824
317,31.010728115481186,-1.4629760915857704,2.7857035707059756
318,31.263858642681058,-1.51478764338017,2.744628180745072
319,31.50761152088484,-1.5487316824784212,2.7046889719410836
320,31.80965204949233,-1.559874145225651,2.6679676993788046
321,32.104824728342436,-1.5647147693706358,2.624817999856389
322,32.43446484355955,-1.568194672295033,2.5848148818666847
323,32.79896100893951,-1.5806485483039643,2.5529673555311345
324,33.111340545468565,-1.609396484821307,2.5130196090139685
325,33.423597132258564,-1.6631577804820843,2.462667353356648
326,33.77893695734937,-1.7079767317408496,2.409223742691799
327,34.10568072986835,-1.7599560495991975,2.3625018101621214
328,34.42894131073357,-1.8143340379749122,2.3196613809151514
329,34.75646523633771,-1.894599452408432,2.274289705745322
330,35.01322942801909,-1.9738461042169833,2.228163712007182
331,35.25278896574844,-2.047557595579502,2.1637265085569326
332,35.497227700348844,-2.114236085098173,2.0936807367975128
333,35.673407872310186,-2.1674914891711774,2.0261954252201844
334,35.81383378784304,-2.233594823726216,1.955472730211593
335,35.95374534073304,-2.293998923704531,1.8807472262199108
336,36.08813503325094,-2.3186285198576386,1.8034166584969225
337,36.25732748419401,-2.329238237688964,1.7149753135520196
338,36.500097032405456,-2.358252665080052,1.618703069411777
339,36.715995575907584,-2.4015308312681967,1.553472116724135
340,36.92552805514303,-2.436680051583912,1.4716987619429207
341,37.15436364341027,-2.4861123091750894,1.3724375143930976
342,37.3940256392555,-2.551090958442461,1.2932940029795785
343,37.63617053677555,-2.624255891154536,1.2395883065988689
344,37.91464668275992,-2.713763610974018,1.1924366212926216
345,38.149633096149664,-2.780000044351605,1.1608610109606121
346,38.39508674430017,-2.838843321073909,1.1480740085686065
347,38.587587993019135,-2.8879063113937318,1.1333266808180318
348,38.777141139657985,-2.9297695316917673,1.0973297485861238
349,38.985324587034356,-2.9692649090154917,1.0397803199290154
350,39.18918128607678,-3.006246389895466,0.9839825436572359
351,39.429241916758606,-3.044015875914235,0.9093788430641014
352,39.781672883173755,-3.088933683545954,0.7883250543302802
353,40.19063205614836,-3.1650201736822368,0.6538617368256905
354,40.6482520036249,-3.272704467574322,0.5066280468367329
355,41.22538518983217,-3.459698680984035,0.32823559460743434
356,41.8012030619632,-3.6513376876267603,0.14097013980912554
357,42.461593056812056,-3.8815295391071314,-0.07843707083650978
358,43.28928035647862,-4.198419770379596,-0.3479053651852051
359,44.10219234572282,-4.498560711347777,-0.6047695394543431
360,44.96124762335966,-4.816490620292613,-0.88741759741479
361,45.983873070713116,-5.172374241410059,-1.2416366687773248
362,46.908666584918585,-5.510182900743606,-1.5572225449553851
363,47.82656205333492,-5.861593138508427,-1.8112470143325667
364,48.827060362355546,-6.268981189281707,-2.039344997614154
365,49.679517339167894,-6.629672282777689,-2.256071664739105
366,50.52904989924793,-6.988610303922621,-2.457407481710495
367,51.51785185186479,-7.38835557175625,-2.6193737136055892
368,52.43349133346982,-7.7534207492386376,-2.739845140379911
369,53.40140454637007,-8.135130563787685,-2.8250931642241275
370,54.553901687289006,-8.540702841928189,-2.8900564353286664
371,55.59744908190513,-8.90771368556334,-2.954681934780126
372,56.63427522411955,-9.289841297033792,-3.0460745886766682
373,57.77308094491312,-9.725027742727605,-3.21610804316143
374,58.740591067474185,-10.118630439387033,-3.3671956257603752
375,59.69643480274051,-10.52508898762365,-3.479413536046019
376,60.64119248145188,-10.890946142865864,-3.6067530468788025
377,61.415837242432666,-11.189911350573333,-3.7404375137738084
378,62.15778801428456,-11.446430204526727,-3.8567913646945775
379,63.001917147787395,-11.689147827991965,-3.956634609216634
380,63.73192722916504,-11.895296677330212,-4.043632008649517
381,64.51629834399611,-12.147304161750345,-4.145420110108084
382,65.40270666506308,-12.40278354348834,-4.279100310007854
383,66.2184913344606,-12.601806481908875,-4.423828316156546
384,66.93258280582923,-12.733102443141775,-4.533761430725184
385,67.65325707618221,-12.854558998110347,-4.636403644591673
386,68.20735262811297,-12.934716424104929,-4.719328782540508
387,68.82160651249241,-13.019391860855427,-4.841641288639138
388,69.38229696237806,-13.072334404442593,-4.9842152795301775
389,69.88597515328959,-13.12861337774142,-5.143229992678434
390,70.42358921125606,-13.172496799438532,-5.315572781854569
391,70.90061446507063,-13.197052320055791,-5.429629229737742
392,71.40047994347137,-13.183930182082973,-5.536436653600404
393,71.96236303928352,-13.154050766121284,-5.6355628261651365
394,72.42706768525815,-13.120879315111447,-5.708020360174589
395,72.84434554517155,-13.082473329021624,-5.776212192099235
396,73.2607853057488,-13.037161778600579,-5.843349178116415
397,73.59261385482338,-12.996241651389981,-5.898314241284719
398,73.89033694623922,-12.956082309594587,-5.944035848995977
399,74.18204320392063,-12.918922898805432,-5.99241708190808
400,74.41252349034198,-12.901343489622224,-6.021487729833446
401,74.61509140117708,-12.889501296869543,-6.022316305907722
402,74.84641797604576,-12.858168950929173,-6.009911801095448
403,75.05286551237495,-12.847108378332026,-6.019218009425177
404,75.22780185123459,-12.832897717359625,-6.0587544037194885
405,75.37083747095048,-12.824981807357952,-6.135066115856967
406,75.44557873656038,-12.7982031878939,-6.229570561551613
407,75.53490947464725,-12.76918263792247,-6.305933073633645
408,75.67728830695494,-12.784162145620524,-6.372898398714366
409,75.88792168652533,-12.848594745816161,-6.4015026106027255
410,76.19590912749626,-12.90448185083514,-6.280441367754011
411,76.69157648451575,-12.96964705095467,-6.011732915074101
412,77.1786388537228,-13.027690981665904,-5.625873907485141
413,77.58963322561259,-13.002590550767255,-5.190716863406009
414,77.86784571372975,-12.843183697520775,-4.6964812727829095
415,77.98645133131339,-12.665734134780145,-4.248893947693369
416,78.0988513378802,-12.542067723197462,-3.7526807273011746
417,78.30841986064436,-12.484367880992057,-3.283199444110887
418,78.58393295967909,-12.493279903550926,-2.892349665088285
419,78.863366822633,-12.50425746288058,-2.4753859846779576
420,79.08705792974098,-12.462004789422666,-2.016650993866171
421,79.1646571600914,-12.351449666257723,-1.598117349794699
422,79.15988178312067,-12.103009186369276,-1.1018649818262927
423,79.19349503383243,-11.82637223256272,-0.6964265679644452
424,79.33679902140719,-11.601096625828797,-0.4411281078174962
425,79.52939427482681,-11.404552177076493,-0.2739508527186655
426,79.75482744312632,-11.232015132724953,-0.18468314974263417
427,79.95463629437712,-11.082283968069659,-0.12086479793591158
428,80.15636846740239,-11.015387157695798,-0.027075541479714624
429,80.3664725137404,-11.02009213828458,0.12522939547221795
430,80.49899092612998,-11.023639803562897,0.3001128247274978
431,80.55828418980997,-10.990290412984042,0.37810165773629817
432,80.4590955941209,-10.948747589369514,0.2202067896637551
433,80.25157383830005,-10.985638364494058,-0.049063926124896566
434,80.08642684467442,-11.163406489526178,-0.31889611146940444
435,80.12996873585035,-11.420618876481123,-0.518921800190183
436,80.36382272384259,-11.73034854764989,-0.8331350433209568
437,80.66896145266504,-12.123661342268619,-1.07616527873699
438,80.87398197303506,-12.500634904053989,-1.2440910478731788
439,80.96996698425248,-12.84143337137449,-1.4168172529651286
440,80.96249307523104,-13.24106051734106,-1.6136748346346947
441,80.83472248123309,-13.562042166659193,-1.7957317269429725
442,80.62218726838945,-13.785821446907754,-1.9879736716554968
443,80.40068592608051,-13.967167898177983,-2.328821360470367
444,80.23491021110775,-14.192314994273547,-2.733481128977009
445,80.1444471042923,-14.407430587006823,-3.158763103336689
446,80.06932325979986,-14.736037445226724,-3.666972117620702
447,79.9667788882902,-15.077711401523683,-4.160694888913023
448,79.83553073600625,-15.484129812937832,-4.690293632290045
449,79.59471843489372,-16.01467904787102,-5.212303711642118
450,79.23814615952047,-16.49483275058674,-5.550186789852724
451,78.74728666870729,-16.935010911469977,-5.765584331430569
452,78.11318667751604,-17.28071485224831,-5.838086047726634
453,77.38634243982372,-17.476230959458704,-5.781629856774123
454,76.53158061555017,-17.574700207286927,-5.772590881766158
455,75.6297893400623,-17.61498717486031,-5.919404104823103
456,74.88021017822112,-17.59956090203861,-6.187885201535657
457,74.24278429094682,-17.562476386709218,-6.568444736429601
458,73.67135126500644,-17.624435825225646,-7.144509152675613
459,73.39518179087523,-17.780046705135454,-7.697873407714292
460,73.38902854165381,-18.046106834823792,-8.29661116021532
461,73.7072128797232,-18.436826838959902,-8.89774442244343
462,74.24549554504327,-18.852102870781835,-9.301427804676242
463,75.08967573801698,-19.403804384025086,-9.659578213235472
464,76.00001349689353,-19.968933033354407,-9.869664385820727
465,76.96432597435442,-20.569113878036674,-10.148102524136382
466,77.93378394022042,-21.149577126340834,-10.500961200656374
467,78.91782490268504,-21.76183843910307,-10.832550495349746
468,79.60820641182193,-22.20667782233926,-10.986528015625707
469,80.09990584147452,-22.563660592268043,-11.086157279256062
470,80.39342380058709,-22.833171515086,-11.081494783504809
471,80.43258830347165,-22.917847763555198,-10.93920125047585
472,80.33003710260658,-22.87632319724271,-10.777131597855927
473,80.15486548752605,-22.80750438716308,-10.696698736802237
474,79.94175613008011,-22.728151702251218,-10.646318407246223
475,79.68746188135566,-22.618114020531365,-10.689603820176547
476,79.48082912497648,-22.545494777104317,-10.830029281294916
477,79.3195597053627,-22.51682889484793,-11.034195339333534
478,79.21521114008236,-22.511842599875102,-11.176669873845604
479,79.18571639802423,-22.55676345343406,-11.217198838011857
480,79.21307964134864,-22.63170945813827,-11.159787216642663
481,79.2399969148357,-22.681515141488465,-11.046418062126966
482,79.19068816876027,-22.67800666572055,-10.93312147896062
483,79.06398153782179,-22.621677236714806,-10.80602609404886
484,78.78930849256378,-22.507718660710935,-10.685708019386771
485,78.44703005805671,-22.336010102874482,-10.628024995686648
486,78.04843675886613,-22.168714439082677,-10.641164357561138
487,77.68581367460256,-21.984353589761806,-10.662494579177874
488,77.40345899763315,-21.850784723422706,-10.670433031017307
489,77.16719614474687,-21.716797628869372,-10.625239963432374
490,76.94647171651602,-21.44009893148216,-10.53904257186301
491,76.71627156116557,-21.313502482354302,-10.478139645734023
492,76.49040176218364,-21.207911255190375,-10.439267015894345
493,76.25252528385684,-21.13873200277773,-10.425357222673437
494,76.09672425319229,-21.10763951158925,-10.434537071477218
495,75.98545831325946,-21.130410433214678,-10.467578379950654
496,75.90157356798329,-21.200010901542193,-10.492094689325713
497,75.87106683738162,-21.27041904434013,-10.476950329385097
498,75.84532229391523,-21.331857654100837,-10.431045108902119
499,75.7645682690915,-21.37369793364233,-10.389957018349234
500,75.67474778674365,-21.374602980332604,-10.344273780817243
501,75.55981496452625,-21.37904112438547,-10.311567154331444
502,75.42757655570836,-21.366110910161417,-10.300595373530252
503,75.34573691630965,-21.352051426381365,-10.312710366529014
504,75.27145031539372,-21.333102520208776,-10.298568586392205
505,75.23718538556338,-21.3136476313518,-10.258859963855693
506,75.19950020239017,-21.320489160349798,-10.227741369250012
