no.frames,yaw,pitch,roll
64,-2.2954975987223745,-1.1777832061523896,4.225500359781945
65,-2.2946282460780214,-1.1878291063633168,4.234423647521224
66,-2.293205436176903,-1.2194530324577906,4.232414701814816
67,-2.2925151620664597,-1.2437120801294888,4.231405106278127
68,-2.2896921672041444,-1.2543253426489789,4.239202684321743
69,-2.282128607099729,-1.269217230079747,4.252273398718888
70,-2.2924820784278945,-1.2782098966487498,4.294003394728259
71,-2.2938060642989773,-1.293385041494207,4.275924590931747
72,-2.287569051379598,-1.310275425405005,4.268962437186357
73,-2.289376912145046,-1.3437189760383637,4.301925624736658
74,-2.2799506364680138,-1.3579691314122273,4.325647517153087
75,-2.2761093058663895,-1.369677110936087,4.343812476969661
76,-2.2717522973888116,-1.4053246372561843,4.349936645075086
77,-2.2600692788631296,-1.4404608612783325,4.355971166219538
78,-2.2501545384245016,-1.4537492782328603,4.344443847709096
79,-2.2273651284861513,-1.4485982624297262,4.347499955297743
80,-2.2169382328246536,-1.4356585831194228,4.36683637788964
81,-2.195104738914482,-1.416150991172998,4.378733260995746
82,-2.180372914825794,-1.402105705945238,4.379047445431947
83,-2.164160979475218,-1.4191773970517798,4.36780114994584
84,-2.152919873126093,-1.466785512484392,4.354656344125245
85,-2.1325533717827354,-1.5341461734493214,4.343316857342559
86,-2.115428853575905,-1.6068364237500514,4.334460164488576
87,-2.0964465289815357,-1.708674689793153,4.336322686825392
88,-2.079269651255629,-1.8790623085242264,4.381624953075681
89,-2.0504041109364834,-2.045965115906606,4.387514630611387
90,-2.014541953827522,-2.226691638432428,4.390937362689467
91,-1.9817300420084045,-2.4784990221733647,4.43356788645173
92,-1.9412193275406873,-2.6695017155501346,4.476208558616753
93,-1.9080994979283603,-2.8428782005453512,4.528763826096005
94,-1.859427369990936,-3.1025197822197175,4.591386874182977
95,-1.806686167952864,-3.3451913239913487,4.653232555051213
96,-1.7514610018554957,-3.5762751552948284,4.689682532546262
97,-1.6777642069084702,-3.784693500027359,4.721128125114354
98,-1.6113652639699643,-3.948860333316132,4.767888783792333
99,-1.52645182796938,-4.118714280433798,4.816304496126017
100,-1.4151029868803953,-4.256224507759337,4.8518329198346315
101,-1.3400869853943864,-4.321180756862111,4.863714028045338
102,-1.2855322663558861,-4.347724072700178,4.857102778118618
103,-1.2571626441823396,-4.3373092302864,4.8401201582035025
104,-1.2710455747272087,-4.3225198535874805,4.826864054348226
105,-1.2951863922533564,-4.325235611753498,4.826657439447695
106,-1.3363145968266743,-4.3214240737679,4.847319079850392
107,-1.3723987204544132,-4.311636525061641,4.850799867748206
108,-1.3860255720694925,-4.341887201760162,4.843246634848534
109,-1.395328208090591,-4.377087294431922,4.861125792214918
110,-1.3901085421028214,-4.372117864561905,4.872091749993544
111,-1.3909808876789738,-4.366067975367001,4.893273192420352
112,-1.406473813449947,-4.366880774479835,4.911671494650497
113,-1.4227454141102924,-4.372610922847264,4.927581888218984
114,-1.4301308780668007,-4.361920309305917,4.932031792605638
115,-1.4258247538107782,-4.337833451562956,4.943436166712458
116,-1.4131430480989637,-4.312247405067138,4.958272865730084
117,-1.4020630062223087,-4.282120049715662,4.966602172152256
118,-1.4065103121737832,-4.259537176412488,4.9738827860542525
119,-1.4117209852477488,-4.261156798174092,4.971781632045127
120,-1.4060395744279621,-4.265852000111153,4.966081373484171
121,-1.3918601701847138,-4.276153831017667,4.964263287188268
122,-1.3734736185435268,-4.291461689939489,4.965702730012824
123,-1.3582674074505934,-4.325821706686215,4.969417940507435
124,-1.3599773072329655,-4.347407746995026,4.996454183266454
125,-1.362783334430488,-4.369584697578941,4.981939486504111
126,-1.3510416881480534,-4.424334181150615,4.956724568243529
127,-1.3532174294327382,-4.483677858027084,4.971554526410659
128,-1.3455903287120543,-4.50705602794119,4.984274576392351
129,-1.353178049017079,-4.519312901957846,5.0010278858373125
130,-1.3626420352773916,-4.539972684449841,5.009559288290046
131,-1.3761744173859818,-4.564223656611933,5.007174252237835
132,-1.3732013722145626,-4.585616171237964,4.997815536402394
133,-1.3473264821048663,-4.583290046045823,4.991615381825286
134,-1.3128667098942766,-4.575826296209266,5.010279452209874
135,-1.2747101812956612,-4.553693365272125,5.027803347393137
136,-1.2468370965954767,-4.537343040261258,5.023259625736977
137,-1.2326044085634589,-4.539939813897484,5.005306607217536
138,-1.2346745905663015,-4.5492225432612425,4.975954484633342
139,-1.2324471011981537,-4.568350225959763,4.957065219303432
140,-1.2231227162947964,-4.591972140771053,4.9451492623032385
141,-1.2061592563922996,-4.610251583004031,4.932368609044728
142,-1.1911221023360825,-4.633343309533307,4.922529214742347
143,-1.1934729616596527,-4.656374467588222,4.944973814200958
144,-1.1920173882842133,-4.672362199831284,4.9146536855082505
145,-1.19696339224966,-4.684785674025606,4.905251630878701
146,-1.212547207055351,-4.726366495867293,4.929485392023674
147,-1.2222655252417434,-4.753987955267521,4.958935811965712
148,-1.2410765947928462,-4.7524558460154385,4.989144540824714
149,-1.2646943354406943,-4.7644997017772095,5.010445084174004
150,-1.2925019217873548,-4.784893531618314,5.02154100272047
151,-1.3024490424834494,-4.7880362979359035,5.033979070512616
152,-1.303314557852008,-4.780634447191447,5.043729671634603
153,-1.3029521299615485,-4.757012899864972,5.077370737807566
154,-1.2995545285714847,-4.735583911016626,5.097023059668208
155,-1.3071489723621097,-4.723528529217017,5.099633893441685
156,-1.3139758715743535,-4.74700274944645,5.091221746505185
157,-1.3205586740422817,-4.79142486834243,5.073182967217609
158,-1.3420674357014373,-4.833659293990088,5.060184584766606
159,-1.3595467907105532,-4.872622374624454,5.043688263276438
160,-1.3682394667583218,-4.906791527245007,5.029545021985126
161,-1.3604943752922336,-4.937098553461856,5.028923483209161
162,-1.3618266926610474,-4.955516308148909,5.047263042567867
163,-1.3455705851432278,-4.956832837804362,5.011860621661022
164,-1.3338454901755885,-4.962472058539944,4.999940596267779
165,-1.3320399772812652,-4.997226854691995,5.0153751331600045
166,-1.3327349471339567,-5.02509745602339,5.022886531718987
167,-1.3559924147118076,-5.027759001475311,5.034263806336282
168,-1.3861982482552295,-5.034644592475279,5.03282817428982
169,-1.4068090254135994,-5.0434530467264524,5.0428822944082485
170,-1.396563301723183,-5.0230693882700495,5.049529830009648
171,-1.3694366675887109,-4.994885361449402,5.062581573746946
172,-1.3521728345588238,-4.96067399663697,5.084218336368867
173,-1.3429833238510014,-4.921274159471796,5.090684730172654
174,-1.3468042913899025,-4.900374512400398,5.078772615101708
175,-1.358374449610231,-4.9055868428456275,5.058085565208932
176,-1.3681851455582266,-4.933933161958877,5.037517991019654
177,-1.3543447338517371,-4.96915485767502,5.03480424944387
178,-1.3361376527210598,-4.9997510569788615,5.0327684096491705
179,-1.3258877011651775,-5.033662317917172,5.023475627536866
180,-1.3201574015229145,-5.054705447889906,5.014308357472412
181,-1.325708836074098,-5.065663721643306,5.036643719705008
182,-1.3260098971850383,-5.080062304246671,5.021884641947566
183,-1.3192559257327292,-5.090379631673574,5.002154022423268
184,-1.32108982652337,-5.1317112836395005,5.018661263309303
185,-1.303907185082785,-5.175385525518219,5.025610886436162
186,-1.3166424273078672,-5.179800424901064,5.033697749811272
187,-1.3293749301127433,-5.176284129579415,5.035764752597169
188,-1.3366538642040864,-5.182172227354274,5.03675385739992
189,-1.3364438364599067,-5.171003923578019,5.038971552458311
190,-1.3102168027917735,-5.140310134758111,5.038442635388563
191,-1.283653542571061,-5.115577392005845,5.0607596059877125
192,-1.2671201263565175,-5.106489751504778,5.068929432364517
193,-1.261227471476747,-5.100770702284899,5.0667749170690985
194,-1.2658373279927606,-5.106759546168282,5.051984022288897
195,-1.2716576253608314,-5.128481004812389,5.032943861558507
196,-1.2680153104393121,-5.151544579189355,5.028195651057362
197,-1.259571893189146,-5.165392450711311,5.026734864181434
198,-1.2586584596454358,-5.171444474357667,5.016222918880517
199,-1.2774165296516815,-5.169854734916386,5.010055334807437
200,-1.3315011408583168,-5.143728130308821,5.011338973045481
201,-1.4273013513049182,-5.109384494563672,5.01928749777657
202,-1.5192818175475291,-5.088636287387183,4.997272958843354
203,-1.5825474424361723,-5.090200772404231,5.012628153748375
204,-1.6001615984937632,-5.114450401639308,5.082694371100876
205,-1.528381788502673,-5.072702715640961,5.186088945768276
206,-1.4367756028358718,-4.953344290351584,5.228432570611958
207,-1.3753051714630435,-4.926835683991444,5.24546207807478
208,-1.3134933814410301,-4.944219510395259,5.266833594000634
209,-1.257030629076186,-4.9565942061320545,5.272529894430905
210,-1.2089513162010723,-4.984327510788355,5.293140977767313
211,-1.1762505358899369,-5.007662614730001,5.314666089963383
212,-1.1750865191051205,-4.9931876187646616,5.310148408049897
213,-1.198786300734584,-5.023801046474475,5.2920250865483265
214,-1.2248211968238474,-5.054459559082662,5.270731871543293
215,-1.2233032899080638,-5.058845003035474,5.255732126000812
216,-1.2018009672577454,-5.104923491029467,5.256730600724014
217,-1.1556719039118124,-5.137084124833903,5.259496362900852
218,-1.1039965286426021,-5.161446276867274,5.243576076771994
219,-1.0436230963985276,-5.201236494289531,5.20832262281394
220,-0.9088407522315693,-5.2266114566333055,5.1685061884891565
221,-0.6734414876459758,-5.2015950665717465,5.09012338162156
222,-0.2885400031662852,-5.198562569556438,5.058912024811059
223,0.12568807201661858,-5.267870145946256,5.124024188372504
224,0.5713136192117131,-5.335049174514833,5.2103324223009295
225,1.0186165324547904,-5.378493936578774,5.281860401844695
226,1.5046993243342381,-5.425606642531732,5.353110048919151
227,1.9326762782919227,-5.482106376293859,5.413146568736865
228,2.4159363790624777,-5.543737758236338,5.454052000192345
229,3.0636474040441364,-5.622135737414247,5.534325681114602
230,3.756008117951619,-5.6900128470565665,5.678791608884307
231,4.715695092389011,-5.744940343879317,5.872593674400571
232,5.835155192214657,-5.735951315035324,6.1067842072306915
233,7.15138555624563,-5.72444965988917,6.4646101791692505
234,8.759032042832267,-5.776829048568797,6.908877492998241
235,10.24013997084307,-5.845072107328285,7.207609098541184
236,11.661001268314653,-5.9065016813549995,7.402136444109473
237,12.92213739464094,-5.963177182725179,7.52181162199429
238,14.117470190163983,-6.053074628406322,7.562515988123012
239,14.781505975253761,-6.130212800145926,7.524347350318996
240,15.168849703209169,-6.192174168282849,7.398299554179767
241,15.310823922300942,-6.242402029899089,7.28838308833245
242,15.369216437663635,-6.253586128616084,7.217328530120687
243,15.477295567701262,-6.197310877675147,7.203817541255388
244,15.669454964279486,-6.1293500548691195,7.2836292380590635
245,15.965273459030518,-6.077546541191182,7.409347395515686
246,16.368504200482068,-6.048961113568467,7.519360417947075
247,16.736111677314238,-6.021286241041904,7.563367207361979
248,17.097838058294897,-6.025507575921461,7.5809388654935495
249,17.46450172427525,-6.065797239729757,7.559793281851132
250,17.753745908775798,-6.1350170234735755,7.51658477727919
251,18.024573554136353,-6.236568147191104,7.464950312156233
252,18.298123372095517,-6.3562872947758295,7.377164358019195
253,18.4898036904381,-6.474903784740569,7.286785664865945
254,18.651491362022036,-6.6007360012831695,7.208136728388776
255,18.784791861402333,-6.701382117585146,7.1788525313076175
256,18.943552970605687,-6.8416662780174065,7.1421724099991994
257,19.191535659908453,-7.061909451281068,6.98807925240142
258,19.43413690951799,-7.534544051794403,6.773432928622199
259,19.60585728597873,-7.9851084242964125,6.593098923201116
260,19.863420555740436,-8.374391165489033,6.420105137047006
261,20.26068433588629,-8.84232683774274,6.195751060163185
262,20.70095640047993,-9.335381884223795,5.989431312525403
263,21.206012381195833,-9.889986118219515,5.80698452873257
264,21.84686369974559,-10.544900022846322,5.583324098694621
265,22.436978547987334,-11.141272221082252,5.400279241605
266,23.09155464751066,-11.722692364924011,5.219974166398876
267,23.642566134771698,-12.120469195213373,5.096423291824643
268,24.101299208916743,-12.438671706338516,5.002390519644123
269,24.450152456649334,-12.667618346748831,4.92377231926786
270,24.726730890555764,-12.84820458502337,4.818365095557558
271,24.906649758744734,-12.973592542233684,4.732843098613223
272,25.045181452644492,-13.1124062678626,4.669777303229848
273,25.140546712053442,-13.210683593331273,4.640982938169491
274,25.230654618810295,-13.27408845970804,4.599055823500215
275,25.34169290192618,-13.282429533987196,4.534312546090032
276,25.440339334929646,-13.259860723865055,4.520458675497158
277,25.525246652777028,-13.168974801705158,4.546174119697821
278,25.577192023922223,-13.023151233314788,4.60117955661177
279,25.58383244109144,-12.923915714718479,4.650104303003495
280,25.567751327977604,-12.85677637437084,4.685413629642717
281,25.503721233621548,-12.803110505699077,4.700367169623544
282,25.411870819878505,-12.760324511000093,4.689116476021251
283,25.283266719233282,-12.695597329614783,4.661017704546608
284,25.13896216406346,-12.597083162766806,4.6007108412436315
285,24.953790538147757,-12.421656497873071,4.508838294903419
286,24.753669725330695,-12.203249321329306,4.432200586520813
287,24.5095533282404,-12.001643333385385,4.366293800330598
288,24.21713260586175,-11.878581410458404,4.309568189492189
289,23.867900819222307,-11.819512223711039,4.2512996830952785
290,23.41518440625019,-11.813071023492718,4.1835665496170025
291,23.024603880098272,-11.808699641579885,4.140653678436377
292,22.583436516554784,-11.750444252011224,4.067419576979181
293,21.93717821243648,-11.625285050924276,3.9284486298163497
294,21.138293244607276,-11.447703989872121,3.801674638198259
295,20.171201419606042,-11.213183757921158,3.687247272025493
296,18.858992818725277,-10.873177744658719,3.5829349615403974
297,17.435275234984303,-10.512720689814683,3.4751973205282765
298,15.56429485520119,-10.109104369089506,3.2795965863386614
299,13.669466270680669,-9.733359295183913,3.0411251301233264
300,11.646347832207944,-9.370171179221249,2.7428834990571413
301,9.306576955358498,-8.95183261903755,2.380471775416406
302,7.2799144387523995,-8.640103362089793,2.084411128157298
303,5.395352073873729,-8.35651744703045,1.8427015629895194
304,3.7286126527309893,-8.08969291027323,1.6822989725774318
305,2.17032167854413,-7.8395018456708785,1.6052808238031837
306,1.0576127364497578,-7.63331185081882,1.6257336627710541
307,0.0688631534649044,-7.417013570728326,1.6736571591410572
308,-0.8375389678052577,-7.235996442517889,1.7169821139207455
309,-1.5330729671778534,-7.110035305107602,1.7311700559234864
310,-2.1556146358623214,-6.981272059831427,1.7860523294656194
311,-2.793104700817179,-6.842858582598367,1.8367208949083105
312,-3.347095501068172,-6.7466294501838195,1.8507725029770354
313,-4.00707061647171,-6.681454451941109,1.8947367224987288
314,-4.704105021005887,-6.628281901102005,1.9207627533233014
315,-5.4067513252970665,-6.6156480364690795,1.9411828687049095
316,-6.166925441947576,-6.637670926148061,1.9826854387209114
317,-6.911926517106696,-6.672651838024102,2.049180289139994
318,-7.568135384882238,-6.706169265301181,2.1415742142125627
319,-8.19054593315635,-6.689546584285068,2.22686126973131
320,-8.88282269304209,-6.5988278016852835,2.29407713669238
321,-9.495409967948166,-6.460664005325214,2.303054328656247
322,-10.172978275135915,-6.293389756232159,2.266402779754289
323,-10.722481202778486,-6.171924627359885,2.2175414222606817
324,-11.207088368375103,-6.074213808694384,2.161458038165531
325,-11.628502110509965,-5.991433001096874,2.1181700998345403
326,-12.017136754703404,-5.901680591646258,2.0892426200447445
327,-12.273412456705017,-5.8202480100538825,2.0723588653495337
328,-12.451862643652685,-5.759868270442723,2.0719682649716393
329,-12.52261202525371,-5.73081854213339,2.0954234974999784
330,-12.540861691588184,-5.713729164027497,2.1515354856928393
331,-12.519314724651013,-5.682809073406835,2.1547666054622505
332,-12.490206783312903,-5.698186515445982,2.136866681535679
333,-12.463127424634559,-5.71607748751474,2.1252435952025373
334,-12.451353790426582,-5.717971172842751,2.1124865441719267
335,-12.43909264750702,-5.74031754892507,2.1091566225896665
336,-12.419068077767074,-5.791174617620756,2.1033994291508926
337,-12.399219164254415,-5.856333377365594,2.114612007867597
338,-12.406370120054028,-5.912190687116112,2.1088569488571176
339,-12.486510767179015,-5.981179096322561,2.134145896270105
340,-12.672722673385909,-6.080496779987822,2.217978980061056
341,-12.885346797186983,-6.167844409964676,2.2961432632814622
342,-13.128221897644412,-6.236701336961696,2.3482393468553955
343,-13.388085185646162,-6.281649419466831,2.3826913673998638
344,-13.620795689839625,-6.291101197385569,2.3973899169528825
345,-13.856041068577214,-6.26855773249128,2.407301882604623
346,-14.132575276197885,-6.23463646862725,2.389899331750415
347,-14.348497892832869,-6.22149678549014,2.3588233364393676
348,-14.52731179030792,-6.2208649878604145,2.350321695099516
349,-14.621997764269702,-6.2255893827037685,2.3688679559933177
350,-14.647759964596233,-6.243897853476491,2.4360636256510824
351,-14.61868851073887,-6.273033909814271,2.473197555347599
352,-14.576062661466398,-6.337643288234889,2.5048178508260097
353,-14.548753635811844,-6.395183780524899,2.5343690145869466
354,-14.536927067207863,-6.432232308153893,2.575997036029123
355,-14.549942098380187,-6.463227908409083,2.643046444377139
356,-14.581730056961142,-6.470602865065247,2.6826813086820795
357,-14.62321354781663,-6.465459690847057,2.7188863351848274
358,-14.630207718333796,-6.455123396246703,2.7261431779433223
359,-14.6133011552746,-6.437053180202866,2.733504180802589
360,-14.563173989820017,-6.441509319291584,2.753536715934332
361,-14.506380390269424,-6.458371604466011,2.7615428298847844
362,-14.459269846822055,-6.468299365058495,2.7617430414309605
363,-14.42992882338541,-6.5017761286147655,2.7496961974371574
364,-14.40701619617024,-6.543305646688069,2.7345321214692233
365,-14.39323599526202,-6.57308717095749,2.7333423911378656
366,-14.372842592311205,-6.599138577816662,2.7328245788336183
367,-14.340750687843514,-6.614572796264429,2.740531999405083
368,-14.304190072060614,-6.640879006680075,2.7530118543223407
369,-14.261584837171593,-6.682803425258628,2.765929767953612
370,-14.23896306690513,-6.720892284525216,2.804514927593955
371,-14.216277263095112,-6.7418047361222335,2.806992785401049
372,-14.18523807008344,-6.782166359294668,2.7895058412698104
373,-14.166210958210147,-6.834160692932395,2.8001619745301376
374,-14.138503074769748,-6.8562124687885735,2.8197370298618916
375,-14.113014309313261,-6.85657793280291,2.8700444625250268
376,-14.094951727347784,-6.846580961165206,2.9189188150554815
377,-14.087160125768236,-6.822321744509994,2.945962259965465
378,-14.081427842949358,-6.800522578524813,2.962209741586083
379,-14.053286755638512,-6.776258197676162,2.955565052862453
380,-14.015364962849574,-6.754161075576543,2.967991054064585
381,-13.993864206485581,-6.733753608518729,2.975536471528497
382,-13.985992349531443,-6.716508121243276,2.962797776581219
383,-13.98479364159613,-6.7060275377247835,2.941858790793314
384,-13.965715914520187,-6.71289791005775,2.915967967938325
385,-13.94126410623359,-6.737146509273885,2.8961502281094855
386,-13.904814991811373,-6.767211111752681,2.885690248809423
387,-13.859412648090434,-6.79869812860316,2.8736454565006904
388,-13.821217021468016,-6.82617997895422,2.8573322344886014
389,-13.799022286168883,-6.849149875444222,2.855411020575093
390,-13.782645067069724,-6.867037598697176,2.865447971192806
391,-13.776592616533081,-6.873904555907819,2.902493108672272
392,-13.752440871465986,-6.8778797582916,2.9040614865830756
393,-13.719575441792173,-6.8970885406866795,2.9130233106632226
394,-13.70191450099059,-6.945974259230046,2.9464775109557593
395,-13.67965617685428,-6.978139965771097,2.984276741951674
396,-13.664948952570992,-6.996952167086437,3.0409644076727504
397,-13.669163213517368,-7.0001064594418665,3.073301423220192
398,-13.684122303071968,-7.000009128455665,3.090028510878586
399,-13.712433475012437,-6.9974447984815065,3.1152990432402485
400,-13.716431821694004,-6.977977747460763,3.12975536904302
401,-13.712961203633421,-6.959526318387638,3.1682790250020907
402,-13.701465431894288,-6.952022867754076,3.1997873870257427
403,-13.699157763135174,-6.954216656956208,3.2037864952657835
404,-13.684387828832573,-6.9754147243667255,3.1925319596508785
405,-13.668161728896198,-7.007872020713705,3.17466374035945
406,-13.651020376177303,-7.036842880321743,3.1563981567863753
407,-13.627633618510522,-7.0678355422917685,3.1483906355967024
408,-13.608838492806797,-7.09936176717787,3.1453076673681166
409,-13.591140024625187,-7.12308832951577,3.141633462501952
410,-13.560163708013734,-7.146134625582004,3.1360261059294525
411,-13.529888648621796,-7.156823284764166,3.137290754693948
412,-13.503667339427063,-7.164439861324668,3.1509120357410043
413,-13.495447993776576,-7.17486964489861,3.189676277053552
414,-13.473996756686265,-7.177479652133837,3.1775221667314537
415,-13.452964549763031,-7.18790004412139,3.187648548174368
416,-13.431419672800628,-7.210611838292252,3.213510787180888
417,-13.412030315812725,-7.208538005261709,3.24044236307249
418,-13.408153298195728,-7.191908543947819,3.274027378843731
419,-13.410227131226272,-7.184802528174578,3.29672854283137
420,-13.40637401946553,-7.197330409908662,3.300284500370019
421,-13.385441880968287,-7.207947189099858,3.3043864446664024
422,-13.344659953427273,-7.2004901147098055,3.304253256340825
423,-13.311144287167568,-7.195599437398224,3.310986523838678
424,-13.281421623811351,-7.188035795233721,3.306409882689595
425,-13.260149680642986,-7.202492997029037,3.287441976094796
426,-13.25915588004704,-7.224622377621685,3.2614645607879207
427,-13.260545834832437,-7.259401179308799,3.235138095317811
428,-13.248034568569393,-7.30472359486664,3.2159530000354635
429,-13.234978268779098,-7.348775634652322,3.2121404842158143
430,-13.220088688128698,-7.39269106954509,3.210371683488156
431,-13.20765166640951,-7.4187680898216835,3.2073587132154695
432,-13.20468050998864,-7.423783196952767,3.2057830611537717
433,-13.208194670858841,-7.419269259022558,3.20476386058555
434,-13.20650760043136,-7.414828746222293,3.2162808482214995
435,-13.2140960022327,-7.4100475749703225,3.2504735357281858
436,-13.224103164419189,-7.414240491402183,3.272231470876733
437,-13.218108770962031,-7.4368682156344335,3.2668373436908533
438,-13.228047630702067,-7.449991222601631,3.289363836181972
439,-13.235814937437603,-7.427967085600197,3.3061368893107277
440,-13.250793013911862,-7.384737249655205,3.337343725076228
441,-13.285162036535434,-7.35776935928951,3.3783364490224943
442,-13.32482099828995,-7.3373580269465,3.4083519105536406
443,-13.352759418287699,-7.319755547309109,3.4381139518065895
444,-13.361489920557078,-7.286776273279559,3.452500878026056
445,-13.359692669487393,-7.242238432343453,3.4829341962102065
446,-13.352854183819424,-7.207229566128399,3.5003882701457085
447,-13.346370855459558,-7.183525272425836,3.502185672212513
448,-13.343004544724378,-7.164491088159512,3.4913946430839733
449,-13.336610000548376,-7.159798710087936,3.4815641066879612
450,-13.325183855036745,-7.166366844095329,3.4659925322075646
451,-13.303451724135382,-7.180763292247244,3.4597938717464722
452,-13.287777166454148,-7.2031998966711175,3.451856700577912
453,-13.272935898619682,-7.223553444334636,3.4386514008511466
454,-13.256801153205444,-7.245779060411653,3.4304261679754338
455,-13.230556731041972,-7.262327812126503,3.437891117492643
456,-13.20213368251639,-7.2667371892697386,3.4554624294153906
457,-13.160857660342012,-7.2708541192299165,3.480096473792659
458,-13.088964312656572,-7.299153530358094,3.4570306108970077
459,-13.01221370735374,-7.360476697510938,3.4577358336566735
460,-12.914388482090425,-7.398916837539618,3.465030321493105
461,-12.855814965244623,-7.394981762843131,3.483845170206302
462,-12.842840915540169,-7.367663822439346,3.498789583353123
463,-12.880373741130065,-7.287921193038288,3.4810885560639457
464,-12.934947518473898,-7.222637337771537,3.4780674862559002
465,-12.9697783510445,-7.166586265704572,3.4739649016310286
466,-12.966031108075768,-7.098277892730659,3.4912512095025825
467,-12.9371203900518,-7.0595167312036295,3.512165191703481
468,-12.887235277873314,-7.046373206053907,3.5161072673206064
469,-12.835365212775482,-7.053998320420218,3.5010350019189445
470,-12.795650755283225,-7.081632771517402,3.47612472962224
471,-12.760207986013945,-7.096885376603522,3.45023515781
472,-12.739006782549826,-7.087905739345916,3.4282195960045727
473,-12.742919658951214,-7.070734127363275,3.4039319364413756
474,-12.766503490797414,-7.044322851989334,3.370150827704948
475,-12.814777147852267,-7.017124867757138,3.3319252654077927
476,-12.933352656349133,-6.984631686416518,3.3080625705180324
477,-13.176774691708172,-6.952224786861414,3.2808956134922105
478,-13.586970341229138,-6.953008557434507,3.2936581390577926
479,-13.974772818920348,-6.9825928583897845,3.2776674691165493
480,-14.34836641062344,-7.042990527393139,3.2353861158856327
481,-14.804836383402211,-7.135911686947728,3.1915396531709495
482,-15.304345435254525,-7.229947407103567,3.2023397640717723
483,-15.99581489796364,-7.384400860106405,3.256860812399498
484,-16.94327905623103,-7.642851141247082,3.318278798106861
485,-17.9810217730997,-7.9085423475259695,3.389494023128841
