no.frames,yaw,pitch,roll
1,-0.23870096730900797,1.24704995815304,0.29152036683838
2,-0.18836016601926292,1.2879921146602058,0.2872476033285301
3,-0.14334775263616162,1.3218823397491202,0.27608493995695027
4,-0.1336041277445727,1.3589318652944646,0.25627378980155235
5,-0.15250025934844857,1.4201167883184873,0.2530656553322876
6,-0.15313944231527554,1.4677511971849677,0.24037833901420663
7,-0.12460439315183536,1.5398334643614506,0.22537742955139134
8,-0.06971021030117625,1.6519056081205163,0.20851724123858345
9,-0.01262454227817037,1.773282292234673,0.19453693811337439
10,-0.037308790542392944,1.8797566380484299,0.1935007770873823
11,-0.11187829683449395,1.930414211185404,0.1658193414749152
12,-0.23091623263806105,1.8902230206333748,0.1405488692220439
13,-0.27998676550345775,1.8105445739808446,0.12493153519582038
14,-0.2938856132879429,1.8353708690120347,0.1634411683589322
15,-0.2767151583006252,1.8723911528897443,0.22973821178677284
16,-0.2788331572420033,1.9002962415264715,0.2762026273162472
17,-0.2811876781602949,1.9333178874372519,0.2827179873571182
18,-0.29428072371728464,1.969417165505881,0.2913521200717226
19,-0.3008016866476257,1.991160185608769,0.27344053620964937
20,-0.27563999049175125,2.0221231537301807,0.26714408906450043
21,-0.24046272920179584,2.0840657386943278,0.29809786559151635
22,-0.2358323679416274,2.1263014754360388,0.32754585223324684
23,-0.26758943873609026,2.1674262383327054,0.3276320033289552
24,-0.33709458995276964,2.2169369800742054,0.2965123812736262
25,-0.4255574111760042,2.207127437252528,0.27913477945847354
26,-0.4684788262088878,2.1647212480078744,0.25864242466522336
27,-0.4818393697174327,2.1380318785832015,0.2853199425465771
28,-0.45466599611798075,2.1021956922784777,0.30473982425398416
29,-0.3799362305117704,2.0796489183051756,0.33654339903104824
30,-0.38993677456598647,2.0790952415985857,0.39757508705878314
31,-0.4077417434455727,2.0452343287411026,0.393940839505109
32,-0.4468711762459877,2.0116948686044713,0.36624666398920414
33,-0.49533203469576625,2.0344062448858726,0.30856635763818463
34,-0.5315693359930267,2.053424859296989,0.2481893539048106
35,-0.5527258999927367,2.0536199481596804,0.20198545939548002
36,-0.6049645200079004,2.034674966492651,0.1627387261019459
37,-0.675006774881348,1.9894997958244356,0.1167932181786751
38,-0.7703745704070294,1.9353995953528844,0.07116779532669973
39,-0.9239634311588669,1.9340901235942043,0.01134289631963917
40,-1.1155019509213133,1.9330956934517933,0.003700095678923339
41,-1.3037795455783712,1.86886443701873,0.010229121934274051
42,-1.4666734549989302,1.7340246448132461,0.014919399093712676
43,-1.5331142685893981,1.6039278067567213,0.020143194727669247
44,-1.510467026905014,1.485451313850561,0.0021901096713194987
45,-1.395522975729015,1.3708314097577565,-0.025916783896032927
46,-1.383502123163854,1.305422909398858,-0.048858930406411594
47,-1.3753552238065496,1.2010890659473217,-0.11728978092806362
48,-1.40145895973821,1.1131026764000902,-0.16080142034597653
49,-1.4242205175046263,1.0463574539971243,-0.23179804739936666
50,-1.425864134012812,0.9875944365285289,-0.32513009973717555
51,-1.4069865031262876,0.9274056450524952,-0.4039139027204959
52,-1.392762291197096,0.8712834845026313,-0.43731576841995307
53,-1.3451942833935933,0.8399804002092004,-0.44692213585973917
54,-1.2743280230861167,0.8640233116675636,-0.377800142241532
55,-1.1984273966168624,0.9250290529757476,-0.32486783114912565
56,-0.9322768384719509,0.8622875318017296,-0.3883602015103964
57,-0.38831908697385675,0.7603191152723519,-0.4718141996299745
58,0.24703926745959442,0.7119309607186979,-0.5041485281224074
59,1.0335190812484933,0.5680894053132836,-0.6141710812633602
60,1.7272809997526322,0.3564633786442952,-0.7657624318778516
61,2.4232705027822945,-0.06670022468606192,-1.010126052811243
62,3.211520859681919,-0.5952132994381586,-1.2655854640877298
63,3.8485230163673148,-0.959120267024891,-1.5009832283854454
64,4.390312408865283,-1.3644439196436147,-1.6550886119519737
65,4.820786417284451,-1.903900223701747,-1.553499354959862
66,5.039036012892154,-2.2417648635481657,-1.494782714189902
67,5.107361888367972,-2.4059565203202675,-1.429508475399793
68,5.0061398970643065,-2.4920305877396336,-1.2832977333743663
69,4.868569051317539,-2.763454231159847,-1.1983584545829498
70,4.910246138899847,-3.21746235260758,-1.2690653481349032
71,5.149020781185927,-3.900948539996777,-1.4537439421621237
72,5.482766538899851,-4.48844195366744,-1.6971379187414803
73,5.842635428458635,-4.801500322600922,-1.9483532272294184
74,6.2410244543225115,-5.030919986891747,-2.2171721661657324
75,6.604603793771878,-5.274178937960057,-2.445877940392055
76,7.038590142280164,-5.639595873041699,-2.6818486775051156
77,7.698282368612453,-6.124093754723985,-2.9502183699041797
78,8.532692906974129,-6.442128710221934,-3.16824423382089
79,9.794880990869586,-6.584642237336805,-3.346196052984867
80,11.674506980211692,-6.586884692032038,-3.406412355562422
81,13.554061738203409,-6.45479426383284,-3.3096056930797104
82,15.486714475067645,-6.396705644410013,-3.17992126413448
83,17.589216047605266,-6.50511817576441,-3.1145007984892574
84,19.310564982456576,-6.719079708352372,-3.143678458250919
85,20.842368309393187,-6.982475036669645,-3.194404427326857
86,22.38910894844999,-7.194095076015014,-3.225599308432026
87,23.580474875526857,-7.2964589988453765,-3.2651359908973028
88,24.669109444025835,-7.429495286517259,-3.3531696571086806
89,25.30458900829059,-7.607798137757865,-3.492927388522625
90,25.678079296477293,-7.824201243883994,-3.6647125873138555
91,25.862085531398556,-8.082513497947563,-3.849783609718051
92,25.832435018633447,-8.427990121606337,-4.058124192650361
93,25.628466352653557,-8.794608489363538,-4.222770320312717
94,25.342379311723562,-9.221229998457336,-4.3738655534106154
95,25.00003651667209,-9.817043584755721,-4.578492914451894
96,24.681463387038086,-10.585751080200803,-4.8285319147126415
97,24.367057087163236,-11.656944537589666,-5.174328118269011
98,24.143390510842142,-12.521685758181414,-5.484418414106418
99,24.001305442262876,-13.165635520945102,-5.720003597515129
100,23.956487122098476,-13.627417494524622,-5.907523118628245
101,23.967479923778974,-14.082173972660286,-6.156445939604744
102,24.022857674825747,-14.393043829573239,-6.3693117175345435
103,24.156803473260943,-14.630394821214654,-6.584485568600247
104,24.35548102770406,-14.766531578624742,-6.763691401308708
105,24.61488821040126,-14.758345175165926,-6.924749700883911
106,24.992621964352907,-14.714967808741662,-7.124819369643157
107,25.30927776775232,-14.695141222834941,-7.331896086432199
108,25.642693134822224,-14.790212794469891,-7.610326221186228
109,26.036375982836066,-14.935832059162134,-8.024357571372184
110,26.45842759538487,-15.254607432195293,-8.355399592713322
111,26.96322418260499,-15.971940552180312,-8.588854593573163
112,27.485575344614176,-16.659499020591706,-8.693927562186115
113,27.994900096861162,-17.468700381951283,-8.715021065213111
114,28.379651408172396,-18.201953368400126,-8.697277797184817
115,28.793245926833496,-19.19492763673127,-8.75192999971716
116,29.238715249741297,-20.28456712298455,-8.902537548147327
117,29.794511115739322,-21.289884179008695,-9.183511414787683
118,30.444683606139623,-22.220256937963892,-9.586816229120988
119,31.03911839663854,-23.073610623003564,-9.972442392232733
120,31.63613832254352,-23.713172986457703,-10.271230390689585
121,32.30966038519212,-24.11509860949051,-10.400435102775138
122,32.86717380779514,-24.41485530614315,-10.38666227908828
123,33.36073566289565,-24.750658275884277,-10.2907397582305
124,33.82512467656133,-25.118518482735617,-10.121073538512297
125,34.172889431618074,-25.54460704437386,-9.972673766770107
126,34.50733503103716,-26.000701974235284,-9.827904909932734
127,35.009984921016226,-26.563397243312455,-9.766504739489143
128,35.59190625582491,-27.135186026927638,-9.809090461074327
129,36.41530309512991,-27.66146390959687,-9.78679398120911
130,37.56209605014075,-28.255094499415375,-9.780042284376865
131,38.682729135495045,-28.739274806085177,-9.80426916213506
132,39.98607904134467,-29.092062086943997,-9.819977871039523
133,41.134113069440815,-29.344348259812215,-9.901045091064685
134,42.12653361790052,-29.477112687516048,-9.947139130927832
135,42.992231598555094,-29.513196528580345,-10.005525535954625
136,43.85100722527345,-29.464898472218263,-10.143608223159529
137,44.537384960576965,-29.33995280664096,-10.263780301342319
138,45.27643667105872,-29.168007226454108,-10.408885456226017
139,45.95190955382908,-28.977090195942818,-10.547990657791345
140,46.690401000661666,-28.790175167699843,-10.643084426758051
141,47.627343691098055,-28.6167354986328,-10.702060478849088
142,48.52419872480911,-28.486438603886413,-10.683351584984011
143,49.45275140484143,-28.369283470423532,-10.624212865393782
144,50.473434243454456,-28.289431429603926,-10.566360693244944
145,51.37543586964507,-28.25167239834498,-10.5264259499902
146,52.300521989534225,-28.206604688153273,-10.560583160055284
147,53.35258728292731,-28.140746718327605,-10.670425346992081
148,54.2630793383411,-28.04288615572019,-10.790202124766003
149,55.07253162807482,-27.940179324231654,-10.922850498574691
150,55.90805267775895,-27.788328368351145,-11.06557519079691
151,56.55043756259221,-27.618814210939927,-11.182151145173755
152,57.12471404513563,-27.377646280504624,-11.305139845492306
153,57.736844924596895,-27.047847356354076,-11.413461449214854
154,58.31026778302501,-26.783248962452284,-11.552191302099935
155,58.96593186393244,-26.48724564811138,-11.730510860618752
156,59.677650814829164,-26.23230734690182,-11.860061718480631
157,60.372650247448874,-26.11036571179207,-11.94539131018849
158,61.13980210639475,-26.019861258072968,-11.913732927125738
159,62.077070496262024,-25.924213974887067,-11.72499031538389
160,62.90365200678449,-25.892590477134075,-11.486902701093122
161,63.676023065297116,-25.95230427434112,-11.188598042338688
162,64.4989108051307,-26.18592646519157,-10.898556978547814
163,65.25082560652095,-26.287021288990267,-10.666136807135178
164,66.2613576386081,-26.2367881818363,-10.51093762674196
165,67.2844892426875,-26.14422279647125,-10.479530454299999
166,68.3879644083134,-26.03986126641125,-10.456633766686545
167,69.6026424853759,-25.859978258562847,-10.447839826705245
168,70.95705705045154,-25.591283247661114,-10.364632178764248
169,72.25565529378834,-25.243792333928553,-10.304584063298137
170,73.51875374768207,-24.866120765026352,-10.31813870346116
171,75.01652571221685,-24.362011024956146,-10.307474984008106
172,76.34339785991779,-23.979776839061703,-10.36652671787284
173,77.95621154337599,-23.503693244202093,-10.528551771377622
174,79.43022418045089,-23.12995519850251,-10.791236906829822
175,80.84578987850433,-22.844816017982676,-11.140349194161665
176,82.13816629443845,-22.519719921351008,-11.500949952987527
177,83.4638092973753,-22.191497144549743,-11.968719711751982
178,84.63889653591437,-21.905111578929123,-12.379988932920597
179,85.9470353887543,-21.68283374837077,-12.818082986260773
180,87.08760677721843,-21.612207275683907,-13.140156896382145
181,88.22452984845569,-21.651167334669253,-13.454190525470796
182,89.36612788170959,-21.77731582322242,-13.833695923218897
183,90.36604709549476,-21.914045380010812,-14.30658921924819
184,91.27304095398424,-22.045418284687308,-14.898976691679186
185,92.13401887749617,-21.934256951003405,-15.551746941900245
186,92.74494686579254,-21.876115443191622,-16.067872856028398
187,93.18612199598296,-21.933782228399828,-16.524362582487225
188,93.53172715394793,-22.12417060839647,-16.84069795651426
189,93.69057190405542,-22.44073877451638,-17.101451011962197
190,93.7779916547386,-22.767267577135097,-17.443523338417016
191,93.86199795423602,-22.972944415656297,-17.76840980763136
192,93.87236491574339,-23.028122987303792,-17.983456649644655
193,93.88256797272096,-23.00573593593033,-18.175406314222087
194,93.833081663405,-22.868827979683875,-18.27592772863875
195,93.57625372382466,-22.456542938890877,-18.116367088361773
196,92.97298061836378,-21.441876579792673,-17.842858453362325
197,91.9931481634442,-19.937980636260427,-17.658932167686636
198,91.12967424140749,-19.19214760652039,-17.746741796863198
199,90.39656481982499,-19.02984273534382,-17.87652487290366
200,89.87753007358607,-18.91589866233135,-17.929335939987354
201,89.73426225578636,-18.90488055419352,-18.092369111373117
202,89.69364727914368,-18.917433559959,-18.1812920221116
203,89.52642128253818,-19.221831230612718,-18.2200812054736
204,89.2581200258746,-19.582317868391232,-18.413965253026372
205,89.01371468377903,-19.672250080178166,-18.580654154203682
206,88.80901601405705,-19.77941725497801,-18.846983862383603
207,88.69451344123028,-19.959151698558394,-19.201604490616113
208,88.71601279818248,-20.144150781659743,-19.570267286041844
209,88.84071674455515,-20.497640258979093,-20.081214744430323
210,89.05302525353903,-20.6800991328192,-20.477365093365982
211,89.32498704470059,-20.90102196575059,-20.869980771622846
212,89.46609151541263,-20.93430357734557,-21.23477235790358
213,89.52679006773015,-20.8262194024086,-21.5001826658592
214,89.62233434994795,-20.81246781562224,-21.80107894190627
215,89.7540059222671,-20.918378343105203,-22.035118162467576
216,89.9446156317851,-21.06315223378187,-22.26041846426518
217,90.16419605116381,-21.17798173161993,-22.467423042234493
218,90.35271276373717,-21.27780679636752,-22.563657412556054
219,90.56804134047567,-21.402894881684233,-22.684971352788004
220,90.82068288519174,-21.555985291943394,-22.762124379431288
221,91.13932412059714,-21.77257884299824,-22.805615958093146
222,91.31922540083744,-21.987796040029764,-22.691823498352434
223,91.43934853316388,-22.13123795126893,-22.43887727359602
224,91.52576799651922,-22.191478360561838,-22.075976820144078
225,91.61669563448211,-22.40508354990351,-21.871992786780666
