no.frames,yaw,pitch,roll
1,1.415592567758884,-0.11886834167539431,1.9870907091750842
2,1.4309987272059528,-0.18835306902593413,1.9750894086985338
3,1.4053452344892263,-0.2589808925500656,1.9764994120298853
4,1.3605769759024557,-0.336820662018537,1.966862681723015
5,1.3188540146951249,-0.3691814041327572,1.95404180172064
6,1.2870934551481077,-0.38643830370046967,1.9530667895865899
7,1.2488643688435468,-0.4154475574162703,1.9782122930787722
8,1.2121769692922932,-0.4294437620754039,2.02365204046445
9,1.1618693203566832,-0.43541155973249596,2.078601854668138
10,1.0787540325818576,-0.46173550860786444,2.1364997693311194
11,1.0156620407823904,-0.5017234374772193,2.155047709668637
12,0.968278444885505,-0.5714184731242263,2.160636710157804
13,0.9606290600158984,-0.6590874775683908,2.1893488261326843
14,0.9887368888572483,-0.7118889185381729,2.2138798105214548
15,1.0019115765179445,-0.7292575682251252,2.2550004503622025
16,0.9733115471768647,-0.7368885330236983,2.330441629964477
17,0.9028049995293335,-0.7133521758554722,2.4162377636074677
18,0.7807179312555335,-0.6613190170433954,2.556230042622118
19,0.6187041390097323,-0.5413839820653294,2.7250161998038225
20,0.4633468462585948,-0.39561092745399673,2.8971295038110045
21,0.30242860566716806,-0.23458068243402122,3.07946906722
22,0.16351715421231627,-0.04836965141333415,3.230015894296653
23,0.08613758874263681,0.09132110860594761,3.3181042018723703
24,0.05397256422874346,0.19403354517491764,3.377760787465952
25,0.09104288512312125,0.2543799331194018,3.4199585047335117
26,0.172051515473715,0.2523110528423779,3.4547922116595338
27,0.2716905937456007,0.2009131730726192,3.5021818302415832
28,0.33988450874373527,0.1287930065979305,3.548500958826394
29,0.3834939586035394,0.05948575744146056,3.608068281593878
30,0.41656149188419167,-0.013170340418776814,3.6502157948871123
31,0.4226530867181456,-0.13190048915992997,3.6713833471693986
32,0.4358906601430363,-0.26423845726576556,3.690006660924632
33,0.4667440115464082,-0.3867588690194339,3.684402932880233
34,0.518605316976404,-0.5063414990609797,3.6445727571955118
35,0.5908788025193764,-0.6218337352890668,3.5765064904030006
36,0.6916093103198122,-0.769171336459576,3.504504515111665
37,0.8081178750329834,-0.9467033669387308,3.4372702123017707
38,0.9798003335133922,-1.1214592672789243,3.3476365786408295
39,1.2366393644701388,-1.326803904510595,3.264917425439945
40,1.5174954983238713,-1.5148143237338512,3.2121103887768623
41,1.8911557727235624,-1.6623782872689303,3.1809353310172
42,2.4040526071595902,-1.8063581063239984,3.1604913499267515
43,2.9607924811985304,-1.9463020416383972,3.1198449979422334
44,3.605597040514497,-1.963092079755541,3.067791396577922
45,4.410741140525148,-1.9440100925357555,3.038819093793941
46,5.261775480706399,-2.0352890906201484,3.0245490726758346
47,6.247048172500836,-2.316424289697541,2.9713043271061483
48,7.465507830875435,-2.817144933470643,2.8059844814747232
49,8.597218228141788,-3.3546987048384205,2.576368003691441
50,9.711874735251898,-3.970701082822959,2.2912199909773525
51,10.913894340283056,-4.648431746845886,1.9175448892265026
52,11.870693848052202,-5.214800256079779,1.597179776573077
53,12.787973560301491,-5.909770238456098,1.237358670707387
54,13.477156598615469,-6.6693692377680405,0.8540533511160602
55,14.11588642718677,-7.523324521183307,0.4063123663004883
56,14.758930309138654,-8.387063125614393,-0.06810937806820216
57,15.54719753751711,-9.194002177412258,-0.5643200392143614
58,16.334376727888255,-9.702536578513365,-0.9758138509750351
59,17.13258211586831,-10.084887778220667,-1.3838489677617116
60,18.024380591351445,-10.436941359101308,-1.8329182460914981
61,18.785707074465513,-10.652749397934404,-2.164383602761638
62,19.536602964434206,-10.72090259548294,-2.4869116840254666
63,20.083914281469287,-10.705579064364976,-2.7676240843044333
64,20.50413366703518,-10.65103151685815,-3.0158539010262717
65,20.787799392119986,-10.522773635172774,-3.039677637675707
66,20.8759129539929,-10.381550239773732,-2.9571188380026157
67,20.818150174440518,-10.298345257111954,-2.8716215390158677
68,20.663861044279635,-10.285207500162032,-2.8883663950050766
69,20.501691861345297,-10.34329640974252,-3.012280227732778
70,20.32587814932913,-10.423050868791375,-3.1568739208532213
71,20.08590866540113,-10.440207798682646,-3.1014195278007115
72,19.914447714678055,-10.418509806960174,-2.993371540914569
73,19.748960468559975,-10.431394105944037,-2.9141404704325673
74,19.499363054295728,-10.47749429350267,-2.6915324702966616
75,19.31155703243737,-10.455569852346873,-2.595586391118054
76,19.2073043774162,-10.410882091001543,-2.4810917383948334
77,19.199634271025353,-10.400034697059997,-2.373107997800356
78,19.212808085874222,-10.420023494237238,-2.2908650355519757
79,19.188672204111906,-10.463421185169242,-2.2494909374681464
80,19.197298428729773,-10.441483291515098,-2.227705142913466
81,19.26940751454489,-10.340331358466008,-2.160766988221755
82,19.360229150892057,-10.170885719433286,-1.977296951026472
83,19.407332088740283,-9.85933341111448,-1.7079383979435543
84,19.41330487846976,-9.570545584943693,-1.520899616249375
85,19.41713135696711,-9.26411215904694,-1.3756820047784386
86,19.407569429441367,-8.877444962552387,-1.3351718239177954
87,19.366908840263612,-8.615716298225362,-1.3709829541666663
88,19.397101915611266,-8.363039536518695,-1.363894624522023
89,19.498690246001445,-8.153846146431748,-1.400213193906252
90,19.626857669307153,-8.10503283814367,-1.5691033669690926
91,19.725156391482045,-7.980713161866923,-2.0923819371803054
92,19.743535782176174,-7.591348158333553,-2.521511395630321
93,19.121489218459608,-7.507837795229827,-2.673095779678529
94,18.572607066831093,-7.3363112919545515,-2.838480511930106
95,18.019320907676008,-7.0521652535134365,-2.9773799772464624
96,17.595942422912792,-6.912334450569532,-3.1878775590450847
97,17.074062852218308,-6.889269191238257,-3.422790677637493
98,16.285658675043504,-6.915558326042289,-3.714757064542078
99,15.617080693384102,-6.900111350832679,-3.9024280029450926
100,15.140328309130007,-6.658792603934218,-3.3660481571092484
101,14.847951669203455,-6.202894787227123,-2.496421415848814
102,14.688811971280506,-5.915858955381129,-1.5030148839575717
103,14.57884427859835,-5.840918464803138,-0.5713104709214395
104,14.472773240486546,-6.026662264044549,0.28452774733636604
105,14.315493296924405,-6.295460174140378,0.7967991845298761
106,13.95680671416049,-6.464064613378178,1.1460913273704472
107,13.286891795991952,-6.6280962038257,1.4959143967043698
108,12.379942489111214,-6.929801093689674,1.916778202583116
109,11.09571277116561,-7.406467672995409,2.2806278905658606
110,9.99395937042776,-7.650733243568186,2.3675179300970424
111,8.900181113744567,-7.69552124221444,2.36563408368431
112,7.452657579355185,-7.681374951772673,2.442580248677042
113,6.075119027629183,-7.617769629127595,2.584829396136557
114,4.771089554223591,-7.485428239384538,2.5878675743330093
115,3.4314338315732704,-7.284661458781142,2.7052580105243993
116,2.3196381153943273,-7.075718925283744,2.9131818986855045
117,1.4618597411817018,-6.865000905121896,2.9168975114605824
118,0.7913466125801928,-6.565004857090209,2.7199774549289795
119,0.3142757820494301,-6.139651771355955,2.612527961736617
120,-0.12973577279254225,-5.704287204585439,2.687533291081153
121,-0.5805404575909692,-5.289584981648661,2.887843886958581
122,-0.9085617816968139,-4.999800576252543,3.0379964851292383
123,-1.1794985130448938,-4.7092102019882365,3.189600717472159
124,-1.3977589082181228,-4.083995343066138,3.3856535462985344
125,-1.5420408901036295,-3.397254235914177,3.5034866062580154
126,-1.665222078693692,-2.7846743916021652,3.5292907771244586
127,-1.771504907493702,-2.1081534502178694,3.4687630501919653
128,-1.806765141799761,-1.4703805300608301,3.3889826141094774
129,-1.7489455644650007,-0.6965011011194185,3.304133514913503
130,-1.5353553237342012,0.2037652439160632,3.112689889785602
131,-1.165424123243404,1.0418064259875761,2.864353863249042
132,-0.6620670884132808,1.820561741824724,2.5939550204891337
133,0.043833065180617206,2.596006174441693,2.214828777341193
134,0.79170124880322,3.1759329852459928,1.8655496571067565
135,1.5871769375515947,3.6098787679364026,1.5819389169294082
136,2.642299394474061,3.903970923252486,1.2786444883542714
137,3.622205453959716,3.946611431043291,1.059165541457467
138,4.636836979669569,3.8330303809021027,0.8855437243717492
139,5.548283912023862,3.650189730087842,0.7765770757720639
140,6.2634634662074395,3.471870811505746,0.7527455322568022
141,6.842017868809454,3.361166090778587,0.8343092488713203
142,7.142245408238851,3.3190220141309146,1.0259405427134887
143,7.189252360598848,3.3451107489170595,1.3137893347062524
144,7.006768509313138,3.4036081157929003,1.64661083021985
145,6.574507008063209,3.4209028544694062,1.9838911838052478
146,6.02877091039586,3.3801236252230638,2.2211563078910133
147,5.285983735159229,3.3057286843337805,2.390982127224218
148,4.547283180672162,3.220996338902845,2.483060748496517
149,3.757156440374064,3.088381909471654,2.5299027233806903
150,2.9671878686973616,2.9668444410691817,2.492674102736296
151,2.070300636145141,2.86266162483755,2.4015266973115623
152,1.2375220620796759,2.8183264456899977,2.3148277021574675
153,0.5904994068609767,2.822401113511431,2.263105728367764
154,0.0524999481181953,2.8627391037440315,2.2514054327857638
155,-0.38268177975421847,2.9265362041564753,2.2860337571073597
156,-0.7451388360688722,2.9731376577295876,2.336146743352865
157,-0.9655388987389176,2.9522235236916834,2.341310565725766
158,-1.117717380769597,2.846835434977306,2.335256259868397
159,-1.2199343967342937,2.645710304948592,2.321149093577037
160,-1.2758126135097743,2.408617131589205,2.326826734438751
161,-1.4052660534179362,2.1245461406511716,2.4443131910093525
162,-1.8997246416292024,1.8009501053542054,2.8104304956121817
163,-2.83327976394771,1.516864241155771,3.3344402622672105
164,-4.489206941067755,1.245064598135174,3.885651396550267
165,-7.1105484272366075,1.0750589982418586,4.457315675036534
166,-10.214144059721644,1.0486968941293187,4.948282142163683
167,-13.931807264870487,1.0993321624906158,5.458399450909313
168,-17.910555289834544,1.160896848957736,6.008818327819805
169,-21.12321997574407,1.1343999780859249,6.569332670853822
170,-23.842399393606517,1.1263957652601082,7.250969588860383
171,-26.58537111000417,1.1600188423530495,8.071524579659712
172,-28.399990994009308,1.238186792324913,8.569096403374395
173,-29.798609084678933,1.3871898941375633,8.973465896991678
174,-30.91224980114479,1.5561762165055384,9.397434477302646
175,-31.696885789473576,1.6550954044852428,9.719087473597728
176,-32.40908295241229,1.6754867719182314,9.958968880888566
177,-33.016845523307154,1.5693690552602264,10.119060323902985
178,-33.48596981850905,1.4162560050450879,10.227104448936803
179,-33.84658282129713,1.2647350373826969,10.339445651633334
180,-34.18068492566141,1.1067774752675155,10.522663502257522
181,-34.42297999693632,1.013433138016574,10.721553997067833
182,-34.62429740142849,0.9261632943243342,10.933447623142452
183,-34.833116089123315,0.8225552128555134,11.183064690395115
184,-35.01015167243098,0.7112832649391937,11.369670189449714
185,-35.1402559076843,0.5845944653122783,11.477983255366455
186,-35.2234624371398,0.4478011224958836,11.50892597117251
187,-35.24176523183027,0.31269176515497255,11.483367195708407
188,-35.20061427729855,0.1671258152374105,11.41805478873907
189,-35.11880187119511,0.03363070371366909,11.332695799345986
190,-35.02638163555497,-0.01919784720183734,11.255554830706473
191,-34.91629118816797,-0.04265466413325782,11.212675280560601
192,-34.79375168100223,-0.02481645144281601,11.20733681852409
193,-34.709877988391874,0.03491464585636703,11.214106154715349
194,-34.60031878704205,0.07486375470582235,11.2267680249952
195,-34.461137066013606,0.1018323827157836,11.224769411393615
196,-34.230764606008165,0.11812385106695669,11.189253745824672
197,-33.77905649181789,0.09939910117979882,11.11212662328575
198,-33.107283204079714,0.04402011497753177,11.005936055892649
199,-32.21526343468265,-0.02240384723701828,10.896464409727884
200,-30.713401583523535,-0.13076837198165697,10.771392484792402
201,-28.774241113936903,-0.2642637236292328,10.69840117528017
202,-26.282683879894666,-0.4635432141943066,10.684122548848393
203,-22.764971007417493,-0.7532480682529564,10.741346437961187
204,-19.206870601177872,-1.032777141485448,10.856056771926456
205,-14.738259527392843,-1.4363736243557663,11.056501210785136
206,-8.944478665394072,-2.2516574056916947,11.237049136619603
207,-3.3293541330842285,-3.2026855452069594,11.194715380199467
208,2.429332706024354,-4.076691677088463,10.985385656409449
209,8.795430020410544,-4.75927371084269,10.460737036157434
210,14.398074269919158,-4.922032283725623,9.706637645169831
211,19.04670430056277,-4.777623163083286,8.856135524066437
212,23.277769174061106,-4.541280249409198,7.830613829402578
213,26.51613009889985,-4.30038711213022,6.717892191990684
214,29.57880347623452,-3.98865713068756,5.141033262911185
215,31.58640756211277,-3.692554306970005,3.790062494504822
216,33.052150676121144,-3.467202339290428,2.5804445925191803
217,34.05208528130797,-3.364824888064848,1.5560997189299635
218,34.743062626352085,-3.3916656714485227,0.5968028175973241
219,35.08946811261866,-3.492818082014235,-0.10530462005238893
220,35.28799393861725,-3.6100873842325765,-0.6986238611320374
221,35.51851249157628,-3.7010539351075296,-1.402378156269578
222,35.754171790361134,-3.7258109717553927,-2.1518797662181806
223,36.01698248985418,-3.724926881964069,-3.04107250169944
224,36.45252954389963,-3.7031049156300173,-4.24544979683079
225,37.02398648980645,-3.6800838144703607,-5.483482670589963
226,38.04201156775688,-3.6664731068798604,-7.115646351084021
227,39.38487167385685,-3.7226342901067064,-8.70380751106608
