no.frames,yaw,pitch,roll
121,2.7342452543064417,2.960671820915801,4.377815893667759
122,2.756185997076271,2.6770760440589534,4.0701836316319095
123,2.847753462546714,2.38896025221241,3.7584366704651093
124,3.042881764609706,2.0749638343788464,3.514443907350697
125,3.2529757260178362,1.8368340196079196,3.415648667121243
126,3.449540827124063,1.5858514307146545,3.404772047418094
127,3.6091880026771763,1.4370960417934568,3.4244350411955815
128,3.745706513231011,1.3519300867171633,3.418037519268456
129,3.8443630156213215,1.289477799593212,3.433717669848393
130,3.93018178559149,1.326650012230561,3.48628994437483
131,4.004544279733392,1.4630799501827643,3.546519760988859
132,4.103424777794464,1.6602732073634725,3.6535156210304205
133,4.217219159431779,1.836776603486797,3.8206943075561632
134,4.297167078670077,1.937806163254941,4.010197587848556
135,4.3043093801179975,2.0160802173994483,4.299246888164683
136,4.21805371184044,2.0636742817232543,4.533231232984564
137,4.066734006049099,2.0811176343491393,4.643043964491323
138,3.8411682033501027,2.0770786118669506,4.68957282174164
139,3.613757386770057,2.038166212975638,4.720923644665273
140,3.366782663314051,1.9717477477606535,4.744990425130294
141,3.072168682124297,1.7949954772981895,4.745793815223953
142,2.798590394976892,1.5553854022426568,4.7221266215034925
143,2.586345923893041,1.3882428076152438,4.722965460924039
144,2.413424556594032,1.2427680350956396,4.757532852238624
145,2.2933507907437587,1.123494009993726,4.753250288845788
146,2.2125556112075424,1.077943803601263,4.758947566660859
147,2.1579631252761042,1.0694930959136442,4.764285402851451
148,2.1585882993235654,1.0339262234456705,4.821048954813017
149,2.166472877443475,0.9921641585456336,4.910925306614517
150,2.198850233685683,1.0309749291976837,5.038159607126056
151,2.244593831769503,1.1265112378308415,5.105558703781515
152,2.3131922854551195,1.2768896460271826,5.096571846422195
153,2.4072858742187346,1.4758046584521212,5.04046310713281
154,2.4537454430856087,1.6283822748417078,4.9753700718258465
155,2.4427949721634694,1.7358235604967998,4.9080370295828
156,2.3482137337158613,1.784194629799495,4.882472014293803
157,2.173529937713604,1.8080652220739448,4.89789641426489
158,1.9663512727036512,1.8816575598875174,4.964364031110746
159,1.737964074388158,2.025656524663445,5.0732013235000935
160,1.5051718893221513,2.2254777183002714,5.10605816542123
161,1.2234095049135518,2.4566897228206583,5.071321725551664
162,0.8872286999983714,2.620535328828952,4.995265293807817
163,0.5977038689458102,2.7151477768464245,4.950405448394211
164,0.3019846700581588,2.7967629614267557,4.9340765970964355
165,0.08272088671284994,2.8356060858895322,4.9447714725939464
166,-0.07566056562973969,2.857584088456565,5.011119129316345
167,-0.20434234153147693,2.877813771149171,5.1076461973013485
168,-0.323668279194017,2.909975660651043,5.220098391473369
169,-0.3862691231189006,2.9039588554536415,5.253326224530112
170,-0.39594696742006863,2.853412106790507,5.160540842561432
171,-0.305793140793925,2.684833837928615,4.9860047627391575
172,-0.11837816888804424,2.454618282634965,4.857379829917058
173,0.1979311552141095,2.192628214988092,4.7924148616972015
174,0.5503358140665232,1.9884652304917219,4.759015442217025
175,0.9234539417430582,1.856836814369893,4.766883030268258
176,1.3237559693077778,1.8310806681400755,4.80393833819503
177,1.6210055839344766,1.871569824882018,4.8412834090032995
178,1.8455023597975717,1.8708340874489013,4.872859725625892
179,1.9485261956444593,1.8556165617139235,4.899843033988907
180,1.92776944108568,1.8511248708109624,4.917093310580118
181,1.8240959649891304,1.8412548474915025,4.922201368954565
182,1.637484392210279,1.8204287654992786,4.926141560379328
183,1.4302956465257424,1.7866958595964133,4.942412483796188
184,1.2217662085696108,1.7532394306420422,4.978945278007566
185,1.0310640521849732,1.7178382173471314,5.032942153997346
186,0.8405975051256726,1.7323733264475827,5.112689479191596
187,0.6935895315410794,1.7665099183988962,5.186914535653597
188,0.5496963909758619,1.7794625964132802,5.260623755694343
189,0.4643659851727685,1.7659953077370905,5.297819657096161
190,0.4116397270107293,1.7666856885689488,5.318849968666753
191,0.397251213366989,1.738604829762169,5.321878328386527
192,0.42625216947028866,1.6957631061540206,5.317966734067614
193,0.49086210283742326,1.698670731098213,5.274676692038611
194,0.6007587777282825,1.7030734163412928,5.243176080569932
195,0.7143931668650291,1.653510911640815,5.2456554593763105
196,0.8318183109346463,1.6084691260681039,5.251749318271121
197,0.9520918572891257,1.5943933188442265,5.2690687430603536
198,1.0440674258799476,1.591679700615636,5.293418029565753
199,1.103581728622298,1.5958652365653685,5.310543699881315
200,1.1527335975336643,1.6287030794143724,5.326105822931908
201,1.1865768372829293,1.6703504836703291,5.339148601973108
202,1.2219321603695088,1.7185305191644544,5.363503086939849
203,1.2620788480915976,1.7744909253692396,5.403399809627492
204,1.310326011355585,1.8275603555539448,5.428766892733555
205,1.3649178827200261,1.8825185882615214,5.445936901419584
206,1.4177992584217296,1.9264819539384332,5.456537782353078
207,1.466117521840641,1.949703946469444,5.4540332170195684
208,1.5231390334559631,1.9584466309577735,5.450788850812875
209,1.5977920406506871,1.9586641292009837,5.472392049289773
210,1.6589313990161307,1.9511587885789718,5.5024335613028
211,1.7194502734680508,1.9522663554372965,5.521988978613649
212,1.7767163222791513,1.977999915120924,5.5133815896892315
213,1.816033759475026,2.0150565566956273,5.4856689030054735
214,1.848977865931699,2.052887617866577,5.4472534025082355
215,1.8827243471491122,2.06753354321508,5.416204383886674
216,1.918828747845649,2.0549716962640883,5.39390833091175
217,1.962808548620428,2.0313094058883183,5.333584513928628
218,2.0108616923524454,2.0023750204266717,5.2928233713912896
219,2.049977293312086,1.9635519699954052,5.270750227427474
220,2.0762211133484447,1.9076833583662698,5.263234986939244
221,2.0937718768856888,1.8483949370222879,5.272899573400676
222,2.0999395208854965,1.825771277757489,5.283116739969209
223,2.0890588457685872,1.8313429893774704,5.291278455430497
224,2.071142881550153,1.8224044137630389,5.306464424783018
225,2.0615440991743856,1.8270813898446574,5.305062547488877
226,2.072779347723552,1.8516700037973797,5.302686100809072
227,2.102964005778813,1.8809766772615697,5.303546266079381
228,2.1490695539306066,1.9081025646313976,5.307835139762155
229,2.202754956807655,1.9297145455904645,5.295558457481589
230,2.2495213729302024,1.9605955733646834,5.26861923733845
231,2.2869210389493864,1.976685534177166,5.237877945176342
232,2.329466196233887,1.983527870960868,5.222236258047464
233,2.3638881213394027,1.9886852900488856,5.231401592581375
234,2.3823351313175105,2.0129605708508556,5.244897302220641
235,2.3676671266348284,2.0706352607605196,5.2562580434266275
236,2.3486374177323204,2.1181465000513433,5.2602284638629255
237,2.3365364899594416,2.1476879235058743,5.257041796993024
238,2.3399240411056543,2.1515098722754176,5.250060967172769
239,2.358970825434518,2.150579251442445,5.241879187867834
240,2.381090332736154,2.1221598757077347,5.233472010489595
241,2.3986904382224474,2.07534631977944,5.2250097642638975
242,2.420554229334705,2.0469068848987115,5.164897257974499
243,2.438686197696543,2.029104517538638,5.113165888755632
244,2.4597034862268954,1.97056399382852,5.102654569136234
245,2.4674770740754908,1.921368077187624,5.109032310074129
246,2.457475996858748,1.9145714171694248,5.1249663148000835
247,2.399577516245804,1.8938073660683403,5.153628634980013
248,2.3374551478973977,1.8772977766531571,5.171640843891229
249,2.2839144832537435,1.8534699671781374,5.188689506965727
250,2.2404733069746983,1.8323771198861591,5.20254478447362
251,2.2277564586701835,1.8298326679162773,5.21266921975033
252,2.227712488970277,1.8430836256542364,5.22507294402687
253,2.2253317218209703,1.8538966393942093,5.213712966510246
254,2.2060923488889457,1.857732856229471,5.193657975244199
255,2.173621504687438,1.8670732157824272,5.1612951577044885
256,2.1408741141363814,1.8722035366426568,5.136435327364538
257,2.115766947017755,1.8419775649120225,5.126927833121208
258,2.0859681935981413,1.8118926788916552,5.122808431206331
259,2.055115558291938,1.7959672825006785,5.11268222205666
260,2.0179780897291613,1.7821668161982986,5.100098776967882
261,1.978342707355021,1.7692265143085881,5.095986592533564
262,1.941771974109896,1.7757485441646237,5.102132909201419
263,1.910979596489335,1.790090667798827,5.108614384479873
264,1.8909519337156775,1.8124211633373752,5.113711881436995
265,1.8927685554917069,1.8286346133145703,5.102621271693585
266,1.9047835309815975,1.836881190473228,5.091177350878331
267,1.9279971845847044,1.8445023801415954,5.072672833320636
268,1.9618066479789864,1.8410529305748424,5.006788343415355
269,1.9960404155631593,1.8461055492335996,4.937739315787677
270,2.030373568606682,1.7857129553667928,4.895603159625107
271,2.054613962200771,1.7072889122229444,4.89152379601048
272,2.0613722758325173,1.6696716287512612,4.906501965408097
273,2.052110677538132,1.6491310647804864,4.940383474246133
274,2.0333020042267456,1.645550426386712,4.958555034089228
275,2.0057755631694643,1.642685352202998,4.979403758179407
276,1.9740066132247305,1.6406355317512884,4.987924915265173
277,1.961206233299742,1.636504841716455,4.989505690010354
278,1.9556750751115666,1.6289270876638813,4.994975008410377
279,1.9617406941446864,1.6358199036767478,4.991883895817919
280,1.9805704222506169,1.6485320374796333,4.96414077233339
281,2.00458028332454,1.6457609900224293,4.942090608517261
282,2.0566412641896643,1.6145967495373896,4.916353098878523
283,2.1121544271293016,1.5903307419335073,4.885799197216826
284,2.144898195458408,1.5587811010572814,4.8746620564317675
285,2.15177134257826,1.506723255002148,4.885355658205148
286,2.132365550314181,1.4690576949185974,4.881416741496047
287,2.0911776927365446,1.447482596760187,4.871939777050177
288,2.042868084957068,1.4124154214933666,4.870744484237185
289,2.0303490226812952,1.3870666309035555,4.873861637137354
290,2.041866184315626,1.3729035127460643,4.847478306473631
291,2.0240695346388553,1.3432930159020255,4.824512742628954
292,2.008203688797295,1.3256010474452253,4.821823760690011
293,1.9890206697083772,1.3310863318436215,4.81918515180533
294,1.9833383638781048,1.3314550583319151,4.783292802155258
295,1.9863336233520819,1.283991956177155,4.767612158884184
296,1.9848576581798054,1.1997573816865608,4.7626201038287785
297,1.978212933410734,1.1465510649237243,4.757735198236253
298,1.948039116465409,1.1071244265867877,4.765792325576403
299,1.8955670196093803,1.0719470747477473,4.783922451670745
300,1.8321647442708557,1.0564353706324692,4.80393791130474
301,1.78480475612748,1.0622072916264753,4.836233406448585
302,1.757995790653522,1.0886472144483132,4.852744310828234
303,1.7537854173997773,1.1277428029567718,4.875707510752847
304,1.7683962756536526,1.1602310068273556,4.894158989772838
305,1.7998508747825344,1.216651264604654,4.901138205298208
306,1.8354095021641657,1.2503847183787167,4.897731207722525
307,1.8656653437478803,1.2774912346419893,4.877256268726252
308,1.8884360772652133,1.2913427765491983,4.85396604432879
309,1.906731420809825,1.2886901870075083,4.847014286796793
310,1.9216037180713377,1.2825370231302042,4.854385668378772
311,1.9226045514986319,1.2787539624210198,4.859016527290277
312,1.899879655373059,1.3061206540083325,4.863551382844712
313,1.8659157135449997,1.381581119100622,4.87874654272988
314,1.8532059778764018,1.3988159116149144,4.8866798718858275
315,1.8577877665080835,1.4324143867722847,4.883764638092996
316,1.8593971341724311,1.4635217816332808,4.8725835276080325
317,1.843173485085435,1.4816214024403123,4.8633042133665985
318,1.8120722390704789,1.4869040057478022,4.852327674945444
319,1.7918119774969323,1.4891481436566476,4.800372096709409
320,1.7833376568392505,1.4846135507449667,4.7602858677211195
321,1.7896547108196739,1.4456724948450308,4.7500473309972575
322,1.7854601323353085,1.418652981512862,4.746150687762898
323,1.7608963875494077,1.4066507575555618,4.759269868830076
324,1.7207588985542726,1.4149915697234219,4.776084062244738
325,1.670472147962358,1.4276920632434,4.7872666376397754
326,1.6053063302213033,1.4053864289553102,4.805441845797659
327,1.5543146868640565,1.3795866876640859,4.822265165250236
328,1.5204367405137023,1.3550029164113506,4.831371162033789
329,1.4966180148085502,1.3302577377900433,4.841859698390355
330,1.4790060874510524,1.329573539377178,4.840835610805506
331,1.4555938794901127,1.3494471062821631,4.832424300380094
332,1.438978500827797,1.3504676831711817,4.815706422829231
333,1.3966857521769962,1.35779709649169,4.794742694450504
334,1.271734894974533,1.3709948002437011,4.777729261724523
335,0.9975386546887111,1.3919956661640611,4.777177304556034
336,0.6286090870974191,1.4279816015828328,4.788082407283229
337,0.03412127003730334,1.4835094109882188,4.786603691404148
338,-0.5830577557885785,1.5266968052586622,4.772989601676764
339,-1.2594558863820406,1.5567945670911167,4.747804022521446
340,-1.9864402983687224,1.5918085133632094,4.714314956080296
341,-2.858587297780475,1.6116724760525,4.679324924289759
342,-3.695776447490344,1.6522130725163402,4.660629669692657
343,-4.721234847686942,1.7137133279465813,4.664622714823409
344,-5.688794086482026,1.7708727099907677,4.639762885719658
345,-6.710359620391301,1.8431335712763277,4.585399310970464
346,-7.954212289478874,1.9017837345535709,4.537198751343118
347,-8.97354733282547,1.932911278847148,4.525314552549941
348,-9.939963416565877,2.0015263625294466,4.53301010381416
349,-10.924085065294399,2.0752011802301076,4.565424805558618
350,-11.687240506901581,2.1191234384808193,4.618678774279051
351,-12.317540859905804,2.1628039086087667,4.66445025488832
352,-12.979812834209572,2.228538948572403,4.709082988681711
353,-13.512051464729625,2.2927954923554164,4.720945416070082
354,-14.007379553078202,2.365699266608169,4.741998416008909
355,-14.490431130456768,2.466345242161828,4.760725991610475
356,-14.908701252493465,2.567990136094639,4.75448186733346
357,-15.285908897394696,2.6681807176336916,4.730353101580117
358,-15.645183734978716,2.813225747055697,4.6760319640440215
359,-15.970662522055955,2.984310086075971,4.599984716615941
360,-16.286372236873312,3.1605503024438253,4.528812918479395
361,-16.584715619906845,3.410993317816033,4.482376696422084
362,-16.82178924483209,3.6252282389326953,4.420003314923531
363,-17.045590372992617,3.758974986213872,4.37122054117158
364,-17.212880309614405,3.8350081274634604,4.319653253765656
365,-17.340362050843705,3.8865291071607526,4.283803278130529
366,-17.40295324605334,3.9037536360946965,4.240562756786812
367,-17.41944565579421,3.8587555622153555,4.185505485315792
368,-17.37107275519027,3.783298956539691,4.173448822845311
369,-17.269458093148412,3.756955368250205,4.131990554865339
370,-17.127573111158533,3.741470038517969,4.035849967519133
371,-16.984904398919642,3.683568461342217,3.952194998364059
372,-16.79689133957615,3.5974803068489445,3.8710104991069247
373,-16.642183798721355,3.5514823606142305,3.804775141738555
374,-16.490831761161626,3.4725100708954333,3.7551547735194757
375,-16.325511466850294,3.397091422065494,3.7154870569734606
376,-16.157672210810205,3.321872360599612,3.6914106878567585
377,-16.0391373564649,3.216466242520402,3.6824221834229305
378,-15.94647662576563,3.114075789113238,3.675248796810751
379,-15.899265220887907,3.0194272429721614,3.6578169209295117
380,-15.905523432544502,2.9444007090272293,3.651010655983987
381,-15.942021598695492,2.8505813972751666,3.6455699729137803
382,-16.009098016238312,2.7726860782678187,3.619507963481118
383,-16.072740901631242,2.7076552378093357,3.592752051038153
384,-16.155121003724794,2.6497307207638636,3.576551313397186
385,-16.21310185178792,2.59798156639621,3.5823364678466176
386,-16.246413424876465,2.5513392374962462,3.6000283170941287
387,-16.265787123181944,2.5225694182415315,3.645858123859769
388,-16.270947596951764,2.4804145146612226,3.6888092466514135
389,-16.276102947815797,2.4423713218740994,3.7198682320233685
390,-16.272086589673293,2.3898274610196717,3.7513964721785076
391,-16.27582460326765,2.3431311437699707,3.7750685626215685
392,-16.28543311899132,2.3013790813256367,3.8299773958020022
393,-16.31585308179334,2.237105996364382,3.904515208372689
394,-16.35944946785041,2.232047986759117,3.959785879150645
395,-16.412380059028166,2.224822014814287,3.995324303242316
396,-16.50248807947824,2.1995941042986424,4.006751302534524
397,-16.611596835574012,2.165617931062764,4.017405630401192
398,-16.726948183949997,2.141054475284056,4.050450730940373
399,-16.866581242935723,2.14929644611993,4.098346490900407
400,-16.981458390955538,2.167688562416129,4.135585746878509
401,-17.0768036068181,2.1804677367030347,4.183493551377351
402,-17.1682583504617,2.1908820581453146,4.238181135856924
403,-17.23095787384715,2.198333924161516,4.283728145439427
404,-17.28352266404655,2.181580212799698,4.331147495835425
405,-17.32764774446533,2.159720333506993,4.395164767610694
406,-17.346582966112884,2.1313916048073334,4.489123137038178
407,-17.3373394410075,2.0872447906865976,4.590681224533021
408,-17.282865281529155,2.0280609842238664,4.688316056726837
409,-17.21915873952729,1.9520851405090411,4.757975110579432
410,-17.164005000199793,1.8202434951132647,4.8600735076491945
411,-17.12874113367957,1.702861147447404,4.987686283592864
412,-17.112215010376893,1.550737740928995,5.123078220015678
413,-17.132685771140945,1.3443999304155572,5.221860167701662
414,-17.189249082221032,1.1004998014891259,5.304952839064823
415,-17.25366383786035,0.9291329405198334,5.380325614469535
416,-17.29702759044563,0.8617118200069469,5.450258653072254
417,-17.36321660723563,0.8083781286821786,5.512015113869806
418,-17.431798024788566,0.8018835424547804,5.5514078273827305
419,-17.473522378403565,0.8576498742063684,5.543852886958948
420,-17.501425410153594,0.9185716491338968,5.521506592585548
421,-17.526567371214217,0.9434156003152867,5.5084924151938015
422,-17.533414394317475,0.9671222225046472,5.5055814503038745
423,-17.511302372524426,0.9832367877224633,5.520047481573116
424,-17.4794883381848,0.9601209764097209,5.548743662890424
425,-17.44674536649578,0.8845910882074712,5.571129977550646
426,-17.41582888430365,0.8175546471207213,5.579182409097602
427,-17.39498781892698,0.7700951222237709,5.576043911682915
428,-17.386330859542063,0.7205333060141568,5.5782799630237925
429,-17.390077086147688,0.7078239248757991,5.5895720649842495
430,-17.39874087548084,0.757502947074834,5.611759513193587
431,-17.40875927430793,0.8386344757861952,5.643174921236032
432,-17.412775632450426,0.9706206761787168,5.639246249893899
433,-17.412277002953143,1.0807782176549534,5.622580093477349
434,-17.421035464225618,1.1470885139682814,5.606306534948962
435,-17.42029435052075,1.1744693995037527,5.606580592568584
436,-17.422476708389,1.1627059032856857,5.622624915985231
437,-17.428263526578156,1.1350786195621634,5.640515821617413
438,-17.433235728891546,1.110969825786907,5.644967006674939
439,-17.432236848962518,1.0957400263923749,5.647376802363991
440,-17.41360895845958,1.0899396107806372,5.659108352952238
441,-17.39068153656628,1.1116697124179429,5.669954979873971
442,-17.36611250528628,1.143227760069177,5.68400948890331
443,-17.319699392209557,1.190484228440269,5.669697991919176
444,-17.28021355412782,1.2389404589557034,5.65066934192061
445,-17.266099466104997,1.2362915267208052,5.639429385828461
446,-17.28131146830622,1.2039738838069647,5.638836435215159
447,-17.324905520249914,1.1909872064678695,5.658401011089756
448,-17.40378137727655,1.1754677783385081,5.693777592527202
449,-17.50882288612013,1.163883907041919,5.728860385868536
450,-17.617644759491434,1.1674484110718009,5.764176020362689
451,-17.730168786116536,1.198501790620056,5.78768213007702
452,-17.881961511696872,1.285512096008503,5.8265966544953445
453,-18.088315537097024,1.392726601133515,5.876151378080385
454,-18.343077020457848,1.503938451080605,5.914304220943658
455,-18.69659975512475,1.643921733206437,5.933595820055067
456,-19.06090547042556,1.7764675341361533,5.934175963959659
457,-19.511454849409013,1.9310679865720117,5.927861829675026
458,-19.925276181771245,2.0591690950439983,5.923853329848597
459,-20.42215923529496,2.228771603780646,5.930856465061863
460,-21.039818651265392,2.481358348612911,5.935015657160785
461,-21.634092937980835,2.722865572382177,5.928344215703126
462,-22.238750627880233,2.9499599870436386,5.917342826030401
463,-22.94784339967513,3.2095223822874126,5.908090903833666
464,-23.46452561356317,3.3905359823041943,5.919222850869121
465,-23.98724579396434,3.554085964495102,5.956462600490214
466,-24.450806424192614,3.685374168088323,6.029080405856368
467,-24.77268259372341,3.796356981877882,6.073658667634282
468,-25.042247989878547,3.917702997908356,6.113337826968214
469,-25.3227856978695,4.0401374884157,6.1762464391380405
470,-25.546030185249066,4.156336498666162,6.244789971865634
471,-25.79536857011565,4.276842405056009,6.335148968268347
472,-26.05647826517172,4.425702791421491,6.450930906705132
473,-26.28610226898512,4.572992598461892,6.551396448414289
474,-26.541836840174142,4.750981793842844,6.678118356064106
475,-26.877781175372142,4.975192485465059,6.84261080655658
476,-27.208775325793564,5.190677821193578,7.000361312945208
477,-27.59083719901227,5.423170806534969,7.187096611410234
478,-28.047793899470847,5.6856342333484005,7.428385451226211
479,-28.44343137211777,5.915654474932049,7.648523635434572
480,-28.829502438772895,6.1562876360242,7.877948815944206
481,-29.238986055487118,6.423571557943182,8.12809864227923
482,-29.612034589360604,6.707507993251733,8.397626594230545
483,-29.987667773805313,7.004059463530549,8.666647565071303
484,-30.393163399271913,7.34298187963163,8.920099814692511
485,-30.721342087504233,7.632988267978732,9.086291519956093
486,-30.999400340316893,7.887331010745617,9.161027103194714
487,-31.22962034331564,8.126886954547505,9.148313456567378
488,-31.367588881187977,8.274587138395527,9.06846543521147
489,-31.44943620211491,8.356680854714075,8.941154043812793
490,-31.50199583218197,8.341822391760362,8.765695511076773
491,-31.49473559721064,8.22463952710839,8.608275540442548
492,-31.425372150585055,8.038445608203311,8.42960241686958
493,-31.336821472025253,7.802185657829834,8.296744013038035
494,-31.25518460842556,7.577705598434405,8.2395262997544
495,-31.169051731540126,7.3638362330643785,8.191071690457427
496,-31.05169916128313,7.166144861144344,8.101109784342441
497,-30.921653336310484,7.021451777793304,8.019971700529082
498,-30.767007137279663,6.861380448569399,7.921020715623234
499,-30.634420436688906,6.745381222974823,7.834714448552246
500,-30.488018833761448,6.632342481543855,7.736188895778191
501,-30.3177569560859,6.5043557497058355,7.651406789893958
502,-30.144113460120668,6.369850960094432,7.587666522487215
