no.frames,yaw,pitch,roll
1,7.123128389534834,4.168785473313478,6.4473258182030895
2,7.10042344332998,4.141550334433779,6.458053998089987
3,7.0710744171355175,4.107545122876965,6.4834650534582945
4,7.0522275794958285,4.099873904359295,6.495005782035361
5,7.062932515298995,4.117271391252401,6.505691062534066
6,7.0996392458666,4.131662703751686,6.5254560829774775
7,7.15624015262754,4.146150896338304,6.5321081964921675
8,7.21908987945869,4.158396671207412,6.534717720212959
9,7.298586559860401,4.153764911557065,6.528593684993186
10,7.359737323528043,4.127359662594058,6.514719365284773
11,7.407953202080041,4.102517635927461,6.493611161718687
12,7.447678331008491,4.082565847891281,6.464951691401534
13,7.468448251195397,4.068833480623618,6.441114991368721
14,7.495107072990876,4.065200644252701,6.413798758526097
15,7.536126107210456,4.060106135527612,6.383665853600846
16,7.5900809615784635,4.0475658063581585,6.36536096041271
17,7.6522562831385805,4.029625438662937,6.353331453059215
18,7.735960936363141,3.966078714759001,6.359662525577303
19,7.834921058969532,3.837905858754387,6.351175703870601
20,8.002037185650709,3.6512313197948165,6.289567380572326
21,8.308330669298838,3.3279724094036323,6.221143320329727
22,8.67812152229545,2.9436611215991904,6.173905825197419
23,9.162761131554136,2.4677008322788483,6.107080469092199
24,9.706628253583443,1.92694960717776,6.007418584930801
25,10.20714562030157,1.402034629483031,5.892957544529593
26,10.737472149826202,0.8280887264545713,5.767419105898513
27,11.31109667260391,0.22066961501440613,5.610013569791324
28,11.8251438002908,-0.2609928901587557,5.415602895467565
29,12.369649650088212,-0.7307273355487227,5.178137687220134
30,12.762732391213412,-1.1753962843921986,4.98445472409488
31,13.109501904631788,-1.6588975782049353,4.811908806806239
32,13.40099264046532,-2.181679891682496,4.66432987443858
33,13.687960063007703,-2.8070294594646366,4.4982665017650945
34,13.896581985671597,-3.288401625467513,4.351893083275781
35,14.100671203457956,-3.748057666533553,4.201892423022272
36,14.277923798644798,-4.048981374560974,4.0703599334962455
37,14.414915945654224,-4.116730948144812,3.983105849351791
38,14.5057589533285,-4.081555238166471,3.9174234539039023
39,14.560598987588598,-3.974549071900214,3.824269080771172
40,14.575651139226496,-3.8138550982143946,3.772949929096441
41,14.583978915010732,-3.613202761970895,3.802632579371266
42,14.635447275419775,-3.38102799230318,3.897444197603257
43,14.76175461529964,-3.1032192267831915,3.9685912496368045
44,14.97468441954529,-2.929846370276709,3.9814093873379215
45,15.240877094445782,-2.8388431076333953,4.025081039839693
46,15.44582363115046,-2.778626765859625,4.103635234707609
47,15.623325244551406,-2.751657868899581,4.225267704573702
48,15.725614034690665,-2.707875513199159,4.354694337361087
49,15.736957363485965,-2.6142924770144993,4.497376027941837
50,15.62387337168422,-2.4604208836857224,4.673924879292537
51,15.43553602162499,-2.254510457744801,4.788312069275997
52,15.204173187096576,-1.9879228722620872,4.9004765391797935
53,14.926997770338057,-1.608073658534071,4.984076072407337
54,14.682748421596312,-1.2570076010658484,5.01219230821935
55,14.421430291485034,-0.9066264750218722,4.998244988034491
56,14.063637616989121,-0.45958527971182067,4.9793627767115325
57,13.577684172863286,-0.0758212351553995,5.020758529797157
58,12.94218843157889,0.14348970584294884,5.023450441556246
59,12.14842761738877,0.1782213773374801,4.941712383720006
60,11.54292436767692,0.07363536121015593,4.801969093285625
61,11.051007132748273,-0.10092486136398093,4.569751671652835
62,10.623209277400962,-0.33989824916314987,4.340317526162528
63,10.36043072452658,-0.5013936140504165,4.234414255934837
64,10.236321010305558,-0.5262927513519238,4.2313073484016375
65,10.262260571908657,-0.5085451955308232,4.307360360818225
66,10.36697068377481,-0.557544896408822,4.356578204212421
67,10.563995721036381,-0.6695831498747754,4.315628619438873
68,10.86491179981012,-0.9783149050334108,4.212484621956349
69,11.094504724071955,-1.393712914262206,4.0830387268924895
70,11.278679477734974,-2.0702829703082317,3.871454887077841
71,11.410342588753526,-2.931588898630752,3.562448505326888
72,11.506410733581742,-3.8764578915426116,3.200483004753875
73,11.549612030965616,-4.772254163901498,2.7867652353396632
74,11.584628034028494,-5.58096211471809,2.2102169181252513
75,11.631083942986029,-6.304100860507442,1.7560107723396305
76,11.671424112328168,-7.102465259588746,1.4383406269319836
77,11.701858838110741,-7.989539545510292,1.2317671852937164
78,11.732296115813014,-8.803889875283728,1.1164959436307427
79,11.742965811730137,-9.617799093058233,1.0594825057786281
80,11.716250163579174,-10.157643740697953,1.02945713912648
81,11.621455005596793,-10.607901555993688,1.0088773021505022
82,11.401259217155364,-10.936025420670324,0.9994915551537055
83,11.15011302888265,-11.228182678022897,1.0878305821828347
84,10.940988213231273,-11.597983606741309,1.2233478199358405
85,10.879492105563969,-12.129185062901797,1.0077151027918605
86,10.952464731797162,-12.67403307745411,0.9230242801619847
87,11.13694687854754,-13.081454724586248,0.8169688395700783
88,11.494033476503203,-13.0443716427037,0.7956634521538737
89,11.584777445630118,-13.063419634595157,0.7639674795350603
90,11.569255370735938,-13.14248851750689,0.7109131855347635
91,11.325381778532321,-13.196507631684234,0.6001012119479086
92,10.887824150251106,-13.369006257576965,0.43626082437402336
93,10.476657482645912,-13.61293107439233,0.34151190801094644
94,10.088695617550071,-13.743984620734862,0.3524040852232537
95,9.741535072625728,-13.8387296645605,0.42477530116683915
96,9.596068037178274,-14.052339954064756,0.5360720847754084
97,9.592610225826402,-14.23877518925705,0.5852651875180686
98,9.635794447598661,-14.39555895800992,0.6058997223017275
99,9.693252927006059,-14.529748304334781,0.628117206762802
100,9.69213703578707,-14.602567900674499,0.5992103525221728
101,9.638313954092334,-14.6518730079188,0.5213428354106118
102,9.637414069360265,-14.621677093247067,0.46759581082841006
103,9.677717263616358,-14.552603972282693,0.459060689174869
104,9.78939459685795,-14.493364216424999,0.509242888671973
105,9.931526723011464,-14.35834747234693,0.6351904011514802
106,10.08128821723184,-14.209912075819252,0.8642507700340829
107,10.219120746726595,-14.024984713399018,1.096353140919972
108,10.364348723611451,-13.836852119587,1.2968553142247066
109,10.51407825732905,-13.556008378472571,1.4402297026940374
110,10.633894731410983,-13.355144468780438,1.513036019590747
111,10.715230044306525,-13.17930545338592,1.5305487012803445
112,10.845983879006623,-12.79001407996292,1.557726802445258
113,10.93729731978087,-12.508772450520357,1.6094726275307663
114,11.015245679344698,-12.235637035779442,1.6383327253378583
115,11.174451751896923,-12.034251043905819,1.679943618177422
116,11.43970953546577,-11.88802210640302,1.7066489038988366
117,11.743714577299418,-11.780034457558214,1.6892321668953578
118,12.046420474947407,-11.604707170711965,1.7050841545161335
119,12.186701647147636,-11.341994773864776,1.6868415942374413
120,12.192581634006977,-10.965811888712643,1.645790031366634
121,12.030201738347372,-10.603799318336437,1.711266205906929
122,11.837824149475487,-10.245751244347906,1.8471755449028202
123,11.6640441423043,-9.942868705795354,1.9205988292302834
124,11.586026526619694,-9.623376229832632,1.9810508846660608
125,11.697612133502295,-9.40072078385327,2.0250225568723526
126,11.977287399879398,-9.194283937230928,2.0806404471322217
127,12.514697867395856,-8.923674520770362,2.0695019330773365
128,13.105052854025715,-8.681846498062429,1.9800737380921374
129,13.555654892767013,-8.382580984218375,1.8254037292051748
130,13.52357067232455,-8.251320883326029,1.6990975100356995
131,13.188112897819986,-8.275008033955366,1.564251336538487
132,12.866014628714392,-8.340839543601122,1.4796506847959936
133,12.737269604874502,-8.365643454282402,1.4642080519301301
134,12.777468644036446,-8.309072500696626,1.5413540477883714
135,12.924785822002299,-8.186606075453376,1.7435260743593994
136,13.012348604685494,-8.047174185858655,2.0035126422916276
