no.frames,yaw,pitch,roll
1,-0.4165590639654214,2.2309376451139054,0.990763107133022
2,-0.45595956989448194,2.2648435948970205,1.036235781581742
3,-0.43763441274824183,2.297600330470664,1.07553263984869
4,-0.37564759214842214,2.335082669041899,1.0814099017087129
5,-0.2799702770001602,2.3815004449838875,1.0638130708372415
6,-0.1833138835974354,2.4414227716489316,1.0389911150671214
7,-0.10009175172042557,2.542425700466286,1.0444329467253821
8,-0.038779042100182626,2.632004888002032,1.0520013092934601
9,-0.058158432926008904,2.688960283380445,1.0596375728354117
10,-0.14767323666788185,2.788856526359101,1.0816325225798302
11,-0.2503722129619108,2.8807283646065662,1.0943357860174188
12,-0.36721553698070364,2.9435392444212938,1.1161620105125902
13,-0.45175697590513775,2.987639758090069,1.1253349543977385
14,-0.48731675446334044,3.008426754699733,1.1303671892662832
15,-0.4811376211515237,3.0028079331759434,1.1004025871532501
16,-0.4410440911558716,2.957510911760872,1.0417496501949421
17,-0.3842351408391471,2.9008071244399547,0.9883630427274668
18,-0.3312167853727367,2.8148784528148045,0.9326408662049469
19,-0.2974704753730024,2.698984028786511,0.8874974786103771
20,-0.3179339085844169,2.5766817680548515,0.8688728336817505
21,-0.38950089644564373,2.463310905977988,0.8659955631759044
22,-0.5143111557648639,2.3491878632095196,0.8848611323517425
23,-0.6395805585359404,2.2520085080429264,0.9072429148764194
24,-0.7685102489565137,2.1529862723446094,0.9277038134473592
25,-0.8266071968406954,2.0825991571018148,0.9330401121003261
26,-0.8409849049118865,1.9858093613648666,0.9423716444713939
27,-0.8191229638083248,1.872496166761834,0.9442660614424914
28,-0.7811435907727,1.7958302522041714,0.9436862424236208
29,-0.7738585004403501,1.7123737607489489,0.9724561727177725
30,-0.8083578387848573,1.587723644493182,1.0133850203257249
31,-0.892705978022575,1.4504008938458521,1.0711888412628632
32,-1.0502517061465566,1.216824153296509,1.147765582006938
33,-1.3254586810779818,0.803810238689104,1.3240650362014084
34,-1.646737611124566,0.29333540954198534,1.58153422932477
35,-2.0255634210021807,-0.41237375889215616,1.8851932403573686
36,-2.4338903174490607,-1.2156270282304884,2.1193927003616344
37,-2.6691919103278745,-1.856376418186768,2.3128243060248344
38,-2.8187571138318837,-2.5689172989821722,2.4651992121995927
39,-2.862869647728166,-3.2866172240538316,2.5145517016437657
