no.frames,yaw,pitch,roll
1,-0.3278906967399146,2.150039448670292,0.9774843658107395
2,-0.2787756876042963,2.157722530298535,0.9740081197401205
3,-0.23963107364146002,2.113937148343303,0.9727063283923967
4,-0.19730463210944219,2.115884408402755,0.951887698669008
5,-0.17303987851644245,2.118700176757933,0.9361357885737994
6,-0.16213143958445903,2.1446245587822905,0.9199081131213066
7,-0.14712319300448057,2.1900144224570255,0.8924424287740749
8,-0.13447382959245263,2.1998617645106946,0.868110520548713
9,-0.12139468453743377,2.2130634616311387,0.8395516857854513
10,-0.10392902397611031,2.1910152450258784,0.8067419121008466
11,-0.09833347829334346,2.1565511687592167,0.7904578875885409
12,-0.09632976495694118,2.1192798937722346,0.7785168494674426
13,-0.1039415104155007,2.058111474349645,0.7807923162833548
14,-0.1290047291188327,2.0367308255208427,0.7920563119130641
15,-0.15271096801316103,2.039192008084596,0.7944083515517333
16,-0.1746489483309588,2.039878646217247,0.8202195826797412
17,-0.20206100502183433,2.0608915973655786,0.8488167305348078
18,-0.2188374034566391,2.107325308144811,0.8569554877789828
19,-0.2289241119467766,2.1659916735119693,0.876839982425586
20,-0.22455967449302644,2.2161367915882533,0.8953248752825743
21,-0.202573856171325,2.239778329582001,0.9225931244770523
22,-0.18287764529134096,2.2786986539187257,0.9669183834872925
23,-0.17801636494372888,2.314595046949224,0.9963176516710599
24,-0.2020820825584121,2.3610974619749743,1.034333685807092
25,-0.25028862318710304,2.401272057253366,1.081740204487288
26,-0.3120836115236391,2.4153252856118352,1.1200582170570195
27,-0.3859757718345051,2.4371276149925305,1.1475186273136155
28,-0.446711067009275,2.4617318387939666,1.1556480684584427
29,-0.49506096156712065,2.4503787137108617,1.1581813284218787
30,-0.553408278569335,2.4126883842883156,1.157643342851854
31,-0.5958818092901543,2.384711078465189,1.1615025168644844
32,-0.6342029585834514,2.3433983770917326,1.1673852319942835
33,-0.6896637736524072,2.298025077092975,1.1799195554323616
34,-0.7228597198236274,2.293286202744179,1.1746541342726422
35,-0.7402307582539722,2.27373059696162,1.169838864040234
36,-0.7557372084295413,2.239577050810099,1.1849258569971282
37,-0.7438028404149551,2.2188643479131347,1.189796319169548
38,-0.716470344754554,2.1778097043101425,1.2098437190021527
39,-0.6729856792473754,2.144483471541329,1.2533735822924503
40,-0.6372114967854527,2.1128421747485437,1.296867907351644
41,-0.6174083240774431,2.1005511331202324,1.3500762290219692
42,-0.5912768211151572,2.1258686180742066,1.3843345620799976
43,-0.578116434162823,2.141341772449465,1.4198640088330112
44,-0.5738085058514422,2.1521094396882208,1.460472355264161
45,-0.5799179498904221,2.1187364624326133,1.5004637418499798
46,-0.5794523764558881,2.0125219505951524,1.509052087567532
47,-0.5332548985890219,1.8481526794108611,1.4317036221502135
48,-0.48505041235313673,1.6901625587200555,1.4290201121769448
