no.frames,yaw,pitch,roll
47,3.225461664644663,3.8345906310574267,0.2465653964125596
48,2.982189484522476,3.005814029371235,0.3681434821986459
49,2.659252307210928,2.019031032501685,0.48802298534082544
50,2.165832122069464,0.7235356995746253,0.6627737461775827
51,1.6025497071279156,-0.4465596289110277,0.8193372609903409
52,0.9120127347235395,-1.7151351773549675,0.9433947854494744
53,0.03298814900800033,-3.257819111367512,1.0414452807201457
54,-0.7859443065531836,-4.653972782814687,1.0931354902660027
55,-1.5816481104354967,-6.014972585487601,1.125148512086213
56,-2.421882533916825,-7.422026116517668,1.1562123076389075
57,-3.099272719822096,-8.56740674234036,1.1553515947600639
58,-3.671646735620941,-9.499944110270155,1.1040552541081543
59,-4.133511151678066,-10.263367963699155,1.024603209410973
60,-4.4204490526181,-10.795256272966805,0.9441098208675553
61,-4.633508537463518,-11.28919224421638,0.8522842787865351
62,-4.822122583893259,-11.87411889303188,0.7380783415629928
63,-4.9708961645927605,-12.37223746429546,0.6207697909552046
64,-5.150724742877344,-12.786289859160297,0.4938598621473012
65,-5.460401765034673,-13.152754783444133,0.3616602453907364
66,-5.950191606982886,-13.371284899056091,0.2485854781903422
67,-6.781527304530009,-13.542293464680007,0.095056294881467
68,-7.763149578955819,-13.586005611041276,-0.09035437671863839
69,-8.94406543559301,-13.55148695274254,-0.3144104114792672
70,-10.297115514905702,-13.412785397569209,-0.5719045372878195
71,-12.04405372710677,-13.11057482904124,-0.9124639540888598
72,-13.783151358954083,-12.774631229125086,-1.2288578495119293
73,-16.02324918938864,-12.291795631240669,-1.5708637462544648
74,-18.197020010120504,-11.882309708449917,-1.925395603392521
75,-20.566342643690334,-11.421610072718394,-2.3420052456025946
76,-22.995866673047708,-10.932477262563447,-2.832614035762653
77,-25.01760979118077,-10.483942866373571,-3.2304822668790023
78,-26.828468652182558,-10.092236858254594,-3.586171608606188
79,-28.486300285429976,-9.766030427171781,-3.9208224174642297
80,-29.5370227755466,-9.60645243022072,-4.106250382759994
81,-30.15615708621118,-9.582407497536796,-4.165503276806201
82,-30.299439034925864,-9.672794041004401,-4.090600070531682
83,-29.92517525510181,-9.850657274913626,-3.8890827034765167
84,-29.140985120756774,-10.102762350496882,-3.626373138647571
85,-27.877161580643357,-10.478375356824685,-3.304366255101044
86,-26.535522004965408,-10.804501022146066,-3.0193818975542626
87,-25.105496925348827,-11.110096877729552,-2.743611979434057
88,-23.466311800050008,-11.472647060748642,-2.403735122841068
89,-22.0130656266763,-11.764224416316981,-2.0768577211151262
90,-20.5844061492787,-12.071920869570407,-1.7211862815698953
91,-19.00850761520995,-12.372345899134764,-1.3383401692781616
92,-17.493840094307945,-12.66280067201421,-1.0035574386399806
93,-15.892511816494498,-12.946305484378625,-0.668602031886871
94,-14.069648232277315,-13.183674912767776,-0.29688267890674347
95,-12.472645370548301,-13.367794795509191,0.01474942310194207
96,-11.000735965062393,-13.48335985599588,0.3094289891731619
97,-9.558214921245698,-13.573845741956525,0.5827571741087241
98,-8.476679024309291,-13.628494918858326,0.7569566106216297
99,-7.596020045671192,-13.661083263037803,0.8909309292776153
100,-6.858605184893017,-13.704499985942903,0.9833726291177833
101,-6.357138514014796,-13.761190615706884,0.9628390530662894
102,-5.9366690032553295,-13.795891573421251,0.8794662434831746
103,-5.554080029300756,-13.847251276505492,0.7632034588547556
104,-5.25792642077255,-13.897404566502031,0.6646800092578454
105,-4.940842409661182,-13.927248198716608,0.5800996969526597
106,-4.700618176819912,-13.955686495601203,0.5426419262462691
107,-4.473500793505034,-13.997439776565399,0.5297377781056978
108,-4.256355136188185,-14.03193036125846,0.5412987268773191
109,-4.024390836222262,-14.078190059587817,0.5547411792938306
110,-3.82093571912789,-14.123295732302864,0.5604776309766624
111,-3.5866958241953193,-14.168850477958445,0.5550402135089743
112,-3.3887421132950304,-14.230367522982625,0.5307910679652125
113,-3.202905855223879,-14.290890455364535,0.4893125570534196
114,-3.0088681306611793,-14.350968780368305,0.4227936125221394
115,-2.814978535422117,-14.434167786306656,0.3358430378472937
116,-2.653701937308977,-14.510684965143065,0.2565667408795571
117,-2.486042331381114,-14.565053061258407,0.196660299820388
118,-2.344875229024648,-14.597969238906757,0.17364636462114785
119,-2.2154464808896233,-14.634699396088294,0.17117633079828226
120,-2.1132634760711277,-14.666872820912637,0.17708468446613995
121,-2.0190407127481387,-14.712072828151676,0.17843129892962414
122,-1.9516942478388104,-14.745539610705437,0.16098747629702082
123,-1.8879147449854894,-14.76659476112953,0.1317573219937575
124,-1.839967233772542,-14.779824565485853,0.09879788445923784
125,-1.794891824852892,-14.7709360193959,0.07694748931004848
126,-1.733663722493925,-14.737152434275709,0.0390011866625098
127,-1.6421599027613367,-14.67441113210282,-0.01232992033848436
128,-1.47073420482923,-14.545745782995137,-0.03982680244139898
129,-0.9837805194712019,-14.19068761786632,0.00408199888048979
130,-0.222431350226768,-13.777217541278796,0.14597793571637904
131,0.8190223786021247,-13.293074862051352,0.3415362939203541
132,2.4455658869753987,-12.685242274350514,0.5707177385763615
133,4.232006594697237,-12.17138836663661,0.7726760239579121
134,6.430629461897718,-11.603055176983185,0.9988864430909414
135,9.257449566963924,-11.126730227251567,1.297662555005689
136,11.914339804292155,-10.914922949760365,1.5846703580865733
137,14.527243487861462,-10.89098029557116,1.8073564076147637
138,17.377718294820657,-11.010526795784719,1.8958148280786518
139,19.748328698348452,-11.272829450510649,1.8735198385718799
140,22.131400536393695,-11.671600217391983,1.7891029611055433
141,24.064112138585088,-11.964764558281265,1.6879306921827106
142,25.48288540648933,-12.174693207837695,1.5766320878607754
143,26.715026324376858,-12.323923639322295,1.4840996871330643
144,27.83098259315517,-12.428506308149071,1.429644005567429
145,28.580262316728152,-12.571191984064013,1.3992803632117992
146,29.160231914876462,-12.752853839254412,1.355816880641461
147,29.668505001071527,-13.028919625238833,1.2745236322627211
148,30.002265280527173,-13.319683060770105,1.1837463719215835
149,30.299036067980133,-13.625280574471324,1.083434727110297
150,30.53144142328835,-13.81288982759225,0.9713971732470836
151,30.753664833407125,-14.004308765471114,0.8316638312678294
152,30.993615374163813,-14.18618372985576,0.6702363680648545
153,31.299861207164124,-14.392869665893304,0.48813819142049986
154,31.574332213637398,-14.612244987599055,0.35470553877413635
155,31.87978521441473,-14.807873333112532,0.22055379528493274
156,32.25800575553451,-15.034837680979106,0.10153694368804986
157,32.64663049637312,-15.280551944231432,-0.010911153665333783
158,33.201407660441404,-15.682512117813307,-0.15131124616162867
159,33.87112713296648,-16.220777472589226,-0.33242813007615857
160,34.78105370517416,-16.991514455315794,-0.5885237746729899
161,36.19191486335695,-18.159474433269647,-0.8963361701514898
162,37.80201450573414,-19.34655631120387,-1.085485106089166
163,39.66343355782393,-20.515766078458086,-1.1440251824800045
164,41.91094927928709,-21.847634136359396,-1.1250675339952911
165,44.09245368491288,-22.910308553861697,-1.0885626482202526
166,45.9443013954002,-23.695430656057816,-1.0429808434407
167,47.99414857935583,-24.54373342817062,-0.966734395269267
168,49.608046372227264,-25.24473819965238,-0.9111621627411359
169,50.92738892546225,-25.923271360220976,-0.8386100801893724
170,52.03053703312395,-26.621263480099483,-0.7454486491761392
171,52.68262936115369,-27.187602842831453,-0.7203279608351002
172,53.053772066287095,-27.718456233136433,-0.7460950091775731
173,53.209443234581315,-28.23411810753758,-0.8689180303234755
174,53.224938316972896,-28.625191708463433,-1.0467985025977975
175,53.20341869736756,-29.002158734181236,-1.2760107951769193
176,53.179775178919726,-29.438142942854455,-1.6077498429908461
177,53.197914041578855,-29.765228298429697,-1.9357387560088812
178,53.29860188759335,-30.018201066882973,-2.2887365836566937
179,53.552771952647184,-30.328488930919228,-2.7058641881600396
180,53.8515006528705,-30.49573457794906,-3.0242912960744586
181,54.24060630831522,-30.623399358690747,-3.343181813347364
182,54.678438469034056,-30.705293731286897,-3.6357552316589064
183,55.075079419889704,-30.702609328650837,-3.8680654149461637
184,55.463144367192584,-30.693408589844815,-4.11707843684116
185,56.16836310418699,-30.574920246599635,-4.507601962954364
186,57.17689402510341,-30.48802224903197,-4.820831667655227
187,58.588905669116166,-30.39291761002837,-5.2134311044356085
188,60.655297548738034,-30.3847681038939,-5.66678963831786
189,62.779239292284544,-30.453980739744214,-6.087825568292211
190,65.06993406974667,-30.630059136222947,-6.520936670047712
191,67.6732838056417,-30.948893719549126,-7.038370584785538
192,69.84729624161868,-31.32259194616031,-7.480798187295352
193,71.70291421359606,-31.67369532787285,-7.880365014987614
194,73.24602706871495,-31.923030877779045,-8.359805954290362
195,74.06481571828661,-31.999853573639136,-8.784529947071906
196,74.43608476649504,-31.89578575684466,-9.308850573044925
197,74.3576395924286,-31.703990285389935,-9.730280537010824
198,74.02602189111857,-31.419787189811284,-10.102947776783846
199,73.60198470210159,-31.082426397625373,-10.461544712586782
200,73.2249107017975,-30.879558619114558,-10.69208234520234
201,72.90395759711302,-30.717472889430287,-10.872501450062863
202,72.66699790810226,-30.65521568550381,-10.98966461897722
203,72.50065478980432,-30.557430392572883,-11.167075941460176
204,72.39368739893197,-30.521920316957505,-11.288946189217995
205,72.30639820449915,-30.487168431399645,-11.389080037171551
206,72.26208854658144,-30.427177696630007,-11.409845688455555
207,72.16563628155188,-30.376970204005012,-11.385247416144747
208,71.99521462519787,-30.225175888911735,-11.37178415016755
209,71.77223324153861,-30.09281448208877,-11.389296043658469
210,71.49283401181361,-29.941289954408912,-11.429892456490599
211,71.17099416348205,-29.74407444862413,-11.431902255977587
212,70.78994112357168,-29.55432472421648,-11.416667395295416
213,70.44512899820876,-29.36530245243157,-11.44350257272768
214,70.05951147429086,-29.216438439452464,-11.492815131614533
215,69.7166904810358,-29.16319594557009,-11.566607387205208
216,69.33205259461195,-29.09578265369701,-11.665881478113983
217,68.85079597753972,-29.02216348159344,-11.773422726385768
218,68.33434609197857,-28.929588050130175,-11.914731850405168
219,67.7937688404955,-28.830643139129702,-12.071168158859836
220,67.22004032823489,-28.776601805622157,-12.228060486038338
221,66.82513495713758,-28.77475414426579,-12.311494385833223
222,66.58924036870137,-28.83921566156575,-12.314883040958057
223,66.45028049734063,-28.93439675103547,-12.277392781772281
224,66.37015087031486,-28.98632895527778,-12.21839312852297
225,66.28723740501418,-29.015208643164797,-12.140992042311375
226,66.14341990001178,-28.998777616357195,-12.031759454709208
227,65.91240982992714,-28.983195639676396,-11.947570063674716
228,65.57290883705132,-28.954210243298032,-11.886278758772463
229,65.03423259581695,-28.90492510465031,-11.856018213650394
230,64.39136177285353,-28.85620453169312,-11.864707138620272
231,63.50511752314534,-28.774583380739326,-11.932211300234021
232,62.62067591100214,-28.745681853598203,-11.980932189178445
233,61.72103830639769,-28.757981186293158,-12.045725356936716
234,60.77179845818118,-28.787897577671714,-12.128216069701649
235,60.00819689593632,-28.83343119753628,-12.18971311774488
236,59.40067374132974,-28.849667703899982,-12.251161227210577
237,58.954204883408906,-28.89941040015941,-12.292559731699203
238,58.60573320083824,-28.996134196967496,-12.280294781966111
239,58.43452303930006,-29.088787411026495,-12.20914412349215
240,58.33866021023894,-29.203728569928344,-12.098789668206933
241,58.31422880916088,-29.291447626661473,-12.011074912580373
242,58.31289708485657,-29.353972974295544,-11.942123179959154
243,58.303691113768366,-29.40080911277641,-11.879924923690826
244,58.277264291359856,-29.402550900746377,-11.839155193400815
245,58.228655145342586,-29.38186787647372,-11.817767251602293
246,58.16098631777014,-29.35548567651813,-11.806793232279436
247,58.08851922751066,-29.35753448314013,-11.790848388038036
248,58.016745238391984,-29.366535365092663,-11.770783690610797
249,57.92936934369313,-29.387679657924814,-11.755016924626844
250,57.84337705879164,-29.392414377815317,-11.752225062127925
251,57.759652101191776,-29.37930506160184,-11.751402871428704
252,57.696548547048025,-29.340885175495472,-11.7425867331523
253,57.64896948390705,-29.273161919058175,-11.698379356771955
254,57.59255737412708,-29.193493144114502,-11.62525518296153
255,57.45586538531453,-29.09500895380198,-11.516510104070946
256,57.15600281527547,-28.949260172641004,-11.399770223822605
257,56.62428555782125,-28.77259910856178,-11.30069079488623
258,55.58991499511743,-28.472314752612355,-11.235438644276584
259,54.161210436976106,-27.959589814571753,-11.195460730646428
260,52.056812898111744,-27.047369218479968,-11.105610219898287
261,48.83502717762924,-25.55522160585526,-10.946157854647467
262,45.409793197039775,-23.942691331844983,-10.73748212758154
263,41.728650204741584,-22.170575438431005,-10.50604887913682
264,37.542490065582676,-20.096429209309328,-10.191037481693797
265,33.892425598185646,-18.220467350226272,-9.934344930400973
266,30.46752721058545,-16.46600674253215,-9.698853392165905
267,26.940890096903654,-14.683390296900622,-9.356979888022575
268,24.0509269235219,-13.330969322194871,-8.958206603351291
269,21.099287467509768,-12.024319776025841,-8.445729478258592
270,18.76433275147135,-11.035482672814176,-7.977653212265661
271,16.729416039441478,-10.114857746732007,-7.530162449854204
272,15.034537311048677,-9.216997947847206,-7.13806919047518
273,13.512638011988571,-8.25420049673373,-6.721631658508111
274,12.435921706430266,-7.388504983357874,-6.352305689037692
275,11.765848838854296,-6.711134853158583,-6.011758528491523
276,11.22938901762949,-6.005424330363242,-5.588401104917806
277,10.951382991801404,-5.431117369289918,-5.236974645321952
278,10.807083928188359,-4.811931005101336,-4.90333841168633
279,10.752068015128637,-4.322025962955905,-4.677750571987431
280,10.741512064205828,-3.8668302372676435,-4.509575860825286
281,10.771835596913789,-3.41307974411014,-4.376476841316714
282,10.823263070192795,-3.0432840068486215,-4.29404181485439
283,10.8927504642018,-2.7426175276159337,-4.214341497538946
284,10.956565439926308,-2.49817031522461,-4.128378649717133
285,10.907934098049127,-2.232999311771172,-4.192114173900771
286,10.83614405781395,-2.0195441210144387,-4.466384959255115
287,10.796776235237461,-1.8041581510808498,-4.851753465837053
288,10.78001225353524,-1.7040907915878698,-5.102656608587445
289,10.814405096667938,-1.667797920872928,-5.216190890278062
290,10.927658137024665,-1.6843162614441187,-5.260928313294322
291,11.075114481225171,-1.7132177136965967,-5.295205814608964
292,11.240094571950994,-1.7437627593942397,-5.353428935966045
293,11.456284421907739,-1.814819193526254,-5.487705042451857
294,11.650619296453229,-1.8755006704494601,-5.620682975564703
295,11.820045022662805,-1.9396167987771713,-5.722450959549732
296,11.99459609359211,-2.002067445972471,-5.801067452364833
297,12.12250171627496,-2.0525126171056094,-5.853416308806844
298,12.233806429346508,-2.083827805473298,-5.889300452803883
299,12.338782920753841,-2.1147447138423776,-5.91556174869504
300,12.413012212108102,-2.148980547305068,-5.926553508270809
301,12.479998128909365,-2.1663267442877845,-5.922834947640705
302,12.560267917872142,-2.2024486130245418,-5.9149824711407915
303,12.616893928781016,-2.2680785695173267,-5.867908553463931
304,12.661666214865727,-2.3241921810118282,-5.7889173009207635
305,12.718270159805567,-2.4088480792362867,-5.6706691449375946
306,12.800260316638472,-2.5038660989236647,-5.550606423008141
307,12.956252759084908,-2.623205314149973,-5.371362170173547
308,13.242938317916474,-2.748310694763358,-5.101431460038667
309,13.639426035891278,-2.8433443546273245,-4.797034529309848
310,14.071155155002264,-2.9346567247047433,-4.432715318221145
311,14.56453833118799,-3.026662819948524,-4.026695190009596
312,14.992466419153661,-3.1089614169239126,-3.732464281673309
313,15.427729390795044,-3.2133070025212693,-3.4570817622885563
314,15.908835204358747,-3.3196950066736592,-3.1983042412637515
315,16.446193625102666,-3.3620027977063858,-2.924267905804345
316,17.392722871537444,-3.307938647412881,-2.496174889380798
317,18.79860115001793,-3.4012340477330785,-1.8303048379108255
318,20.17417934807554,-3.713849078561819,-1.214090407083631
319,22.024994966921895,-4.243587701384264,-0.5837770067139748
320,23.698260207691373,-4.5598286325250985,-0.20740444068876912
321,25.25785318015987,-4.685125905587018,-0.07843821809482981
322,26.73244018250076,-4.6198456742651315,-0.12471763822019523
323,27.725095123037406,-4.401220633269663,-0.2612683121968471
324,28.47976345763683,-4.163203028986514,-0.4374980757711376
325,29.11792721552326,-3.9114453453463036,-0.6122259714827719
326,29.482319812802466,-3.75500259396911,-0.7198687907028175
327,29.732472774635987,-3.6664496284233516,-0.77504967474168
328,29.886463108519,-3.6543895263125035,-0.7836226292393569
329,29.95111389086403,-3.7056124691955596,-0.7660804625563412
330,29.966679342886298,-3.782650020548963,-0.7457280465977117
331,29.95428298684399,-3.896084412079158,-0.7216418117353978
332,29.928735419943074,-3.9820854828428303,-0.7197376830892189
333,29.90792622084018,-4.035232826161964,-0.7523582925531446
334,29.8902059201505,-4.100752444576844,-0.8184526981451522
335,29.89346039048337,-4.2031851466908225,-0.8868726230323378
336,29.921167180450077,-4.337792470095081,-0.9648113768814462
337,29.96207254280336,-4.522329308749491,-1.040398704804169
338,29.997422847230208,-4.649671436249076,-1.0841619668118065
339,30.02520425980979,-4.738521170085837,-1.1176411816794831
340,30.044937289459455,-4.823029725760263,-1.142761814372486
341,30.043875232509272,-4.888348159140533,-1.1559915345489147
342,30.03649514417976,-4.963847499055467,-1.1761974950590894
343,30.052648301014145,-5.115906524419707,-1.205626076204332
344,30.104195652456003,-5.340474096324658,-1.2452009505863224
345,30.21819489334954,-5.674101171532375,-1.302676040163958
346,30.43520358237394,-6.191705015853749,-1.3918369047900965
347,30.731705526212128,-6.727190028267127,-1.5208793390705806
348,31.14737689082373,-7.35560075661451,-1.6916155793256746
349,31.75457004250262,-8.164258316152306,-1.9033045047647499
350,32.445752312659,-9.013730249241151,-2.1384147253222814
351,33.30544624772301,-9.93259219493576,-2.386343160768936
352,34.506235313926716,-10.992755170552506,-2.6753211346183807
353,35.84471362793755,-12.140060133671948,-2.9659068015198518
354,37.42429171666639,-13.356297122584087,-3.2956969486608854
355,39.27901117110221,-14.656652679024607,-3.678406043143986
356,41.21933438094183,-15.920767123921234,-4.014866486954164
357,43.28339686679576,-17.14998220902339,-4.325885269173092
358,45.591634662823395,-18.444147587629487,-4.6618134767776285
359,47.86717901685344,-19.58833215979339,-4.928946516069278
360,50.310422359154444,-20.73622913102267,-5.166976640578817
361,52.73453217184149,-21.876995017386708,-5.3378427415866385
362,54.68116338184132,-22.688571572962424,-5.479478866556727
363,56.355594161903426,-23.41743947848861,-5.6287109587935635
364,57.831321153823104,-24.114512890594728,-5.81176974581285
365,58.75398343342669,-24.59735953412283,-5.982845128629605
366,59.54792597789644,-25.1206120435701,-6.223634652064235
367,59.95074790972984,-25.454843988867726,-6.451682807290446
368,60.174265921782904,-25.711783638607482,-6.687254890694584
369,60.286276149906726,-25.939236042310345,-6.9193918125147125
370,60.347924798804975,-26.15005095562956,-7.17200179592801
371,60.39527712526745,-26.283623094813574,-7.385838580496947
372,60.49722596641184,-26.363432444751567,-7.608559787494648
373,60.656902725886816,-26.435845910826252,-7.792366896955051
374,60.876609296029145,-26.51072884855771,-7.928043547495547
375,61.17135237554473,-26.575014608052886,-8.072220095276197
376,61.42184037954121,-26.631044814895496,-8.190965121229134
377,61.64873512066798,-26.692466348303554,-8.301356266749973
378,61.879293544656946,-26.774929363442833,-8.422475653388078
379,62.06876455833469,-26.83819917018778,-8.490085940768164
380,62.2715040644873,-26.895504890340842,-8.54632265067082
381,62.53512153009413,-26.955283678624287,-8.625239306800657
382,62.83159157480196,-26.995998626526372,-8.722108297813573
383,63.16835614291046,-27.03894203844884,-8.799542681467818
384,63.54913973344479,-27.05962162398145,-8.859091315630526
385,63.861170767507666,-27.082797327602638,-8.906784252755772
386,64.10892249375253,-27.10529180723072,-8.96853564081671
387,64.30608155510552,-27.11244679898968,-9.048082277627625
388,64.38074086845056,-27.110483018435318,-9.09863206446966
389,64.37892425991237,-27.09012875460268,-9.15430016599931
390,64.31546508943433,-27.065345295197744,-9.202519131856008
391,64.2238108318873,-27.025064086652893,-9.239763062986704
392,64.1363491850658,-26.969072833386477,-9.277270936925662
393,64.03975398215451,-26.917094323278654,-9.30224316513082
394,63.96519242330883,-26.84908644065478,-9.311054180723737
395,63.905613428351344,-26.78056968272202,-9.306009191272327
396,63.85881437571462,-26.7201471159438,-9.265813201532549
397,63.824470415271655,-26.662526578921515,-9.207596564969483
398,63.812831173307686,-26.57890051127928,-9.129179825171818
399,63.82961381268882,-26.494804536091287,-9.035421565396295
400,63.88152907597501,-26.351415297223326,-8.910462339497467
401,63.98209801242902,-26.12544754644961,-8.719964454775416
402,64.0768442113682,-25.88972677279523,-8.518620995336619
403,64.14552100937696,-25.63716549987408,-8.318752768847553
404,64.19061604316644,-25.32510870641005,-8.090487046357259
405,64.1896531040541,-24.980428501214234,-7.86778882703377
406,64.17514072381489,-24.551248458784404,-7.6051660833264325
407,64.16898747459346,-23.9312863328981,-7.267421583658243
408,64.21994407456907,-23.217066555099475,-6.940148487437576
409,64.35203025832085,-22.380854112846524,-6.5521165371297005
410,64.61824856158538,-21.49343795677632,-6.1356765689721735
411,65.0869186766431,-20.556928426799512,-5.639321086730792
412,65.66252523877608,-19.76351612843304,-5.179134049157822
413,66.41928205314969,-18.94127176960546,-4.701953887554797
414,67.09354646946402,-18.23963021615216,-4.365974913283703
415,67.688485950777,-17.567020404148494,-4.087747224625246
416,68.19655541721501,-16.86346139330718,-3.857111528938753
417,68.47654933037394,-16.264858169597964,-3.7471012712062413
418,68.583702716744,-15.68813145772174,-3.7218758097899176
419,68.52439080005374,-15.126851897105613,-3.760285512253811
420,68.37578059127006,-14.6907222463284,-3.8227781576317095
421,68.17853274829676,-14.339358529115769,-3.901474340383107
422,67.97481067639794,-14.111818321141524,-3.9761799959950945
423,67.83779774811161,-13.9420657714074,-4.038029127218508
424,67.73261121609872,-13.817670352515686,-4.086774398856345
425,67.61079440363139,-13.709476035104139,-4.143200280598242
426,67.52736539790506,-13.61448249224942,-4.193749590603117
427,67.44849920162955,-13.585377255803866,-4.244765491695351
428,67.3764760194715,-13.588093013969887,-4.300729051252794
429,67.332507854401,-13.63910609718132,-4.33563952136257
430,67.27897603923202,-13.751963707757685,-4.351060598479142
431,67.20548191861451,-13.882801256987364,-4.363530966371424
432,67.11672511577709,-14.005376891329167,-4.378417484576666
433,67.03827939571053,-14.107383560477,-4.419500075502642
434,66.94559955723437,-14.241406647109764,-4.4778747114200055
435,66.85927570485472,-14.338098403666839,-4.510415962687304
436,66.79030524456348,-14.414829770608623,-4.5396012898972335
437,66.70672599301821,-14.5092916557036,-4.57366062122118
438,66.63497598507644,-14.581034585475525,-4.610309640083518
439,66.52988792237493,-14.683320289931238,-4.685366571471235
440,66.42078451133915,-14.77560770398705,-4.751513594110733
441,66.30718341342609,-14.829559372425598,-4.825861289056183
442,66.19741358389616,-14.87556519876887,-4.911556476665944
443,66.08392317238554,-14.93820546617299,-5.003715160215094
444,65.9768912976969,-15.002683430326762,-5.080854185735279
445,65.83705101627221,-15.100482220791994,-5.1633979868202315
446,65.68933045874734,-15.157027562071896,-5.2322404320019205
447,65.5278752674605,-15.213986115219877,-5.297331759747722
448,65.32605858572015,-15.261860837218396,-5.352897884444845
449,65.14745924131574,-15.270804675779555,-5.385912206475751
450,64.95959757683876,-15.293774724009893,-5.409004025359265
451,64.72162679227483,-15.317136790028073,-5.406790599203777
452,64.50123278596897,-15.332510975273092,-5.379573404908515
453,64.24748488567704,-15.3640611673212,-5.34967742409441
454,63.91294259890729,-15.411279076703359,-5.326848847605733
455,63.574333840231226,-15.472454552983983,-5.313162132384939
456,63.218399702550045,-15.500383164981713,-5.2712906482023865
457,62.81555553665726,-15.518140584790828,-5.194490146682452
458,62.51713936848834,-15.529293582037893,-5.124677412325331
459,62.21446563484377,-15.530307829350445,-5.012624787465082
460,61.871221246566236,-15.555653013429165,-4.879602030871751
461,61.54937642749136,-15.59683826417152,-4.774547845431572
462,61.14939901658217,-15.641494663840392,-4.646128246839134
463,60.748351547316254,-15.636343175385896,-4.53859937838577
464,60.37289610424352,-15.611576829419896,-4.468002446565268
465,60.04654243338037,-15.582980589982421,-4.415007476303171
466,59.78317024982677,-15.543824173132363,-4.346782396822055
467,59.648152293358336,-15.52218084982703,-4.272254418970664
468,59.59393951831142,-15.497108204804144,-4.19116306233386
469,59.595046065962926,-15.476600331561219,-4.118989624671078
470,59.612388809710886,-15.451654699454107,-4.074082096743526
471,59.62089966386998,-15.409392139735901,-4.049055105222221
472,59.597873909961216,-15.342405862775184,-4.031924169176147
473,59.56237780406937,-15.252887992727716,-4.036567027974042
474,59.50839777889579,-15.157628597516371,-4.045101760027022
475,59.43904413757751,-15.039943067283032,-4.053156578133946
476,59.38240910581631,-14.92449434509589,-4.057596567700434
477,59.29729754838153,-14.801516358794972,-4.040739880562258
478,59.112734111986036,-14.689113793519603,-3.990049937938461
479,58.72974425668975,-14.51880366746354,-3.9375792871745925
480,57.93417038054403,-14.192972433850443,-3.8883168706044473
481,56.31415476882904,-13.736959165234026,-4.013077816637578
482,54.39090870013005,-13.378469812821466,-4.297872301429742
483,52.18449198799739,-13.072803109640061,-4.619885483234557
484,49.50258458097742,-12.799869695262672,-4.963591364881254
485,47.186013722837885,-12.622909338652939,-5.339957510196617
486,44.87193869844434,-12.592650995437364,-5.815085757634069
487,43.049300769100256,-12.789542050521854,-6.250487331998402
488,41.50802507819165,-13.008615087980996,-6.644520807747088
489,40.326453150975944,-13.232299221584832,-6.972877116999065
490,39.34073568530697,-13.722440302847627,-7.234231678057563
