no.frames,yaw,pitch,roll
1,-0.12268767134456189,1.5413019510280714,1.000982884248073
2,-0.17961098730754035,1.5722188371976378,1.0717317360445964
3,-0.23226049922405306,1.5926024139673514,1.13976038130475
4,-0.272554932827845,1.608661438057439,1.1949492839112819
5,-0.30260955231662423,1.637756797078283,1.2454652733455718
6,-0.33213165718191545,1.6819797121893958,1.2859039318068066
7,-0.3706125688663868,1.7277667533243672,1.317871962426571
8,-0.3885276211838462,1.768204120857661,1.3426539680706502
9,-0.39857957841905645,1.820515851118511,1.368135017218816
10,-0.39316438574626617,1.8709373937783553,1.377753657063133
11,-0.3824116137600586,1.9239033511158394,1.3737314118441946
12,-0.3635992186733338,1.9620064304673526,1.3750654367649071
13,-0.3484591707886791,1.980838918195448,1.3815486911575754
14,-0.33502197441609893,1.992238937372495,1.3894000946365257
15,-0.3256658160117891,1.9965991947981756,1.3756950965274832
16,-0.3198326211041081,1.992017594756946,1.3683049186327179
17,-0.31674003956005625,1.987594810633222,1.3559363019045385
18,-0.3059421776538279,1.9858518364879272,1.3230061405803437
19,-0.29794447982216754,1.9896950981322727,1.3029042840113396
20,-0.29571871863998256,2.0053032743733583,1.2737350677293158
21,-0.30122379766812785,2.02209177729384,1.2233914689944632
22,-0.3192953040039316,2.03617417266105,1.1733290811874122
23,-0.3361858813220079,2.044329321325551,1.1156590297564848
24,-0.34905313043335506,2.0145031054435405,1.063704854735673
25,-0.3502442780542589,1.9393732605087681,1.0225444354313358
26,-0.3438035431650436,1.8554125103689683,0.9709332539989647
27,-0.3213486829534218,1.7623792660419513,0.9113859581548248
28,-0.2730521225672456,1.6797114458415492,0.8691355825174691
29,-0.2072517486104976,1.601984815600173,0.8285240787305252
30,-0.10504601335281422,1.528687586528949,0.7866238036437688
31,-0.007327422997091264,1.4823867017053076,0.7414556566138265
32,0.0854464189656557,1.4582435304497743,0.6952467061637599
33,0.16617928710272598,1.4581948654846597,0.6474648378764716
34,0.21337601362614703,1.4756541812573583,0.6072762188423853
35,0.2394823302662436,1.4802541943962657,0.5641798068950542
36,0.2431969125827476,1.47074070988832,0.5236069897258796
37,0.24840543867537168,1.4567242443897443,0.4792695110805093
38,0.28588874254949,1.4487245138633464,0.43661538055577237
39,0.35195422655966196,1.4644986133401845,0.4232773553268119
40,0.43141616593183907,1.477639306292665,0.4332510588724238
41,0.5260587074362634,1.471298015162378,0.45088084407458034
42,0.6093807708490352,1.3925523250632685,0.49003116764859084
43,0.6508250774546349,1.2562867567502083,0.5137455840935028
44,0.6559945167230989,1.0383590041277029,0.47621689681467716
45,0.6201603033025688,0.8097599041993352,0.40181956931702223
46,0.5711220537526899,0.6104938379245946,0.28639070808515316
47,0.5536799920282057,0.43890757599881647,0.1315327395075002
48,0.616343668356432,0.2791860859177634,-0.06311202754774634
49,0.7550145957704628,0.15352424075994983,-0.2367950777547099
50,0.9835480795994735,0.001421514444372259,-0.3876987937486716
51,1.215884898125511,-0.13500206200755982,-0.4728457182618343
52,1.4384134109368265,-0.2583499271544614,-0.5386441845681199
53,1.6357048029660488,-0.3795687343233882,-0.5818751192235839
54,1.7674588296613696,-0.49942331794763906,-0.5939211715016062
55,1.8470169560202458,-0.6020569168788369,-0.5858466607233541
56,1.8954888991100234,-0.7050142985265169,-0.5543079425356666
57,1.9246638479171723,-0.8141518105795277,-0.5037489620619156
58,1.9449285972382824,-0.9302171966301422,-0.44352662475834065
59,1.9728179501075194,-1.0303748424399801,-0.3763503012096689
60,1.9986666303830707,-1.071301770425126,-0.3263872814125475
61,2.029061748976878,-1.09422831755279,-0.2939540485807554
