no.frames,yaw,pitch,roll
63,6.798639151871999,-0.6484367826844137,-7.866121793265734
64,7.276841682442429,-0.7247176963057194,-7.79018553490479
65,7.780438158878015,-0.8306413782319126,-7.767037695720365
66,8.164364180349915,-0.9348514251059558,-7.797496299380871
67,8.528007359147196,-1.0371771115036712,-7.874647246438604
68,8.903709788884639,-1.1104923409926903,-7.964516739317895
69,9.166602290386743,-1.1735907519091437,-8.021476061912292
70,9.420537779816632,-1.2156660886920558,-8.08456437296323
71,9.736921242367577,-1.2219742086069105,-8.176733216599292
72,10.042556468692059,-1.2130653663206439,-8.233555812153504
73,10.373270691166724,-1.222987421718313,-8.287309624465944
74,10.803019078843604,-1.227490745255479,-8.345087630859519
75,11.203429064806183,-1.2753970403208335,-8.400875361564204
76,11.619298355849923,-1.3793887596760945,-8.461254624338205
77,12.036324786937966,-1.5520287338649463,-8.522096736080684
78,12.402386912781182,-1.744403948610352,-8.638861165254974
79,12.732903560466763,-1.9165419722265609,-8.754698810140397
80,13.10330260383526,-2.0287784338824415,-8.9123816382429
81,13.478666936462742,-1.9894052327126224,-9.045590092112537
82,13.864555822308622,-1.8914170198213223,-9.16535491695833
83,14.262304560780194,-1.8474256931337525,-9.267223647051882
84,14.618976855256676,-1.7930766262614277,-9.366868278732687
85,15.014591289122151,-1.7251452191705468,-9.542432787211293
86,15.456488934949387,-1.6464189409801961,-9.763761542483326
87,15.842748361567295,-1.5614823560920719,-9.97178583496617
88,16.2320722410749,-1.5041383402903856,-10.190081288941222
89,16.634274032175416,-1.4834376941975231,-10.375731326313462
90,16.9407007507732,-1.4418192114449568,-10.480703548817894
91,17.271230464714794,-1.3239369404254129,-10.610519078659792
92,17.589779567242605,-1.13201784938784,-10.78205022778139
93,17.89941222929294,-0.9105591591545017,-10.975048081937496
94,18.203216355800063,-0.7092199760380138,-11.179381480969935
95,18.614959636951987,-0.4807956314504431,-11.389958577389098
96,19.037810000476764,-0.31493198712807546,-11.527194314257939
97,19.62768238555625,-0.2071640767305045,-11.616663588977854
98,20.235365568139496,-0.21201999431248103,-11.677770372700355
99,20.906845989400264,-0.2942219200582753,-11.7170057593931
100,21.716377139037156,-0.3836634059893689,-11.632490973383039
101,22.442382744526444,-0.47295195971835663,-11.501209502284063
102,23.23222315340853,-0.5453825350016759,-11.358530932279619
103,24.136245764894774,-0.6179867484524619,-11.13098663631361
104,24.87243609487185,-0.7523832512687296,-10.899618181754468
105,25.627417955599846,-0.9638652335848744,-10.642578156845303
106,26.362071459445627,-1.2441190088838363,-10.300353764111522
107,26.966236234656687,-1.5316018282008543,-9.933393006366042
108,27.594327302559172,-1.8366017938094767,-9.508051043226144
109,28.339183765032217,-2.191531452358152,-8.904073499412021
110,29.107705363114913,-2.5456987610632265,-8.276402790596382
111,29.887583220029157,-2.9592770923487266,-7.583398607346573
112,30.691151096024925,-3.4624294923991203,-6.760235297517998
113,31.358163552626888,-3.978627746520499,-6.102737803224066
114,31.98686188454555,-4.612566609048622,-5.60037708512341
115,32.665991665003915,-5.568098629598838,-5.263817079889152
116,33.23099374961028,-6.576854050879579,-5.096790000274213
117,33.768974613215306,-7.426124263305072,-4.953533402750212
118,34.363832992789106,-8.27237421864742,-4.845846157999128
119,34.84342461878973,-8.947876881946947,-4.743260252217779
120,35.29809896043437,-9.55185362418713,-4.6659948671716505
121,35.865898178825034,-10.20459161389233,-4.560562456934218
122,36.405792841477776,-10.846718425274538,-4.474204308703538
123,36.97053107490806,-11.519337640472319,-4.369452788479221
124,37.6614404686228,-12.293294804877743,-4.191100736351467
125,38.394622348132515,-13.133893342541214,-4.012440896324369
126,39.141674873013756,-13.95115294070499,-3.8167501052423622
127,40.03503041509189,-14.79591750873123,-3.574902415723657
128,40.891636644347095,-15.537347112573485,-3.3421220696991414
129,41.7252116242943,-16.267141277946823,-3.0883965270046057
130,42.65308357104385,-16.987492974267507,-2.8091020274416802
131,43.69202718098645,-17.614744732743375,-2.4865928004382676
132,44.8683594949296,-18.14308967290517,-2.1393745777263216
133,46.23057052384877,-18.680083142008307,-1.7957110228762028
134,47.39634965185627,-19.144199115637182,-1.5578064178153477
135,48.59581700836512,-19.622513749279708,-1.3450479675402895
136,49.59940232251753,-20.01671588361694,-1.1943186221499362
137,50.41771723927487,-20.330736257921973,-1.116008344034185
138,51.13541547811307,-20.590812833642925,-1.1175142899173744
139,51.84873190885125,-20.89280653249228,-1.1990043325848678
140,52.391367386761026,-21.193895184651364,-1.2654778883181237
141,53.103854114479375,-21.572628747443453,-1.2634477158327866
142,53.79546633729168,-21.822777997160276,-1.153278889629426
143,54.64961765971735,-22.01574661404183,-0.9054315273911826
144,55.700432750019914,-22.216085185012314,-0.4887770809026403
145,57.08774561790295,-22.486064337633064,0.07809354034082491
146,58.45659213738877,-22.706336135047998,0.5945704129890531
147,59.98914921156166,-22.90096561890845,1.1546227902653803
148,61.25244757483701,-23.00417003439263,1.5920403655245376
149,62.348234548043095,-23.0435222893535,1.95779136147136
150,63.33755387346677,-23.02467928483997,2.264121716235949
151,63.95685233267619,-22.981904724559705,2.428069551359665
152,64.3046132436931,-22.942970169366617,2.475064326333975
153,64.41368647897153,-22.905539579692082,2.426347708054486
154,64.33219378314826,-22.896739883762024,2.3360829239468592
155,64.20205521347263,-22.864443577714752,2.2489365395775076
156,64.05267512258393,-22.850497320508218,2.1730454224907505
157,63.93219003442093,-22.849440294279393,2.104742411433796
158,63.75978900614333,-22.834907878698154,2.0192075204267974
159,63.5048784957061,-22.75208860698085,1.8973691271942723
160,63.233290282057936,-22.637090216857235,1.8032335235558072
161,62.88336707602665,-22.51861166606424,1.6542466490739316
162,62.43370812415399,-22.338259058518048,1.470600912794171
163,62.07271261106661,-22.145018927629415,1.3329210406790521
164,61.76140546948376,-21.987258134921394,1.2087584689358106
165,61.45627313701795,-21.85936046772186,1.064020431670917
166,61.180375341261694,-21.71767876866594,0.9652349553253812
167,60.920163841663,-21.60884152657725,0.8958395940618884
168,60.61806426942724,-21.46185520267853,0.8120604949509179
169,60.34044535634574,-21.340527318339547,0.6913896770525867
170,60.09373235778605,-21.192180718845634,0.6005168929857332
171,59.867776919341196,-21.025265984643717,0.5071257968650806
172,59.678812006809146,-20.871024700024748,0.42485110025724093
173,59.46538270389973,-20.650332987259596,0.3653706655607769
174,59.24802583988157,-20.41561557696076,0.2844487465948385
175,58.99318979707452,-20.208046379476755,0.18313214987541085
176,58.717579063064264,-19.95688566656218,0.04251307111222218
177,58.308403368998974,-19.66059717713208,-0.15964607785682897
178,57.914506498679344,-19.336737408432036,-0.3122497238562127
179,57.41104520009241,-18.958993408668803,-0.5453240561160015
180,57.01721385035789,-18.629804110307738,-0.8612211009346517
181,56.67545295814371,-18.329905679928125,-1.1706910670743638
182,56.235630040323834,-18.030360600304693,-1.5043057861900895
183,55.79821797696232,-17.80125362777398,-1.7537825253835162
184,55.30368618503148,-17.5840094676833,-1.9746205768695422
185,54.661072477072736,-17.284334737523363,-2.234446307796008
186,54.0465899530374,-16.954450431609573,-2.4476309463503343
187,53.47059069732657,-16.602944247687947,-2.6375212632939777
188,52.84594515176929,-16.255705244579353,-2.8460882547002178
189,52.39211874627747,-15.956264272235085,-3.015677170363486
190,52.01310466530407,-15.671702302383034,-3.156211607753436
191,51.567415369314595,-15.3627754295664,-3.319933193477934
192,51.15791165737098,-15.081954875156384,-3.4821714607668532
193,50.67860453871907,-14.853755417714172,-3.6397325253428914
194,50.0666772397805,-14.610054281703425,-3.799256330940582
195,49.471719817361354,-14.391145103964554,-3.944992156641415
196,48.8482488096966,-14.163648167124638,-4.090826744357258
197,48.18473655296506,-13.902283784251859,-4.248497793503921
198,47.587388441175385,-13.683466810814128,-4.4206052944643695
199,46.97057890639703,-13.47125183608681,-4.6104782617482085
200,46.20648262080539,-13.235456365155386,-4.841682270107011
201,45.5731689342999,-13.058997713077304,-5.031861744619325
202,44.88567491651332,-12.87480904080749,-5.22220564395481
203,44.14946252920933,-12.714161228841983,-5.400652408353544
204,43.48200631806532,-12.558748572196821,-5.558906450923503
205,42.88433375557534,-12.371603876131859,-5.682487346182503
206,42.33078608889761,-12.130389795168142,-5.777739178667833
207,41.85543787153004,-11.886896872431688,-5.824632173335822
208,41.392517424191965,-11.672908266004718,-5.832323028806848
209,40.87408898436738,-11.439495245839971,-5.828432777590849
210,40.38714592355272,-11.21427835212581,-5.834616710336924
211,39.847553052257865,-10.977078731871456,-5.872559096287052
212,39.22323502545668,-10.741133002078916,-5.948592475955219
213,38.607833716717025,-10.518700424795512,-6.025846185123692
214,37.978228374777785,-10.302060217630235,-6.0991455993780885
215,37.25630223874308,-10.083980170077494,-6.181907029909533
216,36.581322011977846,-9.880618650254105,-6.268711530881786
217,35.88952499312619,-9.672736835223034,-6.37527697979931
218,35.08540735595928,-9.470251664141339,-6.508407711892103
219,34.40475586203358,-9.304117584496549,-6.6208679609176615
220,33.6747203765735,-9.104995603795455,-6.719434881073947
221,33.06802892744169,-8.924716087875847,-6.79236083337926
222,32.508835375179586,-8.745828799224189,-6.843804571481792
223,31.972046620718345,-8.56537124110488,-6.878207134792418
224,31.386385384950998,-8.381513712177956,-6.938748287285215
225,30.858095141607897,-8.261608429335595,-6.992017315329939
226,30.22943357316641,-8.170459055404052,-7.067695949166822
227,29.650933590174887,-8.12069158400155,-7.1343479878141585
228,29.050160069435496,-8.077783348264436,-7.176405596163305
229,28.45699052684669,-8.065780307836313,-7.21937906222999
230,27.795625458780087,-8.120276664646413,-7.28212999935934
231,27.21114068760625,-8.141739112261945,-7.3389575523882495
232,26.57128973379238,-8.181741276140901,-7.453692361419006
233,26.004884981145022,-8.212498849114834,-7.552516986798906
234,25.437912785218554,-8.224985293237669,-7.654911645730175
235,24.80684590720613,-8.270124409186224,-7.775133243186647
236,24.236131814358,-8.284500808255256,-7.8611281390066425
237,23.717503019016714,-8.302284104412323,-7.940999181211823
238,23.13454937149693,-8.314611588713326,-8.038934167226628
239,22.635951106835023,-8.2924628204075,-8.10401519965859
240,22.176503812929877,-8.28221277559731,-8.167620999140826
241,21.696662901463686,-8.284068814029538,-8.242746760104835
242,21.33442764517416,-8.27914442135378,-8.313841822947314
243,20.98005469688084,-8.279462013946599,-8.42056326788293
244,20.624864588742277,-8.297118507736705,-8.569203125946986
245,20.305328542584068,-8.334011302855505,-8.719374492394145
246,19.99788234618186,-8.368885118462336,-8.837121833727721
247,19.667062284244107,-8.385991677485393,-8.939295363488588
248,19.343348933834992,-8.407546240294977,-9.017659514195223
249,18.97962034915984,-8.41258930332128,-9.088411457137994
250,18.59510823201266,-8.399935581556498,-9.167900890650003
251,18.247714178795924,-8.400601559309717,-9.257242098282813
252,17.899022922243674,-8.392533060405237,-9.35002870820877
253,17.512666719073664,-8.367683901316914,-9.449098447802506
254,17.183198930478316,-8.334379266316539,-9.528484573864251
255,16.860937000476312,-8.275025108825947,-9.58988287587746
256,16.505288401598925,-8.218075985889236,-9.662685120768671
257,16.19771760146454,-8.174823392324733,-9.72535166171839
258,15.888784183834668,-8.124431834402468,-9.786566021794062
259,15.52567931321004,-8.080364438966978,-9.876064325053722
260,15.181547128005473,-8.083051403055933,-9.961305678337968
261,14.833268984300982,-8.137742391924995,-10.064246676791983
262,14.444755576950001,-8.196681123514908,-10.198023828577277
263,14.104105962734145,-8.200036246156442,-10.276628845301406
264,13.70975440377228,-8.197518556489172,-10.319444987749645
265,13.34652229319667,-8.23158729194808,-10.348907248028747
266,12.961401909767163,-8.29442984549851,-10.3904675791365
267,12.541674284385465,-8.361256134889903,-10.434780398942722
268,12.028027253578793,-8.430215170356199,-10.476399640910538
269,11.53935897997188,-8.466288263675215,-10.533947430481435
270,10.967560345265692,-8.496587721453214,-10.630791244768144
271,10.409665589380586,-8.553933020419867,-10.735290472830862
272,9.85704550883785,-8.623275999542042,-10.822813127826763
273,9.18302134473436,-8.717556982327764,-10.916479587881442
274,8.531600921611403,-8.876691960759736,-10.974244674411047
275,7.711641473358805,-9.12346315850107,-10.98777186957324
276,6.558826473917909,-9.391267281755717,-10.968096600449364
277,5.351035788998319,-9.647903649243304,-10.946927964731266
278,4.048233889662562,-9.921963087998659,-10.964619152144136
279,2.442919836218698,-10.183573202019012,-11.034723829512993
280,0.9901059148786128,-10.343921350005811,-11.048974281185604
281,-0.507060109656151,-10.49668569422375,-11.066919895211527
282,-2.0982923825706252,-10.589197642827717,-11.104688176886876
283,-3.4253569007759794,-10.554757528933656,-11.092243881015936
284,-4.665601701214234,-10.510600660633596,-11.069546124277789
285,-5.892742896105301,-10.531173617755439,-11.040350243539866
286,-6.827963099697028,-10.549819476361433,-11.014880261256156
287,-7.70728889995835,-10.537178096179503,-10.999861731688608
288,-8.717327126561605,-10.54582385352451,-11.00691706821296
289,-9.607939856153031,-10.593842257596883,-11.033198977395845
290,-10.479777196887822,-10.648461525784828,-11.067121387428575
291,-11.411597646207166,-10.69912862058638,-11.117389319369066
292,-12.156202143356706,-10.740599412373236,-11.17061742330896
293,-12.811387638946854,-10.735621233855147,-11.205178461216056
294,-13.480073966859752,-10.724431257830215,-11.19989697454379
295,-14.021987738814135,-10.719004723617786,-11.17751938552341
296,-14.525027856431688,-10.716168587614169,-11.143033480307414
297,-15.148505819532037,-10.758041589213645,-11.089487877301407
298,-15.689050981215539,-10.800940602619235,-11.047959136075141
299,-16.296321763961267,-10.862062545895029,-11.00815072761249
300,-16.851788084957064,-10.931341783669764,-10.960737011843653
301,-17.428123512639388,-11.00805858544713,-10.903624213677709
302,-18.080819668911666,-11.092847607882,-10.843588170697153
303,-18.68743054962238,-11.15866865548436,-10.7742295976621
304,-19.292883754107653,-11.210427634603986,-10.697055617084972
305,-19.960537696871068,-11.270268851431283,-10.614928001578571
306,-20.563274289446802,-11.321782784890429,-10.535936652904201
307,-21.142958099250187,-11.34582552107978,-10.45297446311763
308,-21.785439044176442,-11.32271344610967,-10.35817076732944
309,-22.27453904804375,-11.28040551581504,-10.297935108693625
310,-22.75557901346183,-11.265397821838821,-10.242829379672301
311,-23.305936617751776,-11.270029782494227,-10.18069181760835
312,-23.787497411925585,-11.270948490266619,-10.123553771099257
313,-24.273187268169345,-11.286345009546881,-10.056042201477482
314,-24.8024560455567,-11.309945141852157,-9.959966950387416
315,-25.36072284518947,-11.358072396004122,-9.849022532720927
316,-25.97488935613259,-11.41531629959386,-9.757716775971906
317,-26.67045900481001,-11.44912035038687,-9.65260453345224
318,-27.423810292536263,-11.4699961888337,-9.544445148040026
319,-28.130886619359863,-11.471428768732638,-9.44607521076622
320,-28.967140457522092,-11.490327194438137,-9.347301851376875
321,-29.634146027601318,-11.500542376748736,-9.310139781721796
322,-30.200670753809977,-11.501905805164684,-9.317174933706838
323,-30.71329571013713,-11.54034353177017,-9.299447887509578
324,-31.099247753253536,-11.61800467654521,-9.302215844152238
325,-31.471220085445527,-11.689278450751914,-9.335330577755617
326,-32.04621098552543,-11.721147942879899,-9.353691267948541
327,-32.54179615105818,-11.742075004195609,-9.342805184209185
328,-33.0272090701368,-11.755956873978525,-9.302954364354552
329,-33.372898367649924,-11.726919616038444,-9.219000512186014
330,-33.64057490124796,-11.674138617212911,-9.1278437165488
331,-33.833984883548084,-11.613710749969691,-9.055026928871111
332,-33.95034175582208,-11.566974857683594,-9.017664636878708
333,-33.96246031753692,-11.543373730547323,-8.983744888081457
334,-33.87768910527831,-11.518645254470233,-8.963170483647534
335,-33.70246261908327,-11.481872613323928,-8.953523616866104
336,-33.49274913050977,-11.445907713486923,-8.978624765938946
337,-33.22621618556648,-11.387401323320713,-9.00684129277418
338,-32.94440633611875,-11.31384931101066,-9.058640982069251
339,-32.63765783750466,-11.25270143836546,-9.090343562592139
340,-32.32989235058442,-11.211184117026235,-9.085091104459616
341,-31.935793743747162,-11.161219862569773,-9.078222439687814
342,-31.577882219947774,-11.101153678676464,-9.046530104531897
343,-31.24070631145386,-11.020200563712775,-9.027688874676812
344,-30.8426336464346,-10.932852055972715,-9.016689619455537
345,-30.525803479549356,-10.848404568744481,-9.020237931548964
346,-30.183527583745963,-10.76202037938032,-9.014217924674385
347,-29.862464178054854,-10.689134698834918,-8.978578661787587
348,-29.587617524428794,-10.597939728414453,-8.941273573094094
349,-29.297448256981507,-10.466241100045808,-8.902134563713231
350,-28.95742604758318,-10.283305359579233,-8.86201124521655
351,-28.640072042159737,-10.12377168291918,-8.813651405564034
352,-28.26856944928886,-9.911062506616979,-8.72967791644214
353,-27.93038073713394,-9.71456834923655,-8.634952768467379
354,-27.600861855530784,-9.534723160345262,-8.518062622836833
355,-27.223002107962223,-9.323157617840899,-8.38739416619481
356,-26.87925985916452,-9.156032253198129,-8.289706936295616
357,-26.554759282025316,-9.014658268457266,-8.197610795925076
358,-26.210057225639343,-8.872117602930901,-8.089914159587602
359,-25.92810401087718,-8.747412699927828,-7.971975204629473
360,-25.711421619931375,-8.644572709464551,-7.824458231838787
361,-25.47962752118235,-8.549382567409847,-7.65331251470251
362,-25.27365768037028,-8.487827923163103,-7.499536357621077
363,-25.097108041432048,-8.447308591349348,-7.357590919148141
364,-24.87839693219192,-8.45011670569157,-7.207309891843226
365,-24.683544539615596,-8.46594762000711,-7.070133065834455
366,-24.48447007355108,-8.467101881258431,-6.943313878940556
367,-24.277164350700758,-8.45879917719477,-6.805202695327989
368,-24.126490244341102,-8.450970523323905,-6.659859402769815
369,-23.96538142218448,-8.438370836380246,-6.548013392810098
370,-23.776320825709465,-8.401431470048344,-6.456071571133642
371,-23.608742323774845,-8.376858698446476,-6.396584407567553
372,-23.43266053629055,-8.355228182405627,-6.365619116522978
373,-23.24920937368629,-8.362132007147279,-6.368577466235135
374,-23.093600201411746,-8.371257671729662,-6.3950979755765385
375,-22.95964384273414,-8.366399871049172,-6.4292325500835705
376,-22.847972081919664,-8.32041994488403,-6.461682565558001
377,-22.77238142999294,-8.222169647078747,-6.466941000154588
378,-22.680887043744864,-8.086406906351002,-6.472751403896601
379,-22.527088367518047,-7.97039010086557,-6.498580400914498
380,-22.374460726415613,-7.889364716088866,-6.487611881794131
381,-22.192125612025066,-7.782343663726969,-6.461621947136768
382,-22.001745712506825,-7.6925774067721555,-6.433556948724862
383,-21.828237307101414,-7.6197640605641315,-6.379193186345121
384,-21.62448661579158,-7.5780445493249475,-6.305017820851123
385,-21.384363418980442,-7.574937641791747,-6.182087177612063
386,-21.129690205761896,-7.547086088525018,-6.053449864971544
387,-20.83009402682413,-7.517304514308728,-5.923366841400906
388,-20.51159187130856,-7.504590013900811,-5.785779657286659
389,-20.23464330111389,-7.485797072595403,-5.675909109549523
390,-19.970280618024983,-7.48826193713191,-5.600541437885197
391,-19.751294603368496,-7.515304106408126,-5.564346591324691
392,-19.606708022876465,-7.568820303930967,-5.551887520769496
393,-19.509120714600495,-7.666313885385545,-5.5583980245876905
394,-19.42121031027783,-7.774560356416992,-5.587199408750458
395,-19.323179896842326,-7.894991983896318,-5.630438973192674
396,-19.19219712794306,-8.047667692450142,-5.686872268096453
397,-19.05597937026274,-8.180896923790637,-5.731399860706432
398,-18.902804069711685,-8.328803467328088,-5.761144672410883
399,-18.704987476313743,-8.518181556465137,-5.78734591776197
400,-18.50484494393351,-8.686583920905319,-5.827646872566306
401,-18.289046807614625,-8.883008809131432,-5.913011561437062
402,-18.079983000253158,-9.113055171137997,-6.00009844710078
403,-17.933734787737244,-9.305427340744549,-6.074456709269597
404,-17.79513878560458,-9.47954636994248,-6.149938546682626
405,-17.672560202541117,-9.636113287838961,-6.194797409117077
406,-17.580768332763256,-9.757593855146695,-6.223930060145159
407,-17.508831424296453,-9.855031003013124,-6.224485871303202
408,-17.45627061056338,-9.94288748815299,-6.21392722743091
409,-17.421426512701224,-10.019520660859513,-6.215884476941762
410,-17.407570760163722,-10.089560372290915,-6.2192812248832
411,-17.412287248764727,-10.159667288486581,-6.2239851289926165
412,-17.425415548679485,-10.214903866822699,-6.229289667740561
413,-17.452155209575533,-10.278166677277671,-6.238530134965573
414,-17.487899419433347,-10.336417798128686,-6.253654857952833
415,-17.514802785383434,-10.381876398109286,-6.264520412954298
416,-17.55077612272494,-10.419994466957252,-6.264569504272455
417,-17.589749714689226,-10.441138379129349,-6.267977722395603
418,-17.62103612312707,-10.39109685605401,-6.278414536635688
419,-17.678432760216307,-10.312031368033129,-6.292287952392754
420,-17.744597193118132,-10.239275044692178,-6.293334687384702
421,-17.817322681761247,-10.156979470579996,-6.289539205813162
422,-17.894585741372865,-10.070900853788455,-6.282790067167033
423,-17.953020820416395,-9.980822927985912,-6.2897479551651445
424,-17.989465296602347,-9.905187781464889,-6.310849995997947
425,-18.022664167335908,-9.820998978525967,-6.330543213214808
426,-18.055281959100853,-9.727266452559585,-6.349093328262577
427,-18.082704734623885,-9.612006885620943,-6.372379778051322
428,-18.12644555169383,-9.453306048175946,-6.39668942257898
429,-18.172192900720884,-9.327119331654925,-6.421672749931684
430,-18.215532484024756,-9.17422097239731,-6.441854298514475
431,-18.257533226607485,-8.96659587986154,-6.48155345479342
432,-18.2893131755957,-8.697152412051857,-6.539220733499667
433,-18.3301393910181,-8.267774703062042,-6.620446202462541
434,-18.41266756286216,-7.765179015396162,-6.731161788728917
435,-18.571363717120178,-7.161267212686755,-6.8881306748338815
436,-18.749971512377492,-6.624999516214907,-7.037414798165081
437,-18.962137189309676,-6.04134453700796,-7.200047634223716
438,-19.142083219868184,-5.578273132779147,-7.3118159501505895
439,-19.289077765454998,-5.177152851320286,-7.38714312891683
440,-19.383645628407788,-4.8599326338533775,-7.41778965727619
441,-19.445518329309177,-4.600515923042206,-7.398716727333008
442,-19.44403110808151,-4.475628841602451,-7.3318013188441045
443,-19.38080778491711,-4.378228799068329,-7.227221720466272
444,-19.308479659785696,-4.290103325035581,-7.113747543072524
445,-19.242355298858755,-4.232500506763177,-7.003988172852059
446,-19.171421262501646,-4.174618929131173,-6.89564351705383
447,-19.109572466419074,-4.130110970515393,-6.84782374356548
448,-19.06371087166213,-4.123406658505376,-6.823854707542656
449,-19.048850611794883,-4.135020635744759,-6.796744901531156
450,-19.057316332629284,-4.12095502756787,-6.779823585381203
451,-19.071833387597838,-4.102532150197332,-6.763504423361531
452,-19.113538958855198,-4.104992745830936,-6.744788258006098
453,-19.1601245281248,-4.119603919798898,-6.721350764697057
454,-19.1977144974832,-4.134049033443913,-6.7000732741868045
455,-19.23044112761717,-4.137703214329346,-6.659663033236252
456,-19.264409699925626,-4.142063471755027,-6.609320765022197
457,-19.294418991016432,-4.167369905110663,-6.552585252497839
458,-19.329939838105616,-4.1803900589664735,-6.507195369774149
459,-19.370547495184574,-4.195534418907091,-6.467738431216969
460,-19.409063900640255,-4.207466856303079,-6.435872401659745
461,-19.44047782751346,-4.209643887525239,-6.404570244229214
462,-19.46266466424951,-4.2170595038188665,-6.3738281455921495
463,-19.478491811751056,-4.218883526868756,-6.3500495417640614
464,-19.488340597102574,-4.229545999063634,-6.333247077642666
465,-19.496676548920558,-4.2257829611541595,-6.319493243706754
466,-19.496659474049977,-4.210800710007148,-6.30718044706206
467,-19.490949637327457,-4.214043227930611,-6.295917800531637
468,-19.483197646083372,-4.227286041866497,-6.2877919438547405
469,-19.479835604065833,-4.240048353986936,-6.2699166160222735
470,-19.494767578389524,-4.274622575546167,-6.242584738943361
471,-19.528852207681254,-4.3028801514258905,-6.211446621780407
472,-19.57031509982926,-4.310445501151552,-6.193975645308146
473,-19.601767654612836,-4.331889004269771,-6.197094027875538
474,-19.637409939326638,-4.364687839058285,-6.184109783807763
475,-19.664104791994053,-4.390532727915442,-6.175465255428086
476,-19.683160161884118,-4.404224233352597,-6.159259512456657
477,-19.703508670696998,-4.414089667962688,-6.135241567766302
478,-19.71993047232482,-4.434395985294271,-6.117917079112847
479,-19.759391506998334,-4.469110653759029,-6.10068109043382
480,-19.79591301163469,-4.489316224982086,-6.094504548847668
481,-19.818940318013553,-4.509725372926774,-6.079602871719821
482,-19.8428078915596,-4.535148824168838,-6.054693396387345
483,-19.848708847247252,-4.567318476904863,-6.044448029418838
484,-19.845292165643855,-4.607942960313794,-6.037759153956696
