no.frames,yaw,pitch,roll
37,4.162511466716139,-2.2770001496954446,-2.8246018188307325
38,4.25327187344209,-2.658691184897691,-2.8501688547136568
39,4.388224106879005,-3.187659620510513,-2.879826333955924
40,4.524746788463768,-3.509927415581978,-2.8960593014641396
41,4.625261422556317,-3.6213399184518393,-2.8842089555730355
42,4.689406334528402,-3.6283325177642993,-2.852799751029466
43,4.712182212189683,-3.570904588154488,-2.7859703460794485
44,4.6949431015942995,-3.5318804372351673,-2.687776689522124
45,4.631149947221466,-3.579124372712533,-2.5846435520785973
46,4.547171335416089,-3.699425810868842,-2.5008894145977054
47,4.442086790818428,-3.8301315712050297,-2.4239335283168333
48,4.327861322161434,-3.904402509336035,-2.333487503639152
49,4.2441912602262075,-3.912564651687613,-2.2494806921011774
50,4.170667205713362,-3.912267962935816,-2.16909476400599
51,4.1137708908714945,-3.9267323854009453,-2.1173218780303036
52,4.077471771413535,-3.943094326164315,-2.1021104479038395
53,4.045445442285967,-3.974944372309083,-2.098441579108411
54,4.009340819035815,-4.009643057361386,-2.1101884052272313
55,3.9840795861040887,-4.015845346389947,-2.137068754839766
56,3.9810401272367653,-3.996394517200235,-2.165264063985494
57,4.007357059856537,-3.9761375306706235,-2.1954838133795866
58,4.041490773415836,-3.957811081679427,-2.2026770501749047
59,4.079773940794564,-3.9626083706658917,-2.2176763181288948
60,4.098101028983453,-3.9864157639852666,-2.2413676184266063
61,4.100463012959984,-4.0047905954309275,-2.2574494531512244
62,4.0987857610091805,-4.0308398678386475,-2.276893281378962
63,4.092310262194794,-4.056271380049357,-2.2926511251488195
64,4.0431299965612375,-4.044185689039131,-2.2925437634056056
65,3.823045619275436,-3.9665611007871013,-2.284173175963037
66,3.430606740609149,-3.9091350150949045,-2.3263682620314894
67,2.893969055835328,-3.871142795869852,-2.378478005946507
68,2.137702532724193,-3.82382127893301,-2.397932252636792
69,1.3387988612017048,-3.7883215618796418,-2.404661464720885
70,0.47882752314260163,-3.764775144588918,-2.4211203213033974
71,-0.48900978757862923,-3.7462094973896907,-2.4555458333520255
72,-1.2911137963460222,-3.722191187600216,-2.479646943882283
73,-2.009397953733255,-3.6973652561493484,-2.4896682981678224
74,-2.7308824625284456,-3.650910370446115,-2.486422046174707
75,-3.29800836456165,-3.599757010680387,-2.486055991722199
76,-3.779249907650508,-3.5712230183349774,-2.523608707626833
77,-4.264831811665392,-3.577279819792929,-2.583634394380954
78,-4.714009729522693,-3.5563356763252703,-2.6108854987889223
79,-5.194163148720041,-3.5513470363921877,-2.603703496543999
80,-5.732316821050114,-3.6025151488463667,-2.5698961466633587
81,-6.163153094308015,-3.66780668320961,-2.5405247057883056
82,-6.567079144022793,-3.67627808753185,-2.496063685666654
83,-6.77164223296656,-3.5729070639882607,-2.4274794925136627
84,-6.85411098376182,-3.4056663534410743,-2.3474969757428603
85,-6.898950636133208,-3.219328930402154,-2.247392985136199
86,-7.095432675442749,-3.0237663693284698,-2.1618632424873847
87,-7.471953874259789,-2.891879165880915,-2.126257875528087
88,-8.067419495412153,-2.814192837725323,-2.126006439874994
89,-9.067116461893951,-2.6892562912684923,-2.206200137517818
90,-10.30545744292839,-2.4951082311718973,-2.3973920288354527
91,-11.914441565007728,-2.2945767071751817,-2.687101989418218
92,-13.389899469380168,-2.1635302490712194,-2.924866612940954
93,-14.898616396274127,-2.0339680786166463,-3.1473328129339446
94,-16.43149012750593,-1.9086392948440414,-3.3600928887247443
95,-18.164400961008212,-1.777658357545351,-3.6198904530314935
96,-19.488183508293222,-1.6450013604283993,-3.86695978108961
97,-20.65135854987357,-1.5154020385647438,-4.083217975847402
98,-21.740993979954784,-1.4100702184047764,-4.212763711025795
99,-22.475595075294883,-1.3144220859741589,-4.238111570677157
100,-22.96036610975974,-1.257276221781054,-4.22123909806726
101,-23.187522957098835,-1.2577852884523018,-4.200929031506299
102,-23.13552415508121,-1.2744166974051663,-4.160009744863968
103,-22.885381615738666,-1.2852425177149067,-4.1071075598631115
104,-22.576470395440555,-1.2514197141437837,-4.070024504533707
105,-22.22208923060288,-1.2054986508351502,-4.023382521356446
106,-21.746615027350273,-1.1922601795027135,-3.938157290356745
107,-21.198864403271543,-1.2413435050510744,-3.8200196225038883
108,-20.485691405890147,-1.352435732780132,-3.666574255870092
109,-19.476627235883534,-1.4915118095499846,-3.5127017869767205
110,-18.44366377529068,-1.6101769469946476,-3.359004116851716
111,-17.30236395064771,-1.7070423857549288,-3.2295461226114988
112,-15.902164659739993,-1.79591242769351,-3.140407236002882
113,-14.572963437958427,-1.880436880345889,-3.070675862975119
114,-13.197476309448621,-1.9705977177955731,-3.029109981392137
115,-11.586386588390551,-2.178161888799685,-3.0043042960818647
116,-10.118022126716841,-2.5443719860408054,-2.9795287062105427
117,-8.68311699247318,-3.0179387311938504,-2.974574057810504
118,-7.215024875750016,-3.4621167952614362,-3.0066769265740385
119,-6.09493612556642,-3.838026596447359,-3.0400187230177
120,-5.127751022415882,-4.233739342385786,-3.0774153203150254
121,-4.199209517416751,-4.520590157706587,-3.163347001541973
122,-3.504765128806425,-4.677196949436489,-3.227831731205434
123,-2.8347907257373914,-4.811452461085848,-3.238822758882619
124,-2.085914625515287,-4.92419451376502,-3.1903618201370616
125,-1.4442890446333114,-5.0282494771327695,-3.135935346766274
126,-0.8074033732234235,-5.165093627508063,-3.125505136302043
127,-0.08343278718087016,-5.28368407716509,-3.151308612518123
128,0.5126096382740919,-5.358317683571185,-3.150473410726483
129,1.1787994074634043,-5.465377826485739,-3.1159020506646002
130,1.7697511113631281,-5.535912005433558,-3.085054225738237
131,2.206557440814319,-5.579026594141622,-3.0551681742013774
132,2.5953494424939354,-5.641374724881606,-3.014501954144531
133,2.861355204938089,-5.709655349986646,-2.9577645095667764
134,3.0817727556782617,-5.767984735533233,-2.8838091771534744
135,3.285503253841151,-5.808569999270945,-2.7779851497532224
136,3.530703341769764,-5.842999128078325,-2.6139785323876863
137,3.7995602735297194,-5.827003122008451,-2.4419841028543856
138,4.164681776952301,-5.761705179362119,-2.2468984327348234
139,4.738016896665897,-5.680626810242543,-1.999749525999122
140,5.381345433244109,-5.556950034782848,-1.7974362906256618
141,6.298356624760435,-5.355331159099865,-1.5957291379759748
142,7.3143324934388625,-5.11631975422077,-1.4397312684502026
143,8.56758179662422,-4.770270404722221,-1.2951650479704115
144,10.27325338326779,-4.276480828980079,-1.0902566464255699
145,11.904199613161543,-3.9490592641914377,-0.934784478355331
146,13.492954100700327,-3.7669070346989484,-0.8953581724542821
147,15.166443749532732,-3.6350674197343524,-0.985008032512809
148,16.58052811956867,-3.5338067796703916,-1.1341209741612006
149,17.69940573682357,-3.4619929970772327,-1.3202486483325044
150,18.59921986084873,-3.418172758719214,-1.5860586837020514
151,19.169043301389447,-3.3474723627615193,-1.8508040662382979
152,19.43361778839753,-3.253854880706112,-2.05258955206723
153,19.581836315246594,-3.103189771992297,-2.2239154654765687
154,19.650110588971764,-2.9712800446311096,-2.278951510583355
155,19.707490349421725,-2.8644344140874605,-2.2902110467225394
156,19.80621326783779,-2.741416685229167,-2.2552464858078505
157,19.961323140917827,-2.613919382996509,-2.2064778266389333
158,20.184561770484716,-2.4930858376394864,-2.1326133492178116
159,20.502588292050834,-2.401321446124233,-2.09665847771118
160,20.80699313696372,-2.381217672599,-2.148662969335528
161,21.060970039519283,-2.401513542586585,-2.2423349755309343
162,21.291745501447185,-2.4195030474383894,-2.3941216578026085
163,21.45473960529309,-2.411630336703672,-2.5396314475470536
164,21.63410147541613,-2.380348115946087,-2.6682805094461197
165,21.851578071513195,-2.3720134735896283,-2.772876553648551
166,22.022474497271244,-2.4053569659172167,-2.8166280216081128
167,22.171835543312845,-2.4023235493361677,-2.8441499803659758
168,22.31656786840916,-2.368574231965388,-2.85142261789385
169,22.43212416228096,-2.3262766862996296,-2.8428159626819087
170,22.530057482225402,-2.3201239165447505,-2.7819197975594196
171,22.59822568791026,-2.4193418963537807,-2.6074193630763896
172,22.591563073409286,-2.478698379938961,-2.3871815642030185
173,22.53269725721733,-2.480326752951517,-2.1481788809983344
174,22.397388945400923,-2.4939933867038424,-1.8886767400202
175,22.251707964555155,-2.5593745847800973,-1.757004462372021
176,22.095834108814593,-2.6431686806318613,-1.780991391901063
177,21.97903757875729,-2.750660674819461,-1.9020014362909532
178,21.8876079557892,-2.981853903678045,-2.054306699630161
179,21.85322750401139,-3.3137653599970367,-2.2118119763897366
180,21.92504255111526,-3.5841443520912533,-2.256809331160838
181,22.095910952401496,-3.7910303665883003,-2.207929024436369
182,22.36614625031195,-3.928083890733846,-2.125638250994192
183,22.577997698236814,-3.9873660011523673,-2.087034145301742
184,22.683503343924144,-4.014006729909389,-2.0694889543681727
185,22.65964419725418,-4.01936633750479,-2.0767554808905864
186,22.543923984624787,-4.007553002499811,-2.108773706153632
187,22.392078268444145,-3.9719117436864044,-2.1413828613086237
188,22.23576405863227,-3.8937173567819565,-2.1911744026529765
189,22.14489768552562,-3.806214091682692,-2.254540195822459
190,22.0824294137369,-3.7796945333465164,-2.334734663622422
191,21.961431358610717,-3.8726091321991376,-2.417135490559643
192,21.722679473768856,-4.085037809155183,-2.499374183951435
193,21.31004825988617,-4.396427935979852,-2.5785232923869272
194,20.585858983740124,-4.816230217215496,-2.658281139772013
195,19.766772215843154,-5.194565279373555,-2.705084268061227
196,18.815607080202685,-5.526105908573827,-2.697554825067838
197,17.833508151447205,-5.807153150397259,-2.616411980904132
198,17.051902952646667,-5.980966931848252,-2.4817623757649683
199,16.38699826390848,-6.103057028105608,-2.3262090336807195
200,15.766042252748395,-6.232460181927024,-2.18596981269965
201,15.302079501593322,-6.336144476425454,-2.084204076121837
202,14.915970340357621,-6.417802562559331,-2.0026902629879264
203,14.563609417916176,-6.462353637094436,-1.9342403873461376
204,14.303831507972498,-6.436011141004111,-1.90864377714346
205,14.051748722402753,-6.282169798730773,-1.9141720782075902
206,13.73327605877081,-5.949541453070676,-1.897025657050798
207,13.444689213735614,-5.670195721758578,-1.8926547747893065
208,13.179800490086203,-5.531133822413622,-1.9062944119196956
209,12.942857795554165,-5.552890057430288,-1.94778141388932
210,12.823971510925922,-5.720796332784317,-2.0165084132826454
211,12.813590392845082,-5.924050553162741,-2.09494090326259
212,12.931460678582283,-6.053324359226179,-2.1642820028725334
213,13.100558553048863,-6.067864669405942,-2.2067348118055925
214,13.26901704575423,-5.9872195939310755,-2.213670636548593
215,13.450563894868129,-5.74830210491586,-2.1822021198741863
216,13.538598918106189,-5.465946871242782,-2.142909190982026
217,13.534890949044172,-5.219265528516888,-2.110471003533424
218,13.437958299752314,-5.081658447042306,-2.07333331487796
219,13.258606045353064,-5.026331969166447,-2.0475360796371547
220,13.029439584350124,-5.016289213717485,-2.0439683827428863
221,12.816622167687179,-5.032280854077107,-2.0753441815906744
222,12.711912055821028,-5.105943331933125,-2.133136284149966
223,12.678019528108624,-5.2554594217845905,-2.222121265052206
224,12.73009730548666,-5.3710945099614955,-2.2825798252411875
225,12.828648520947045,-5.424681144382243,-2.3063321701881216
226,12.940534658594055,-5.446003955968102,-2.3016791165060964
227,13.011325775549803,-5.420759303284757,-2.2891468207748975
228,13.039071936861685,-5.348121408986068,-2.278429429422519
229,13.016734475528594,-5.241743009865212,-2.2577681267529743
230,12.976252100399996,-5.188750179838347,-2.25239763345517
231,12.92206567707216,-5.205063826530418,-2.2380319338879504
232,12.854430133142714,-5.331824018371206,-2.2474655564855595
233,12.806617566842434,-5.500276205101819,-2.294722801251468
234,12.777936515794677,-5.670180781246819,-2.356977269407448
235,12.781134777850012,-5.819395083253752,-2.4272402205059187
236,12.833368219997205,-5.927247961437496,-2.474108742786525
237,12.910585743383947,-6.017186011643089,-2.5062628744588595
238,13.012848920105789,-6.098718542084735,-2.5279311519650545
239,13.106813349583136,-6.197956307783135,-2.5466274631679604
240,13.188887276806687,-6.352222872321365,-2.5631726975356615
241,13.255424005128761,-6.622609034333469,-2.5685999083601043
242,13.29416600653959,-7.006041515148664,-2.573662985717505
243,13.319123630728823,-7.628366753695353,-2.6061100905558723
244,13.347754298574635,-8.52111758046166,-2.709310009198692
245,13.377667355000353,-9.142515399026905,-2.8028244603847052
246,13.418800795817749,-9.556346022637175,-2.859547374043482
247,13.496852462831843,-9.914110635564409,-2.9237364331590125
248,13.599435807271448,-10.156199081264045,-2.991648630395243
249,13.752475876469793,-10.442156895159544,-3.0661446851487097
250,13.897482724184247,-10.779139323051918,-3.1393429985090293
251,14.047433715347847,-11.164753602667982,-3.2079234692586076
252,14.224559788508572,-11.5154035902903,-3.307978387292878
253,14.427977080977909,-11.682253848994606,-3.380868346529329
254,14.646708635723424,-11.758580681767258,-3.4211320134098324
255,14.892467468531862,-11.860704455669595,-3.462074616955068
256,15.158004982273004,-11.939146176273237,-3.5008922086660412
257,15.421093853308673,-11.97137655185017,-3.528346932932628
258,15.75562612966375,-12.01662370133002,-3.548246421365147
259,16.051093380707776,-12.061007266156206,-3.5697174062570114
260,16.356958878457657,-12.103839025079548,-3.597197638289953
261,16.7174699232901,-12.18020839103558,-3.6380160181084484
262,17.094301763649643,-12.235104299817294,-3.6707195399698067
263,17.548149326838665,-12.2911331262621,-3.68285376482408
264,18.1073183290943,-12.343986880522243,-3.67207831702209
265,18.635304384710594,-12.350821256480325,-3.6471219160984742
266,19.19003819375844,-12.316802732881875,-3.6204466850450423
267,19.840167996982288,-12.280107882327504,-3.586996351699186
268,20.43361415247452,-12.277777162493104,-3.5600513294125156
269,21.03876854672462,-12.287241763256532,-3.5307893592300323
270,21.73087711913513,-12.317928985725686,-3.503360888431468
271,22.369652025510316,-12.365198238433134,-3.4953386396865636
272,23.048160371552772,-12.415025481408843,-3.4980534190343473
273,23.837891501263137,-12.442249745468912,-3.495104706345485
274,24.56819655916489,-12.41326490945097,-3.487008768092005
275,25.32978079649417,-12.310523449225453,-3.4331356112524816
276,26.208576339628742,-12.15225502047551,-3.330968401203365
277,26.979262653423458,-12.025380217525202,-3.2408824821868185
278,27.700816840152097,-11.919746499193025,-3.1620398776544167
279,28.42534396171058,-11.825188090287881,-3.1107331056637935
280,28.982292381472874,-11.743658698442058,-3.095179740124549
281,29.48755496812281,-11.63473001558654,-3.0921642198300696
282,29.955317724001237,-11.506628180817959,-3.0865199376480743
283,30.2861957653027,-11.430926547509126,-3.100057762548816
284,30.571219347621696,-11.355128432807838,-3.128332857585351
285,30.82754629078862,-11.24745921324018,-3.1658220845922838
286,31.016742406883342,-11.145753440497415,-3.20382664759013
287,31.197421828873182,-11.068330555026494,-3.245665095666319
288,31.36959688596839,-11.01727051592096,-3.2711328806335493
289,31.529245818004867,-10.989150665372714,-3.294801982876998
290,31.759477786253278,-10.961392802080798,-3.339242299044192
291,32.12818156492536,-10.914543000913978,-3.3956588032244985
292,32.57962328801434,-10.878196049122675,-3.444158652736634
293,33.091494408422605,-10.854654825120909,-3.483528544999891
294,33.757687144115856,-10.817720072634868,-3.520691378968719
295,34.45116789133848,-10.776132317984523,-3.5921428852029003
296,35.393118217674754,-10.676354794158838,-3.7384324100800126
297,36.333408722533754,-10.544564472516818,-3.8736845108742832
298,37.314750779155354,-10.384920875364612,-3.9883351382466534
299,38.4205923087998,-10.213675223249773,-4.096882051731614
300,39.33754637633205,-10.051717136759137,-4.157039079793955
301,40.18761978754148,-9.871188199231836,-4.203913421526167
302,41.064282110368325,-9.65016370451609,-4.224349780114276
303,41.750220616489074,-9.44482878940147,-4.203924093783426
304,42.33844654069491,-9.244206354623405,-4.162004559905235
305,42.889289313113395,-9.011434532891444,-4.091280518889435
306,43.26696500746604,-8.827884097083926,-4.002061058914401
307,43.54850806638575,-8.649831235829504,-3.8890310503117895
308,43.77764371789065,-8.44733420365522,-3.7488954910966017
309,43.9145411035039,-8.313260966450315,-3.65790069895067
310,43.981480006452095,-8.212234165648809,-3.6049746412238193
311,45.12213562957994,-5.773210726467752,-3.437213436509137
312,45.07234557482541,-5.752163327592115,-3.446044206692001
313,44.97120828967206,-5.7460839829671775,-3.462848774097486
314,44.83267321516919,-5.719095601867544,-3.476203534507698
315,44.674441632554256,-5.697893241816509,-3.4799027523187647
316,44.54043426776605,-5.702161290939474,-3.457055935706193
317,44.394298435124846,-5.739674652147795,-3.4338348499617615
318,44.26601825762603,-5.762378385350006,-3.4120594125011996
319,44.139937514348105,-5.77094351213568,-3.383207466497279
320,44.02034513581226,-5.7865390951132,-3.381503552389775
321,43.88273162426972,-5.793244945678785,-3.3732879244413865
322,43.703505905235545,-5.793508752429272,-3.37078445349476
323,43.46447914970877,-5.804120948664871,-3.3837888847647037
324,43.179339810921675,-5.812649789775863,-3.396446842700493
325,42.79715937474084,-5.841597647255091,-3.4074671900255677
326,42.33563577304927,-5.868576209878045,-3.419997351328472
327,41.911635748663485,-5.896152468854362,-3.4172272902878604
328,41.52647378131054,-5.98871755195993,-3.4548090230405655
329,41.17839823663563,-6.153720317818008,-3.5300128542164906
330,40.96668600687039,-6.301355102159883,-3.5998989707394813
331,40.85452631477536,-6.445388729887745,-3.668614364567695
332,40.83745251443142,-6.548453943589744,-3.7066889255888413
333,40.902472192619896,-6.623958802852953,-3.716217867266838
334,41.007495482930736,-6.724878090790366,-3.733932341454271
335,41.146909442355174,-6.8869772172693455,-3.777996571355973
336,41.28951022246237,-7.0854370526830035,-3.845956579786
337,41.462588130215565,-7.317918291234518,-3.9387216331978125
338,41.6109774205911,-7.563038501838404,-4.035376004063954
339,41.755893380838295,-7.851237174505179,-4.1579965739385205
340,41.90178610845688,-8.166324375492692,-4.287362262481215
341,42.060561236512115,-8.437109747737289,-4.394130889274323
342,42.19262553375744,-8.612328423927298,-4.446602698624867
343,42.34796489966016,-8.766930877963361,-4.4260754666449715
344,42.5020132933028,-8.94057778890271,-4.3691095686857775
345,42.65900223487119,-9.167921198896194,-4.321223200312132
346,42.79962178479249,-9.412350323701547,-4.311669822504289
347,42.967511276296975,-9.693517495109125,-4.349200677842552
348,43.111109935713394,-9.942415367981408,-4.403797580522378
349,43.272828439303915,-10.242300113478013,-4.469177248644323
350,43.429676830349386,-10.506989012048829,-4.535135590569835
351,43.620187364828666,-10.782409444583756,-4.613161694113378
352,43.89425781183019,-11.083881460859756,-4.70273427628356
353,44.172030412085505,-11.323023381910208,-4.7749171055327295
354,44.469312560521686,-11.524746105729074,-4.842611610269112
355,44.81362335358271,-11.706584341345842,-4.936463037200589
356,45.20533545188059,-11.892806091296698,-5.031846803459163
357,45.58413472874097,-12.050359476812588,-5.105488537323538
358,46.05912815740024,-12.218105496381538,-5.196024390385986
359,46.516754935417836,-12.348360608621743,-5.286012931682862
360,46.97588531554801,-12.464418531869274,-5.381221201429283
361,47.47693939111022,-12.588948141981916,-5.474231104217401
362,47.95851364665276,-12.684981028830613,-5.518792424119474
363,48.333566413238884,-12.732406581771425,-5.549599815703486
364,48.68765793188825,-12.748988942298249,-5.612878140386152
365,48.94498885487995,-12.758586138300661,-5.698625785554757
366,49.17132788039025,-12.776518856067893,-5.7944959032351155
367,49.41335665871231,-12.828934639897614,-5.908115215460965
368,49.641208649067096,-12.88225880684228,-6.009327815178244
369,49.88716117380062,-12.948606522897766,-6.085470051870452
370,50.18869381112852,-13.055705392287024,-6.144641691959908
371,50.48041437622564,-13.17140562050441,-6.161980452125615
372,50.79933415581837,-13.288137663222653,-6.17410344642412
373,51.173963428858855,-13.433134333343926,-6.208552368414308
374,51.50802649465893,-13.564189518004508,-6.255634348229205
375,51.8998888466834,-13.73923097676492,-6.315932551794908
376,52.265269567130446,-13.901831300181444,-6.348581497910666
377,52.651640540250774,-14.025372346604094,-6.361192264212002
378,53.02059021840097,-14.106139656155126,-6.378287771685902
379,52.880978173285826,-14.532830318474778,-6.436097799733053
380,53.21947046885543,-14.550447416128225,-6.5005825163762605
381,53.60440361308291,-14.618239623459292,-6.566348323703802
382,53.931830076794796,-14.686590127647634,-6.635179574243894
383,54.305489399395576,-14.761459901888681,-6.734501279006645
384,54.68285023262678,-14.842427028536115,-6.83242068810891
385,55.109956162535255,-14.93279614717271,-6.943854748938436
386,55.475449586909775,-14.993231143971121,-7.046282824629293
387,55.850925847041516,-15.040918042393248,-7.1799163419111816
388,56.15944396602585,-15.065330938538205,-7.302918702719021
389,56.4233561450492,-15.091446199280163,-7.405036274063355
390,56.642184990665484,-15.110449985104509,-7.456321151827007
391,56.80064249856149,-15.090114359374791,-7.467469818649905
392,56.88173769785377,-15.039319834506799,-7.448630695185597
393,56.89398144270143,-14.995041080252784,-7.4336437560739395
394,56.8615978475423,-14.970629608487073,-7.442208697008663
395,56.83901460555395,-14.96293595491077,-7.449405057369388
396,56.833885759643536,-14.967267274650943,-7.459281209100325
397,56.842951728945906,-14.972458485855531,-7.460090593090838
398,56.860788428426844,-14.975368296346522,-7.454271224652724
399,56.878571742073085,-14.977402738941898,-7.434372015106766
400,56.910450463147015,-14.970346141033136,-7.408363919665164
401,56.95891558184891,-14.95719026096003,-7.39375124722173
402,57.0080506795277,-14.928317408619133,-7.392013841440016
403,57.04118221893276,-14.911256283722299,-7.393776860083377
404,57.05788800244208,-14.891112264179341,-7.374746786136907
405,57.0753857538573,-14.859374757622607,-7.342570357391731
406,57.138731792208624,-14.839997063554492,-7.318901827956669
407,57.2261930557676,-14.837693463582458,-7.3043231717742865
408,57.30092902133426,-14.831845697596485,-7.289059282552373
409,57.32923478348137,-14.815022143847795,-7.278655112395854
410,57.33649515643391,-14.769768098248111,-7.267988481662696
411,57.344587942590834,-14.720226868880822,-7.262188022261727
412,57.337492242323286,-14.686048854250192,-7.262716500973708
413,57.30816256431539,-14.642113304894869,-7.2654878126039035
414,57.2681871436171,-14.596603130695023,-7.2775281220293175
415,57.26250421203546,-14.562257662330143,-7.279126399276405
416,57.27365404262016,-14.547248502028046,-7.2668230964577605
417,57.27423112315202,-14.528983350132725,-7.257346337648407
418,57.253491313108555,-14.505601776170895,-7.242893282048857
419,57.234099407043004,-14.482294625218339,-7.221605673669161
420,57.225335822864736,-14.449630150542538,-7.197627166277407
421,57.213840022262985,-14.413714684780796,-7.168629362634208
422,57.176962330513994,-14.377946756240457,-7.144915116532717
423,57.111864258381104,-14.33176533416809,-7.129694456759006
424,57.0346317300575,-14.294060405088024,-7.124151286338752
425,56.95094775570397,-14.258886925502484,-7.118537679020591
426,56.91475637173094,-14.241801964673535,-7.114395135642992
427,56.92862213225373,-14.230227509043857,-7.104678685744235
428,56.99555420466086,-14.211507860974082,-7.073443600036155
429,57.09604814055976,-14.181945551381963,-7.060157066639162
430,57.18925566844564,-14.14277142961913,-7.054983583210356
431,57.29191953767788,-14.115832117831125,-7.064537814798781
432,57.43555135620605,-14.082869834030634,-7.089030313793078
433,57.64633335272008,-14.03229405600185,-7.134601987536921
434,58.024497902493565,-13.945628740623796,-7.243325295022696
435,58.458613626589155,-13.88137892026791,-7.3318209553713665
436,58.96500990095254,-13.822585672275924,-7.377828934033266
437,59.485321053249976,-13.736536562187132,-7.369172452725458
438,60.033072606412674,-13.57316786959443,-7.314508774102147
439,60.48036819107905,-13.370331267534105,-7.258301697387836
440,60.95946677491456,-13.114653515870895,-7.2166034817895195
441,61.362035976728784,-12.886072479186703,-7.174855984409319
442,61.713403087053024,-12.664268257140705,-7.126202494183907
443,62.02487833203277,-12.434547067897828,-7.091747838413814
444,62.205067206306914,-12.256988407629104,-7.085933718819966
445,62.29552707739064,-12.08640909467907,-7.093426761494768
446,62.31696521552371,-11.897826538974817,-7.09773100289453
447,62.27069806064238,-11.747147948245427,-7.089727410510901
448,62.21112589622596,-11.631276623011393,-7.072250441674615
449,62.13217548682609,-11.532000364495701,-7.053416433478984
450,62.06134659074499,-11.481531969655823,-7.040145129216642
451,61.98799722501323,-11.462615789219807,-7.027742056168543
452,61.86972561773217,-11.43184440146388,-6.981165439028002
453,61.78778239682636,-11.397306455745154,-6.934655690071585
454,61.757525722162434,-11.378488783371797,-6.849336642754497
455,61.75254625773067,-11.350451219817916,-6.720696341881944
456,61.71840900456612,-11.324933371953737,-6.594418024985924
457,61.61735015740996,-11.295822559636015,-6.494386203811766
458,61.4776322389084,-11.26080602568706,-6.4098333746189935
459,61.346334092419696,-11.244061019063492,-6.344129982556434
460,61.17418021954302,-11.2746068897655,-6.264052978229242
461,61.00816471796559,-11.288415337604913,-6.189439935973129
462,60.87241534381913,-11.289458612197455,-6.161254754378951
463,60.84529809581622,-11.301094029698042,-6.16918321570175
464,60.903287718847864,-11.362421541472441,-6.156882212014798
465,60.98016657270005,-11.420340556090643,-6.114714975044898
466,61.02455118596533,-11.460541012373238,-6.076659890058116
467,61.019954231832855,-11.455520011880889,-6.059998788915872
468,60.94868135058293,-11.431599355803401,-6.053490846439418
469,60.85475156464141,-11.400174180259349,-6.038618038583921
470,60.768403679275025,-11.375974290444573,-6.028967966077423
471,60.73248567854475,-11.388045899685174,-6.047119081965587
472,60.72773845250897,-11.39635709294081,-6.06765634694425
473,60.73633810370184,-11.389142960120047,-6.103596687851294
474,60.72883133907837,-11.384854606373457,-6.1458971763038415
475,60.69527299705636,-11.371455855497215,-6.23078335686651
476,60.62505191293025,-11.341041142342789,-6.337084311198399
477,60.518045455558656,-11.274009269295142,-6.447530108655428
478,60.364167825442486,-11.167275561052897,-6.550788937134336
479,60.15161194489684,-11.073870496786725,-6.618172634110351
480,59.94266843077004,-11.023654318462647,-6.646745759940415
481,59.73175854639867,-10.97699250377502,-6.665541739424723
482,59.56276707732755,-10.949105338957462,-6.684045599130226
483,59.4373091801486,-10.927593849577082,-6.711294937017466
484,59.32674401088545,-10.940909687400215,-6.776776869378944
485,59.17425298060418,-11.023511730918049,-6.850762029433989
486,58.97341000810276,-11.09413676061092,-6.929678149286055
