no.frames,yaw,pitch,roll
41,-1.7494713837277487,0.2070287402693771,5.750598347787676
42,-1.864647754713642,0.26077176278767167,5.651033044555996
43,-1.972315168362564,0.4593818147827802,5.582595396968986
44,-2.0820931036360335,0.7888582954386073,5.532255690096673
45,-2.1926864316568055,1.2736192749943387,5.489706770644107
46,-2.264600468502407,1.7707028076552063,5.45466074574639
47,-2.318066403180004,2.2813152211764702,5.434825188275102
48,-2.3472944163000866,2.7719507756980386,5.39995267053288
49,-2.330027771280974,3.0774804305008896,5.339564393115913
50,-2.274363556964312,3.2585682090543795,5.294991120285709
51,-2.141136121397779,3.325843507525634,5.273891644908465
52,-1.9909225977871876,3.3408525182707733,5.280849098746845
53,-1.8433772149138699,3.357803548925377,5.291731386028562
54,-1.6925633872053671,3.3749226073705305,5.307482536033481
55,-1.5842673647558863,3.4551469574908182,5.2988723457098486
56,-1.4830478989143856,3.6395836903721395,5.28426080594736
57,-1.356837119291602,3.849497210808382,5.25998684920139
58,-1.2358345456229514,4.018299965559484,5.246179253762575
59,-1.07257474345997,4.156663069738283,5.242551966965433
60,-0.9018800425191087,4.220639786935969,5.23362483721354
61,-0.7691568757622081,4.255551157560983,5.236870484091106
62,-0.6792531781302625,4.252571165772713,5.233505307932242
63,-0.601709241225809,4.220345659525915,5.217496068263368
64,-0.5533548109955352,4.241033616777073,5.188645111338873
65,-0.469294553554873,4.329461706078814,5.148298909704938
66,-0.31969668433339454,4.403938643748349,5.118309916754402
67,0.052658556580942914,4.453092449394058,5.129769153239904
68,1.0801079004490637,4.375058199579018,5.1417273714618155
69,3.0312591477047715,4.200046102771269,4.997459083009948
70,6.3707025227091725,4.051058195823549,4.877781770673678
71,11.73425127334284,3.8899526998978264,4.9643418332973175
72,18.015354415239884,3.6851308459026777,4.978907284771724
73,24.706802420696487,3.4539429134268738,4.869639265275458
74,32.66379906132408,3.1757842172079265,4.822745843717176
75,39.79971875973986,2.9429260165192,4.841247550996994
76,46.69925896368415,2.6632264423689826,4.9424030922098
77,53.583963218964854,2.2947916313531147,5.025966905213054
78,58.45717263259834,2.05995948241659,5.0545299959805705
79,61.903090583810204,1.9695755400853336,4.9423087494556315
80,63.9723508303383,1.9711003756589296,4.5604358469908295
81,64.39958717181314,2.053286760288059,4.1328310836083855
82,63.96918828982814,2.0383685545826484,3.7613254057188956
83,63.12559178425021,1.9037777390998167,3.368167495415961
84,62.48275442479901,1.7099751969529966,3.160065744924827
85,62.07250769483484,1.4751157717200691,3.0061192004606836
86,61.904251775790186,1.084956467762866,2.796945391090315
87,61.87614521181446,0.5845465473970666,2.571890991771348
88,61.96800423133452,-0.09401943349429115,2.2670589030120203
89,62.126499307206345,-1.1692900456789679,1.8450754741386701
90,62.30843535062077,-2.353627095338916,1.3951270859149325
91,62.56251766858486,-3.7003837318944357,0.9189899863001498
92,62.96233062847786,-5.5686126055084255,0.23347253761855222
93,63.4841577805099,-7.435708831921937,-0.5038984258086353
94,64.18571939533985,-9.475285335988819,-1.2803357872300787
95,64.95606662697276,-11.551648518004843,-2.0851711960746346
96,65.59702409103143,-13.134275852840497,-2.7703427463301518
97,66.30679414016791,-14.685386349271624,-3.4454311988858195
98,66.96751796577729,-15.833241138257447,-3.9656636677880575
99,67.53503643845792,-16.5369340131572,-4.288066204570009
100,68.13093817042845,-17.050945085718624,-4.523786730229041
101,68.75113359401169,-17.376512489683332,-4.743047233962894
102,69.57070761945512,-17.627548844313136,-4.956828568901459
103,70.84061300470665,-17.89725136002101,-5.202915680343178
104,72.28908922426874,-18.249775223608797,-5.433402086123895
105,73.94500673630887,-18.71201951833364,-5.745555702852043
106,75.57753865165388,-19.048985387690003,-6.182250676593268
107,77.48545164556383,-19.35960748337763,-6.674348059224446
108,79.14945172077557,-19.570229311595625,-7.145202834345216
109,80.90421320999815,-19.72389180834388,-7.642790522825852
110,82.30046149644032,-19.672637713383246,-8.11121342373455
111,83.4459022153094,-19.54601713932051,-8.529413406333772
112,84.45495357136932,-19.394287732695094,-8.914239464786522
113,85.20072830077174,-19.24937516502869,-9.109086607680442
114,85.84568963210863,-19.086458891704375,-9.271157014187207
115,86.51005464883366,-19.035080113729823,-9.295428288535602
116,86.95105221578348,-18.95753508815278,-9.31870661606863
117,87.17261896070613,-18.87645512015069,-9.279617125961451
118,87.09553135183884,-18.701141881697716,-9.17927837066853
119,86.86748059363273,-18.610161381571643,-9.089739085940996
120,86.61770737818749,-18.569408622896784,-9.003472420808412
121,86.40701935805723,-18.576068951757154,-8.932770772290812
122,86.21882977069814,-18.538169043908187,-8.886352922534856
123,86.10550615172843,-18.390451501041454,-8.83997260708671
124,86.00385642577706,-18.111172461886653,-8.828801741968713
125,85.9712194197455,-17.813285625848827,-8.881908333722443
126,85.92809075685615,-17.37307843516609,-8.79358585435621
127,85.86413987278883,-16.86771974982431,-8.604215813781277
128,85.72487373590212,-16.434091057358298,-8.405006805794253
129,85.47763912991854,-16.051864313681037,-8.23575856605173
130,85.15318754512786,-15.736728446745865,-8.084038466949316
131,84.86584604559046,-15.498417847377763,-7.9103429587374645
132,84.69517805385999,-15.3883989340356,-7.7764309896693256
133,84.5663406640346,-15.380500858406375,-7.642592445731126
134,84.49190671941801,-15.36297179057809,-7.47644732145606
135,84.39253367974976,-15.369047029531053,-7.217155012076984
136,84.18080509238159,-15.36744540667049,-6.984793500880286
137,83.89967750622515,-15.322206759128868,-6.7686202766011405
138,83.54938191081723,-15.286616938262048,-6.510441799987894
139,83.14100847233767,-15.249120369227871,-6.189837797723738
140,82.71943507194857,-15.212075437201783,-5.801583083854848
141,82.16221884314758,-15.197648879047314,-5.350766848115396
142,81.6266070273876,-15.122832472570686,-5.030438065500992
143,81.08861052551838,-15.051565931687987,-4.691106413766307
144,80.57612246613223,-15.076314555877186,-4.4013780188588
145,80.26795063256529,-15.164027595781006,-4.265645446903708
146,80.11202118984158,-15.328983307010915,-4.174510039604334
147,80.05655919454475,-15.547422160635017,-4.104134760387961
148,80.04208779043799,-15.811836883889168,-3.97996647178955
149,79.96434080841001,-16.012177362208284,-3.8656957726536025
150,79.82128470062793,-16.119803890894328,-3.746478438272615
151,79.63189061637232,-16.18182138900975,-3.6606242590031304
152,79.3979277166784,-16.194881383513923,-3.614398569029727
153,79.1548673996131,-16.165181788053744,-3.544334441186974
154,78.95473756865817,-16.177680373492937,-3.5094218110165514
155,78.78361963951,-16.155646955386313,-3.5070340260834856
156,78.5982454271379,-16.041306004839605,-3.4414314937047417
157,78.31169112188417,-15.84425272149604,-3.341200423561573
158,77.85894706363483,-15.490714454518383,-3.170192326525287
159,77.07041928787021,-14.94813075991414,-2.906956625121745
160,76.07050007408505,-14.314406920803956,-2.6513147927044
161,74.70866802899862,-13.45193066634931,-2.401272206032037
162,73.01658484431542,-12.44180067637261,-2.1498324225980885
163,70.9779480160995,-11.3073779350602,-1.774123851011062
164,68.27151522219792,-9.77974946903143,-0.939275754554512
165,63.8591490722265,-7.258099220426948,0.3219303696021158
166,59.4573226654505,-5.014413884671957,1.1126403981658965
167,54.085577940485635,-2.661461411398145,1.6201123256932255
168,47.45591498573164,-0.395604977718988,1.9661307862608286
169,41.189456882609605,1.2344757685706682,2.0907576372481858
170,33.56642294694181,2.7695901236162492,1.9435463339764372
171,27.15290956436281,3.717146806422358,1.5984162575915872
172,20.791469024772635,4.459665706084936,1.060109817657344
173,14.590544487676384,5.2227860927414405,0.22119748724376176
174,7.446229465363029,6.386888021512441,-0.8215063262671741
175,0.8914595218784742,7.573582692010161,-1.578407283654115
176,-5.500590956200958,8.629170322456336,-2.137738751881411
177,-11.890509241549877,9.478413209758969,-2.7121423955455026
178,-17.313518224196514,9.921704403709345,-3.1578909759355533
179,-23.214804878066573,10.240241559166456,-3.0979922762882213
180,-27.63774164021349,10.453812301749394,-2.7240433273871862
181,-31.42340691748897,10.589338369586326,-1.9800218590443102
182,-34.90635958146867,10.493841074328527,-1.0011240770627177
183,-38.38465381644636,9.965128500979167,0.2777774928245702
184,-41.514444672273925,9.297543017340452,1.4318040470014703
185,-44.65563373774922,8.517484048001874,2.266155826400614
186,-48.32813878965702,7.625485244235462,2.5804251690109696
187,-51.726230369088064,6.6888187363400124,2.4872222868381795
188,-55.01392256994767,5.476644741919065,2.4965696900809258
189,-57.238481199132124,4.385421423623644,2.6860193410918596
190,-58.67210513539292,3.3628847280728245,2.8670492192993455
191,-59.45529399475607,2.4802960551761055,3.0011293339937843
192,-59.75014951639631,1.6142455293615285,3.1241510006701323
193,-59.62770288276441,1.018636233870094,3.0976740330295107
194,-59.25493834743294,0.44158709118679634,3.0806024486443837
195,-58.795074567218634,-0.04690744400399787,3.1549059779656856
196,-58.300904793963895,-0.5034325322089888,3.200637965929274
197,-57.84521447433643,-0.9529447554361138,3.2085375692546867
198,-57.54084033192814,-1.6418016389721037,2.734562430351006
199,-56.98566978363539,-2.851906037846137,2.3931227453607797
200,-55.89754141535878,-5.183751294538296,2.2498283037189526
201,-54.54107433060756,-7.53143202157772,2.506628917257385
202,-53.172647509324996,-9.839319171851642,2.920282714735671
203,-51.42090678147261,-12.464033460117093,3.1377257511803682
204,-49.819505064041266,-14.54170039505314,3.7598825321918086
205,-48.5048687535957,-16.176467952455024,4.433716441049283
206,-46.857664158702335,-17.65063851744163,5.051657878107066
207,-45.610408404923135,-18.520237707961037,5.277249986708868
208,-44.46174319753811,-19.261822141162583,5.432414164232075
209,-43.07329919160524,-19.873611859673844,5.487821237145867
210,-42.02122796525252,-20.203683870178455,5.262201507971792
211,-40.759114700850844,-20.62430448437546,4.865898852551371
212,-39.20410943356049,-21.07676225044692,4.436690521167515
213,-37.395425900172526,-21.557112331218068,4.17455489558762
214,-35.31748403595886,-21.86102199683438,4.398746804037058
215,-32.69918126400797,-21.782319194547895,5.1347704913574885
216,-30.10436808400609,-21.30742330081209,5.8168708809668885
217,-27.485974896585788,-20.621278802001136,6.394455078799264
218,-24.59256620193491,-19.923834585727928,6.812290676467245
219,-22.096406902795074,-19.342232578713734,6.957367248628782
220,-19.713031625855564,-18.724366989833456,6.918520517767058
221,-17.150128252878055,-17.976095649552676,6.818792215589342
222,-14.91007071654492,-17.26082763018333,6.7705834977639805
223,-12.72253991648969,-16.611041854112994,6.7918755021116235
224,-10.282456751545329,-15.831500254471315,7.001927573420518
225,-8.068240796687135,-15.081989027861676,7.277189171138776
226,-5.861273907879086,-14.412042909856687,7.530703746742374
227,-3.4756524191428504,-13.538952476284683,7.725238524789581
228,-1.4728312957396084,-12.775109325501374,7.83286349241723
229,0.6382207105811366,-12.006725255933034,7.860122731199583
230,2.382682616243857,-11.43964635844462,7.761646830695757
231,4.003360086067949,-11.062455861050665,7.555362250778927
232,5.633243745521225,-10.894953962832037,7.266393115695712
233,7.297210295427908,-10.80711455791864,6.923560811425274
234,8.70597611374108,-10.516671930170409,6.5267213848067955
235,10.253692030000662,-10.015673692517458,6.056883343576865
236,11.58839149882826,-9.564317109956555,5.690996829175833
237,12.900022770039417,-9.0981573783781,5.400029937675434
238,14.298803594132705,-8.620351674151301,5.211304878382357
239,15.500550843158614,-8.21595937197868,5.16032056717161
240,16.656310951979027,-7.834099975936734,5.214620962157831
241,18.014317970595574,-7.471006177815202,5.381939651634317
242,19.164666632206107,-7.160866789594403,5.556201274439947
243,20.211751022125018,-6.765912938379713,5.724341850192996
244,21.24605827503265,-6.2304401370730655,5.871747150954797
245,22.10855928804964,-5.630927011915471,5.949049248565898
246,22.85855528656778,-4.954078114760704,5.975802445438762
247,23.611507612767245,-4.203326447376929,5.980273235126427
248,24.262104599861388,-3.5169185541370176,5.997250235083535
249,24.827085038745302,-2.9320512107834795,6.035592190345434
250,25.39808751528936,-2.3310719449311814,6.131315453518859
251,25.851695472649595,-1.9044547481726597,6.279491062158799
252,26.274884079012942,-1.6209869076869,6.45868536882942
253,26.78061793209094,-1.2706812344469498,6.699172960332562
254,27.387534996608945,-0.8713933191055281,7.003498529689024
255,28.09122037245985,-0.5396724280920556,7.350784580358731
256,29.061686500080782,-0.08413821764557383,7.837449902176136
257,30.144148995030037,0.27417400780212925,8.417023667573996
258,31.3774376665395,0.5762801938689794,9.273621024943132
259,32.95743559318816,0.8359526588075887,10.484099887967952
260,34.362825487982946,0.8271413604560545,11.608894185693401
261,35.80627710608554,0.4353756478790357,12.707046360291569
262,36.78700889659727,-0.2604111234687836,13.613507818802695
263,37.330450777778694,-1.006196606603616,14.499055270789876
264,37.41228709077585,-1.8791020088905044,15.332480240506044
265,37.071311682237045,-3.038664200126406,16.248234340296435
266,36.58089510316168,-3.95218196666538,16.90845656516673
267,35.96736885487454,-4.618679887476164,17.512999679050004
268,35.50240776642481,-4.807901160760391,18.009885334192568
269,35.037170474429715,-4.826703970489343,18.539747886751123
270,34.51360546772902,-4.65378324352577,19.234970915555735
271,33.99261899027796,-4.41307921864542,20.03779644124588
272,33.39520940361875,-4.170838815610084,20.96879894219339
273,32.833683625879715,-3.9395182662020143,21.826817801682687
274,32.411299467090814,-3.9045933292958237,22.46026196878395
275,32.06088747384211,-4.121912542489135,22.925381407424908
276,31.73685996885395,-4.781430597582958,23.331224788672866
277,31.533340371970358,-5.735572663347779,23.550400284247885
278,31.416913259698887,-6.877151483456254,23.60033807247454
279,31.35347137819104,-8.014012515345167,23.587103340286674
280,31.165982099620678,-8.697621970992852,23.549153710504676
281,30.910065323404453,-8.9980562718599,23.752866783478453
282,30.504625386996963,-9.179316113778883,24.114575410963795
283,30.147943360588133,-9.128874184988408,24.501131390119603
284,29.77962524356621,-8.982355074616505,25.042941229624176
285,29.435475616571047,-8.809167322069182,25.627482840108048
286,29.24021442337836,-8.663796552439736,26.055862207128236
287,29.13167590131564,-8.591730907613817,26.373602843004143
288,29.007751039959654,-8.542570994907734,26.714835085826337
289,28.822008264250755,-8.493370053414578,27.025122146251892
290,28.55271948099903,-8.513093140864793,27.25956814317449
291,28.391241830323253,-8.537363466076608,27.373949685950276
292,28.496676140914232,-8.577846476600316,27.30664376122979
293,28.69152440089267,-8.690710063381387,27.251213408998872
294,29.00317153322017,-8.840318658671494,27.073413871823295
295,29.304533953234113,-8.974830097107763,26.740922006860366
296,29.581381781692357,-9.080532974668158,26.256173057647427
297,29.77852220692663,-9.178972055136661,25.53087453012075
298,29.906713905028884,-9.272675949899243,24.68542680848737
299,30.144893524005433,-9.22916127584253,23.699228436886436
300,30.608765174579112,-9.2875020397641,22.66708030339251
301,31.137671414281137,-9.474812362073706,21.895361654520343
302,31.887227001242216,-9.615432310581403,21.28672505376906
303,32.788506865849214,-9.74243463795666,20.86921618975076
304,33.79383778266885,-9.915839616269885,20.597069073163656
305,34.660642310974936,-10.12349250878517,20.46107584354998
306,35.411953434644026,-10.365504086351857,20.38101993624722
307,35.86922066023038,-10.537707463111548,20.204209051789086
308,36.0877833214475,-10.60605320125322,20.107785150404066
309,36.087837956290755,-10.647322533063296,20.021423634328258
310,36.12539262341333,-10.586911317656826,20.026623383709165
311,36.18744768950458,-10.590093219789726,20.05848296922492
312,36.17867385951472,-10.6823593901881,20.153475996455185
313,36.09570878839696,-10.760975306598343,20.246109668902356
314,35.90164920350532,-10.830124966112468,20.329672185572385
315,35.76462934872195,-10.840274073592198,20.4423257514453
316,35.682089489995754,-10.869288089140207,20.5292355349422
317,35.622889590067025,-10.94033426426161,20.58651300804649
318,35.605782499985594,-11.00226628662938,20.621112914065797
319,35.65906493551889,-11.088675363255366,20.630071168664244
320,35.799830194581624,-11.151537552906966,20.627057192422104
321,36.02623978516103,-11.209705304887034,20.53631477628537
322,36.2893999459195,-11.346840622135858,20.340806708678706
323,36.64752321649171,-11.501012789433263,19.871143991714742
324,37.02567363344794,-11.659450259401972,19.246740623847693
325,37.480431584220895,-11.837276653512687,18.484452425997798
326,38.20719374332514,-11.94301534194705,17.383376983733925
327,39.11052458994244,-11.975803596273819,16.20992271895633
328,40.23022187212439,-11.983153440085005,14.878243484057252
329,41.81973121814587,-11.911675361114579,13.339312116192582
330,43.45847510411821,-11.76282159394706,11.960209226923475
331,45.23169105305904,-11.599254941195852,10.627915111733277
332,47.29356406943219,-11.462067638299851,9.338147159514502
333,49.118199755710435,-11.354984991445608,8.356463403316884
334,50.89941405786497,-11.310057835997995,7.536317354060535
335,52.79190490203702,-11.372014203765236,6.773976775051168
336,54.395048008011585,-11.527028162182312,6.132658848112239
337,56.13318269750186,-11.641299572042845,5.403061712517531
338,58.44541092174758,-11.639574156370568,4.444901278502736
339,60.448808075544214,-11.465452171394423,3.5664033875137804
340,63.04253154492223,-11.343826053734663,2.600396084753468
341,65.50603498886991,-11.304599804896405,1.665031595081832
342,67.87055896603661,-11.399950499454729,0.7888324626728572
343,69.9930747048555,-11.75490676943775,0.2259154670230711
344,72.18669166285251,-11.994693491367642,-0.506869824857578
345,74.12710706899011,-12.167763371612114,-0.9224538526530829
346,75.91723145393587,-12.205981300622373,-1.1819729691898249
347,77.85408298523919,-12.078341371871153,-1.3074209000019477
348,79.29498768460945,-11.981559500916205,-1.2691222309575223
349,80.49346597760598,-11.946162563206418,-1.1193645190844683
350,81.1717235831911,-11.851620943622653,-0.9944827854109011
351,81.63146952843718,-11.777320198237591,-0.7730426130118087
352,81.82500903142463,-11.758185364203488,-0.5171302095810737
353,81.8540536619674,-11.855708768702813,-0.3209609896825213
354,81.8094449304528,-11.97602388122296,-0.25477771159134843
355,81.8358881945875,-12.146095260913164,-0.22724826102586257
356,81.90201081367414,-12.314933888296707,-0.2499065328056726
357,82.06686019459812,-12.466845081580367,-0.32074180998253876
358,82.28412098390109,-12.698868021074702,-0.40150754173439335
359,82.46093574628696,-12.904980437056128,-0.5106978790260633
360,82.59277121767772,-13.112532632872185,-0.6038604839780427
361,82.68657073394749,-13.287267698566517,-0.7185096897999431
362,82.77225262691888,-13.379552453579267,-0.818564649212849
363,82.90166056188926,-13.397312224214552,-0.9615098342405882
364,83.06360375811916,-13.440426472294895,-1.080710470814946
365,83.17796291448238,-13.452730624036061,-1.0899906952173768
366,83.29514942398396,-13.42143570130315,-1.07361613102486
367,83.3905494896991,-13.36216435693488,-1.0066638940055772
368,83.43524159151956,-13.338804126561284,-0.9581608004413651
369,83.40132108848867,-13.353479524397386,-0.9040963321500466
370,83.2545549354075,-13.364419947338721,-0.8297224567468877
371,83.04620938989834,-13.355509048909443,-0.7853582443146176
372,82.7765414621143,-13.389769400135089,-0.7398910630695318
373,82.50826752287233,-13.421136891067974,-0.6373023703165714
374,82.29552996750787,-13.450171954679394,-0.446904766902382
375,82.04788824527833,-13.5574623037026,-0.08398615922742092
376,81.65599302717925,-13.658106259351884,0.5294401312727085
377,81.22068577085847,-13.671503549437116,1.2539342966054172
378,80.51753262605914,-13.587325498537238,2.2082316863685296
379,79.72338399816326,-13.270250734698589,2.938392014745345
380,79.08744720299914,-13.001355930470899,3.3918156407847766
381,78.38501871092487,-12.634417014715478,3.692469791176493
382,77.83240738848532,-12.334509473605873,3.8404702452977992
383,77.35663474380465,-12.135155805191827,3.9290232179132314
384,76.84570989414874,-11.937685421094974,3.9671355695399506
385,76.24468518384997,-11.821785086248315,3.9034471288662216
386,75.65065702730229,-11.803500343487757,3.8018091080011716
387,75.0280961301818,-11.836630313565006,3.6268580908166723
388,74.49871758496887,-11.904068315962952,3.4751721342744015
389,74.09657153752379,-11.940599247759739,3.3248336273992924
390,73.7035789931706,-12.014733513156628,3.158948585155482
391,73.38831828869152,-11.972064728861831,3.0910664833582047
392,73.1109541304387,-11.793486785635125,3.073581460212431
393,72.75001141456974,-11.539698899457758,3.0805531433507802
394,72.44154591872032,-11.26182198048667,3.146582988274085
395,72.17164659289156,-11.009803675015583,3.193632696264557
396,71.97762903502564,-10.706029880074851,3.2204425565101293
397,71.88965167859845,-10.466124990925852,3.240967432432939
398,71.8674221267497,-10.3073280949314,3.2722175970928182
399,71.91996614098505,-10.199828578743567,3.302237929145152
400,71.98212275088325,-10.163305405417953,3.3187692897289387
401,72.03015949982434,-10.16728121425349,3.3102661542892813
402,72.05810012982175,-10.209395035458886,3.290543334054221
403,72.03185376804859,-10.265906363520081,3.2753564985297157
404,71.96287541878681,-10.301709298583344,3.2629134107142317
405,71.90009376301529,-10.301975689684635,3.256629013486715
406,71.82447151055793,-10.295597671971105,3.2871723948764373
407,71.72767142698441,-10.267603752973159,3.343344456783405
408,71.59867696198468,-10.19039598536089,3.437986526437408
409,71.46255867925665,-10.132663698085459,3.5158594601956143
410,71.3291729387304,-10.079194522248269,3.57490972459588
411,71.17791470263994,-10.011381923796751,3.641759550182076
412,71.04852420749154,-9.940564452010353,3.70326572949011
413,70.92549859911725,-9.885898200237968,3.7606184830677547
414,70.79692072479732,-9.860492041641557,3.809633580133079
415,70.68719187139983,-9.847404512067815,3.8495279052083697
416,70.58104842959087,-9.858027923954646,3.883754316682109
417,70.44503338723305,-9.900165208283283,3.911095722198503
418,70.30925054295906,-9.943007012247064,3.9422165460872387
419,70.17689603509923,-9.989949446311826,3.981580570344354
420,70.00000650059329,-10.079620577246803,4.014982174222849
421,69.8203305890814,-10.154570851039184,4.036796362756986
422,69.68008817572684,-10.220118747386579,4.050685947490359
423,69.50155959592328,-10.325441059817368,4.043067245050202
424,69.3220066128087,-10.397721905839708,4.012832781610915
425,69.13036567062431,-10.464005999486664,3.9563276784278836
426,68.87267040290732,-10.540211710227183,3.8977477165996994
427,68.63044362518646,-10.607622381859677,3.847152713402242
428,68.3875886633443,-10.713229148643528,3.80438453712288
429,68.07264882199325,-10.81851234662986,3.776499483350206
430,67.78604898931248,-10.87463764609345,3.728073063403981
431,67.48294611762488,-10.941216181327157,3.6657313810455436
432,67.09920313918045,-11.023056646120013,3.588625774259212
433,66.74984051373976,-11.045341703088045,3.495732228264071
434,66.39410371294538,-10.994118598968456,3.3908282542557378
435,65.95408939692098,-10.854226245869311,3.235677038462174
436,65.51479705185669,-10.631189218167316,3.095748778707865
437,64.98671757407706,-10.314816279425,2.948012164899509
438,64.37862376827448,-9.915206937404323,2.8386523750015016
439,63.765649610371675,-9.504287957346136,2.766025604823797
440,63.05581546002097,-9.043750532885138,2.693307559946283
441,62.439049607261865,-8.640711227482502,2.639876178031307
442,61.81573177836712,-8.279072706897336,2.5913947553570633
443,61.04345812361573,-7.863130600185421,2.5538956183964157
444,60.366025732610446,-7.497284053168833,2.5617050646403583
445,59.64339906199528,-7.056872572745176,2.6696404689815587
446,58.80079856062579,-6.45733511484103,2.958226471502874
447,58.12939070683424,-5.838957330809247,3.332892161425204
448,57.516018145720935,-5.151089533888351,3.6972714010678165
449,56.59084287395157,-4.290797875537987,4.0190875781451885
450,55.526083988350926,-3.583278191692123,4.226407074758658
451,54.0700870142792,-2.8188949322426673,4.410422680368544
452,51.90930133226224,-1.852879797754706,4.521445218958167
453,49.71604229902805,-0.9865148894160455,4.473718507553114
454,46.87136047734484,0.30378968092157016,4.238782197385743
455,43.42320600478851,2.00291503664397,3.680061078843547
456,39.73163916991903,3.493304094230429,3.0134874914721697
457,35.381475560440244,4.741806640832256,2.136186218412854
458,30.090404790058557,5.8041375973861955,1.0616333808387912
459,25.15352019872141,6.575509773355252,0.059682772377503975
460,20.04067209903158,7.167075481977317,-0.9790824166092983
461,14.117735715924583,7.56913534896525,-2.1106229748279928
462,8.727748372329739,7.677766021258016,-2.991772213793495
463,2.707065871289847,7.621942054825519,-3.7808848797241
464,-2.472561709158666,7.558790089668799,-4.398362104399877
465,-7.324750098032713,7.5230444811528345,-4.982278093427618
466,-11.880100802490453,7.589326405918435,-5.433820865498732
467,-16.378632185236803,7.667215095363237,-5.841093489822182
468,-19.730913982347154,7.756653162517203,-5.962872383057867
469,-22.488873397643438,7.863474673759447,-5.875193009378538
470,-24.6249946085294,7.924665504922281,-5.631052401229118
471,-25.774477385694865,7.979932806416155,-5.350684885179647
472,-26.500730843796457,7.984127430409178,-5.012068122526459
473,-26.794901061332524,7.942658930660722,-4.704832015170361
474,-26.95160116321954,7.910608861441489,-4.453680386059961
475,-26.93306242063855,7.811399657856845,-4.2117289289619775
476,-26.872177084703598,7.744146984570978,-4.036630207737016
477,-26.77631164973024,7.680785843171983,-3.920496700172689
478,-26.647463727965263,7.646930504861709,-3.8175957657326465
479,-26.597227005827403,7.6897915207373,-3.779518418729957
480,-26.5624788310153,7.766927558025454,-3.7789762739431523
481,-26.589504936172002,7.904628982254203,-3.769327804280662
482,-26.578442127522123,8.020831450304957,-3.7326145454252426
483,-26.538790418861982,8.109586088175217,-3.664042369557999
484,-26.436368559636954,8.12034500384857,-3.5498135186189748
485,-26.34364115174745,8.070611280152836,-3.4156892212588392
486,-26.26602782075982,7.972755926854716,-3.2964348469514033
487,-26.205964379160914,7.757020288166908,-3.136708658527251
488,-26.195762143988354,7.476274003998176,-2.958067388227783
489,-26.165407719564705,7.1287416376309345,-2.7482650331160823
490,-26.194742774214628,6.768204912348625,-2.4723013089067356
491,-26.283455664044954,6.479521883901624,-2.2555724165445357
492,-26.438694157010183,6.380103454127838,-2.1441119413259804
493,-26.82524634443813,6.510780448575671,-2.099018941962075
494,-27.256819089010843,6.679692248822525,-2.0879510774837384
495,-27.695844637838704,6.8207977461734295,-2.0433643395355405
496,-28.04662587694981,6.816309421660641,-1.9146849841091058
497,-28.173942812880234,6.689376255059216,-1.750809677528207
498,-28.183026644029695,6.512458554307054,-1.56357602147361
499,-28.088571475222743,6.264165700735073,-1.3410508019898606
500,-27.98372283269272,6.067737029209127,-1.1580956539616398
