no.frames,yaw,pitch,roll
1,-0.4152120492955464,-2.741955207330448,5.849274792289957
2,-0.4088399898229781,-2.7454621110657107,5.874817345923027
3,-0.3943137518199791,-2.761298008303266,5.90288893163318
4,-0.40035844246494096,-2.8015473343559036,5.914239760509814
5,-0.4248212715409195,-2.833951484097552,5.905852339725727
6,-0.4638587369127478,-2.8571514522888672,5.8855024098905995
7,-0.5093623636198149,-2.8885159107283576,5.877573349637556
8,-0.5369101703184217,-2.922374902579534,5.877575484089007
9,-0.5659582173736959,-2.9411849444699887,5.889332469575661
10,-0.6019539007326673,-2.9237063270184045,5.905777208664895
11,-0.6172160115664905,-2.9330106258926696,5.90458706436037
12,-0.6405307018683545,-2.9336993984304574,5.916916789520627
13,-0.6559607393037225,-2.923685196407547,5.907675548593958
14,-0.672928529774781,-2.934409341781483,5.891091220677589
15,-0.6909140717778588,-2.940483136832646,5.883400828991184
16,-0.692702940983511,-2.936791389601661,5.884908178606425
17,-0.6848113512062428,-2.979000568977316,5.890817589938995
18,-0.6712116443586057,-2.998779218501334,5.8812949791888665
19,-0.6496850762104647,-2.983791131815674,5.848353563043372
20,-0.6396741534705163,-2.9761344275678763,5.823477007946752
21,-0.6175508509133905,-2.9346338860742094,5.793558147419847
22,-0.5855276161886748,-2.896014879013869,5.756606828624415
23,-0.5591941424012072,-2.9069230475651784,5.73404101401765
24,-0.5334344578563237,-2.9169636412590005,5.728458263940681
25,-0.5272396364539907,-2.9483387719557492,5.740855857581206
26,-0.5253668306279919,-2.989739585864087,5.768634035664863
27,-0.5559962265351188,-3.0726183885123306,5.849200940269727
28,-0.5988744993190832,-3.2082788752363287,5.961454547225195
29,-0.6206403908888727,-3.257183698958155,6.006633977602351
30,-0.5890733380887223,-3.1714090885795425,5.969725367132007
31,-0.47310788012817984,-3.1182637963067603,5.862432831709553
32,-0.29514007355985805,-2.9711829270900547,5.685749493726796
33,-0.0770315259819925,-2.733040495111923,5.47363213867451
34,0.1313748180657233,-2.5217797630581287,5.278834176576373
35,0.36700585551239406,-2.226949474573007,5.07824200198459
36,0.5297913524012017,-1.8853168237556206,4.923236145063175
37,0.6465553021525023,-1.6397493861669352,4.7819596527065364
38,0.8237561798740805,-1.4429593163184677,4.62813140597837
39,1.0622612263274753,-1.2446164373978714,4.508305108930766
40,1.3199293455032126,-1.1079541855862773,4.382917548826795
41,1.608435935708124,-1.0886652503674017,4.191503720785564
42,1.8775005473411355,-1.2253691235307387,3.9480132264494605
43,2.070576404280791,-1.5143698290415204,3.7359389424696867
44,2.189072631111375,-1.8370416994809746,3.5503848256777286
45,2.238632769487835,-2.077879218355805,3.322633245270485
46,2.143451677709542,-2.2728586735435714,3.1435540210813495
47,1.774884119092048,-2.2870787553685648,3.090556568438647
48,1.2021508840432555,-2.142888182526274,3.137034836741437
49,0.5528538593160619,-2.0093467792035957,3.100509642576063
50,-0.10053830201118746,-1.921696459037446,3.0591181472031925
51,-0.8025798189982432,-1.974752382470831,3.114142810888823
52,-1.3506056220819707,-2.2585786339363843,3.210718741528843
53,-1.8429748729977833,-2.83825934782836,3.3142393925595064
54,-2.1371934054521646,-3.2000497111091653,3.2876084633080342
55,-2.2460555378565186,-3.1870826908019168,3.1469885296500406
56,-2.2621719269882705,-3.104163487615907,3.0328352240702907
57,-2.176307042367587,-3.2399784425537472,2.9202918927773376
58,-1.9899435355284976,-3.662559461620214,2.794893565170806
59,-1.7218968327491362,-4.195327377116268,2.6927903879705246
60,-1.3946365428497,-4.6728684697440315,2.6087239836301466
61,-1.1793802650759218,-4.966132642779734,2.6198125520629403
62,-1.0477534509970403,-5.159400618595896,2.6942556729947036
