no.frames,yaw,pitch,roll
1,6.066794420712913,6.93288879115981,3.9284315543899933
2,6.059235082186426,6.896350566926531,3.902763250621074
3,6.062621175969518,6.861877348867372,3.855129498824474
4,6.07993595314291,6.852668044633554,3.8214392311128322
5,6.100309562196886,6.8482966880603255,3.7903865007199276
6,6.123956296050491,6.835603526868238,3.7647673847866177
7,6.144713541446353,6.833031568114406,3.756991662509728
8,6.160229967855624,6.837417304995778,3.7419140610373303
9,6.1732074326824,6.836453001679677,3.734280048225735
10,6.1795910519881,6.840044700706535,3.742970603043111
11,6.178884137006646,6.836858956727756,3.744941534130259
12,6.176291261645924,6.816360648495484,3.7341357593075952
13,6.1774045673655085,6.775476988444815,3.7131067245847653
14,6.186785704824715,6.7317032311815765,3.687443212542929
15,6.1968912593875,6.705825618617446,3.659056596882961
16,6.20477037013347,6.682857213435215,3.6317613526916843
17,6.213977113025546,6.658019932508678,3.5981709375922484
18,6.233921427390907,6.641824995563501,3.5696174096396494
19,6.259548956508635,6.625297937972427,3.557493616237857
20,6.288342205439007,6.582824965370765,3.556838553087308
21,6.317574994481953,6.521643525794321,3.5718991134864777
22,6.321730681284162,6.483688718207581,3.588805493121609
23,6.311637079390147,6.440193335231847,3.594568449516779
24,6.300064612812141,6.366230233787585,3.56128993764863
25,6.298045421738765,6.299453305916355,3.5463090906305696
26,6.3066289048069235,6.226014992323252,3.5333451236698754
27,6.319907899296959,6.156909188286956,3.5168323326122506
28,6.327423139785188,6.087453761102861,3.514425124381705
29,6.338891942334175,6.029207192272603,3.514420855525116
30,6.343276532506405,5.994941185503008,3.5206610700869367
31,6.343267567810308,5.962589039196942,3.542617129954439
32,6.333533188519355,5.962509641048738,3.558628930965055
33,6.300208047949701,5.96960610055105,3.590376859232026
34,6.263416508275499,5.947234537941601,3.6294061989597983
35,6.214125670846589,5.884155997914823,3.664747409601776
36,6.163578068402874,5.81087648750973,3.686249213354982
37,6.120255584123408,5.720994088472449,3.698240431513523
38,6.080514376935104,5.62329207907248,3.7149607012454533
39,6.04941148282479,5.53795253377366,3.723343118986854
40,6.021520178814189,5.459096562753462,3.7336469699251396
41,5.988918190396397,5.371670818294328,3.741064558576116
42,5.9624504606622315,5.301262138651016,3.7438670629268045
43,5.946381611141474,5.218074504606798,3.7431281238512453
44,5.937784040693734,5.105626152447391,3.747268487856931
45,5.9388999319127205,5.013927929432377,3.750468849641714
46,5.94625738606698,4.938029174294828,3.7576409555969175
47,5.950889145717326,4.8598382910992095,3.7518263460370216
48,5.950027681111391,4.81118821599612,3.72488035092242
49,5.961289771148599,4.7834470619349005,3.6738370859367637
50,5.993795838853987,4.734155125678099,3.624866659157308
51,6.035671591939441,4.6868577994949865,3.600859463472009
52,6.072223493620001,4.648308802442264,3.580001616735256
53,6.108473412109626,4.6198365007464925,3.559888684211891
54,6.128555612038771,4.597977206485469,3.5485440747457204
55,6.14200925013747,4.592138627984291,3.5338223818365266
56,6.143684331289176,4.61655841020686,3.5290581244403576
57,6.146433445105943,4.642179511653354,3.5198738929319235
58,6.1593659419079465,4.655730290140077,3.514641768853598
59,6.187075557042352,4.6563001886777,3.516565315632607
60,6.207707375331109,4.6445850384395015,3.522106291485148
61,6.210265728841204,4.630318791826147,3.5358528634730915
62,6.1944076655698055,4.605001208653173,3.5644828289343833
63,6.174036026735977,4.579245687435005,3.5890466835188892
64,6.154671429384919,4.55698433835706,3.6184578247602204
65,6.130626883727571,4.546551063824204,3.66216176316581
66,6.103371219359308,4.536459377360224,3.700232279997957
67,6.066274052740453,4.521349168642837,3.74177020057028
68,6.028864399369448,4.518354533256001,3.7820733293984814
69,5.999631421228088,4.528094462120729,3.8136856227691243
70,5.980894360498894,4.538805139505722,3.8409872038307284
