no.frames,yaw,pitch,roll
114,-5.002451564955644,4.632673091777451,-3.5075614433150584
115,-4.959562374320888,4.341558069346299,-3.622707044608925
116,-4.89661745095499,4.156522622832757,-3.8677388474171037
117,-4.715301926431595,3.830332492808629,-4.183158442499424
118,-4.435650615857623,3.4230054569701034,-4.3668718097837385
119,-4.100062315386103,3.2161125715891608,-4.434255538388744
120,-3.745777911306143,3.1566097636794486,-4.390764005554297
121,-3.5496391358273134,3.1132314001189165,-4.40319823955984
122,-3.448668059394439,3.133237161712655,-4.5815626159202765
123,-3.599802921466228,3.0726884572815045,-4.6497555336362755
124,-3.9043186795283678,2.8229127415244206,-4.819796458701118
125,-4.410627676961552,2.451855081744292,-4.928482069511413
126,-4.688205757184795,2.145381648712234,-4.9706822971980085
127,-4.937886685427129,1.905756589040755,-5.188412509618677
128,-5.331573993698557,1.6228380973467256,-5.495187496155517
129,-5.741946423764967,1.3857187394355743,-5.77150956866069
130,-6.078866485968959,1.1718911168454023,-6.177428523873425
131,-5.954957837074695,0.791588978863637,-6.4640014336152065
132,-5.492639467318065,0.30220883899781237,-6.707662954427132
133,-4.581035844732405,-0.11647041170392286,-6.771635829612204
134,-3.6545359496820957,-0.3967049316436604,-6.768309927360052
135,-2.9536377611299196,-0.4461028600170895,-6.751463128941505
136,-2.762043194642785,-0.3851787741476054,-6.8972473438746915
137,-2.879712355484997,-0.34667745193720756,-7.0801520421842055
138,-3.06134179460041,-0.18829886774041804,-7.200518921104269
139,-3.11992416734277,0.1168810768216505,-7.307560707736336
140,-2.9689069372457584,0.47622303331266813,-7.3661842206929755
141,-2.7981336273218673,0.844473289420166,-7.323477138808861
142,-2.7135940202285975,1.156355056436082,-7.316343548570089
143,-2.680627109915696,1.4186690966213227,-7.3675596612085
144,-2.91906288896536,1.6132980566415969,-7.503454271690998
145,-3.21478340259046,1.8210629110256003,-7.833550995023337
146,-3.385721864490772,2.1454418402431745,-8.203262823369368
147,-3.492482782285221,2.4430402589590843,-8.398868123418955
148,-3.445771853641623,2.817940323422372,-8.506798695635542
149,-3.2116468261820805,3.1488720185968875,-8.542670335853398
150,-2.9326075440366433,3.466655919718775,-8.456755200677867
151,-2.708708740748129,3.8811986437710058,-8.322930317228959
152,-2.7213057096566518,4.193521204297778,-8.171322991738782
153,-2.8578579557194046,4.338735470746475,-7.989712009187595
154,-2.9951986115346676,4.533446812581193,-7.933788150427156
155,-3.0935558670780883,4.743273435869914,-7.7823889798194745
156,-3.268685758593898,4.930340880165543,-7.498714184762211
157,-3.445526821273413,5.119093687327494,-7.2019771783361195
158,-3.5638696496145914,5.311676353156924,-6.893562426888353
159,-3.6144122293708114,5.376699102636691,-6.7628482929852565
160,-3.650107816700248,5.354610995180037,-6.803570302279026
161,-3.7820058814643747,5.437678675944234,-6.713419996882852
162,-3.9416697055581857,5.423126409944772,-6.52290459158425
163,-4.077143753905947,5.275877534425378,-6.371543926862808
164,-4.088452858963618,5.188423084533265,-6.138986249393291
165,-3.932770649800961,4.94904977403062,-5.840740024661768
166,-3.779246919450895,4.853836213616826,-5.48783908600303
167,-3.507948201722023,5.080011343384607,-5.165123936718678
168,-3.3619223072159663,5.140160762972541,-4.976282549397104
169,-3.4484830044613055,5.019622825643135,-5.009440185899037
170,-3.367624432404742,4.86582414675056,-5.074249339162915
171,-3.185866500706,4.711053514261987,-4.950919980392662
172,-2.9240408026338094,4.6053102638107015,-4.713679743328248
173,-2.620265264304205,4.6703550746504625,-4.5511905074997765
174,-2.3167069857992324,4.674577873402649,-4.431284381967877
175,-2.0560368672056883,4.643414078373059,-4.120313411461467
176,-1.9971045424565688,4.880924110100978,-3.66124922638821
177,-2.0195062340844707,5.14517065765722,-3.2306077712627195
178,-2.1006137867837316,5.251932881095972,-2.8292311803586885
179,-2.2758363124875216,5.358085882143523,-2.564795716810805
180,-2.591137977050294,5.396792401713386,-2.26855876577457
181,-2.9265688195058237,5.431423723978396,-2.2405881252134523
182,-3.1455349839814812,5.392856900126607,-2.2842254694562527
183,-3.3912522282023145,5.351710702547369,-2.2896701825927113
184,-3.524761520283515,5.231661141877909,-2.2416357292353335
185,-3.567923186366652,4.959443525031683,-2.170229438397752
186,-3.5430979668759672,4.768460389891118,-2.1839196943227757
187,-3.46998502165734,4.720069010303984,-2.2097842695099548
188,-3.3546556460873167,4.689939093610764,-2.2962213833570417
189,-3.2000604488644715,4.671550367463455,-2.40357141219088
190,-3.104146900275432,4.726216591472906,-2.423897456087299
191,-3.07021311892087,4.7995029480782465,-2.351196620444217
192,-3.113300822902085,4.860740737173019,-2.264229718307651
193,-3.2235013561000785,5.026388961150113,-2.1210511511464665
194,-3.3185338622880547,5.187419935886591,-2.0113962163424883
195,-3.318607286621386,5.295972967953524,-1.998602484233654
196,-3.279668032497625,5.387471679113787,-1.954971662485026
197,-3.2025267807587756,5.397536044599184,-1.8850962171330081
198,-3.047848958168527,5.358351834794414,-1.819278868004797
199,-2.685360063588427,5.358385559127351,-1.649092970348324
200,-2.1913462241306845,5.370321049774847,-1.363192824498789
201,-1.3670202813164996,5.33357512234224,-1.14051991817888
202,-0.2931734860363012,5.225363656314601,-1.0213533895355627
203,0.7469788249708322,5.009090562751237,-0.9016830342531719
204,1.7706699877285148,4.724144105015708,-0.6565810592093336
205,2.593855769573439,4.4739729341661665,-0.44062416793030545
206,3.147578272187814,4.145728274950852,-0.33722310956504187
207,3.4780600157568697,3.8232944963147126,-0.2832916431975717
208,3.5990703856755535,3.753455721649879,-0.37546571168405424
209,3.581107890920299,3.82573156909479,-0.5212409161831092
210,3.4713497919063676,3.8374149349204787,-0.5986393914047501
211,3.358036580505816,3.7680425628712912,-0.5621507604941195
212,3.1666639031116373,3.6377292789508395,-0.29443165488743706
213,3.008360777055575,3.5969979312879277,0.13711349756413008
214,3.0393012611456705,3.646945413429302,0.4985727459652355
215,3.314287630638962,3.8352830448104487,0.906491380635505
216,3.682609586227188,3.9888769791870926,1.382905341140943
217,4.1913244268636145,4.14508623195416,1.8647118894565493
218,4.7185761749586135,4.346451939634923,2.3470212286277197
219,5.037760464704576,4.3615869079891505,2.7916091069112174
220,5.287805702918463,4.323263685953158,3.1889471484376264
221,5.40197527672858,4.203518277704057,3.415554111947796
222,5.481594323598478,4.058005835299068,3.4959939091729777
223,5.5212538735336585,3.8793233554174242,3.47967236289054
224,5.540678172757814,3.806640225417114,3.53536023742272
225,5.635222382017018,3.8013472210887533,3.687178970320069
226,5.83186393949303,3.7902615371753727,4.0751085580455815
227,6.092904723220396,3.8421026171988615,4.437756016212027
228,6.323447169895534,3.8160467529650743,4.855241991719834
229,6.324894723459612,3.736150674034935,5.30863724921273
230,6.238484030814216,3.7376601253479924,5.574064421406542
231,6.117019328832232,3.745355082748777,5.78757669046324
232,6.096702766133682,3.759256733805506,5.827729169861165
233,6.141766781713878,3.7415404738874987,5.795003566578787
234,6.172004882734472,3.6617424731452806,5.800070217493571
235,6.2676568095295915,3.5961902723839954,5.810099120290995
236,6.38839238289565,3.5395599551400654,5.755212178045826
237,6.545700088406123,3.427155594318956,5.614234569390733
238,6.679202633873825,3.2185231687511617,5.45728612103207
239,6.702286698110406,2.9529810240748904,5.509475116642197
240,6.705882321164453,2.782869176591734,5.627446575378212
241,6.690804629970742,2.6997607556698107,5.809502327665079
242,6.621812805641973,2.6584521135951475,6.016354058597351
243,6.568898950318823,2.695197085020776,6.133240260071624
244,6.512888005939151,2.6713949880749155,6.143915700806053
245,6.458575231134509,2.676603903397821,6.077153542606002
246,6.443278044469948,2.6460603549866826,5.947430907475164
247,6.397527408218946,2.495074506838959,5.777713565250412
248,6.388803478245261,2.390796694392493,5.573707114233516
249,6.386361238894144,2.1740347134725377,5.348543176592939
250,6.374750676777082,2.0362172876448223,5.1587321084012
251,6.376725471260263,1.9558221379268474,4.889764581123928
252,6.283501696436679,1.8720263790942133,4.592301273184916
253,6.125802169665985,1.8766943737743003,4.3864363291360515
254,5.945092402464603,1.9135714375134483,4.176481878358279
255,5.946948094556774,2.0057636755515054,3.9125825705319603
256,6.133432783415004,2.0606395186491246,3.629373755297731
257,6.398701783407711,2.036258268223457,3.332592701135485
258,6.518437579713758,1.9706073227228982,3.1520774335898047
259,6.546043300752192,1.9682609456987468,3.0185147649765294
260,6.511277775763934,2.011548234971543,2.9253712205540983
261,6.4469096001699935,2.062236942115631,2.910379607777646
262,6.425098791306098,2.158748325407494,2.85056005276065
263,6.452062592864861,2.2184641469499025,2.820792504653525
264,6.517737906527868,2.247708962334466,2.794299980662103
265,6.605553177176922,2.252578396519701,2.7107343131996164
266,6.6110001790871635,2.2415012584333125,2.679843360366176
267,6.536898228501165,2.2108099566872386,2.6442609340767134
268,6.423255092148549,2.141644651110471,2.5937592934145277
269,6.271706290823895,2.0629246623733923,2.5670490327613162
270,6.056636174098749,1.9656023018151085,2.528713419934991
271,5.748614588608399,1.8745827838625444,2.502309656925032
272,5.28751413685015,1.8287451767002256,2.4409188096925973
273,4.626098554415702,1.7984613619628103,2.3403238195252154
274,3.8958813522502695,1.7861431493895508,2.215508806195823
275,2.9442813931910754,1.8189542864363943,1.8589704596417904
276,1.9195725961062846,1.8394642755952406,1.401037424583837
277,1.019750773803377,2.0017942361866443,0.9033890874163719
278,0.2251269270312286,2.341807783869872,0.250889279618717
279,-0.42982137014525823,2.6117953904693794,-0.17791839441928137
280,-1.0891165353673322,3.047926413782793,-0.46473054651428547
281,-1.624522591679959,3.599442252051097,-0.6085719804138225
282,-1.9414560356385484,4.157435314273535,-0.7329630101985535
283,-2.143529455844409,4.850026217775412,-0.7681909909784258
284,-2.2826001023099853,5.43734187412201,-0.5678542885312083
285,-2.337225568466641,6.015990896802757,-0.2616083275464002
286,-2.2645673848638417,6.6197129323037185,-0.062344585102801116
287,-2.1315162530744347,6.80549244859335,-0.0011005473557110957
288,-2.0511584178957634,6.57565192782194,0.13543427156932106
289,-2.064246518754851,6.175502394883346,0.40849437158395496
290,-2.118487062436275,5.912751194067348,0.7939155107217786
291,-2.2397599670351833,5.931610353314628,1.3533603671173127
292,-2.3522085297118602,6.0438239158143405,1.7866842269622083
293,-2.4936814502471547,5.967679971560971,2.0886163787831356
294,-2.707336303354761,5.757700521548303,2.1229501520000893
295,-2.9261355305620387,5.490642989991392,1.9325868457463828
296,-3.147305278808946,5.182567527763142,1.5574645865068428
297,-3.340213463918193,4.887087125222825,1.1725569517518741
298,-3.4719629963578607,4.724762666242874,0.9336579240458889
299,-3.5531731087545295,4.625535486122724,0.7578496044814492
300,-3.575046491196652,4.62801144980678,0.6629480227205269
301,-3.6001247932530402,4.68380382635779,0.6078517689930882
302,-3.6259296044479727,4.718779374736823,0.573947404149447
303,-3.6417738925637577,4.795096586501208,0.5596253514469918
304,-3.6354137231317853,4.906125334291719,0.5683809067805397
305,-3.5757128669398957,5.05283182640554,0.5992148348337487
306,-3.506595827954624,5.177606635698933,0.6528373151871594
307,-3.4448933229556027,5.263124613891328,0.736314445236121
308,-3.420771081585231,5.2567868474516795,0.7941297545429422
309,-3.431856234932754,5.18057736522951,0.817195889995745
310,-3.464866876049942,5.067841289014404,0.8004838580887804
311,-3.4898130104093443,5.009798773742935,0.7588498536539809
312,-3.479202652242584,4.97958817478484,0.6944087273424508
313,-3.3975490734301887,4.952465323243746,0.6133011926524979
314,-3.278546176986032,4.9575981583935675,0.5895789321623279
315,-3.1236810340913586,4.991913778138244,0.6385857521703224
316,-2.991322703194672,5.080279845724504,0.6954205024590352
317,-2.822128870208716,5.193142578762045,0.7160932969736467
318,-2.6646005416235603,5.278327884692013,0.7167831460695383
319,-2.5469474139693067,5.327097915966691,0.6764468241968515
320,-2.4332811450047247,5.296310638173195,0.6020331949588814
321,-2.3441627491300467,5.265598016233643,0.5290109499393038
322,-2.24738231287894,5.244940845030257,0.4354902403089109
323,-2.1549267021594147,5.169120483616977,0.3464124352652748
324,-2.062677287072729,5.12337625072033,0.2658971793531568
325,-1.9544124422718654,5.097905841546331,0.19390397168581652
326,-1.841517904340378,5.12434059588624,0.15526703286981772
327,-1.7381943908239956,5.143116888470324,0.12486161913936214
328,-1.6049489242673183,5.156435011748803,0.08105920976827385
329,-1.4426469133169113,5.154934919268498,0.02300934950101318
330,-1.23301592633864,5.11546298540803,-0.03670985166320581
331,-0.8968659366910948,5.069181724526117,-0.08580484380918177
332,-0.5452951345341659,5.023724738848012,-0.10921827169774201
333,-0.04289910019154793,5.054579515254251,-0.1322876755027355
334,0.5103756862011102,5.089470489408926,-0.16655017170521635
335,1.182538498949722,5.077190147892747,-0.21657239536773779
336,1.931737770170828,5.031364367484194,-0.2903286856089553
337,2.7096636839670922,4.995909044365671,-0.32758616635700505
338,3.7904603519389184,4.957166164167851,-0.3418386365083277
339,4.937010187171752,4.890916331127305,-0.3498694714291394
340,5.877521269022132,4.878762337670622,-0.3343915959898677
341,7.074932994742622,4.864117012479433,-0.36055447513318567
342,8.2769434705358,4.841846307288209,-0.4041698747279984
343,9.32352253286128,4.840115342282992,-0.4642101714846493
344,10.338161565639947,4.834380738580788,-0.576585137790236
345,11.226994267030408,4.843426159688781,-0.7174874025954958
346,12.131766943136816,4.834676569130958,-0.9060112396883488
347,13.088529165376585,4.911275115259158,-1.099098442592367
348,14.057888258558629,5.06214059607701,-1.286779732972611
349,15.152081452604044,5.168014410874667,-1.4875166689547843
350,16.09387125383766,5.201534213416724,-1.6828450000207151
351,16.631405204930775,5.153760970970023,-1.8475091492800675
352,16.880079899989543,5.059293237840346,-2.049304026593495
353,16.850469704213594,4.99357139313569,-2.2374103883685894
354,16.635636698678713,4.9180545507188524,-2.4191675116701705
355,16.34961775736947,4.834598024726282,-2.53775208343374
356,16.083248742496977,4.7611503205590875,-2.6308733729279066
357,15.875842604436734,4.724262353626136,-2.6777140421793533
358,15.70503450757326,4.706158363302492,-2.6980542867075528
359,15.622710522533295,4.7336040342300745,-2.69941798774009
360,15.63422802256706,4.7559781178011535,-2.728187746806631
361,15.720421341198794,4.739409651851916,-2.7433812477354214
362,15.914347154952392,4.702239510437038,-2.7307855594838752
363,16.20208023089816,4.664624295355425,-2.6942016018371033
364,16.551578418568955,4.64617221653904,-2.6451719080728093
365,17.154567719229295,4.654687824051031,-2.5349448833408053
366,17.90039232686432,4.615756710241574,-2.375909434936897
367,18.95262563676686,4.465326698225326,-2.138056781697293
368,20.111767010223716,4.203718480561627,-1.8811479302556744
369,21.234833255112246,3.9926092809956613,-1.6347923898957721
370,22.556147884474225,3.7719446981426126,-1.3145475812943739
371,23.873503570525678,3.5376848470168514,-0.9994123676491955
372,25.302283900762063,3.242645411806345,-0.6382959493825913
373,26.69185159960827,2.9620222883493383,-0.28881998755723076
374,27.906409326324308,2.7874593144387707,-0.025839584083263638
375,29.039641949157172,2.558392959208919,0.22191022814520248
376,29.82714651574368,2.4139972299185426,0.4118066130756582
377,30.204339323412277,2.311901796107378,0.4612822081693124
378,30.29204220098987,2.2172921450890426,0.41461219327671384
379,30.060779354385147,2.1213212679293125,0.29731967760498035
380,29.615884576080973,2.0857231402466287,0.15764361850045092
381,28.9820055236471,2.074724781003475,-0.00042610414750877967
382,28.01855918373975,2.0241882355097705,-0.17585465012427154
383,26.462990396812057,1.9423904883458833,-0.42395533163311233
384,24.401276190518523,1.8029703417349565,-0.7591651629290139
385,22.162635603043427,1.7125330958211336,-1.1054284098639722
386,19.33228560329705,1.5871384909762427,-1.5681837435497503
387,16.536190545200732,1.4064461726035333,-1.9903862159567778
388,13.235212457441639,1.197370747889667,-2.408058407351593
389,9.942993792442921,1.2457553066249676,-2.6582098498669766
390,7.125888175377288,1.4001708466962675,-2.789178213166317
391,4.09894157596516,1.6327051324665733,-2.9025968418873846
392,1.6364646635608864,1.8505983073507075,-3.0871696576209233
393,-0.6556385464787694,1.9360915770059637,-3.3517795039604685
394,-2.430772737658602,2.0080400680248207,-3.5100533883488962
395,-3.542247824086264,2.056656205349827,-3.5374178262986242
396,-4.323069500817914,2.068653892471618,-3.4834796660616454
397,-4.81792027587501,2.0934176242851237,-3.387443726476917
398,-5.073476667737373,2.0914054769015373,-3.297299940124807
399,-5.290071716491842,2.1187646371917763,-3.2382317356878696
400,-5.39485280271463,2.1191930215981474,-3.221528482623206
401,-5.383852126288738,2.1502774400071645,-3.221654201813715
402,-5.286598185571496,2.2162354011055942,-3.1726102068973048
403,-5.139251873728323,2.2943209848079986,-3.123725857571846
404,-4.949370368638675,2.3787946008784755,-3.104488195359724
405,-4.793482452280451,2.426598615799178,-3.0950913747931565
406,-4.6971711125232645,2.5367718447564793,-3.069094891937378
407,-4.654699776979162,2.6817152585825914,-3.008365259354993
408,-4.647656514078603,2.8053696337689926,-2.960361069757857
409,-4.649888723406867,2.9066030139120977,-2.9143628778608557
410,-4.629180390726218,3.004109493428633,-2.8658965133319243
411,-4.565342774405608,3.1547701198916602,-2.8339706783866423
412,-4.443236314842409,3.322939159435208,-2.78646020268763
413,-4.288435464671165,3.49063176101281,-2.7638931036456342
414,-4.135963636396152,3.6374556422747224,-2.763545618719288
415,-3.956401102761215,3.7301908661344294,-2.8006484107384555
416,-3.8211286714457144,3.80120891163586,-2.860404996636804
417,-3.7096515120616163,3.8469994757195174,-2.926204045710292
418,-3.643714941654783,3.8284392754518954,-2.972117757729185
419,-3.6459855464744795,3.825019104659979,-2.972956801491755
420,-3.6902149811261755,3.8032088812632443,-2.946791081208069
421,-3.7643221430443834,3.8021877596887164,-2.916538714064276
422,-3.847620580084398,3.8582582458183774,-2.8799351897989434
423,-3.9358563766552663,3.9482083929669765,-2.8468308223038763
424,-4.003176950133387,4.039952218029686,-2.804517275465079
425,-4.024746008943837,4.11103238965887,-2.806213932516383
426,-4.012194153736544,4.193326969215668,-2.840917175271115
427,-3.9834921204464173,4.275556611501461,-2.8472086161120047
428,-3.9432479018391433,4.3229426644548115,-2.853364520756193
429,-3.9264548079551664,4.411906551017816,-2.842178835835998
430,-3.941616344850823,4.5029651382887215,-2.8129971456363267
431,-3.985437011508372,4.594073721670467,-2.7849274531001122
432,-4.034797140830232,4.659342611012743,-2.77058180489275
433,-4.081568044875182,4.7269811188032005,-2.7731945869148644
434,-4.123085637007028,4.848582901703723,-2.7586861658211843
435,-4.133360032515281,4.943195827478988,-2.7589098539064487
436,-4.137278885380734,5.075367791723643,-2.7700550222744527
437,-4.136390526686506,5.193242039883183,-2.7818604598090606
438,-4.12249908974808,5.342772046757637,-2.812773457551063
439,-4.10587131240762,5.538551861731076,-2.8302332944429605
440,-4.09453890177195,5.743392439686492,-2.838511247697547
441,-4.097054511666702,6.019407151534388,-2.8406396995928294
442,-4.106856126937943,6.3039266892689785,-2.8484815891468482
443,-4.126039290925991,6.672032983232986,-2.8671287321550327
444,-4.160949310005382,7.087194113231895,-2.883794236155412
445,-4.187940894422265,7.498391566884862,-2.9171448916999156
446,-4.220594080834785,7.995438315542409,-2.9343957680617816
447,-4.246107207877936,8.44125664012085,-2.968200014594617
448,-4.242513218523442,8.836209903910346,-3.0206226407218595
449,-4.229343434373368,9.164889555624413,-3.042699380595981
450,-4.201612909751447,9.344072534849168,-3.0359269795846524
451,-4.165478090825583,9.372110952220678,-3.0088416637503275
452,-4.078772767253941,9.28211064937793,-2.976430583541066
453,-3.9631838889955,9.181872844127328,-2.95946694804471
454,-3.7885500386153335,9.02114425797851,-2.9704456466032685
455,-3.57378567072409,8.772822966770333,-3.004573660932631
456,-3.304050356286182,8.311602570194925,-3.0150453795883125
457,-2.9432355028434825,7.359866244395731,-2.9647262364218774
458,-2.5527729091135045,6.165422661347496,-2.89838668207647
459,-2.0393940894649285,4.786461630336097,-2.8260502418713855
460,-1.4804967096560149,3.5606713730985087,-2.7710078414025237
461,-1.02871302497829,2.8778707610029333,-2.7581980220702307
462,-0.607906410505634,2.320338855805944,-2.773446879076464
463,-0.2562460421584627,1.6736726145893148,-2.80252734796611
464,0.008964071200744574,0.9282875956080765,-2.7903032825265464
465,0.29651702366775856,0.011104263254014451,-2.7692571643217803
466,0.5759205283773855,-0.7569267020578322,-2.750730724681897
467,0.8058435287949652,-1.5223274825080477,-2.711116802749992
468,0.9619907222396737,-2.449482246885679,-2.6127922042707907
469,1.0287935417699208,-3.2794607237941276,-2.5128867176491445
470,1.0306999167426156,-4.271068799945624,-2.3990588038906333
471,0.935197704793959,-5.2547883502481545,-2.2376686541922255
472,0.796263708379097,-6.1747425301665135,-2.074243871867286
473,0.5842089628116885,-7.416298102601691,-1.8759580397041349
474,0.3866864583431401,-8.693952581304849,-1.704873875895694
475,0.16704533373223734,-10.561543390096713,-1.4836624041538624
476,0.010894178244260873,-12.962426477759214,-1.2999799224382018
477,-0.026644941081149405,-15.133297191271431,-1.2286307451094272
478,0.028096162825060493,-17.403062603065003,-1.267174981461257
479,0.04719716675045086,-19.614946823489102,-1.2738644227456706
480,0.008657688195751372,-21.497812158914297,-1.2316428486167836
481,-0.09651262592696624,-23.1181165211932,-1.1820669912662367
482,-0.2117819248708565,-24.179812463688847,-1.1661596512236878
483,-0.27330921515264206,-25.166553031568874,-1.1925249553326474
484,-0.2683000452034471,-26.508483308184672,-1.1153971504920528
485,-0.24050792584352076,-27.91474580459971,-0.9455309270805651
486,-0.2284089929610718,-29.141282395610688,-0.7398439454371315
487,-0.22033840420544884,-30.232672407723626,-0.6063238877150354
