no.frames,yaw,pitch,roll
1,3.2691209685231475,7.257284984460709,0.9937546232232048
2,3.28553783195467,7.306309065405017,0.9985197473153405
3,3.2950798971698188,7.338065811047908,1.0021928949301924
4,3.304646844918332,7.35062919229304,1.0020144562407847
5,3.3088309647040552,7.34452295357981,0.9978860338358534
6,3.322871234025323,7.340206238963747,0.9955083809881782
7,3.3363834457865296,7.342381671883392,1.0031723867312587
8,3.3432012366448443,7.353414224547313,1.0177652111113888
9,3.332500707275992,7.36662285194331,1.030096510590479
10,3.308569710680807,7.372593080442198,1.0407905448408055
11,3.281629224456184,7.372438552863434,1.0386490729329265
12,3.256313971870446,7.358618870967315,1.0297170071810349
13,3.255408974273575,7.342710377406964,1.0171223178215991
14,3.278195532405719,7.310955159011305,1.0057242094001742
15,3.3131241537756266,7.293586880971873,0.9940262299603713
16,3.3470530259451117,7.288997810350562,0.9802385328308012
17,3.361158395329362,7.289171127808446,0.9777906571017683
18,3.3786077378020147,7.310012626155196,0.9285986749370021
19,3.400266269288389,7.33750231586464,0.8985827687464182
20,3.4151189020185466,7.343351566623078,0.8989313218323066
21,3.428748507335951,7.318681576743492,0.8932701089509296
22,3.431066496463786,7.280567580896641,0.8900026638945606
23,3.426453996919356,7.252718112134497,0.882876322097195
24,3.4213665870793983,7.238563760724082,0.8770571610936152
25,3.4304641607990765,7.225501771619815,0.8699031783748641
26,3.4453827473635332,7.241137897734625,0.8504481852267782
27,3.47553797528408,7.260561794329469,0.8348153765534468
28,3.502383533715413,7.270985601439346,0.8261258819547932
29,3.519255122169345,7.26021345185254,0.810587361907115
30,3.5407247252972978,7.258534065450286,0.7856038643168137
31,3.5558639625544286,7.2443898068369075,0.7604515863513341
32,3.5798639461102604,7.233867967530182,0.7421590060052985
33,3.599137406724001,7.231866705849,0.7401355091329817
34,3.6095354876035217,7.245550898036463,0.7488284721870216
35,3.604654476979643,7.263925689817463,0.7581110192958654
36,3.5809102428602277,7.280679426152714,0.7625669172501073
37,3.5587751408895008,7.2800894637714455,0.7709790955004202
38,3.5343574830099604,7.260348349184293,0.7797936679363859
39,3.5257096333319344,7.2357240865126435,0.7826523688657028
40,3.5368438785302314,7.201266356055811,0.7791698262145363
41,3.5655039394304753,7.1712897429236975,0.7868643543650158
42,3.594719140154371,7.154684564409488,0.7917983655540342
43,3.60482651190018,7.136445917142186,0.8208293371366375
44,3.6020022363808883,7.104033654515508,0.8169119569017443
45,3.6023104478266155,7.078274667505229,0.7970860524707419
46,3.6101049530724962,7.059966673569665,0.8087392087947844
47,3.614239340678957,7.037699649134485,0.8220880662767203
48,3.6105117751054294,7.021312184668356,0.8297446015005077
49,3.5977700919585396,7.026765281237346,0.8249895626094178
50,3.588694075964636,7.055104820052817,0.820254587398716
51,3.5832376234725585,7.107085066310963,0.8174006355852356
52,3.5860401278232463,7.162005732889067,0.8189803302506734
53,3.59309526710791,7.206784339948932,0.8094407972781372
54,3.602314716683204,7.241347064899251,0.8091618267433814
55,3.611710470035625,7.256995552843849,0.802375553656421
56,3.6174350067214927,7.260912698148141,0.7844895296425016
57,3.625220974254196,7.2705023616306645,0.7629710189830272
58,3.6364626954593584,7.28563476864315,0.7491662997416387
59,3.6633698495805005,7.320999591020117,0.7406420637019251
60,3.680000887965641,7.364171754271308,0.7448040500828246
61,3.681935106886124,7.414797156340804,0.7509949761429544
62,3.6492800615228003,7.454598222615137,0.7611283620384626
63,3.605396404254814,7.478768750855007,0.7739883273934987
64,3.558564897421501,7.489106897647263,0.7853279353506274
65,3.5266581732660143,7.488189977097026,0.7942368497730982
66,3.5196860632420064,7.488538304456892,0.8084718709257854
67,3.5263281906516832,7.503967607857473,0.8153579288061646
68,3.5288378514403647,7.520898930553513,0.8330035088205413
69,3.5232913260742587,7.547308501373591,0.8154787911361611
70,3.5269751358677475,7.557371960124241,0.7970318378450127
71,3.5196971622691375,7.548171636081495,0.8097769172854873
72,3.512477245120138,7.523302322888209,0.8262348448147725
73,3.486218441026964,7.49807481428942,0.8385234221655692
74,3.456259220142337,7.489041159395523,0.8497123924372321
75,3.4310607335073913,7.499901904732138,0.8630309409551778
76,3.4111044692822374,7.531342374616745,0.8792027475955266
77,3.392088420720815,7.579838342325016,0.8842207487657433
78,3.3814997060740213,7.633437356564185,0.8878184441357321
79,3.3712184803211245,7.66263305384264,0.9075013948439703
80,3.361056156214055,7.668689510437966,0.9285791448651353
81,3.345346123637994,7.665131961152271,0.9320423708878429
82,3.3281084807315544,7.665143059818149,0.9324414033398136
83,3.3286536137179716,7.668433387379241,0.9254524123757423
84,3.337132630117901,7.6759218552036845,0.9233632282944958
85,3.353198471890657,7.700109459055168,0.9281044467248928
86,3.3611968150386633,7.713624793465848,0.9253252001043464
87,3.363541925674825,7.719701739905872,0.9253604182667293
88,3.3618183605580234,7.722615566570638,0.9226349593850952
89,3.3586350741995954,7.7171234344480375,0.9133884842122679
90,3.3637242078288065,7.701643702758702,0.9037887601985677
91,3.3763100008141826,7.685866691407782,0.9027361640301301
92,3.382216241426381,7.685428701969879,0.9067479396123805
93,3.376123663202442,7.687272868024209,0.9210663637768934
94,3.3594192631549977,7.69623329521875,0.8891440877843426
95,3.359206887539694,7.697153670684754,0.8726578256425946
96,3.3594282277538348,7.681292135056344,0.8862781831399928
97,3.3542661129235696,7.654203007848189,0.8934778961089898
98,3.3347649088108047,7.612065521067878,0.8987313253586524
99,3.3120853275246898,7.584876501531779,0.9031682802104003
100,3.296186823692707,7.569388921797719,0.9049132867956302
101,3.2824601664063593,7.567788936989471,0.9092988017859579
102,3.2785609504942617,7.576969639573834,0.9072804809162945
103,3.2829231289262486,7.581133527465951,0.8966506790137414
104,3.2881136879666695,7.5704091895916665,0.9033486398904835
105,3.2866727197915773,7.542162989123797,0.9080847356790793
106,3.2828864163612783,7.502027818378104,0.894132260238238
107,3.2805028744250837,7.46515265815386,0.8712510201379466
108,3.294947134289518,7.432869506836094,0.8566072014973548
109,3.3224443483664214,7.412014685428275,0.8515370667746407
110,3.3441770972610927,7.39200548373878,0.8564233733618856
111,3.358025481478685,7.390476362718731,0.8600297131899137
112,3.352833484652296,7.379810081923933,0.8563858073220104
113,3.33188727258415,7.375585575610584,0.8567116286849059
114,3.310758140011165,7.3774562088629185,0.8532861821454819
115,3.3064043331760296,7.388277023942823,0.8473887407718779
116,3.3205376635709385,7.410866350547222,0.8488407429182507
117,3.3479539681282233,7.448601267816237,0.8559747153174659
118,3.350286044482802,7.490918541415981,0.8712114797465437
119,3.3303985088487313,7.533725276217503,0.8758205233463001
120,3.313917734215524,7.585326443897812,0.8457397837204199
121,3.3139296870139736,7.611677050903657,0.8548877013994267
122,3.3236319442694846,7.627087790385452,0.8852908472936684
123,3.328938559895289,7.63773101910457,0.904557583355561
124,3.3190550896775735,7.661628197708908,0.9142358545435458
125,3.3032940442652734,7.706125197026843,0.9176666371681794
126,3.299853132411699,7.757570976641466,0.917308585850618
127,3.306767612871755,7.82145036285295,0.9274856742839923
128,3.3174186235041745,7.884446939943983,0.9242938415550428
129,3.3338328039745937,7.922469581268697,0.9196819698301255
130,3.344458841795968,7.937891419898043,0.9200610453234126
131,3.348727698384982,7.933135862063494,0.9158295297522325
132,3.3481003899092263,7.921768627411935,0.9005849746387489
133,3.358069023815893,7.90588916239133,0.8824654968969112
134,3.3855143815737327,7.899257032903645,0.8673315054689694
135,3.4228214134049346,7.900232866044132,0.8582855603783174
136,3.4519828466587112,7.896938265478652,0.8538733116010897
137,3.461420750643013,7.894109813166795,0.8536938056946402
138,3.4490027377510173,7.880939609318429,0.853278871708745
139,3.4318494047622115,7.864268689699508,0.8480044716442088
140,3.4154755649865587,7.842142244689842,0.8395563281795835
141,3.4121283545351124,7.804444761246389,0.8325170712928379
142,3.427856743194506,7.775322476943778,0.8333144958665545
143,3.460409447545164,7.765468447013024,0.8282043405047685
144,3.479513988311088,7.762753424766369,0.8337958107524567
145,3.491445869363041,7.772425725149593,0.8003479479984931
146,3.502456958048745,7.75579340547243,0.7799451593954851
147,3.5081108451580647,7.733690733799035,0.7945838020334236
148,3.5033465877618952,7.7052236047336145,0.8002205222836887
149,3.477504850957468,7.684883136178806,0.8023449778881703
150,3.4533809123596217,7.689119595420284,0.8064075530016156
151,3.4363818632455967,7.707335857890289,0.8174182980272793
152,3.4306970269260066,7.745539500698115,0.8339603222594674
153,3.428359187615033,7.786575987472732,0.8342157072975966
154,3.429451374573333,7.829997560246428,0.8280820907926174
155,3.4264023437546296,7.852058773614788,0.8385069336622717
156,3.4261167572488236,7.854915523437841,0.8480091140383411
157,3.4163888868537784,7.858047190607881,0.840094258929559
158,3.4137646072656818,7.865498987516309,0.8261424771797952
159,3.425813241545345,7.879734071138469,0.8143423117082292
160,3.443732193963391,7.89869441591798,0.8118008410446207
161,3.457693358072783,7.9289788044160225,0.8195146324627065
162,3.452645166944196,7.957870262430054,0.8252764839111357
163,3.433394090518946,7.979289055858301,0.8315229052574451
164,3.4002686171595125,7.995110463799418,0.8391393664813086
165,3.3742304047647202,7.987443514184651,0.8418843554348098
166,3.3701175302623,7.974463488016133,0.8437058814819447
167,3.3887713057083215,7.971606738193081,0.8423165783367839
168,3.404987411233009,7.969145288778897,0.8526636744449348
169,3.416772016732642,7.980743044187247,0.8288098794543493
170,3.435348159622567,7.981558404641824,0.7869722500079529
