no.frames,yaw,pitch,roll
1,-1.7241574057558489,0.6666231646578594,2.7780059685046647
2,-1.7138342544831349,0.5716073713767084,2.843535573032866
3,-1.689078277690579,0.5044466018422133,2.897405485389484
4,-1.6735042081968783,0.4802142649668616,2.923877744873293
5,-1.6461751892689636,0.4637193583670741,2.932633264728463
6,-1.633572564125461,0.4408600228965679,2.9233964260709175
7,-1.6284470547404462,0.428252000804701,2.910124543596452
8,-1.609405101112466,0.41571313437714996,2.8893364926649294
9,-1.5846683171110094,0.38270429803380285,2.871969289961014
10,-1.5405025009103634,0.35390371193012204,2.841953731061958
11,-1.4983320550008379,0.3453025295416866,2.811085978541425
12,-1.4679894367639086,0.3402381844714248,2.7813089962904147
13,-1.4368456124637108,0.34849422886850595,2.739083362921601
14,-1.429556713740926,0.3529153355471815,2.713334900633644
15,-1.4283365490277538,0.3561926790416142,2.680465979854658
16,-1.4372363216824895,0.34461782976802213,2.651646909747026
17,-1.45395525056328,0.35760743531322453,2.6181769396608594
18,-1.452548555595785,0.38740725673324733,2.5782958402426814
19,-1.4321439750331526,0.4073278766767193,2.548814398398512
20,-1.3927224838934622,0.4346883067431925,2.520562892049586
21,-1.3378668598038548,0.45749294734030066,2.483873119065203
22,-1.3022295153424972,0.4786855299151752,2.4764220361721114
23,-1.2580567610451976,0.5122674536675161,2.452609500347272
24,-1.213568856700629,0.5221512132175864,2.434248294386604
25,-1.171544309413651,0.5100775183576749,2.415789955692886
26,-1.1438578433017152,0.5249592137211326,2.3969764737066743
27,-1.1278300328011022,0.531964965710148,2.39713997268788
28,-1.1281347240929929,0.5330507552736141,2.405223780671178
29,-1.1609927134857745,0.5378617827476712,2.4262288203984816
30,-1.199466222867799,0.5254924472698078,2.473977475446412
31,-1.2430925623170084,0.5247285887439112,2.5474144268801444
32,-1.265427728981105,0.5324964945995565,2.6297022121227096
33,-1.277548010434623,0.5534755777030183,2.675430381989637
34,-1.2983954209983763,0.587680741904721,2.717817413494939
35,-1.3249379872955367,0.6046369133237598,2.742116598970925
36,-1.3353652031212775,0.6097183467644929,2.7567584569556365
37,-1.3362383977365606,0.6357091796292289,2.756170202135528
38,-1.3223898000761394,0.6666487779363371,2.7663637019337575
39,-1.3066957240550483,0.7085609469639943,2.7634491084763626
40,-1.307383547304168,0.7389516675363478,2.762006646185255
41,-1.30133571864562,0.7494862577163053,2.764304169727942
42,-1.2592279282035894,0.7367453623690231,2.754856233821817
43,-1.2051275804761499,0.7191561195178333,2.783495931520967
44,-1.145590678912611,0.6888506816431206,2.8115901305045874
45,-1.1256824661227425,0.6634137141426129,2.8408647339312636
46,-1.1424435821145469,0.6053248395630794,2.877179856313565
47,-1.1813120398831067,0.5523772483052973,2.900569988778921
48,-1.227254671723214,0.5208400339162707,2.911850228872562
49,-1.2687006790825777,0.49815743845337546,2.9326665621711108
50,-1.3031646134509196,0.5171525422339728,2.9526782385941317
51,-1.3200493994512124,0.5455716608086623,2.9681861408107033
52,-1.3233121932636105,0.583711932573207,2.9934509416471244
53,-1.3158270712763276,0.6476243615077,3.0043316167640337
54,-1.3047455930649543,0.6833976680162199,3.0046893469461926
55,-1.2875069326925495,0.7417070543824343,2.99051887749896
56,-1.2810834774616446,0.7717734322960207,2.986983837357598
57,-1.2819024575982474,0.7530971430106926,3.004181993340589
58,-1.3093496865933103,0.7178853342719913,3.040069655331693
59,-1.3547993695447156,0.6899692882196362,3.0766418035010963
60,-1.4173619590658868,0.6863381257464541,3.1255215170780355
61,-1.4686217611461565,0.6849599712813645,3.176663272785744
62,-1.5191795778776056,0.6752186337839925,3.2241470702580757
63,-1.5537403319143115,0.6692371598094967,3.262145656856698
64,-1.567127942866502,0.6505499191655817,3.286057784328322
65,-1.557488387999466,0.6379668214966949,3.2945166154316956
66,-1.531372352208929,0.6134872668862262,3.2925593234504205
67,-1.5119364740643675,0.5821531585409203,3.2957550241640137
68,-1.4902411747308537,0.5729520684967864,3.2946382791644466
69,-1.4743338346883053,0.5600258535077032,3.304460509328222
70,-1.4752385170285354,0.542616971720576,3.3047853693146463
71,-1.4839367863995547,0.5464501381339739,3.3040835692914126
72,-1.4978266223806986,0.5615458884908131,3.305960585533601
73,-1.518677877785424,0.5737255895068122,3.313789241632195
74,-1.5196332530726413,0.6015907491680005,3.316493348838506
75,-1.517240759418839,0.6321014622044381,3.319277497105861
76,-1.5005444966495094,0.6672701667444049,3.3113101031681245
77,-1.47776473334039,0.6607180233048311,3.2991628583012553
78,-1.45340350084915,0.6502019006321622,3.29187779310187
79,-1.436624697936841,0.6323670384449822,3.292435525266218
80,-1.4321020332896455,0.6266960759093061,3.30403362366932
81,-1.437511130816156,0.6451850702596791,3.32556488253299
82,-1.4630916708779176,0.6682576653517129,3.3341506203476454
83,-1.4918131896974212,0.6812166440950944,3.331505636805092
84,-1.518149603916822,0.7087860236486169,3.3275494739612235
85,-1.5439236693022143,0.7276093758412041,3.30976136199763
86,-1.5656330879013485,0.7439427079388085,3.2906931725461357
87,-1.5572534941656555,0.7434363148259366,3.2692462594640346
88,-1.5326694513198362,0.7391080144089203,3.2479990930063636
