no.frames,yaw,pitch,roll
1,-0.1951741467286738,0.6817234667407259,1.3247008858396168
2,-0.062039147585405977,0.6963074319061489,1.199988696451765
3,0.025418450233365506,0.7153497935402389,1.1546293003069934
4,0.08624846592318494,0.7271861697753574,1.1631938470199603
5,0.07377529337467009,0.7700712164971918,1.1998039606807445
6,0.0332589119766931,0.8198161395273098,1.1967317546493408
7,-0.027935686732489532,0.8280995053174587,1.1646274435607544
8,-0.04205513828469763,0.7909048920087953,1.1904536199284814
9,-0.05089359637208256,0.7503150073580487,1.3526248431270256
10,-0.12095070890778548,0.6906900352037986,1.6485392945358346
11,-0.30863892839703466,0.6018398916621928,2.0276139662647137
12,-0.7371105891493872,0.5227927690022078,2.5150389916234017
13,-1.352335799043138,0.5768918176146276,2.8452540198966885
14,-2.1554562595646,0.7329642585949371,3.0422032298548825
15,-3.054369067018256,0.872580683298618,3.1087893932026334
16,-3.8617112219134166,0.9628508034769808,3.087227500627704
17,-4.623864441291404,1.0546573918631446,2.9661270578349916
18,-5.016664877172996,1.0914265602520055,2.8957199273653123
19,-5.064829151125663,1.034408604240229,2.896636237432144
20,-4.923527688306848,0.8920885103830327,2.8559745157583603
21,-4.673096187151696,0.7684146282684658,2.726078718208828
22,-4.322241760544918,0.6012323233523035,2.5369177354134176
23,-3.9336942007929303,0.45025961703448353,2.348329846615082
24,-3.588391840918134,0.4435747028860787,2.1748033376341067
25,-3.230222103386275,0.5600687557491533,2.0251047323616915
26,-2.964146946297866,0.6702958950869561,1.958449192271727
27,-2.8428238600665985,0.7046888062291347,1.9699533338934612
28,-2.8252681873442773,0.6202325138883804,2.005174508161731
29,-2.910712578591589,0.43790177729766677,2.041124897368944
30,-3.0133348487530944,0.20728493906050108,2.0318518736434577
31,-3.072598342539982,-0.03523033199241778,1.9875299769009764
32,-3.0592193191043524,-0.2969238734845614,1.9229684715228452
33,-2.9352644803776458,-0.5812380172145211,1.7915942658108923
34,-2.700027800519862,-0.837441844601809,1.6523136040890116
35,-2.445747526823261,-1.0598859941347842,1.5893667661394428
36,-2.126994253289692,-1.2791571559258523,1.5606647499538115
37,-1.8458760036733548,-1.4368563305515845,1.5566329020102738
38,-1.572466603877199,-1.600232995120214,1.5472384850746301
39,-1.3339683265239377,-1.7608354340565346,1.4866255695767843
40,-1.1517933275364487,-1.9410626605038708,1.4195761796161184
41,-0.910516389709075,-2.1741732444533133,1.3620192091010543
42,-0.5035189234285314,-2.3981860049776245,1.34224810653045
43,0.03948254823915756,-2.6165695180315587,1.364155354075347
44,1.232977626145774,-2.8679150362018433,1.5306197777425514
45,2.672338842506889,-3.131491180306201,1.7223515108656158
46,4.266571851560371,-3.3923015245360064,1.7413234510808826
47,5.700708156391107,-3.5686890275475482,1.603363889217525
48,6.709098869706275,-3.6917396269581992,1.42696187518715
49,7.428109680098641,-3.793860222323061,1.333965955718948
50,7.698084291517727,-3.803187932079111,1.3191127088077492
51,7.666238344311624,-3.7662491967615126,1.3342258237735027
52,7.358594965111054,-3.740906666202908,1.3987439813813896
53,6.980864806494429,-3.754054918088175,1.4633791422053966
54,6.5212243195291935,-3.7929061225241183,1.5677467830349863
55,6.07782801462937,-3.841250401966649,1.6355845272791973
56,5.717770870537484,-3.9050573590414386,1.6623306895179628
57,5.346728465968641,-3.948559802551723,1.6412069620710286
58,5.099270182914303,-3.9687945907862354,1.6045610945822761
59,4.8506602776522305,-3.991942905252419,1.646416702913388
60,4.597354275724805,-3.995044263211844,1.7249113446054725
61,4.362603760660775,-3.9824064973754716,1.7786883312779451
62,4.139358521399097,-3.9488735669151334,1.8096387641711122
63,3.9136860699602205,-3.9431148168982517,1.8062146957266212
64,3.748002304304582,-3.9691472021660683,1.783171598317938
65,3.617882382892021,-3.9890319403624908,1.7697751238117005
66,3.533641382317153,-3.995582998758271,1.826231887383444
67,3.4320338193668567,-3.973875865912326,1.954084063630128
68,3.3039597724503302,-3.9502255284646854,2.0954461224399
69,3.1405483191570243,-3.907690418352345,2.240323895373074
70,2.934208703345017,-3.793898642449192,2.3425314587102237
71,2.7495992933412468,-3.61267342949686,2.3736644432567346
72,2.5461849961825083,-3.3539467375919614,2.363851409172738
73,2.346794979228502,-3.1001894386908764,2.3451279907304916
74,2.158990212171421,-2.9112311308941883,2.3288913893280507
75,1.967384976326681,-2.7676695593319516,2.3231347737626207
76,1.785125774142974,-2.715193906891851,2.374460371567756
77,1.6413820928626195,-2.738280108820787,2.430298107941959
78,1.5211225323247273,-2.7468407532584105,2.4822957693957655
79,1.4422287015132578,-2.6357018870646653,2.5434857981612753
80,1.3529630432902902,-2.4350732713965972,2.631453297095524
81,1.2386790352129111,-2.195737815834159,2.703134254371365
82,1.1300721045545676,-1.9608556015243734,2.726513928138078
83,1.0014143600981176,-1.6967578002608872,2.719376186478417
84,0.9257129200556728,-1.4685353168002286,2.6541698039911337
85,0.9164068941719068,-1.3321968577609111,2.5718491565228936
86,1.018135963317353,-1.2918186912902834,2.5065529316101003
87,1.165797964393073,-1.3077929785770788,2.4862265652359277
88,1.3156950590090029,-1.355959353730119,2.480974985167124
89,1.4223298204964556,-1.3631628357812513,2.474186222533615
90,1.4512460254685273,-1.310250666036789,2.462171312221005
91,1.423479109646148,-1.239638950615081,2.437075131219849
92,1.3665650299701282,-1.145542867718814,2.410935359310975
93,1.3223014552562267,-1.0764005994564594,2.3843694549250056
94,1.2965938467586293,-1.0401941586307513,2.3608343947784522
95,1.2865951701597231,-1.0812558444192168,2.3491915153175746
96,1.297826585820122,-1.2006023790489653,2.346539701604479
97,1.3220565282807837,-1.3773700173951497,2.364576047578723
98,1.3283974155339138,-1.5288240832183826,2.3875954298493234
99,1.31961088707414,-1.6664989078128913,2.390358874162222
100,1.3076160344714642,-1.7889783011529996,2.3815778361586197
101,1.2865089387888484,-1.905545867916812,2.3902047684393586
102,1.2718711782211374,-2.147242250042744,2.386983275814459
103,1.2642566052804831,-2.544630468111615,2.4098828613001064
104,1.2264943941276027,-3.0798393548128065,2.4858967924866286
105,1.1139680197669897,-3.83115482723101,2.625151184113162
106,0.9194426997693288,-4.329881339234232,2.719721750419297
107,0.59013281780708,-4.496389641553314,2.7772986189678655
108,0.13910659209096532,-4.340577929239645,2.773744155529023
109,-0.5543579950149322,-4.0233052542138905,2.73992710242642
110,-1.4276572672230272,-3.7463128048399565,2.7107210797441903
111,-2.4052219655910223,-3.2964158503334833,2.715579251985318
112,-3.466636103663259,-2.4382533216105737,2.749745503265694
113,-4.363691477120598,-1.1392461975286032,2.782327545472554
114,-5.018265715761825,0.35151167833280716,2.786933428289271
115,-5.571349147698953,2.2815303692143045,2.711338783292621
116,-5.897481805218527,4.155948455392228,2.601850270750516
117,-6.154082299355764,6.148877247473937,2.5080286753329224
118,-6.426973873557306,8.247781199138542,2.542131289965581
119,-6.727750155557549,10.21520374588964,2.658483697017162
120,-7.089112274950349,12.237416943876285,2.8421582115110375
121,-7.441013430131807,13.872561457099522,3.0012791708600592
122,-7.721085140362026,14.979395376338779,3.0668390146729134
123,-7.944052300568439,15.846504896925767,3.0324922203084608
124,-8.026399814521238,16.33735201006212,2.977938130245476
125,-7.972458433952545,16.637139130430278,2.9192515724265946
126,-7.747553303618418,16.687656018757423,2.8470407692069672
127,-7.430279079815591,16.537975756121806,2.771984105957372
128,-6.97797535710988,16.169622042678974,2.7151229112159525
129,-6.536562060771338,15.656263673080812,2.724113976963734
