no.frames,yaw,pitch,roll
129,2.169049559280604,6.130692197941994,4.236437715911117
130,2.181808958182338,6.102994275232926,4.23144480707513
131,2.1765787550894777,6.058724521399164,4.244158390387095
132,2.1465137617622543,6.021081769466687,4.2479747067724825
133,2.111940984299851,5.996232955521622,4.249290780980107
134,2.085018159564256,5.981029257830646,4.248250471916214
135,2.090631279093151,5.971371291901665,4.2494888537768425
136,2.1236863163188646,5.939018180523149,4.250070692617254
137,2.1777808651049444,5.90409428586925,4.244408115788152
138,2.224131092879348,5.89527708830636,4.245608505237336
139,2.2479098795678496,5.907945690068827,4.249628443872818
140,2.232982449604703,5.925751710969802,4.248948422396093
141,2.2035201493512355,5.9455278305607635,4.229307794281615
142,2.175818258288145,5.944780772552644,4.239316664029268
143,2.1687001533687926,5.936778287169658,4.244984832056234
144,2.174207832139939,5.9165897915582155,4.237704726292888
145,2.1799754842773567,5.90982827624929,4.235294930603838
146,2.1947480759464697,5.924400603200832,4.230098821989643
147,2.209472216093298,5.923888761742696,4.220326022572558
148,2.2193932522489965,5.932942677910823,4.2339587639950285
149,2.219074155218967,5.972793690349127,4.224464297047255
150,2.2097633521126685,6.022043546310166,4.2322298583190925
151,2.1987038119046796,6.040719996513173,4.239311114455493
152,2.1900817888090183,6.046675969844199,4.239744834990493
153,2.1805752586281133,6.041126822959882,4.246148509737058
154,2.175060963129254,6.023981628228374,4.2580375732325235
155,2.167472216770963,5.988598449568921,4.269774809408901
156,2.1580788112896667,5.956881763705011,4.281559969654717
157,2.1365830129377383,5.928013375728101,4.296684692641977
158,2.1094383671245414,5.9255677212546605,4.312456039642877
159,2.084411128157298,5.926833024075271,4.315781015965672
160,2.0689932988147555,5.924970074848164,4.316587821107549
161,2.0624412091195654,5.925761956336772,4.316169477700649
162,2.0796291550062844,5.923620247750063,4.312549953468915
163,2.0986785006491013,5.919349210395066,4.329531716086432
164,2.0976294291423514,5.9117326338345615,4.343822722336629
165,2.0858638200545396,5.903194401137182,4.322258508676173
166,2.084706106147599,5.887007625054389,4.303284416530856
167,2.099730560355464,5.862205726075086,4.299237496578295
168,2.1422075059583032,5.846164469634434,4.2882672698967665
169,2.178647229549685,5.855240584097661,4.275196742986694
170,2.200714229915276,5.869961041979954,4.267882404751759
171,2.205666317001362,5.895519978340385,4.262131362285753
172,2.195879963271047,5.922948749323336,4.264653406595518
173,2.174989032895729,5.960808130195272,4.279691470853836
174,2.159414536516369,6.005482814333021,4.276919245308273
175,2.1473543087439624,6.039046159684693,4.289666616268548
176,2.1431848712780703,6.058210545489576,4.287209008866977
177,2.1503064685469084,6.059074571437254,4.267025635939018
178,2.17034515725537,6.044655498099951,4.246968548190787
179,2.2112760214449856,6.0265933430247625,4.234374555137834
180,2.2496951153933753,6.009570288863165,4.221268169443371
181,2.2730077681116407,5.998658546151415,4.220296140252233
182,2.2670789666379885,5.991623821056662,4.211676536171389
183,2.2522039224107386,5.992986027973185,4.201467249518933
184,2.2313301707358866,5.990194165474266,4.19994712618019
185,2.2286697904463972,5.9813878456745435,4.196982430771972
186,2.2503019333575036,5.974668592504363,4.184857465855034
187,2.2881246430646582,5.978140491235816,4.1748840280014825
188,2.3162492468243476,5.972733071927896,4.178900211853136
189,2.320552087505976,5.969313680702157,4.1856553238077066
190,2.3133318785800654,5.981541526179072,4.168889634544326
191,2.292649204163354,5.977873684804346,4.174060129741099
192,2.2798541603091023,5.961602538549085,4.183003481324024
193,2.283295285605506,5.9615683888079225,4.184144132179852
194,2.284499743492097,5.967398650859628,4.186771215026693
195,2.2872162303825156,5.985264009510962,4.191130618671793
196,2.290459067290361,5.983240549534681,4.19168088025606
197,2.2862649156916546,5.980905032756152,4.209928458363987
198,2.2727277311194016,5.997546923835331,4.217017671586824
199,2.2534809508593425,6.013814277675356,4.219694224942833
200,2.2351920337475777,6.016410511747301,4.222834856808971
201,2.225374837740296,5.9992109421871325,4.202946819160069
202,2.233745089108421,5.948059716872857,4.171746811257668
203,2.260958706946319,5.895511440905093,4.149771003420618
204,2.3092211385290966,5.838801327124077,4.127941940950102
205,2.361769060928617,5.7761643803867155,4.097725365527941
206,2.385649044687563,5.737625578754093,4.076458355854373
207,2.401962125407724,5.700226624143586,4.04823175521111
208,2.405873294247952,5.665927430984921,4.029525298216457
209,2.414157527222571,5.637140400091581,4.0226589168899505
210,2.4270198395244256,5.618892974630378,4.025009323827081
211,2.441915587706132,5.597477646271324,4.029419431721651
212,2.4620187005979477,5.568720181861594,4.047395904022596
213,2.4687664822082023,5.54934918115618,4.059368895996169
214,2.455068148299715,5.53508127692853,4.066784378010338
215,2.4309019377064756,5.529019007915205,4.082706613453135
216,2.4241558636388563,5.521209050053171,4.095912362464805
217,2.4284076448015144,5.500443825659458,4.118733917387155
218,2.4386987908234805,5.488753655561528,4.13572448321243
219,2.4449806267370446,5.488540219679258,4.137176732467809
220,2.4490674165925377,5.471547671852232,4.142132394315457
221,2.4554963146155924,5.413081254522441,4.142668130004905
222,2.465110206539712,5.379109752106324,4.150011337439072
223,2.4718044139997746,5.384384835424233,4.1664166590923015
224,2.476660238369778,5.4138974687575985,4.1571510053401575
225,2.470203165893235,5.473285542224264,4.168042257317971
226,2.460456725972027,5.520273733427004,4.174304310987181
227,2.4542647494896626,5.552393762706988,4.172850749548524
228,2.443511072856276,5.579172163730633,4.17943169026463
229,2.4384196076025595,5.574335923631207,4.186983806391289
230,2.438210860515356,5.569999998952078,4.199581716020694
231,2.4309181593615135,5.559504474273422,4.216349175897839
232,2.4147366039014364,5.549087924298482,4.222749905641191
233,2.3984283275841696,5.529242698427351,4.235196318946766
234,2.3775796250773493,5.509675755078664,4.24686097417187
235,2.372004498372096,5.500547133109724,4.2564768961961725
236,2.371701836439935,5.500373388761551,4.261997321643135
237,2.3762831733312653,5.491985501690879,4.2713000884163375
238,2.388367452563447,5.48689206779636,4.287124911479777
239,2.3865591649123403,5.470794637380047,4.312775773532436
240,2.3728781198730378,5.4502919505149015,4.311584775465855
241,2.35335877311977,5.419112787434859,4.313094653659939
242,2.3359187864110114,5.369797278119753,4.337665256788557
243,2.3335064555525595,5.346670835779444,4.342475456580271
244,2.336989629086365,5.326017456641805,4.339669079811481
245,2.337151632193919,5.311511580655811,4.346759727534268
246,2.324777447599905,5.316311753648089,4.357627927436402
247,2.300433677596251,5.302194040154861,4.374681733164232
248,2.2689783943772706,5.3188909501346275,4.411032706593461
249,2.2165781547713705,5.384209810405187,4.417862506570876
250,2.1625340034687914,5.43875140468853,4.445918984954941
251,2.128293266349729,5.468981634316911,4.462772613618136
252,2.1155475277890794,5.486744797037593,4.46058608155094
253,2.121812501719117,5.489459274588317,4.464219771702437
254,2.142724470099923,5.470398483190597,4.463663533654105
255,2.1724812930925124,5.4454873002969615,4.461378389929837
256,2.179576559629113,5.41469447292969,4.4605237555685475
257,2.169798530169147,5.400540498462698,4.456184415767095
258,2.1383893992013734,5.388397177263274,4.445695721333086
259,2.1302191609998626,5.362313362343797,4.436736197437452
260,2.1473673288978183,5.33602034992539,4.424129973815874
261,2.171267230278597,5.337448724836917,4.412905047406955
262,2.23002217888624,5.370593820832388,4.398171782815951
263,2.2773959392423184,5.461542644117194,4.385188555892819
264,2.289516503755506,5.531758362908411,4.391003102367694
265,2.299583534806549,5.578813575886736,4.413980384048358
266,2.3033239069498435,5.587914023096513,4.439892147835716
267,2.2905901211876434,5.575298134345667,4.455306302439837
268,2.276471304905138,5.576354687814295,4.431256325688097
269,2.268185454265861,5.575082554749038,4.421635281091466
270,2.2773515431337925,5.550543193298299,4.421222487137922
271,2.299257607605978,5.537440272673028,4.42569150461428
272,2.3025525245642084,5.539360783724884,4.437074714092219
273,2.287518678871848,5.538392638562903,4.453296502952846
274,2.2547850865472867,5.539882421021155,4.469308303963462
275,2.2314889739238977,5.539779544925899,4.483852010111246
276,2.1987614414686316,5.551452896507046,4.505377495319515
277,2.1790292922144014,5.578943350535004,4.498615690445548
278,2.16553052735145,5.601719228196286,4.506783245045652
279,2.1694689744404747,5.613168442256506,4.502912247986816
280,2.181777582086409,5.625345848259377,4.4872533981379545
281,2.1993742358319843,5.618708131134655,4.471198147278862
282,2.220258771055543,5.595982676474502,4.456062752034343
283,2.230405526366978,5.574618525003422,4.453337484420721
284,2.2302110778397215,5.542017633587395,4.4584712670525235
285,2.210328762167883,5.5170541268571505,4.464014010582487
286,2.1734413589393817,5.498128799614866,4.480415989318486
287,2.1344474942602396,5.486569352742365,4.49758135771604
288,2.110741862483997,5.475550195214596,4.514270473848179
289,2.1005640546044693,5.475420420566327,4.524936327752686
290,2.1194889630777167,5.491877930006215,4.54044012931778
291,2.1523956696279036,5.495170023012419,4.531136909220084
292,2.203806162742699,5.4978560167193296,4.506990286836475
293,2.2368893495420274,5.512453957088291,4.484794563419851
294,2.2662540101021613,5.5434779618938945,4.439009765789643
295,2.303803939873278,5.6087490388782015,4.385279908432694
296,2.322175551280194,5.663464380903511,4.364351876399777
297,2.3363467392840604,5.701798007302381,4.335746811823704
298,2.33806431373265,5.722253787049613,4.312339074241356
299,2.336151012209454,5.717125349670402,4.307174240690258
300,2.3420354175745803,5.698960040652105,4.3206828908038615
301,2.3471723461509706,5.684030406527538,4.33823558221647
302,2.342137016361399,5.686227610851992,4.3848039360870885
303,2.3317504613946687,5.713700130631715,4.402573875490086
304,2.311938935562639,5.76748783523526,4.422127474916114
305,2.2879222992623394,5.835726996675843,4.446070104117727
306,2.27685891708342,5.882782264960461,4.446777888219135
307,2.2776616755649846,5.903492370559851,4.447041706418573
308,2.2985474833123956,5.9071939362675145,4.4549613750852295
309,2.325288862167749,5.910191559886383,4.46814972371544
310,2.3407820812800457,5.895352217736919,4.492107889182097
311,2.33067748429102,5.87607411093783,4.520608940879362
312,2.2968209442649687,5.8648306744704755,4.540035864212815
313,2.253661096607399,5.867246873513881,4.561454812003348
314,2.2223695300962003,5.870431901970215,4.5786851804837685
315,2.1999496777001832,5.877727883922663,4.591640873905737
316,2.2001347326333174,5.893175171737754,4.595067474060764
317,2.217553375059131,5.9034326059192,4.599320062856205
318,2.227508862301778,5.896159005371905,4.614587462802897
319,2.2207029504026568,5.884747240966963,4.607914031700796
320,2.203183123123532,5.882486429989246,4.581252498689961
321,2.1957779375985695,5.8538403839452995,4.574144775355559
322,2.224320845613411,5.841255839770195,4.552655513384554
323,2.2660749315682525,5.867203757594554,4.514645710413401
324,2.2961411288531677,5.899256813767188,4.479075980697063
325,2.318750823925825,5.909578545429435,4.451954359879973
326,2.3327557771213816,5.906307712024738,4.440968338257699
327,2.34082327574613,5.898412034545158,4.455607260094535
328,2.338968671001032,5.930915802812222,4.443600970678316
329,2.3337984453432483,5.99855694626231,4.421527280191522
330,2.324449168966622,6.049083631081798,4.389605493883828
331,2.332771145005102,6.08663159371324,4.339614010964025
332,2.3582171588037273,6.085967808119376,4.311293215724107
333,2.4004658749400316,6.05661269513278,4.32398737683734
334,2.434103153262577,6.0181585516231015,4.355946833472986
335,2.4257436648471398,5.987839865522961,4.393251911620292
336,2.369761214234569,5.951782627095039,4.419060761614925
337,2.289524401140196,5.9133569513893605,4.431095391540749
338,2.2296377641797758,5.884013416557842,4.4429256302389755
339,2.2066022638085037,5.870590278267937,4.465358714997103
340,2.2151436055146325,5.859537661760369,4.484292124450546
341,2.2369764351612593,5.836827472084833,4.50466331396141
342,2.2489828566714984,5.8083672263830275,4.512298667597032
343,2.2443590446571076,5.779664020489872,4.508842136916032
344,2.239371289690148,5.760812124874697,4.505340355864255
345,2.2291519630293526,5.749185340926602,4.515746233581934
346,2.226718901819477,5.756015585572273,4.499566354493676
347,2.2366949010147708,5.769641496750098,4.478992737090444
348,2.243692462700733,5.76903018985431,4.488470862828238
349,2.2639987731661853,5.764100460781297,4.5014950029756875
350,2.2639836187252946,5.774184890110341,4.520821532243959
351,2.236625104452298,5.794748572340138,4.550015254229787
352,2.1800232954711536,5.803311991564649,4.574683510901987
353,2.1289589945347855,5.778275352872518,4.60270864445209
354,2.0795625608434958,5.7252252695998775,4.654178970824929
355,2.043631996843672,5.670592327077469,4.691303008088447
356,2.022539362994523,5.636387365619394,4.740633677364157
357,1.987820474167711,5.598286603371545,4.781463190071614
358,1.9639933697667091,5.574904114607669,4.799913616537568
359,1.9429644856670194,5.555399924131663,4.78999611492928
360,1.9370222050601982,5.5366748583824235,4.7847450514106376
361,1.9639809900826009,5.519260722767992,4.770162795513001
362,1.989150230208677,5.512373701713704,4.771197555123536
363,2.0043986434766774,5.50322715035257,4.772312568367232
364,1.9971573679487733,5.504003663790724,4.776946361920183
365,1.9800331837345477,5.513377747676618,4.787896714036289
366,1.9572509242271905,5.519127106107112,4.788817923293522
367,1.9414590652244939,5.519091674213013,4.785241940926587
368,1.9438464362226007,5.517200123336451,4.76992374213763
369,1.9804233593433576,5.50964672653892,4.746324001460043
370,2.016041949823214,5.499419288962607,4.73359312857845
371,2.042619637503587,5.48309162847664,4.729980434443154
372,2.059394706562451,5.477345268885536,4.704414943356684
373,2.0679378240231214,5.475574954851436,4.695714919239261
374,2.0713531227371624,5.479511310218795,4.698236987074675
375,2.077482773913328,5.49403919063327,4.692327544785298
376,2.0698953082120144,5.517045589051343,4.692058603902375
377,2.063843330278235,5.544309081219459,4.698466654050884
378,2.0615549848767896,5.565828853925024,4.705452286762245
379,2.057554595965878,5.585016718695876,4.7324251820873515
380,2.047613174884103,5.602877808444307,4.756894224364254
381,2.0335822546618143,5.63628533884,4.770822753581436
382,2.013724814466697,5.655607247162024,4.791141021070783
383,1.9964715724175337,5.671897330695082,4.796008424161405
384,1.9936970140264392,5.679119887517591,4.788805543743726
385,1.9983460375141247,5.674476601829405,4.780732369752624
386,2.0220934809238003,5.660025928840123,4.774025215049353
387,2.0439079806089713,5.640284873970331,4.780296097342571
388,2.0417165608921812,5.629145171843531,4.7925531741512755
389,2.0147043036110466,5.6245672003697695,4.792695755508254
390,1.9851791048247005,5.618204400592036,4.789278101041112
391,1.9648010374333507,5.606364533201468,4.784593081764866
392,1.9620988512125046,5.601600125805277,4.775767743403398
393,1.9724030172470675,5.603779824667164,4.76333215683309
394,1.9941202734532826,5.613929554612686,4.742014637487952
395,2.0190847907998632,5.623007343248814,4.724665764950521
396,2.0323961528585572,5.636110740711246,4.719525578964362
397,2.0272530344401125,5.6461315633870255,4.717068825343372
398,2.01360315205391,5.6598688400307715,4.691382409682453
399,1.9978307837287492,5.661554129757183,4.699667069547362
400,1.9961516198805498,5.656643309896714,4.704302671210322
401,2.001637760477733,5.656846936565214,4.7063414992370545
402,1.9937858067251617,5.66409017491033,4.7129433575773865
403,1.9805956086411198,5.67212187498781,4.718729001682561
404,1.9687428996076464,5.677712430230292,4.721668141331652
405,1.969819078353737,5.682340774758314,4.732339805881861
406,1.9752142727537627,5.703539719687027,4.724883048094393
407,1.992414855994644,5.733431381651362,4.719091431539071
408,2.0082734846025256,5.7651275588198905,4.718267960168978
409,2.0197848832804617,5.788169013526612,4.694958896535043
410,2.029947750161928,5.810339459524465,4.6640950898734825
411,2.0468759353526607,5.8181592358631775,4.652185393168973
412,2.0754988228135836,5.803646246661996,4.645875527787243
413,2.0986981373894107,5.779401916348762,4.645880650470728
414,2.098778605336114,5.757595506536876,4.6478558718441985
415,2.0806658468289263,5.743607592392831,4.651688065980711
416,2.056295696499622,5.737377128605108,4.646801879717314
417,2.0389644290492437,5.734647165198291,4.645977981456928
418,2.031305033114405,5.727383200017619,4.645385030843627
419,2.0368545466801233,5.712871541434177,4.640763943450539
420,2.048784134950545,5.696833273225559,4.6330820526756105
421,2.063151981453006,5.676501342476556,4.623046288839667
422,2.072544774053986,5.656035418123249,4.623773283004141
423,2.0560781958966867,5.627785953159043,4.641448248585978
424,2.026568736728894,5.614834101749689,4.633546936201806
425,2.0065798157508343,5.600905575302871,4.615326404828896
426,1.9942805698877557,5.574795684473919,4.624024721385159
427,2.0101374808321184,5.568553267758066,4.615950945323686
428,2.0224638042328973,5.570921655088952,4.608664915428077
429,2.0246541545487204,5.577332693469495,4.601629916095728
430,2.026292968593243,5.577691281313394,4.597927150063641
431,2.0335122454137546,5.577887223956666,4.596024968205331
432,2.0345890644883338,5.578077617026164,4.611916895095179
433,2.035370265244123,5.600033438439676,4.60156929898983
434,2.0359612884388723,5.627397056104528,4.609022214848052
435,2.0376084267537435,5.64906173834002,4.6077590738878325
436,2.051086567731572,5.664839334857101,4.58891091049892
437,2.0688722767304566,5.673155376380758,4.568324181497047
438,2.089168555382925,5.663033240421322,4.556475671699189
439,2.114606244911202,5.63858627750501,4.547995233676474
440,2.1229298749312915,5.616647958593404,4.551616484963746
441,2.1083075470141117,5.595255255419738,4.559724236318072
442,2.076765606006374,5.583399658276013,4.568324181497047
443,2.041159475107315,5.58227480236093,4.5798996833598276
444,2.017539678157469,5.58228675528906,4.592326459712047
445,2.011524645780719,5.5811431162012,4.597403793923989
446,2.021459555720332,5.575225136106015,4.600883301178721
447,2.0494863694781786,5.566091818343882,4.602245478537308
448,2.0601496620409425,5.556784329343284,4.6144397619673985
449,2.053570001995709,5.556618695910625,4.6152508452475045
450,2.0488099618131117,5.571223466524232,4.601641015002441
451,2.042298406045264,5.580015272054084,4.611067401850556
452,2.0470044293300576,5.604461965746902,4.625534205451853
453,2.049383275473058,5.643761895385269,4.633964008015482
454,2.0394749842972897,5.677025136862821,4.649030247032963
455,2.025250940699865,5.708310645572029,4.662861830585185
456,2.012866347406646,5.734126359044057,4.67920411695899
457,1.9979827558477166,5.758427088822487,4.706521220049295
458,1.984607715270661,5.802539747029398,4.712185200421716
459,1.9766136039436413,5.852861951399806,4.7246794254398115
460,1.967820186255931,5.904472510666504,4.736355475707068
461,1.9675982057133021,5.959333715120543,4.7248446288019235
462,1.9666052696706975,6.004877057011008,4.716259441352859
463,1.9624685341931132,6.029451800408975,4.708720558825201
464,1.9438564680900046,6.044801921469541,4.702826057695986
465,1.926119954899685,6.038403262907419,4.7124669480133505
466,1.904354722011084,6.022764990900864,4.733563673787556
467,1.8829723677169339,6.014513493625676,4.7444751797301645
468,1.8628698678460294,6.013191471770888,4.749249046154295
469,1.856219806977275,6.018605486360578,4.755546104827315
470,1.8512905315342463,6.0303324750779765,4.76022567619018
471,1.8512854088785509,6.035915773185524,4.761358643020781
472,1.8463885769215935,6.049187792312645,4.757651100849052
473,1.845026168845067,6.070379053216131,4.767337241537196
474,1.820563894661778,6.0782627727693885,4.781721026212193
475,1.794621098575333,6.1045870029062375,4.76371806565557
476,1.7741485911117643,6.125331736566013,4.764257654982578
477,1.7681834719983005,6.130953027909402,4.779239566799635
478,1.776816000621227,6.137679680409368,4.7845260614435565
479,1.7771386212080522,6.149231139524641,4.796220588635711
480,1.7667770895658885,6.160999224158842,4.805861052062786
481,1.750793375816537,6.172538068707124,4.810477016772389
482,1.734290927183998,6.179205241261879,4.819545020320098
483,1.7331617017691132,6.195567106516992,4.8313882376454025
484,1.7430632235837353,6.229970984643966,4.826245063427212
485,1.7470685849997927,6.2618208423032735,4.842998616971587
486,1.7404309398895346,6.281010791592461,4.846559658502561
487,1.7311617316079813,6.290845063211356,4.827329364764713
488,1.7240758181171318,6.296797621420059,4.821004985113111
489,1.7370453097287872,6.2888053814040425,4.817971502709852
490,1.7647559884500126,6.262605005734738,4.820400508461969
491,1.772122794228167,6.235634111235809,4.825347740036888
492,1.7596500881074815,6.213916067714026,4.82234029794134
493,1.7414927112446368,6.182045342363608,4.812444981010923
494,1.7365754153397515,6.156726479242685,4.809153229982
495,1.7530238533842972,6.138270897803258,4.801299729310349
496,1.767127137705084,6.1219763788838275,4.791433867809967
497,1.7822684149851171,6.103277730385721,4.780042530012266
498,1.800099322236015,6.094007380840383,4.764140260152731
499,1.8071867196448492,6.0826070467171345,4.756110026900873
500,1.7998653888949372,6.071323761428685,4.751970044865015
501,1.7819737571590606,6.062378275394307,4.74706336786768
502,1.7756390704751779,6.047730815751665,4.723787651623262
503,1.7776697765704825,6.00995150189245,4.724189782276775
504,1.7938943257410536,5.98966994419771,4.718570625384839
505,1.8107360797098933,5.985682788885799,4.706989518697812
506,1.8135403068152243,5.9890552221796005,4.70423949144735
507,1.8064309144857704,5.996193254724616,4.711549987669669
508,1.794879791284627,6.005177587775417,4.716532224248397
509,1.781837580633871,6.019597963213139,4.7331786271007985
510,1.76534103841924,6.059095915951771,4.7310378187481446
511,1.7593491320853687,6.105948782932469,4.744926392976177
512,1.7526836255141527,6.12283528214802,4.756989420899002
513,1.7502093962351601,6.126319133807604,4.754892108902492
514,1.7519387100393695,6.126594478044882,4.753069714252968
515,1.75793250485459,6.1269458087538435,4.758761015603973
516,1.7720785046007996,6.127721895301708,4.76848472263767
517,1.7735852057072488,6.127995531977826,4.7884973356419085
518,1.7511418212356156,6.117571297977659,4.80495049507346
519,1.7195863440099632,6.1206175870896296,4.810386516030834
520,1.6932980549166945,6.137029554711969,4.81946220360377
521,1.6810283405209516,6.147900949379897,4.8449050676401715
