no.frames,yaw,pitch,roll
1,4.08420325833537,8.680539416719402,-5.1474877040462035
2,4.213626528704773,9.157074387359172,-5.223524706329625
3,4.32448085130507,9.61215279705561,-5.324572717967378
4,4.386918704697068,10.027570708526039,-5.434984995320529
5,4.387892420320679,10.393673454024787,-5.568054906810134
6,4.302837035506565,10.821113703162979,-5.787157232253632
7,4.141990669814344,11.293535182198998,-6.131096036156669
8,3.8970382249371305,11.829804041594505,-6.499736846711069
9,3.601682072136713,12.274964077564768,-6.770524634186411
10,3.224230526404391,12.730544667095902,-7.008234450570215
11,2.8918677111793856,13.176108348166618,-7.1694617987004
12,2.548463498386895,13.692772800762803,-7.289076358163987
13,2.2494409049834996,14.08092519476714,-7.247186944589242
14,2.032678324279091,14.378719720642255,-7.114932163628258
15,1.812826977009621,14.63610470388487,-6.892978440971147
16,1.6344543413663701,14.781979291875398,-6.629143903396802
17,1.4602189972512192,14.988504934724235,-6.309253853202313
18,1.2955142473356185,15.18427407343984,-5.994456292576201
19,1.1585000002949386,15.250038196827633,-5.744211454496607
20,1.0005743535644291,15.25440113142717,-5.510455322983236
21,0.8447746993494192,15.175472921285749,-5.308068050550137
22,0.7286526806488284,15.003615326446164,-5.219530380555791
23,0.6130032790152481,14.848986406360702,-5.200203646328557
24,0.5341451710453848,14.688043199134135,-5.1970143489693195
25,0.46297918998765625,14.409544230690644,-5.170445551078238
26,0.4413153777279257,14.173388479989947,-5.0557479139789505
27,0.443716109144132,13.902889391115455,-4.993634572898664
28,0.49214724559929335,13.546643665702042,-4.853412361505372
29,0.5685494203514575,13.208316712109317,-4.692640624178956
30,0.6124445908938074,12.913676768574168,-4.5874868708192045
31,0.5857150195012345,12.571060507560535,-4.51632058105897
32,0.4950436726510417,12.283671407817902,-4.544294948639681
33,0.3319181604126811,11.882151301062809,-4.64222220068239
34,0.1614227941284166,11.491944325667326,-4.804506654814306
35,0.010145613034507773,11.202779136253545,-4.981158811373646
36,-0.17611075553390432,10.946130429011353,-5.19977291402559
37,-0.3279634275813209,10.778303435589866,-5.403789130143235
38,-0.4844619488762265,10.607784999676202,-5.614406407625621
39,-0.5932826021845784,10.470531161279458,-5.794491207441922
40,-0.6391619960121027,10.372359746779296,-5.899415618233832
41,-0.6463309731302925,10.279305571145471,-5.95864958430568
42,-0.6207388950218411,10.208337086685212,-5.950810171013611
43,-0.5725813663358,10.190299947215454,-5.91125115153391
44,-0.5089259252105252,10.185757177897196,-5.872465607313464
45,-0.47144472909006463,10.201822526877724,-5.834538589413789
46,-0.47250602307739387,10.257053128490416,-5.773735374634597
47,-0.4644492814628897,10.31569387772665,-5.715222426263158
48,-0.42964037013494993,10.339728644363465,-5.667460282964006
49,-0.35303417016479843,10.351956030288811,-5.626545391341317
50,-0.24335904953184004,10.319324998932883,-5.577413419574885
51,-0.10676748113216339,10.280497397112072,-5.574393663186715
52,0.06193088508661054,10.24104495495876,-5.5740525852457825
53,0.23366879883255975,10.22641339842652,-5.577321213272956
54,0.483372480358991,10.236477931043133,-5.570751514260524
55,0.7178703200701337,10.316746634867318,-5.5024376435257
56,0.958869646000603,10.494825526058607,-5.422074125379049
57,1.2253641076242465,10.741541945229347,-5.352645592283247
58,1.4484156620891309,10.986545040121946,-5.272802266720532
59,1.677511530663973,11.259760064012523,-5.208659001429764
60,1.8765155086832204,11.49781678285228,-5.136879217494533
61,2.030779750311127,11.655266062365927,-5.063883589132528
62,2.1917673468331906,11.772508908946826,-5.030555887221131
63,2.3494982326634952,11.843620513011604,-5.037937076103734
64,2.4942343867475416,11.901552499265634,-5.06907756329527
65,2.6461836270844055,11.974807243344673,-5.083605920546905
66,2.750849655001695,12.02542760453273,-5.083061635426702
67,2.8034206062073617,12.02220984517161,-5.075532144485429
68,2.797967995686214,12.008542165083707,-5.057607448083736
69,2.73199215179876,11.948015817727685,-5.014153481594842
70,2.5634967037507677,11.812936016901986,-4.936085674372324
71,2.3517705450258277,11.586660277301304,-4.847648488805005
72,2.134017188847563,11.313834596551038,-4.798428722745495
73,1.8587856171487764,10.909117843678132,-4.745509110267367
74,1.6193813907237715,10.569156867225987,-4.706582692251105
75,1.369254210766297,10.173257418957082,-4.642483884430377
76,1.1386966889641825,9.682233566885216,-4.5424819455765455
77,0.9429556256367279,9.226195370822492,-4.4640016307640655
78,0.7221395084028932,8.847780071103772,-4.393061955987276
79,0.5382566780602018,8.497878964474245,-4.3254468528449
80,0.3491041700883845,8.141058589562178,-4.286881584014275
81,0.19575272510773323,7.780750642570555,-4.257972196608048
82,0.0954101640422454,7.437926449215634,-4.21461129220245
83,0.005576012692728286,7.054996389919067,-4.176526701838767
84,-0.07240157159832132,6.712135483999175,-4.148967568420931
85,-0.12433073202186316,6.377824286867636,-4.1296964600434585
86,-0.17731697759552506,6.084673532929283,-4.124264281098698
87,-0.22587763417893536,5.807977475547933,-4.100449069596972
88,-0.2556860200157195,5.526108043025279,-4.072261409655164
89,-0.30320553967367975,5.220954306505529,-4.035747825506852
90,-0.36844889303561507,4.918721780242676,-4.014237677556471
91,-0.42734198483306296,4.619375459232909,-3.97293310367349
92,-0.508548984151322,4.288326607647125,-3.9142538565665452
93,-0.6021004296325217,4.008325247035062,-3.834235267566207
94,-0.7319082795960321,3.70460070110215,-3.748551844412866
95,-0.8652287677312909,3.422809945459532,-3.6793200053396946
96,-0.9682976547922593,3.1919966392267733,-3.6347635762732784
97,-1.0611071005620716,2.9423170575200093,-3.596624757735707
