no.frames,yaw,pitch,roll
1,-0.4642817817481616,1.9374388281454564,6.699814576438964
2,-0.4321511583086037,1.9052957609723173,6.722870905413815
3,-0.43461325470472,1.873890161880977,6.7374624080887475
4,-0.4777305307452205,1.868428159875333,6.762373164092093
5,-0.5423335538820087,1.867795727598852,6.793191604876785
6,-0.5931906080755657,1.857524533767778,6.828089032332683
7,-0.6259580666044583,1.856161054371852,6.8793320162558755
8,-0.6454888321625201,1.8734368093112237,6.898479337861046
9,-0.6564535267728252,1.9016492641121092,6.904759282367191
10,-0.67858291246709,1.9374379743741388,6.9044160625737465
11,-0.7061484349685924,1.9422184534253462,6.899000132714532
12,-0.7466450528409744,1.927640094731033,6.915810618203888
13,-0.8060663103524643,1.954164736558503,6.950902989230132
14,-0.8778347354303521,1.9638855811378364,7.001781576941219
15,-0.9739514505151952,1.9320408589886477,7.045615902678817
16,-1.0398994593178417,1.9219087278746227,7.068630096372347
17,-1.0778145695170638,1.9029704895607567,7.066815425124664
18,-1.1302751403977775,1.8392448563665655,7.028975787133454
19,-1.2469125486356876,1.7341837681689758,7.013717778569367
20,-1.4124836164773762,1.585807034606129,6.953735344847251
21,-1.5401157425033989,1.4439903519061295,6.931672153832299
22,-1.5895085601544634,1.3436790272590873,6.94712551901824
23,-1.605221598961112,1.3657891430762277,6.979793311865639
24,-1.6058838089317535,1.3906690122576102,7.018768634886136
25,-1.594498960228436,1.3788396296559655,7.0144187172164365
26,-1.5583524045730828,1.3220058164259574,7.019256133019482
27,-1.4941525357983825,1.2130379976662975,7.027626843086717
28,-1.4272410537055982,1.0939666366438836,7.03783924225943
29,-1.4232477518094049,0.9781711490511096,7.060470692413698
30,-1.4619952150630293,0.891843157850579,7.064564054585901
31,-1.5042975686411557,0.8421503251452311,7.073269439378657
32,-1.514748049735307,0.792923430672324,7.085510884817028
33,-1.4985173233768012,0.6351879522397101,7.090883299121138
34,-1.484612016453422,0.4076093018106715,7.120901778095662
35,-1.500219636663085,0.1709421833792868,7.113122575687445
36,-1.5420704519355086,-0.08093496569427577,7.066338172135977
37,-1.5711624611147106,-0.2146435873274647,7.033989118730723
38,-1.6121392118679643,-0.30431312420020173,7.053941544011601
39,-1.6564166604410415,-0.3404816433591109,7.064163640182154
40,-1.6991425846703332,-0.3789914766254181,7.070136986399239
41,-1.7392672670262292,-0.4215132188761057,7.076720359958047
42,-1.7718463092994083,-0.4490549957984256,7.074376768763858
43,-1.7953782636999802,-0.5124189799495544,7.082617849319295
44,-1.792328362565251,-0.6037319094829512,7.088289086826655
45,-1.7702535989060473,-0.6905543943586114,7.143301534817187
46,-1.7620061679760712,-0.778399323748048,7.216793209696584
47,-1.7935981408457815,-0.8406600288628523,7.2804933019861195
48,-1.8548509422846835,-0.8036226307024181,7.3283344199889875
49,-1.9015361309227505,-0.7321190361574488,7.370549409617855
50,-1.9031166750748334,-0.6746869717765878,7.405617307537023
51,-1.8773832052074306,-0.6157107542013216,7.419459353293885
52,-1.8046272984199825,-0.5141701763936273,7.418139437157014
53,-1.6915659538678272,-0.3264850118131606,7.4288063650525
54,-1.5139542558525796,0.011873331537421969,7.474129252629405
55,-1.2760075935344775,0.4288233888089406,7.61625843749974
56,-1.0446264965828904,0.7165800780091929,7.723646258557197
57,-0.9338452206367445,0.8938232136186861,7.83989507670136
58,-0.9805216655120202,0.9689908178915874,7.910307494567122
59,-1.1282727156307912,1.0104186849362415,7.866983711946161
60,-1.3578004987283439,1.0603630388586063,7.751007965317555
61,-1.5643606415709765,1.1701853884738471,7.586481500755017
62,-1.7452431650610525,1.3007691086669295,7.382730032855068
63,-1.8933584957980056,1.3822609418880116,7.187387744270954
64,-1.9936651247027999,1.4659731991256415,7.015468417662932
65,-2.043837969174092,1.6508751061399283,6.832813000285746
66,-2.081267497814488,1.8741065929100396,6.679373813165832
67,-2.1180375518374515,2.163596626676738,6.544652949245792
68,-2.1442333902959376,2.5132871784575572,6.477231617493871
69,-2.185367903920599,2.7708238097855746,6.53657636020647
70,-2.1964998012477723,3.1177493935068834,6.724392309395641
71,-2.19753798717022,3.497046214515676,6.9829446159890365
72,-2.241273276695989,3.721101091181912,7.241694317895984
73,-2.38134454314603,3.7518659822085985,7.456351887927913
74,-2.6163370624709947,3.4821490444952174,7.454501745409518
75,-2.8441316242826433,3.08251517458533,7.307735474040674
76,-3.0517332329204625,2.7045030799053587,7.08294826240403
77,-3.165279086034161,2.5573735451955524,6.96050098225128
78,-3.201183371590212,2.6431568606768368,6.983805226814391
79,-3.115722972130692,2.8908409451776027,7.072860060473333
80,-2.9646195138492883,3.0693946432737125,7.136351029360046
81,-2.7611187737484335,3.139095163722044,7.089723011311955
82,-2.597157560831704,3.078505607533175,6.995923788376973
83,-2.4571146381484876,2.9060004582672625,6.879865190659158
84,-2.359520654163183,2.716755837676822,6.787327906065644
85,-2.3269652616254635,2.578473640048614,6.756614414075211
86,-2.3305135724313972,2.4935763353649603,6.74798994953918
87,-2.3639376400758363,2.5042086783816737,6.769784376480598
88,-2.3981369443102354,2.560617473869578,6.798188782615675
89,-2.4061668769970006,2.5951632978529964,6.811290045626653
90,-2.397628736933313,2.569440677825909,6.812220239569336
91,-2.3724702306259577,2.4981991303192093,6.794802688832583
92,-2.3479302693875694,2.45112767647352,6.776552148289765
93,-2.3361700822237395,2.458528085965365,6.768909697255356
94,-2.322940370190511,2.501778605403832,6.774350722831214
95,-2.32428954231547,2.5498148122693904,6.780047023261485
96,-2.3158737049930576,2.5787726766970076,6.77916423329672
97,-2.307251468454566,2.5544373937784943,6.802197282442104
98,-2.2732754254197722,2.501189283357997,6.792066748961702
99,-2.240902099615574,2.4074845916488945,6.795211649730742
100,-2.2370161594625944,2.3040569060108207,6.779382796382775
101,-2.2522473680729647,2.2481926185385652,6.751541249864639
102,-2.2587666231421135,2.2523920606460885,6.737195174766985
103,-2.2183313741724784,2.2719604963726647,6.746334895883475
104,-2.155930961567474,2.2710900670706327,6.777674418510926
105,-2.1036929130413866,2.2840850387230693,6.809567543305073
106,-2.080952239335061,2.2773272986180473,6.825284790015344
107,-2.0845876370477203,2.211619963436822,6.8456267210155035
108,-2.10133308911898,2.154127338285365,6.869813239365062
109,-2.1258248000271314,2.0865017881362355,6.910548341594689
110,-2.152011673886781,2.0252228041284446,6.950882498940814
111,-2.1758195389451216,2.015288993415073,6.982288485612762
112,-2.19915438971765,2.0543520650076386,7.013828767636504
113,-2.204956192707779,2.0987443591715573,7.021983902784878
114,-2.2038166214413426,2.1381381742654995,7.0107714457179195
115,-2.194924593166425,2.16513746604097,7.001610393934786
116,-2.174757250262397,2.161130748421683,6.99855727457817
117,-2.1628220380795216,2.1657342586668857,7.022848763746488
118,-2.1423632042242904,2.1746684321085694,7.009467309728759
119,-2.136976120651784,2.1493728594819035,7.025539394862495
120,-2.1375810176304473,2.0852868583698867,7.032369070078827
121,-2.1458105193627492,2.007458003113922,7.04765473070555
122,-2.158905746555809,1.9243009951071062,7.0397956804601245
123,-2.1745538370390434,1.7973301149667216,6.999021304323785
124,-2.187127313163761,1.6355385860275318,6.9480501433236945
125,-2.195558518369894,1.5499349737379835,6.902748629099622
126,-2.1865648913081586,1.4983247979446368,6.875376900519251
127,-2.17278587090154,1.4414298917240385,6.876721604933867
128,-2.1584105538189986,1.366477176036962,6.888261086707013
129,-2.156284853618178,1.2582514979953021,6.910397222431904
130,-2.1457539570129445,1.1145401227302865,6.927680729617485
131,-2.1148416723520858,0.9496945805451058,6.935650771338403
132,-2.0882648384430307,0.8319524685532883,6.949368778817483
133,-2.069007208675507,0.798782041236118,6.968271542928972
134,-2.057902570977917,0.784951544609756,6.9752106445986835
135,-2.047215061621661,0.7426085301726195,6.967974427286885
136,-2.0182844807010856,0.7039231826466394,6.951733699709546
137,-2.000065328831939,0.655503233547937,6.966118309691474
138,-1.9696285488942429,0.5900259449933105,6.931238860187589
139,-1.9414203906860297,0.4975064894186615,6.924898685595245
140,-1.925728149124756,0.4048927541913373,6.93328707980071
141,-1.9278856409485257,0.33041461168318376,6.919419548718545
142,-1.9382716820659733,0.2684959595719161,6.885475688002913
143,-1.9364770547559518,0.20169186798725008,6.84063690868566
144,-1.9039621221222873,0.12155488715563775,6.806286464533409
145,-1.859243595714779,0.02507905020113816,6.77905580551575
146,-1.8300299220551655,0.004036407451835654,6.749983527195134
147,-1.8460959443062743,0.003069752270751322,6.7396856527209135
148,-1.8992004260400714,-0.03611663573540592,6.722409447023143
149,-1.9610946313934556,-0.011586997205077054,6.726183539727293
150,-2.020903651869415,0.04556149655116487,6.753823405356874
151,-2.0654264307160544,0.07764187407836834,6.800851724246906
152,-2.106469590809712,0.10212501362867578,6.871824319522922
153,-2.148124239633995,0.1483564289974747,6.933032226297368
154,-2.1674823993793213,0.16383665231423858,6.972668939809913
155,-2.182412361061195,0.1871282373671451,7.000123108163191
156,-2.193786729442624,0.21487457311597344,7.0203254699932405
157,-2.2300726507777338,0.2299269224402089,7.046563172233114
158,-2.2477394066068217,0.24746442004866603,7.048176390640364
159,-2.265651034108963,0.23743514117559644,7.0816039848797026
160,-2.292969154964701,0.23594738725831943,7.099491968716427
161,-2.3332608248949738,0.2278175145960183,7.104936527479607
162,-2.360185101691263,0.2122577035683538,7.10751622550422
163,-2.3621799383753097,0.1801863907159001,7.104576658964839
164,-2.3578160997271893,0.1683744458362342,7.124536670044385
165,-2.3605763423976462,0.1800366334844938,7.116659788633323
166,-2.3680158922181507,0.19423627639224184,7.1184885866372
167,-2.3709505176802685,0.1929332710851327,7.122038562271758
168,-2.3646989906484865,0.1712693254232718,7.109438085591396
169,-2.350449562436096,0.16915688935072476,7.102086181010911
170,-2.3337508949483006,0.1737244448879767,7.090488425602561
171,-2.3097613426860772,0.16516863256403558,7.085153150753711
172,-2.2962924598192487,0.1724089131208382,7.091929607222797
173,-2.2961646075644073,0.18041453503903476,7.096962643746077
174,-2.3072354602423575,0.20903456135943715,7.11153966649081
175,-2.3085820710533618,0.2504078313306846,7.122170895390267
176,-2.315943714241117,0.2646208144514565,7.162097941191785
177,-2.3037089578141723,0.2847113620284269,7.168593503849818
178,-2.2761974577549524,0.3034950222962983,7.201054767245741
179,-2.2634572936525283,0.30217460801119306,7.236264391226842
180,-2.2662313851622398,0.30796199262735,7.249978371114648
181,-2.2827772598584293,0.31600480705945727,7.254614358804252
182,-2.2994396743395,0.3279778883722388,7.245181082128184
183,-2.299082371042999,0.30568711278081107,7.244061800074213
184,-2.2962124187582047,0.28013190702115764,7.246571860515611
185,-2.3060472240108054,0.2798860202147012,7.23384568332532
186,-2.3457746868664255,0.2690277004630486,7.2408294569343745
187,-2.4277896283096054,0.26552437375999105,7.24728133678323
188,-2.589916657180177,0.29326030414266074,7.25408416106363
189,-2.9284110445668126,0.2966616048965115,7.223393787366044
190,-3.2752107058902054,0.2786988479772786,7.218259150953662
