no.frames,yaw,pitch,roll
1,0.3574842784665879,1.6176831328512469,4.063975896009675
2,0.3695316380854865,1.6372865774234575,4.0176101108502715
3,0.40391064770851803,1.6353630293003085,3.9783797469472764
4,0.4424654908535678,1.6350580194970232,3.9371541090583264
5,0.4704994949560435,1.6551761925961896,3.8969788871867705
6,0.49900939781793363,1.6806202854093502,3.862661469390131
7,0.5211940119941172,1.7098206643444742,3.8399003529431655
8,0.5462344989744565,1.7475049688646047,3.8205794740680585
9,0.5746214050722664,1.7963694087913638,3.814345595158012
10,0.6038825753708101,1.831433702579987,3.838962485150559
11,0.6307109177006122,1.8741563250893016,3.8314971087476914
12,0.6440051870308543,1.9403104879728863,3.8252726889552493
13,0.648435258332682,1.956891273059566,3.8371187659897643
14,0.6506438106400662,1.9700278254409396,3.856889975281784
15,0.6495322507300629,2.003643738369605,3.887902791515313
16,0.6465041824561948,2.02089223378136,3.898793170920777
17,0.6395259170233946,2.0216418368655598,3.8997566623061077
18,0.6324123818305319,2.0253694409431815,3.913420973966043
19,0.629019912297703,2.050884221733944,3.9453340920541953
20,0.6272114062984794,2.111645814709825,3.992225079734343
21,0.6297387363362826,2.1509683619421036,4.0519277713449995
22,0.6336522212289729,2.1566450825852557,4.09384706724007
23,0.6491495466988335,2.1338916831021986,4.097585772402995
24,0.6705723813505005,2.1068518970853707,4.09125755073878
25,0.6979823036072922,2.0939066271127245,4.067766204373469
26,0.7285015093548416,2.0792139170993043,4.073930793290851
27,0.7504028841281019,2.060688611032515,4.128142579386568
28,0.7519841796191025,2.0489578792987198,4.209478952642085
29,0.7206228862646324,2.0621376901231234,4.282139686669018
30,0.6564575288367325,2.0602156165908028,4.347672845865337
31,0.5914744163504673,2.046414253503642,4.409132617911093
32,0.5491765495547466,2.0168383581041964,4.459483423930955
33,0.5246323718597483,1.9681478209991377,4.514638880168755
34,0.5111967496323049,1.9339392195137823,4.565567810702813
35,0.5047193291572739,1.9200421703310762,4.594559485638101
36,0.49239041100229297,1.9384885399806953,4.632624853174641
37,0.4921612261425423,1.9659726251242056,4.634253866522634
38,0.507308504422656,1.9844435406992111,4.610799747446347
39,0.5152376602397996,1.9571704562804877,4.624095585173358
40,0.5128847668274967,1.9170456464484178,4.6354239728084945
41,0.5105645302566765,1.891862688449215,4.642324227461785
42,0.49857946943259945,1.8570989241482947,4.63458641405882
43,0.4882973134814489,1.8062701678782647,4.624716710545824
44,0.49756641365556475,1.7588139170188066,4.604064418595266
45,0.5281910604468552,1.7386115532112965,4.593324945706719
46,0.5972509420332229,1.7362688047152457,4.539293075107597
47,0.6856497569143687,1.7534714429976554,4.480320365893446
48,0.7821409584592185,1.7831241072883852,4.424481296901464
49,0.8877547312783299,1.8325833056594085,4.349858524151951
50,0.9726259669491407,1.8687276201650522,4.249515747281571
51,1.0369495344034252,1.8958803228279657,4.160049163521375
52,1.1139917120495815,1.9401420815804498,4.090153612447923
53,1.1676767948993128,1.9530475646686452,4.063106320488222
54,1.1992328912926862,1.9476824074994703,4.054703838903174
55,1.2067792034641716,1.9639120480486882,4.062159904714506
56,1.2105827647991259,1.9926022210095866,4.088897274323411
57,1.222167481088978,2.03545317060569,4.111304318773826
58,1.246403893279785,2.0706397430113075,4.11831727246377
59,1.2705421764435623,2.0834804721062516,4.123594063342841
60,1.2755718554348927,2.0532297704342968,4.119772114573298
61,1.2658740750420607,2.03020247936543,4.115057111316332
62,1.221054270011978,2.019147997903206,4.1440964739227475
63,1.1713110859563705,2.0371649635257576,4.149150745287736
64,1.1537055147298985,2.0485256528797358,4.118439789977101
65,1.1582288197090562,2.017073996431348,4.114845800622606
66,1.1720427679757273,1.9973193587180034,4.110872732690277
67,1.1874572932345677,1.98952925125447,4.115313245490545
68,1.1713824825828214,1.9623069579712191,4.128484518509142
69,1.1488485967985689,1.9446139223002714,4.134323459680345
70,1.1285908113181793,1.930816337476089,4.1388612050021205
71,1.0888060159134243,1.8993694727609967,4.146778567418206
72,1.046084033732598,1.8812575680251267,4.1328797480455135
73,1.0257958276900896,1.8954045587611201,4.123391290454923
74,1.0484058648313628,1.9139613975628544,4.115882290247587
75,1.1084610581722956,1.9207510139676818,4.109206579887024
76,1.17300742284343,1.9369927326319045,4.121603900809209
77,1.2037587575996915,1.9461906393798267,4.142645078429423
78,1.201335848177697,1.9408564747306212,4.178946316004496
79,1.1653472798586881,1.9434472437944943,4.2220314492825235
80,1.1086996885501124,1.9381444701396204,4.272535082026332
81,1.0392535430259309,1.9148158092091458,4.310925244278447
82,0.9867139789543047,1.9097275225216324,4.321644226877676
83,0.9668214801798871,1.935386788783117,4.3091144149600105
84,0.9816529155764468,1.9563397367882656,4.291480473112264
85,1.0177051266289596,1.9659092326038587,4.281899774325838
86,1.0447376363644227,1.9819708055200251,4.288399178996485
87,1.0594100415449352,2.001213665391762,4.330343234528397
88,1.0793459095479245,2.0286456104765067,4.331023697651221
89,1.0952365147577008,2.032666490121356,4.311510925048106
90,1.0967544134393394,2.000759454122825,4.311375176881377
91,1.0883050655927033,1.9710886363033098,4.308159908982637
92,1.0646516922633982,1.9680571077966214,4.3136846032398735
93,1.04624443601893,1.9646524812240531,4.3270271966338
94,1.027331237012833,1.9616181779605815,4.34379924337066
95,1.0107788694757802,1.9683698015417666,4.3681866318780305
96,1.0067837424793842,1.9690948668334107,4.390580063269493
97,1.0294759221973635,1.9699341240388109,4.410173376438976
98,1.0533958380196764,1.97679289592038,4.435389387795853
99,1.071638781188121,1.9720011043992116,4.450381269160016
100,1.0770063626943154,1.9540680459077375,4.44523297225834
101,1.0838422961931333,1.9289771006147125,4.430574169806235
102,1.0975250487750712,1.9068914768776624,4.4047160109670855
103,1.1129164879634874,1.8874506117216394,4.3930102969587566
104,1.124599110243207,1.8924441067166387,4.4060325406225385
105,1.1203566117512842,1.928201235929659,4.422789140508659
106,1.1031212232196683,1.9725406878720628,4.430913113342029
107,1.0933936493682233,2.0515732226625762,4.4314629361053814
108,1.1051304781942481,2.121903747091266,4.425526728537686
109,1.1492763385491462,2.155380020660412,4.411760554538514
110,1.1970586441159123,2.161935419158423,4.401221060159952
111,1.23463715314714,2.1587224991053326,4.393051277537392
112,1.2554624405428696,2.134497440424212,4.3943229561181605
113,1.270641747523501,2.126824831575691,4.341523918123071
114,1.287191746104266,2.114114521258945,4.326414622359411
115,1.3100624094612137,2.086241385059119,4.336858861030077
116,1.3325436717094812,2.0745574436407153,4.349276672686199
117,1.3397777153275263,2.068245153887836,4.3686924968721
118,1.3421360490449883,2.046007000166644,4.38095261545745
119,1.33276746773018,2.016225143508267,4.384296374545453
120,1.2908115426851237,1.9974365401027059,4.418072105155354
121,1.2060431418739195,2.0081166948319393,4.45474536859831
122,1.1327110049764813,2.018534569866763,4.468171922010539
123,1.0846869961906846,1.9954655876321392,4.488066179614217
124,1.0921143797699104,1.97283715996217,4.510871146466087
125,1.1535303839383073,1.972029278852699,4.503447983676263
126,1.2333855176055308,1.9715806220251937,4.462846465638366
127,1.2811594988567918,1.967975145750112,4.426735655607419
128,1.3055789361071866,1.9755192825570476,4.413319557878888
129,1.3032254087482482,1.9887836873623659,4.419742490615759
130,1.299703708783726,1.9988800696195395,4.403612499566519
131,1.3315692999073931,2.0454006025091958,4.373410481464492
132,1.3926359946524132,2.113930958434093,4.357183534644144
133,1.4813647374378978,2.1825003748205574,4.351111874044433
134,1.5853856088880627,2.23980757156689,4.317809127727079
135,1.6908005533141408,2.295142535171786,4.266471959232429
136,1.785923089832387,2.3459294096232446,4.266365663550129
137,1.8442763441852068,2.4028045933957385,4.276015518563592
138,1.8972233449509366,2.4888954833312233,4.214459800470353
139,1.8867257598728246,2.55139750802088,4.198806926955875
140,1.838763115900495,2.5812776689208077,4.21433472432931
141,1.7889928246055473,2.593159091429126,4.236674213131973
142,1.7462508855201668,2.6324283539812603,4.283967204002026
143,1.7143173724611243,2.70036139030834,4.29945990641957
144,1.7063248976837304,2.737668123868042,4.25645213709658
145,1.698880652120978,2.742404582308096,4.220013965770309
146,1.698279810556074,2.7563334876715886,4.195164305025353
147,1.7120493276481834,2.7727027266278887,4.176826805712887
148,1.724960223278567,2.783870874658051,4.214041030182425
149,1.714335728644033,2.8343582955590234,4.285239337067281
150,1.6852839867400173,2.9037863917763387,4.353062762671352
151,1.684260949708822,2.930108848996452,4.365051976475957
152,1.7222528997434767,2.9348799883265984,4.381470422143744
153,1.7860492345445924,2.9488626893625822,4.427831459204879
154,1.8780354350717388,2.9561277872201233,4.419114121743356
155,1.9118222733512507,2.977515631102318,4.406949927856511
156,1.8727796188393446,3.0111041629811206,4.4071603847696545
157,1.7695618932683739,3.0376724238463524,4.355772662234522
158,1.6470409198542875,3.0889539300484357,4.291277273334057
159,1.5923656541612043,3.1718201215168933,4.234958541055039
160,1.6102443300806453,3.2407092787308334,4.159396021377131
161,1.637478202334647,3.27596972643181,4.139978779531981
162,1.6829251105142173,3.2939166211286026,4.062448482550786
163,1.7114303434427767,3.174967797072822,3.9200970387856025
164,1.7158145753101381,2.9161520269161647,3.830593391807797
165,1.6900813537988866,2.5655936260065437,3.7369382817971752
166,1.592590624123833,2.309683247268406,3.66970013701635
167,1.4036914794466422,2.144896061006956,3.673887458444514
168,1.1893586522735606,2.095116434195589,3.6935220643256854
169,1.0471456983662857,2.1092281303246625,3.701499703519235
170,1.014810612716995,2.1917351798786697,3.7326194449962564
171,1.0835912874256992,2.3165156263655295,3.7497807099595653
172,1.2197133154359538,2.4099883032018234,3.765067912290485
173,1.3685828227042007,2.4011715245899876,3.7897269623769247
174,1.4607682953525718,2.362012714757494,3.8229692059134623
175,1.5049340059982899,2.3338090694965072,3.861944728368835
176,1.5021633963209609,2.2850914107452787,3.9127392375687764
177,1.4737292470999575,2.216975399366676,3.961966411096313
178,1.4425604983916391,2.1720317442301944,4.0021929680141195
179,1.416718271347978,2.1974246502125023,4.029369059760412
180,1.4089692941105374,2.244079192958073,4.083236372808198
181,1.4011680515954612,2.2997682457685604,4.104084750183351
182,1.3886101427247286,2.342715779517456,4.1143296902615685
183,1.3559690653788592,2.33498640737021,4.149686054096157
184,1.307301313019439,2.282668220592968,4.190628168800046
185,1.2684896034741497,2.242410941902804,4.215386132299915
186,1.2374183283018412,2.2013629242167263,4.242915739716191
187,1.2303723301744782,2.1850610762272487,4.223894398509631
188,1.2392975958881471,2.1813251458512113,4.199799425344693
189,1.23957667390156,2.144252737339392,4.192171804089968
190,1.2250029623568162,2.1049315727833946,4.183797497264084
191,1.2037681491351335,2.0877314456176017,4.1958114707055305
192,1.1809166536101408,2.062728719730119,4.2223191733382235
193,1.1633667366496847,2.0466279120939643,4.233934004358187
194,1.1487567091620303,2.0431632822829484,4.25896988139647
195,1.1539914229509054,2.04646569378363,4.270643531149771
196,1.1807018234022988,2.0571759442783333,4.284110212249294
197,1.2209668651733177,2.063429246696591,4.305289093334361
198,1.2541879734082193,2.0665389104211247,4.311801631027798
199,1.2817158406097258,2.080833325415764,4.308734063964555
200,1.3005728479852496,2.0974024317004374,4.303537989363327
201,1.3107575927567345,2.0960709608848216,4.291779296315513
202,1.321044376892941,2.077728125443725,4.290613032042264
203,1.3218412700195776,2.0530197404114428,4.301172163374182
204,1.3154282554721894,2.0451871573640186,4.297441996017065
205,1.2984542144601217,2.042571838619419,4.282933275718787
206,1.287424079884457,2.047382440682166,4.253183509069407
207,1.2934778849746498,2.0555494922720827,4.206837839725262
208,1.319733937532827,2.0514133522488383,4.187028629871777
209,1.361813023327805,2.0423445244723024,4.205348451820494
210,1.4220958858863597,2.0535740574534675,4.185506339096373
211,1.4778047244854893,2.0438475756328858,4.166534907702729
212,1.5165131277013244,1.9711846855765627,4.1673835655999545
213,1.520476761044224,1.9085305221474784,4.171146176619139
214,1.4986010161726906,1.8805741240852256,4.171966659757199
215,1.4568364436622612,1.8594542913253256,4.182804123558429
216,1.416213583039974,1.8261435220520512,4.198418892101925
217,1.4010885441414909,1.7931423666528983,4.216622806636433
218,1.405939459326417,1.7662296679638274,4.2107980150169
219,1.4360792001539533,1.765603426702219,4.189266388773815
220,1.4942350198895316,1.7698869135877666,4.153043046496011
221,1.5508755706184605,1.7492376977540856,4.117276087045595
222,1.583310506443396,1.721099303616894,4.071664908797155
223,1.600216977790561,1.6993622858656332,4.008165590066469
224,1.6068172920109849,1.6726749828044625,3.9650186435574577
225,1.6057554139344674,1.636301217257159,3.9524438727031983
226,1.6060685345652714,1.6016201445696374,3.958269581290226
227,1.6111776088524188,1.5644039481615442,3.967149229881035
228,1.619687040855545,1.4973363442014507,3.971913273834375
229,1.6249526754580939,1.4078118865477733,3.9719145544913523
230,1.6264705757428843,1.3376351490653768,3.9680503855069764
231,1.609689592166903,1.253001444719303,3.971349357878966
232,1.5935684110297184,1.2005778648246221,3.9698804443266864
233,1.6031226975118602,1.1530813482907691,3.918377543351547
234,1.629659428913355,1.0528043879392683,3.8851015678216023
235,1.6678091266214743,0.9245182815141054,3.8628066105141574
236,1.7108463638613993,0.775664356101764,3.8514305345900937
237,1.7377674935422336,0.6313154589849859,3.8483317715921275
238,1.7519529039875281,0.4691355382156282,3.838501021753287
239,1.7394593481298748,0.31336696669696407,3.8289652499047464
240,1.708972762704481,0.21109104857856195,3.8449312004333187
241,1.6637414398992172,0.12085012370158531,3.851322532518391
242,1.6259935294159102,0.07818935642086905,3.8560473029911115
243,1.5912028113183174,0.06515196623261502,3.873811722800636
244,1.5681045132171456,0.034299595334900276,3.881665992038763
245,1.5681102761735408,-0.01924517160753961,3.8642614368396937
246,1.5830165940728644,-0.10450279320837462,3.825981319149026
247,1.6070963685104913,-0.22119319169516805,3.7880693653634108
248,1.6254498905292993,-0.3283435702916498,3.76910710439501
249,1.626918061062288,-0.41575598314138273,3.770607180600389
250,1.6023493899458214,-0.4367459278804243,3.7750416688250565
251,1.5630851916397828,-0.43582001037486173,3.763160587166513
252,1.528117907617145,-0.4387039243067936,3.7496867951146076
253,1.5231895126851278,-0.44393913082546554,3.733692647186207
254,1.538259857101325,-0.45138195583660995,3.727912125764518
255,1.5662078602346465,-0.46554125794017365,3.734295416276188
256,1.596278189170663,-0.4852373887788797,3.6903349359963267
257,1.6346915843582694,-0.5252641647770577,3.6162542409889715
258,1.6609800232931986,-0.5860013935492008,3.5838604496488955
259,1.6873928133346794,-0.6493597678465564,3.5612961274906842
260,1.693606799969495,-0.67465580895444,3.5475112136882085
261,1.6804422233317875,-0.6733920604665506,3.5319041711282533
262,1.6673940870396073,-0.6655687704991736,3.5273439650770393
263,1.6570617465515571,-0.6826237659482481,3.527873730179736
264,1.6535784662963364,-0.6983992051376049,3.516877155606435
265,1.6627306813803533,-0.6947942429138655,3.499665339282359
266,1.6747397470447138,-0.701462233077554,3.4950833620625406
267,1.689164291707392,-0.7186818738714578,3.485099573714984
268,1.7009674826645171,-0.7360417951985088,3.467429018034607
269,1.7102082765227566,-0.7345650376222466,3.451653287354558
270,1.7141610247404164,-0.7383570810174154,3.4356819842078283
271,1.7163677154032622,-0.7528372441669713,3.433517460474369
272,1.7099601492335204,-0.7564299138722859,3.447991232182251
273,1.70168934631372,-0.7567778790449977,3.4621795481341184
274,1.6852131233362293,-0.7607920655583457,3.4720723037227925
275,1.66627393907065,-0.7683840013821196,3.481325904490295
276,1.6617579156851319,-0.7878626799767576,3.475575541222063
277,1.6670113840464025,-0.8046453475676327,3.467630083361364
278,1.684689545235348,-0.8371122355124296,3.4652730086231713
279,1.6977371321621957,-0.8578506672300428,3.4631210546694953
280,1.6889849987580483,-0.8673633338922948,3.4727341902764155
281,1.677301715224443,-0.8769375800370053,3.474879290712395
282,1.6817993002031297,-0.8895015770461526,3.424528315712052
283,1.6920549636275852,-0.9372307919545383,3.4132292926494197
