no.frames,yaw,pitch,roll
1,2.4463537044589008,4.43658513435113,1.0391332679915355
2,2.486602015246294,4.406501693051638,1.0457784903222391
3,2.4975169596352225,4.423282750365472,1.0974379641006555
4,2.490136239960139,4.447196667593972,1.2019029688519902
5,2.4776303360296317,4.474167596138568,1.331689468872251
6,2.4371850542770166,4.520749387784889,1.5070043059532419
7,2.384027946397884,4.57823950702064,1.692041943544359
8,2.3308294555855884,4.618586565976334,1.882074627176264
9,2.242934100327694,4.651836196911463,2.094217758956411
10,2.1201875614585086,4.663113596180711,2.2782958142112824
11,1.9790272222223368,4.656642127800273,2.3987013239248514
12,1.7796524577686423,4.673884603571114,2.471991389918373
13,1.560230820582432,4.658902933095265,2.4989575009200236
14,1.3681951017012448,4.593805207677834,2.4767281131895436
15,1.1623979143912664,4.5054500666688755,2.4474106733503413
16,1.002056504592236,4.436449389130006,2.4369626468487287
17,0.8691725082271192,4.3104769473662135,2.4614865876241274
18,0.7939252223968598,4.145468298764027,2.5209739829391085
19,0.7424141242391673,4.0225082057327235,2.5798435309903613
20,0.6485674865241748,3.8609211296676005,2.672065846166208
21,0.5278608634940877,3.707920554852616,2.6919884832602783
22,0.36925301439626945,3.536954240138373,2.692971174047069
23,0.21729704907940883,3.407216832862412,2.7191260314823005
24,0.12631131342888197,3.3191052577375344,2.7746098796452747
25,0.05167187440505645,3.2252797560762616,2.867193506652054
26,-0.01869599839303812,3.1479817388963536,2.9646592114968597
27,-0.1063576364375367,3.0930462250180693,3.0356667566457833
28,-0.24528124082645328,3.030754990271863,3.0647244365615447
29,-0.3655429944326196,2.996042217839978,3.066307968913239
30,-0.5030596465745447,2.9311809839606773,3.0634644835392972
31,-0.6563301564827803,2.8778707610029333,3.0522077221568957
32,-0.8530687900340443,2.883549469090373,3.0193960799809663
33,-1.1277094369482699,2.855361074411121,2.9431738263327505
34,-1.3593985538613635,2.777184977416097,2.881930880254308
35,-1.542337789079396,2.667061838182673,2.8364724597338062
36,-1.7049160310831888,2.565172294432452,2.79085821503721
37,-1.829301010838488,2.4697270670420157,2.7411608019806453
38,-1.9507625698882582,2.3625074771659373,2.6727866504214717
39,-2.1019465238108213,2.3128879126780966,2.5618275808244633
40,-2.291651785821331,2.3524458899055056,2.4030417309520304
41,-2.599099271317381,2.396381815532211,2.2575508787313088
42,-2.9157009509586818,2.4037738477999886,2.1203286471687757
43,-3.255823266805539,2.3470171260830677,1.987315465693726
44,-3.5502107357245816,2.246858401887275,1.897086313911081
45,-3.732990204805075,2.1444350194933732,1.8368948508143128
46,-3.8549963104988967,2.050971734243467,1.813589825820281
47,-3.9008109600691743,1.9471110148458304,1.8189931603591347
48,-3.896186507726296,1.8586905845958814,1.8306454582108254
49,-3.889817800581145,1.7948306994338536,1.8349382203967384
50,-3.8909733800597905,1.750472891408117,1.82904271600448
51,-3.909198409495269,1.7238677638362845,1.8397788903258512
52,-3.9381432031300005,1.6996746594465346,1.849885002877784
53,-3.9642049994915913,1.6665184378317859,1.8590086661155194
54,-3.9851147128359017,1.625217344566613,1.862104030819547
55,-3.993961064345316,1.5827113665291908,1.8585576589703252
56,-3.9919167089248364,1.5481236905787306,1.8628726426178643
57,-4.002165647035537,1.5143703542184128,1.8609256065655866
58,-4.023575048877395,1.4783529523929333,1.8515336442357968
59,-4.052738661608073,1.4433732886861872,1.845834903725856
60,-4.104119392670973,1.4140561565233538,1.8478419170312144
61,-4.166937597058428,1.3862380458396277,1.8528779144679
62,-4.260356805769968,1.3691970780126523,1.8770375898440568
63,-4.3721007889502905,1.3739549375085844,1.8699408292076503
64,-4.490815463681811,1.3291226406883327,1.851936199595871
65,-4.595701881237879,1.2743560796416025,1.8353715093405234
66,-4.7038386414647055,1.2353474690861448,1.8000111703474517
67,-4.817755496222933,1.2059190094149648,1.7759280736340008
68,-4.939879792944286,1.1827325184816926,1.7637050969784722
