no.frames,yaw,pitch,roll
78,-0.375796602327899,-0.13691212704853437,-3.74004264025523
79,-0.38395408923115965,-0.15735284187716908,-3.7461595512257198
80,-0.4012816652474727,-0.1923212487920224,-3.768160698889225
81,-0.427785306792273,-0.23956127764691904,-3.7888919740281137
82,-0.4508625946631636,-0.2571301247559823,-3.7927219921597777
83,-0.46819441286721836,-0.2586184122817803,-3.789079803718031
84,-0.47485683541646484,-0.2649989828102579,-3.7861607595824633
85,-0.4650371579704267,-0.27347962303380935,-3.8348495626940275
86,-0.4301350785947282,-0.2657783980963921,-3.8753690016843088
87,-0.4160415437413723,-0.26751764170959563,-3.8781975460601896
88,-0.3958832012018144,-0.27692134463312257,-3.8852919588254715
89,-0.3846082932778515,-0.2772044773143418,-3.8892197337730243
90,-0.39253414072216525,-0.2717784257081499,-3.8974573463328452
91,-0.4248464578631086,-0.2791774147792979,-3.8903394548563224
92,-0.45342439581142063,-0.2727124273828051,-3.902450627885014
93,-0.46006189884273846,-0.284820244847128,-3.941147624397349
94,-0.4664638670729065,-0.3067177242781852,-3.947697757947533
95,-0.45229346591210673,-0.3397629527226615,-3.9589312540615236
96,-0.45148238096025395,-0.3448924513933321,-3.9869597126536735
97,-0.45675405962133303,-0.3491278089458629,-3.991097515345405
98,-0.43705096519142866,-0.317240084105044,-3.996528354697949
99,-0.43635436594774685,-0.32656750769050025,-3.989975659833812
100,-0.42381915473856435,-0.3455950003720225,-3.9846225136711872
101,-0.4170483829791378,-0.37404140381991896,-3.9863151153087326
102,-0.41798214452995847,-0.41260075595697077,-3.996949263957626
103,-0.415374292966343,-0.45547916214306533,-4.014482712583135
104,-0.4229247468161642,-0.4748893855362431,-4.016137339348549
105,-0.42601612774104386,-0.47495443241494767,-4.009951699041312
106,-0.4507653711906455,-0.48395272626467845,-3.9938543429305904
107,-0.47939512252634237,-0.5043091976480674,-4.001154770827978
108,-0.484378972751218,-0.5122987045889309,-4.027829010620778
109,-0.4955133548711871,-0.5324775773064119,-4.046186464717769
110,-0.5064467266613122,-0.5626328050077591,-4.053924110221297
111,-0.5141179361194257,-0.5874380316668142,-4.059304091810229
112,-0.5224981512193333,-0.5974045035252996,-4.072584565604962
113,-0.5363675971743138,-0.6033383742661516,-4.087959811376914
114,-0.5685673495977617,-0.5905925737163245,-4.0918013137429226
115,-0.5825495470332201,-0.5751018026713499,-4.12690502443483
116,-0.6056160026511354,-0.5711854522184333,-4.1508211260616505
117,-0.6228351227355641,-0.5812015184906851,-4.163101644145777
118,-0.6318111651099712,-0.5833561822144187,-4.159760446343938
119,-0.6481876639789586,-0.5745294023634705,-4.150748981602579
120,-0.661545806249159,-0.5479101920604448,-4.149023064158676
121,-0.6776146264449633,-0.512547686324809,-4.150365634121842
122,-0.6856074417586571,-0.47896108535539694,-4.1468181758089955
123,-0.6890039667162453,-0.5185824608371844,-4.159625125058238
124,-0.689258497980741,-0.6320546427357332,-4.1929666738106075
125,-0.7047813299379033,-0.7077790768570995,-4.215454400525901
126,-0.7347359245094295,-0.7761243433503476,-4.24398129423197
127,-0.7947905753352941,-0.8370824068770141,-4.2701165987852026
128,-0.8573859497728378,-0.8801510202128685,-4.289920615991308
129,-0.8654731604338886,-0.8389616109082056,-4.328833373518282
130,-0.8707336333160278,-0.816985424222608,-4.344779471041268
131,-0.8600439605374232,-0.8081276862206604,-4.331586712887975
132,-0.8293654192855164,-0.7867201143126659,-4.313590401920593
133,-0.8142983423661024,-0.7864645151378573,-4.285910835494009
134,-0.8188535982269465,-0.8437557503004979,-4.282053046074714
135,-0.8540614086047265,-0.9487544458083372,-4.296639442271198
136,-0.8860618048847452,-1.0194027070706515,-4.351003823302493
137,-0.9003898873634874,-1.0517499803617818,-4.4064664407059855
138,-0.9053299283287926,-1.0281240878034223,-4.406926618453573
139,-0.8937473684120725,-1.0159008572892683,-4.3937799854556525
140,-0.8806462120055643,-1.0300775165785554,-4.3957965494249125
141,-0.8555155985460355,-0.982878550926171,-4.392612867401823
142,-0.8391021206065459,-0.8724410622782552,-4.364529035870273
143,-0.8184148119401644,-0.7536376014167041,-4.333303628380373
144,-0.797554987638958,-0.6932268703540222,-4.307927275328751
145,-0.7724393152180159,-0.6883662851924974,-4.306717468245886
146,-0.7532900263915857,-0.7046401332464899,-4.31020260057634
147,-0.7470083335220411,-0.7251332183880227,-4.304817379563518
148,-0.7645585576937228,-0.7393419649358788,-4.298976239720599
149,-0.7908155120192856,-0.7743480187629513,-4.324284003693973
150,-0.783750641923534,-0.777976173338662,-4.369046815813094
151,-0.7724367005362633,-0.7682239717526308,-4.376884948434293
152,-0.7482109804065714,-0.7829790815470139,-4.362704933659588
153,-0.7098323081147153,-0.7628174355539677,-4.352170135074221
154,-0.6878782661804368,-0.7455250103603902,-4.3406558003161155
155,-0.6897287138094075,-0.7411144571675309,-4.329014801891682
156,-0.7011745632230586,-0.751336207468859,-4.3297703341161835
157,-0.6976149675014662,-0.767853646434641,-4.385153386468169
158,-0.6998602854359441,-0.78453412771659,-4.416384167616693
159,-0.7083942865115914,-0.8293101814440322,-4.429204145582979
160,-0.6977278257036483,-0.8823262160878006,-4.430053230370493
161,-0.6821776729902131,-0.91171772683276,-4.433597273561017
162,-0.6754466283851717,-0.9280841557140266,-4.419913305303704
163,-0.6755206398870284,-0.9318790625002457,-4.40899485703156
164,-0.663948005088798,-0.9252439787039408,-4.397200134243162
165,-0.6388593866198686,-0.9257437550890996,-4.382242848468532
166,-0.6278038184784447,-0.9445407149100736,-4.35041216619845
167,-0.607492650458485,-0.9836028730971209,-4.32151049747754
168,-0.6076230643810066,-1.025643135075302,-4.287331099490018
169,-0.6267363879931245,-1.094163857818296,-4.263254059387942
170,-0.6187401042240446,-1.1478500779837613,-4.286814135348399
171,-0.6110186288432571,-1.1697032754800312,-4.2913327690718015
172,-0.6006366880986879,-1.2174128170376137,-4.265966888317378
173,-0.5806378945068956,-1.2473274814961397,-4.225568952328669
174,-0.5637744778625361,-1.254347327498932,-4.19115068251544
175,-0.5743559881939428,-1.2474932198532085,-4.143483308860747
176,-0.6135491605321861,-1.2376562801723132,-4.092931267822578
177,-0.6367570224081547,-1.2112823523004057,-4.064284085876441
178,-0.6423632202510211,-1.181314724487066,-4.0314268419878845
179,-0.635540234897819,-1.1750138974146134,-3.986696324202131
180,-0.6134998017439975,-1.1952726048761662,-3.95036067068776
181,-0.5960259369516645,-1.2259277034154112,-3.953347589643093
182,-0.5892002301950057,-1.2429723940040276,-3.99341166250231
183,-0.5848484926240541,-1.251576808066259,-4.044177989483623
184,-0.5796813478722304,-1.249546539872524,-4.07350878308358
185,-0.5639292776944653,-1.2556459277621903,-4.087833881473817
186,-0.5557224320030163,-1.2723027596222867,-4.087062122912044
187,-0.5551672123369618,-1.2729690214144174,-4.0823296171531736
188,-0.5730962985585224,-1.272853548843684,-4.082213929884488
189,-0.6098832699932194,-1.2866781341857922,-4.077976189972139
190,-0.6163484174722684,-1.3075629939283455,-4.125597032585183
191,-0.5932597103790294,-1.3112796739175707,-4.1627178781021
192,-0.5748536848614384,-1.3384414479007363,-4.154190929578819
193,-0.5406971366307934,-1.3573147156971315,-4.128217712077671
194,-0.508464193757342,-1.3516335079056416,-4.11018970822571
195,-0.49668617303939605,-1.3373871470446645,-4.099105248122564
196,-0.5163073852417597,-1.31412241224161,-4.078191342678478
197,-0.5355335670560598,-1.273877113932315,-4.081573167558666
198,-0.5458708447674251,-1.2507844015619234,-4.091172091108463
199,-0.5600947135020246,-1.2446036308281045,-4.083296096770537
200,-0.5529437723518429,-1.252543704083671,-4.075886988891145
201,-0.536157248695353,-1.2741996260476154,-4.076593065431391
202,-0.5277378667300072,-1.2791161749025974,-4.095116044921058
203,-0.5279753758826848,-1.2799772032766017,-4.108179885004063
204,-0.532960720211419,-1.2767983992175924,-4.098799174425884
205,-0.5365465694722423,-1.281600542715989,-4.085931717423186
206,-0.5428297564456456,-1.2922604112258311,-4.085208138381034
207,-0.5522756944836062,-1.3182610687046594,-4.104177021609679
208,-0.564010599633059,-1.3461425389392785,-4.117959965290743
209,-0.5837792478697628,-1.3700840396904348,-4.111338896887345
210,-0.6075369933265764,-1.3903887195712157,-4.105884972600499
211,-0.6422054322113744,-1.4157222912500462,-4.102315820330004
212,-0.6339871139367249,-1.4321737709566866,-4.1546220794165425
213,-0.6117305693319164,-1.4380229149925507,-4.194729303819481
214,-0.6079654809689041,-1.4593043413121447,-4.186620949644488
215,-0.6064035021063621,-1.4766435353781968,-4.1766470849006465
216,-0.6216935740266833,-1.477938186906269,-4.16363481854906
217,-0.6613622982788023,-1.4797638899555423,-4.147312941655516
218,-0.7101117055362878,-1.5010581468185824,-4.130334661027538
219,-0.7384169695303913,-1.515085289405839,-4.149081548128455
220,-0.7588514011186918,-1.5384940038852326,-4.1684931515224495
221,-0.7701854595472026,-1.5774435974983472,-4.177070133178388
222,-0.7620580681645239,-1.6270592494633578,-4.184292690000895
223,-0.7568707530106078,-1.6496381143620014,-4.188751132193357
224,-0.7571191477771126,-1.6513384183884832,-4.200735223314478
225,-0.7578251652111894,-1.645399751469569,-4.212240343529821
226,-0.7523096808168854,-1.6278639289303871,-4.211095423771091
227,-0.7483723969841606,-1.6156086819918152,-4.2017998876986224
228,-0.7461026931402748,-1.6069347152394056,-4.199741849608824
229,-0.7444211859690386,-1.598035281026775,-4.208266848707202
230,-0.7439982478553291,-1.5960526105840074,-4.21968311672221
231,-0.7393894710598334,-1.595111647870374,-4.214713745872135
232,-0.7343615981319789,-1.5760734012546882,-4.202275443482077
233,-0.7385718760840247,-1.5614365721084313,-4.182539024688119
234,-0.7441854377244804,-1.5890742039965309,-4.18539406695001
235,-0.7362754918140914,-1.6233214386340171,-4.2160208839412014
236,-0.7632042059066851,-1.6597594504729847,-4.200431704318036
237,-0.8111232649447111,-1.6864729945143035,-4.160400767885111
238,-0.8546568089924091,-1.6804168743928836,-4.146656384388951
239,-0.902257623908537,-1.6822043513681189,-4.134023846916782
240,-0.9404385942433792,-1.698738998098422,-4.108905155869696
241,-0.9757182283280799,-1.7223070698673408,-4.088421696648614
242,-0.9818357298557263,-1.7348079895026098,-4.115703850106218
243,-0.972693735231302,-1.744358591517002,-4.149656996239852
244,-0.9642456451275291,-1.7643738892831682,-4.170110176854424
245,-0.9498035305078588,-1.7717246468866212,-4.181542235860141
246,-0.9450425685621863,-1.7784722150540466,-4.186305477719916
247,-0.9506173902240206,-1.7930251865395301,-4.195313289736687
248,-0.9639342311946991,-1.8023485827727665,-4.210316348991194
249,-0.9663889371128003,-1.8007417851526617,-4.252645886455294
250,-0.970426112460648,-1.78818140370348,-4.289463843380629
251,-0.9822571738655772,-1.7850165458133649,-4.3290118136596485
252,-0.9955337807537759,-1.790652458149197,-4.354724219681411
253,-0.999099566334211,-1.7957926862661882,-4.362408244907793
254,-0.9917801649739639,-1.8037511156050876,-4.358451825696787
255,-0.9815545181651827,-1.7939564376044235,-4.349136645688434
256,-0.9724124168190542,-1.7927188960792684,-4.33870281961554
257,-0.9231812677888498,-1.7963452897516359,-4.387848344871177
258,-0.8799844840787269,-1.7861162152013175,-4.409501991692169
259,-0.843126115823926,-1.808015916780342,-4.398833381054181
260,-0.8072823508108706,-1.830250230409464,-4.366995607967942
261,-0.7840806787937454,-1.8209411607605595,-4.343253798249168
262,-0.7821587276229665,-1.821321302439811,-4.320114139337791
263,-0.8012174097225384,-1.828329437548014,-4.296416178649343
264,-0.8057550565021908,-1.8273885713480729,-4.301258822103124
265,-0.7964539931776696,-1.8260677727897157,-4.305352699987623
266,-0.7894357071057979,-1.8437139223296042,-4.280130373927086
267,-0.7712934442801154,-1.869768174185435,-4.25815533254261
268,-0.7603712782689304,-1.8909310104986627,-4.2489174266593395
269,-0.7558214652150002,-1.8994881469741713,-4.260456271207621
270,-0.7502294079979391,-1.8977885017232548,-4.262005029181028
271,-0.7438428610540267,-1.892153824468586,-4.244445323977585
272,-0.7324376726096725,-1.8867052693611974,-4.21718714821445
273,-0.7362658868607139,-1.913206678388021,-4.199367893714473
274,-0.7464418013553422,-1.9417872989098557,-4.195867820223857
275,-0.7508744873389226,-1.9761683622014075,-4.2053644216230825
276,-0.7416505304456796,-2.014099562251258,-4.222312276970265
277,-0.7161760596552468,-2.048534726251332,-4.236611083865677
278,-0.6877147685296158,-2.0604621457334824,-4.231046689672887
279,-0.6708081829559109,-2.060102063773568,-4.225010165063739
280,-0.6693686672489283,-2.064778006568966,-4.208092677468738
281,-0.6518800748614169,-2.074517508543403,-4.235886666762097
282,-0.6128307100195712,-2.061600875583003,-4.252888360140217
283,-0.5887534397804093,-2.046026159893531,-4.235724025090638
284,-0.5760525964863219,-2.034723674430574,-4.21398376347563
285,-0.5853997635870538,-2.0278435644323296,-4.185265999862903
286,-0.613860094217347,-2.0234059227114893,-4.165008948576415
287,-0.6471857072591596,-2.022113326960376,-4.150483455841979
288,-0.6721283304367556,-2.0163972992390904,-4.150482602061398
289,-0.669961933202527,-2.0244746193637075,-4.164049320026711
290,-0.6531885896765046,-2.037292486752781,-4.160432357081143
291,-0.6285032725277135,-2.0575003808990027,-4.149527221591585
292,-0.6127787899104823,-2.0857592286819884,-4.152471057033869
293,-0.6173163833292823,-2.094295097276947,-4.167857952553606
294,-0.6280810814659332,-2.091431730654394,-4.181592608914403
295,-0.6422940112258532,-2.0833693352498184,-4.180113860948615
296,-0.6572135987500747,-2.0776186074885477,-4.168304043227289
297,-0.6581679575898042,-2.0869628197388788,-4.1719457652724525
298,-0.6458619312403724,-2.1013821164322666,-4.20571062964856
299,-0.6235936472481028,-2.1409373049026206,-4.255463789261926
300,-0.6174477043862895,-2.1693087217050255,-4.2887919180636125
301,-0.6292874102492583,-2.1957017436046247,-4.312693505420559
302,-0.6373358809316876,-2.221623279993534,-4.342476447898184
303,-0.640386414124288,-2.2434835238571327,-4.362684869815942
304,-0.6435426551648897,-2.248082199509976,-4.356088561049385
305,-0.6442206047907642,-2.2339510636735174,-4.334972733197697
306,-0.6612571774001741,-2.2083628362193255,-4.310788294054706
307,-0.679211076417959,-2.21294680569064,-4.320578169083406
308,-0.6553853492355757,-2.214973467344098,-4.3694749867743194
309,-0.6414378897148315,-2.2230650706637403,-4.389586642133501
310,-0.6395221284028958,-2.2491970235032372,-4.391907644642157
311,-0.6440374703463722,-2.255637850538293,-4.391347991471504
312,-0.6603346749891456,-2.2535089948544074,-4.393268570887807
313,-0.6821998177438328,-2.2577191089876165,-4.395128907497983
314,-0.7218188630426509,-2.2703474914105604,-4.388095087459002
315,-0.7368044579409148,-2.2622775580392243,-4.4180823728483745
316,-0.7382142516532803,-2.2724351983755398,-4.439891701992351
317,-0.7340283062497899,-2.2995742967211004,-4.434553507811411
318,-0.7076671381800848,-2.315360288736626,-4.436572698884788
319,-0.6946574422740682,-2.3199303217980747,-4.440447927971116
320,-0.6954118046401436,-2.3182818624884836,-4.444716738245599
321,-0.7004626760952513,-2.3048167229317986,-4.444588247056338
322,-0.7059369125508853,-2.291895680882292,-4.43948018868189
323,-0.7079759907920141,-2.2895854007617418,-4.41966656271588
324,-0.713570182443159,-2.292693521522593,-4.408116335877073
325,-0.7308590985221287,-2.299978775271212,-4.411129689049831
326,-0.7458653440701536,-2.3042180092995768,-4.408218360442632
327,-0.7693367018337702,-2.2945297502621624,-4.392739226927769
328,-0.796014193034698,-2.269684744234785,-4.377019418875754
329,-0.8129285692928089,-2.24484637110909,-4.3675855703492115
330,-0.8245116094571976,-2.2181907260173546,-4.344548528405419
331,-0.8150574004871622,-2.195324372587951,-4.33211134967071
332,-0.7921052438144358,-2.1807601565519272,-4.320503890172885
333,-0.7848486481771051,-2.1930556641398624,-4.31668151451305
334,-0.7493454854829756,-2.216989883630588,-4.370062814704139
335,-0.736158631548002,-2.2299583454949774,-4.396786913408592
336,-0.7457878107520587,-2.253866080833868,-4.400111035969333
337,-0.7321964281973483,-2.258207887764046,-4.399069019381331
338,-0.7112926345540149,-2.2388460011878673,-4.395062790778168
339,-0.6929249221282289,-2.2251420603027907,-4.3901108634100545
340,-0.6932192605883881,-2.216278044071421,-4.374176756432284
341,-0.6873496735795779,-2.1945634406453944,-4.38047039998298
342,-0.6685061957965073,-2.1690752177830106,-4.387077807897088
343,-0.6439666071347893,-2.159774681741826,-4.3858129319667665
344,-0.6058115701740656,-2.1660661334205273,-4.375192328433037
345,-0.5858914838391145,-2.1812696501134656,-4.362238769462522
346,-0.5806089729250599,-2.192703266205175,-4.362412513810695
347,-0.582565128402032,-2.1817599336119375,-4.379631987452725
348,-0.5848430498171404,-2.173033472110026,-4.389558040484047
349,-0.5836432844186232,-2.155281234545555,-4.3759564620527724
350,-0.5679297407760714,-2.145120818744828,-4.367575751872534
351,-0.5486185551243831,-2.1652936922013595,-4.36955823038094
352,-0.5492517349953494,-2.187450167737218,-4.374045701113146
353,-0.5540371895721334,-2.203688488968766,-4.3798082931426405
354,-0.5639985400804854,-2.2152693023153134,-4.380949370888757
355,-0.5749756144084768,-2.2262986944466623,-4.379504347255907
356,-0.5786504695705956,-2.2538511399979075,-4.37299128209597
357,-0.5760175384064952,-2.264478817143913,-4.3480754194541955
358,-0.5681714654360644,-2.256966731176739,-4.320300263504386
359,-0.569440119694637,-2.238387307570881,-4.297466328763615
360,-0.5745155371417087,-2.2417791643728924,-4.298863540683945
361,-0.5396108164038314,-2.2345773117294674,-4.33874465395623
362,-0.4698540954499474,-2.2161892508910275,-4.362908133437797
363,-0.406346223761143,-2.21271799249501,-4.362637484993712
364,-0.3600973060328567,-2.193953414420477,-4.351994683164886
365,-0.34050752337237733,-2.1743962897901548,-4.349478577391419
366,-0.3639766399802058,-2.1696329378453725,-4.348569747683982
367,-0.41312630698926023,-2.1660117060895274,-4.348618839002139
368,-0.4658768443390029,-2.1559392859281363,-4.358666551512836
369,-0.4900884772037415,-2.15282426747942,-4.37106387243502
370,-0.4961581674079102,-2.1709351384196034,-4.363407168187221
371,-0.490151869896031,-2.1870557211089308,-4.349904604656813
372,-0.4790752775788813,-2.1952129542221686,-4.339432786172477
373,-0.4787325941867234,-2.186644198869028,-4.352257220693453
374,-0.48098452886686144,-2.171426051601169,-4.371997054609734
375,-0.493731369215455,-2.1622625983540114,-4.37854256343174
376,-0.508072204937848,-2.1574566674652007,-4.373398535432969
377,-0.5376619713635965,-2.1673333297505075,-4.366119202201844
378,-0.583553211300286,-2.197076970675001,-4.361983062178599
379,-0.6324955713989491,-2.232028563250906,-4.365018679033309
380,-0.6685697485713531,-2.268871945121951,-4.355994645185506
381,-0.6943752700881869,-2.2996257370010884,-4.3409183321479965
382,-0.7112185163304544,-2.310414231712096,-4.339546763406806
383,-0.7165034284828535,-2.315949811435532,-4.3485475498705535
384,-0.7187100064387101,-2.3193704551822747,-4.356808298078922
385,-0.7204749699826236,-2.3177578660272906,-4.352521465783183
386,-0.7201574195518028,-2.3237153445575025,-4.338760448554245
387,-0.7373804349784345,-2.3175185992114056,-4.334887356992207
388,-0.7720542099484421,-2.3369256780376664,-4.363965967577295
389,-0.7706989510269184,-2.364632113579109,-4.438228179430783
390,-0.7703199288944834,-2.390941123755076,-4.4698111807255
391,-0.7697888283335761,-2.4287285386856317,-4.4705812908092994
392,-0.77785448121038,-2.4376386129310474,-4.461021509647101
393,-0.7883555767376791,-2.42621162835131,-4.4573490016098525
394,-0.8145856905546374,-2.426915143549814,-4.454776616538448
395,-0.8450523892237246,-2.42736764725759,-4.443290955613923
396,-0.8721887303918223,-2.4193423232440714,-4.453231307219085
397,-0.8770769579697426,-2.4252293537932044,-4.464025109730035
398,-0.8852672617970421,-2.450307212371789,-4.453300888826559
399,-0.8716392736977939,-2.475096066223804,-4.4471824030601415
400,-0.8494480961368028,-2.484079074841353,-4.4583803461721665
401,-0.8342935074199522,-2.480570720752455,-4.46560801892667
402,-0.8300984906716056,-2.4648474192551975,-4.471037209639397
403,-0.8285299484242558,-2.4456214510997136,-4.466625298488585
404,-0.8286504372282875,-2.4256824978364153,-4.457987615626916
405,-0.8376550810194179,-2.427061780364551,-4.450123613339262
406,-0.8449198408671192,-2.4387549068178256,-4.451888766387759
407,-0.8648283478971656,-2.4651970348166774,-4.464171533099627
408,-0.8707582326688439,-2.4972941229036576,-4.487095968581952
409,-0.873540040610291,-2.5400988142343572,-4.515719532572323
410,-0.8681534226737979,-2.5770835557413436,-4.542916519892126
411,-0.8550757984030637,-2.6130854709093883,-4.552056241008615
412,-0.8452135923579052,-2.6200917898172733,-4.540539594755433
413,-0.8433861432561878,-2.6006000041331223,-4.526684825524389
414,-0.8633539875537645,-2.5917337062476045,-4.499070668116686
415,-0.8674164559455055,-2.5908720281965243,-4.50784016256768
416,-0.8536097089917376,-2.603347896932134,-4.539123599662327
417,-0.8519199308884267,-2.619856146376998,-4.553053456726883
418,-0.8640818829372003,-2.6418033016655684,-4.545520977553579
419,-0.8839009038182825,-2.661134847412147,-4.537387009961165
420,-0.9054478558119239,-2.690433868134435,-4.540800424722839
421,-0.9235996168692792,-2.706732087556444,-4.538216884685613
422,-0.9289788176473311,-2.701143041022794,-4.541667865792839
423,-0.8959368175344065,-2.668113498448873,-4.5678119078450194
424,-0.8608704667755318,-2.64467300937259,-4.579826917662672
425,-0.8235475923032389,-2.641788360829607,-4.581236478815306
426,-0.8017814872900408,-2.637735338914499,-4.5767653269338116
427,-0.8045790900437082,-2.6342543020900733,-4.5825598100003955
428,-0.8176748036433028,-2.625561535107585,-4.593283974633311
429,-0.8113425780468237,-2.6097032925289154,-4.6120765389952965
430,-0.7894751407754965,-2.6089756738176293,-4.61333458468097
431,-0.7490940491479012,-2.6209562426552413,-4.597524275887403
432,-0.7281672569773149,-2.6420967823719383,-4.588046938727217
433,-0.7229775939459064,-2.6681049608283236,-4.603837129501164
434,-0.7318883226373484,-2.6843863268361283,-4.6306945377305775
435,-0.73784120593628,-2.7117439930103506,-4.646294307162082
436,-0.7313084502576257,-2.73826538110577,-4.640530861352006
437,-0.7055792881201408,-2.7526830236869975,-4.616102463569311
438,-0.6842844661526511,-2.7515485873565537,-4.581782032768386
439,-0.6981446273193669,-2.7600826516466266,-4.551421882037149
440,-0.6970363224213416,-2.7674428805877738,-4.583667566266625
441,-0.6808930104760119,-2.7604117840604903,-4.607821723471334
442,-0.6826747293274835,-2.776842364445944,-4.592060901028315
443,-0.6896960036070727,-2.7975998798409956,-4.562313134014962
444,-0.7021681956499304,-2.799667736407473,-4.536097801284295
445,-0.7276144919104567,-2.802212215983131,-4.52020178336053
446,-0.7610452791917496,-2.80925014275506,-4.501381852148665
447,-0.7858548204042194,-2.800411806183561,-4.484913705417661
448,-0.7748400733146483,-2.8016685711983644,-4.4954331359525765
449,-0.7578672135626408,-2.820821873200569,-4.494150330630061
450,-0.7398593133625351,-2.84562966220777,-4.480401901938905
451,-0.7205134431569846,-2.8691792443646307,-4.4691738335219995
452,-0.7153501403865115,-2.877393289094793,-4.470318753280731
453,-0.7288849070771483,-2.8759777516077745,-4.481162620436315
