no.frames,yaw,pitch,roll
45,0.5231976052686023,-3.4191699744374824,-1.0717414626537944
46,0.47687126094392535,-3.343396716151956,-1.0689844216257796
47,0.45194774095137946,-3.2731492872568717,-1.0783350526801287
48,0.4439808856922304,-3.2189547610626588,-1.0778811640411055
49,0.4465454616047963,-3.1411734823302715,-1.0688101455555332
50,0.4506829286741579,-3.0718397406227247,-1.0810744995353099
51,0.46049289444511454,-3.0246831162270063,-1.089594543176922
52,0.4806485155812156,-2.9892531549333095,-1.1002725915971754
53,0.5061789619054965,-2.954877663978254,-1.122967031716134
54,0.5198973966490466,-2.9081612159852934,-1.138186761953551
55,0.5338992842389283,-2.8560902030270467,-1.1821326252923359
56,0.5585502369989698,-2.801155449069359,-1.2193965178862625
57,0.5761239399455738,-2.7528426771912633,-1.232547312606581
58,0.5885224940125394,-2.719354593106791,-1.2475766759995235
59,0.6073004980300887,-2.6917687540723736,-1.2796927907063589
60,0.6178886784680075,-2.685317161114246,-1.3115874333563102
61,0.625523015577323,-2.698458386241172,-1.3338446364042709
62,0.6317265347985475,-2.7185763721074743,-1.3567015823596578
63,0.637365763008861,-2.7163249527161453,-1.3694286634826065
64,0.6445596596449796,-2.69640764978531,-1.3807727229822528
65,0.6644372707416626,-2.6820008638936277,-1.3986682863260738
66,0.6969657793748713,-2.6744747880746784,-1.4110791626595902
67,0.7228023569076246,-2.668930762175923,-1.4167857701477846
68,0.7395110270809071,-2.668240708995053,-1.419364586413208
69,0.7428201469627627,-2.684134248119674,-1.4207354229853553
70,0.7145287567902041,-2.696100935767088,-1.3948634338082149
71,0.6782997797858706,-2.703256560257523,-1.3806003678974714
72,0.6611763890701013,-2.7123175201154424,-1.391530612668301
73,0.6496107445434958,-2.7274216735881334,-1.382115278379498
74,0.6429547252965007,-2.733660753244806,-1.3813905332520977
75,0.6339128356306077,-2.728993876412226,-1.3981092765232985
76,0.6323568865443526,-2.7362077699062612,-1.424749962443079
77,0.6394611903098025,-2.7416657757135887,-1.4471322252663272
78,0.644516437354782,-2.752147928319091,-1.4685562341975151
79,0.6480866518859416,-2.746649933298622,-1.4682091761568279
80,0.6465143210180929,-2.724978420027533,-1.4767770212890945
81,0.6393195706083409,-2.6942354656771386,-1.465809011539655
82,0.628220993620128,-2.6666962534377445,-1.455835255005082
83,0.6127535502274408,-2.6460082932264486,-1.4572186847041666
84,0.6047845338537818,-2.6459713680175736,-1.4568820853621232
85,0.6099955945868806,-2.647022562547666,-1.4672541262164507
86,0.6267830787387081,-2.642002014783845,-1.4750214444934369
87,0.6463465544991045,-2.6395369902908445,-1.4899347758870645
88,0.6668581992403873,-2.6352306001841144,-1.5062277321478783
89,0.6892641542310634,-2.6298342800237435,-1.5322633741339713
90,0.7021069907525768,-2.6320754540481035,-1.55256746356648
91,0.6949504467129252,-2.6454390473763456,-1.552707802226844
92,0.6611363150701774,-2.647280185247731,-1.5437467251965995
93,0.6269267795134015,-2.663598164381037,-1.5366365212680537
94,0.5857820407314666,-2.6912983209724026,-1.524013230414318
95,0.5556160304639377,-2.7251583503806023,-1.5209173321003222
96,0.534170357367574,-2.747707725312087,-1.5215406952652728
97,0.5104832616789349,-2.756534771197665,-1.5142771948535387
98,0.5043042350888223,-2.7615968315065142,-1.534924807211789
99,0.5282245710619711,-2.762840362922317,-1.5719873154036854
100,0.5481658416552042,-2.756708938656863,-1.5823240745151521
101,0.5655388010762245,-2.752033097322708,-1.596599237670231
102,0.568320288852559,-2.74198167452845,-1.6079308434920885
103,0.562437948600098,-2.7349345662307116,-1.6030046569820466
104,0.5507844187500909,-2.739527482249203,-1.5987999399632824
105,0.5459100649937153,-2.752694976355767,-1.5998528534409628
106,0.5525720072952929,-2.745773527532524,-1.5918553640642739
107,0.580865798706196,-2.70542004024904,-1.6093545148874726
108,0.6133091967803121,-2.6744530166698697,-1.626054692620899
109,0.6563451508822191,-2.6516878362392804,-1.6438962601789187
110,0.6994670159559998,-2.644046561464809,-1.6751273341934358
111,0.7294771058137053,-2.634851308161134,-1.700783968932777
112,0.755359200153296,-2.631123915590904,-1.7267011106758279
113,0.7653235388693653,-2.633449613892756,-1.7328227577458892
114,0.76447088581373,-2.631300861616256,-1.7228565784317618
115,0.7561191120479894,-2.620233517393671,-1.710283613754167
116,0.7460784139525714,-2.6037709452098747,-1.694931761688603
117,0.7348376836543756,-2.585257567097782,-1.6885294094546466
118,0.7362779464132876,-2.568206953539023,-1.6889128594977547
119,0.7512782689067298,-2.5490295725537178,-1.683063031870999
120,0.7632918244258259,-2.5408375478818153,-1.6834827671951138
121,0.7760125713177447,-2.5166588982528575,-1.6879001799934255
122,0.7845739465105168,-2.4913277281279402,-1.687682575028801
123,0.7926740171369226,-2.4722002315124816,-1.688348196492443
124,0.801965742312327,-2.4560087590897637,-1.6793143354573563
125,0.7918721102516301,-2.4229158218646285,-1.6423695036198576
126,0.7726082023148985,-2.3747809470266192,-1.62272582019475
127,0.7591400833285289,-2.341984481493685,-1.6038789188114764
128,0.7418602385944153,-2.3109040776910925,-1.5753586631833096
129,0.721947889583018,-2.286601715820391,-1.5664857966306676
130,0.7030157794246168,-2.252158148002281,-1.5580790910299707
131,0.7003126253791585,-2.225853457535033,-1.554944042750999
132,0.7063851970693404,-2.2225286946527514,-1.5564457197775992
133,0.7184410143832962,-2.238742266847311,-1.5507382585180873
134,0.7278320974653025,-2.2562226775458964,-1.5603617684686488
135,0.7483941148509634,-2.2543894369735193,-1.5835979013213144
136,0.7610728133914311,-2.251394868163127,-1.61072429167606
137,0.7815159961594751,-2.274376695416071,-1.6558341717996616
138,0.8117226140354487,-2.295976876945212,-1.71928792104476
139,0.8454754874199905,-2.313213717490102,-1.7775876012473883
140,0.8676936122112902,-2.304125587551715,-1.7631605735191553
141,0.9055615144268874,-2.2490264808322404,-1.736037847085905
142,0.9178748512130563,-2.1339735947018545,-1.6931385120291844
143,0.8449535115647915,-1.9978246985631352,-1.650629767056985
144,0.7382725217037686,-1.84187361825408,-1.5992127383954398
145,0.6903432173821402,-1.7542987474046061,-1.5551610073871354
146,0.6877044698851614,-1.7997031723445547,-1.5487307219856887
147,0.7287018259936084,-1.8460163301308892,-1.5776468894493092
148,0.7655969598755031,-1.8271542085786683,-1.651722493550039
149,0.7584402023924433,-1.848158228924427,-1.755300859187274
150,0.7315026837592535,-1.8565134484832753,-1.769052449383313
151,0.7718282801006693,-1.8281699940245666,-1.686147494199391
152,0.9114652523810387,-1.8201821580590325,-1.487000027783491
153,1.0919764957020852,-1.914544125667702,-1.2487495443473553
154,1.3626889938825,-2.1349381323833745,-0.9948352871998445
155,1.6484585064248876,-2.5196252945125965,-0.8346266392195849
156,1.888975020409576,-2.935048183100999,-0.7662223490620634
157,2.0918756507888485,-3.4082035897685667,-0.7155438402796183
158,2.1485173713400334,-3.955163795343507,-0.6743099888746836
159,2.1199529877889427,-4.454668528346046,-0.6321730584088832
160,2.004523507531906,-4.96108167686426,-0.6155728708479112
161,1.8636598240430782,-5.367098389953487,-0.5043937745986387
162,1.651907422384567,-5.613985493799332,-0.3409880912063501
163,1.4651382408268447,-5.685571053585428,-0.2148298834023434
164,1.3749456946880239,-5.672464972058884,-0.16681556190311375
165,1.3235143507141383,-5.55010941475606,-0.07252656939435523
166,1.3398049294359091,-4.924527061301207,0.04335674286943921
167,1.3728571452721567,-4.585905175964535,0.08913481444399378
168,1.389473412248442,-4.407459207972903,0.11766800264771712
169,1.489284640346081,-4.430552692010208,0.06423245202930387
170,1.7115084635183553,-4.6988333528103,-0.07706563690669462
171,1.9262386291128597,-4.9536311606267045,-0.16755400939505155
172,2.130354270310905,-5.1444145401062045,-0.27419180364630313
173,2.1041385816692806,-5.0737165800805535,-0.1796261818101746
174,2.0284959120360044,-4.999186708015014,-0.14954955096990594
175,2.155912366570742,-4.994743206982713,-0.14772096795008138
176,2.5029862780352437,-5.071726417546919,-0.12834690987441139
177,3.0712756373258756,-5.208577049426991,-0.14556450917455546
178,3.6809848594094094,-5.36152619099349,-0.05845698022337721
179,4.217798010104999,-5.499072426725808,0.048855875497629125
180,4.540653147572667,-5.638041565494518,0.06961306019982973
181,4.730649783894194,-5.816828191937852,0.010358034249067161
182,4.755112811182604,-5.870343962570403,-0.03648923455526986
183,4.616796188098588,-5.819247806103582,-0.04495175543448163
184,4.253486167717869,-5.731589899411917,-0.06354395696503405
185,3.932847686531329,-5.618013009912297,-0.04181231639218341
186,3.5914863350595114,-5.490504588976004,0.07855021585327196
187,3.304972345233245,-5.488366722401907,0.21192010279735807
188,3.009319775688297,-5.421559295688882,0.15316249420338082
189,2.450503246506252,-5.118994648780131,-0.0477532068396064
190,1.7979627595132133,-4.800105305674398,-0.22634206035514925
191,1.1256546917562555,-4.278485932673874,-0.2751131854794375
192,0.725702038971351,-3.6143297278833586,-0.2540600881719409
193,0.5322668690516201,-3.3036606054510886,-0.2894403875041201
194,0.37761711451884417,-3.3283427367305145,-0.25685419578979607
195,0.17622525458228844,-3.698616871321827,-0.2009644795319091
196,-0.07237156945923057,-4.167503948661835,-0.20464384368603003
197,-0.3679973001443301,-4.572250663137257,-0.3629189478503931
198,-0.584123158561519,-4.698421830570398,-0.5789474227125075
199,-0.7620253046013372,-4.689265887622876,-0.854332961981041
200,-0.8474164350541153,-4.685441804401879,-0.9263246488640967
201,-0.9015370389618382,-4.6697523555073515,-0.8329558042187677
202,-1.0075341027815519,-4.745870194384198,-0.676029595694316
203,-1.1630982202768911,-4.773495133975559,-0.5154659379650643
204,-1.4249167680142947,-4.850060173781532,-0.4714386993137779
205,-1.7686142512544507,-4.847843855580029,-0.4959600385640793
206,-2.051861925461633,-4.876615079510139,-0.5754430021119821
207,-2.181719739079628,-4.988338571956525,-0.750829504140606
208,-2.1830975125437315,-5.05287921122777,-0.8798368346009783
209,-2.2093174700419462,-5.058993987746808,-0.8507517017534978
210,-2.330727444466865,-5.008695262342369,-0.6574700510052461
211,-2.4273943279007373,-5.0048515421680175,-0.4735943710167354
212,-2.479636271740809,-5.025227225039811,-0.32022741136833727
213,-2.449626209920039,-5.039087666617286,-0.19648574313297026
214,-2.3866291741604,-5.075241859087988,-0.08574393906662114
215,-2.340003983921413,-5.094000357980422,0.047165250290791175
216,-2.300377969017765,-5.13097617855951,0.2017130789259581
217,-2.3493027216710596,-5.10574610861898,0.266874750163548
218,-2.386394600490834,-4.962426808169167,0.26195546656970803
219,-2.3953950577231113,-4.810764313937798,0.2624310451640099
220,-2.4224357837331247,-4.552180039192818,0.2796448558436552
221,-2.4687425766113043,-3.9270730364608477,0.39591294987685766
222,-2.572632697179747,-3.113318485738149,0.5481594383529528
223,-2.7716355835744904,-2.388815636999402,0.7721351050002191
224,-2.929040060585204,-2.069285754589964,0.8211820523689893
225,-3.1741583077393107,-1.9388582229613034,0.8474210774482477
226,-3.4138277863432,-1.987761722925852,0.842055910574297
227,-3.5022945280555335,-2.016330704353795,0.6878508920633116
228,-3.5227730868843525,-1.902245188002186,0.5448958886387866
229,-3.4317303036633775,-1.7710280762127089,0.34500744402959804
230,-3.3305675555696563,-1.7209151024550777,0.12906082471459823
231,-3.296223085235481,-1.61365130034527,0.021965456154047113
232,-3.307187359584852,-1.56681218808972,-0.08835738017949366
233,-3.3351115399658333,-1.5057679762932419,-0.21747031176616324
234,-3.4038303371624634,-1.4118938739396034,-0.3519550536528694
235,-3.4616432489967472,-1.306744551334897,-0.5850182334945704
236,-3.5605422532464233,-1.1944075210884026,-0.9349965343815587
237,-3.651072588756449,-1.2632203489065224,-1.26554490973014
238,-3.7226352393771034,-1.3279475311907916,-1.5473616996775919
239,-3.7465774768199767,-1.245268611963258,-1.7543546619915111
240,-3.702529351728506,-1.1772076575627757,-1.8746647825849996
241,-3.6196693262601833,-1.1885715672455612,-1.9606752139583836
242,-3.5133525741637155,-1.2274073958305785,-2.0207489049786123
243,-3.382848882543803,-1.2475762491138647,-2.0772720181419153
244,-3.249098323578034,-1.2224918074683282,-2.1256102899835336
245,-3.205189693499002,-1.154060944156533,-2.1373889190839415
246,-3.252843391463577,-1.0917563294235066,-2.1455906732484147
247,-3.3419363744375192,-1.0595338134661905,-2.2011586178861924
248,-3.424988285009518,-1.0600251588595861,-2.3176647037749785
249,-3.453595387112309,-1.1008056650637286,-2.466057892702473
250,-3.4070110626990315,-1.1413412456210765,-2.582964183896479
251,-3.3466308360284582,-1.1426673659204536,-2.6519734772760857
252,-3.315034670347293,-1.1351537514381302,-2.6953945467534988
253,-3.2984922447057667,-1.16238361368389,-2.722675158850407
254,-3.3118165578934553,-1.1616902446524193,-2.7320993000991445
255,-3.358601563675372,-1.1037192664071456,-2.7139532445105625
256,-3.408657987571074,-1.0175900438415413,-2.6973042404673997
257,-3.472187564101189,-0.8924260300108021,-2.701973353018152
258,-3.4809275024607604,-0.8186591361697457,-2.7273478492727423
259,-3.4075856507959132,-0.6994500966091453,-2.744952827288666
260,-3.2017267970339938,-0.5252587753163782,-2.7158121181122494
261,-2.919143783797722,-0.3878817947909333,-2.6397224991941033
262,-2.5343739237720238,-0.28796154484914305,-2.489755382842238
263,-2.183304978973958,-0.227705136641505,-2.2747729403111987
264,-1.9609511970339806,-0.21777924441937063,-2.107268293877516
265,-1.8274060551191147,-0.2542196371197067,-2.0068991649737704
266,-1.788115511865641,-0.3054808997678876,-1.9453436833341635
267,-1.7984341412663543,-0.355280368553336,-1.8784000523629942
268,-1.8213648447770192,-0.3847238995639166,-1.8499257489951086
269,-1.8295915081052225,-0.39454752571300983,-1.8367660008508073
270,-1.856149741901891,-0.3670976895388506,-1.8009228981584355
271,-1.8815594502632158,-0.32108489358108727,-1.7809659920665724
272,-1.8912407160441957,-0.2848814764249077,-1.7608553909610878
273,-1.8619946603435695,-0.2201399285160793,-1.7531371774878726
274,-1.8274865235023319,-0.1694347259673735,-1.7327759070448243
275,-1.7775079870720032,-0.170310337529623,-1.6369935190744824
276,-1.7263829741385317,-0.17577774379618885,-1.5303515563395997
277,-1.7045412234414652,-0.16023726273719596,-1.4511074963327488
278,-1.687445760209525,-0.1417953920672098,-1.4203096045406012
279,-1.6645731022502637,-0.09626856672969406,-1.4091132474789343
280,-1.638946200799712,-0.03295021277721362,-1.4041385355549503
281,-1.58453011287894,0.0171742836284555,-1.4314371552691623
282,-1.533981811675836,0.013202648747194068,-1.4438261913468209
283,-1.4759898398638804,0.004796782918931474,-1.4349167191503545
284,-1.449729945313932,0.026039322090290553,-1.4259469498306383
285,-1.4522735345100377,0.05525576265456532,-1.4279767911387147
286,-1.471991596537524,0.06008877509077975,-1.4630331875426483
287,-1.4658830762014745,0.056631218658607194,-1.5211204240542513
288,-1.4424738102431995,0.053147998991629905,-1.5510890518082898
289,-1.3868458373127401,0.06175536123374863,-1.5775185028909402
290,-1.3294999008893869,0.08355436321226345,-1.594996282021056
291,-1.3031202171015583,0.12407406632328338,-1.560735402168442
292,-1.2931214395998354,0.1617912774925627,-1.524507566688937
293,-1.2844719891005898,0.18221454332256212,-1.5340619598930725
294,-1.2836720053758084,0.18739658909233378,-1.5548638949685403
295,-1.276433305257817,0.19721585299176814,-1.6041337695498408
296,-1.251471260587096,0.21472552291585742,-1.6453841701430194
297,-1.2268115620055502,0.23747828342451577,-1.674350615737065
298,-1.2166374341842485,0.23989617035467092,-1.7008579272743818
299,-1.2050433772799316,0.20972076857717334,-1.7389128432852945
300,-1.1786754730298112,0.1439285188101569,-1.7751044073695588
301,-1.1338201248610815,0.0670218238715355,-1.7864729536612667
302,-1.0653412726913003,-0.00547321843062768,-1.7848198299795202
303,-0.996480722435064,0.013606343603616709,-1.7784782981746863
304,-0.952253327227567,0.05935482325063102,-1.7770818484630049
305,-0.940800380820587,0.09557913785051257,-1.7797973748606912
306,-0.9530123319877745,0.13544602429699512,-1.79173328072862
307,-0.9748433237971208,0.1790534864650587,-1.805335074842441
308,-0.9816136419893046,0.20679976885303494,-1.818122861640492
309,-0.965098138100608,0.21140347636758164,-1.8383945784740126
310,-0.9208931544509912,0.20530993386252616,-1.8443052693707112
311,-0.8917176816809128,0.2039905867944628,-1.8307443190807053
312,-0.8774099296868192,0.20296088243157429,-1.8347493820586644
313,-0.8660373447230952,0.20978792320953565,-1.861389123036418
314,-0.860124802228348,0.19867567250297313,-1.8636644235983622
315,-0.8470036355023038,0.1640031915336289,-1.8726372781495044
316,-0.8447581041244177,0.130341311742123,-1.8821769437185152
317,-0.8473419433045899,0.10697125955620992,-1.885000167338717
318,-0.8407569473517342,0.0716760507728037,-1.901609982141741
319,-0.8235806760315378,0.031226630574100144,-1.9310200659022314
320,-0.8006648047382365,8.487929399324061e-05,-1.9509871117448405
321,-0.7634352050354067,0.0008960799305059636,-1.9923541588443137
322,-0.7230321820976005,0.00649902661754991,-2.023638593566194
323,-0.6761094768899031,0.027769129170306304,-2.0446089246740673
324,-0.6467666111268009,0.048949083566027084,-2.0695946097150357
325,-0.6263543776529722,0.044217626836510315,-2.1088904593813416
326,-0.6137351231017392,0.019642463161710786,-2.1376702367331575
327,-0.607839976244775,0.0018122829470359893,-2.149309274223105
328,-0.6026984980628092,-0.008281139839069043,-2.1518545799643047
329,-0.5978335358164025,-0.003230137483121059,-2.1550364129640363
330,-0.5940632180898847,0.0069934119940439155,-2.155326484916332
331,-0.5897321845295465,0.019492330736813224,-2.1643891523354126
332,-0.5782624828150086,0.02937987818413703,-2.1828569624749408
333,-0.5624718327411786,0.04096072388348344,-2.195700884737138
334,-0.5424063914451192,0.03393010811972416,-2.2125735404052165
335,-0.5314909489012982,0.025995309392471466,-2.2280310701140373
336,-0.5286335286324316,0.03554619822134434,-2.2383732289722422
337,-0.5244313081690521,0.05363425642645744,-2.249795737135459
338,-0.5255802206755222,0.06967852062513799,-2.2445590739436807
339,-0.5401457055852377,0.07720715655655863,-2.2432927038973443
340,-0.5321868277734768,0.08840200319205858,-2.2628389430669498
341,-0.5206338831296698,0.08494436004850137,-2.257692780616727
342,-0.5180753369933908,0.06952385419533894,-2.26711717290446
343,-0.5290054004106859,0.06215564766574367,-2.277914605317884
344,-0.537732034162398,0.059901465159711224,-2.280059065425375
345,-0.5394726651577559,0.06492259460988214,-2.2795073157112444
346,-0.5346502315104694,0.07063711498250262,-2.2831936868186875
347,-0.5310465597250462,0.07829765894030355,-2.27934595293218
348,-0.5207209146794376,0.11229860692623786,-2.2946506575751138
349,-0.493375185527717,0.15505717797873877,-2.3029401367424907
350,-0.4818609275016793,0.18575526264272565,-2.30376445294983
351,-0.4695798206701761,0.1971992444265534,-2.3182143190608135
352,-0.4573812097160125,0.20345336307577747,-2.333916314935813
353,-0.4406768350913237,0.21001820196675416,-2.347236786110889
354,-0.43387159222144345,0.21189637055838856,-2.354666964221474
355,-0.4340329821186065,0.21207031359600712,-2.3536174658290645
356,-0.4451802242039308,0.2221324227333285,-2.349928115946429
357,-0.4710649599057004,0.24788354286145078,-2.344936701226459
358,-0.47753421617036085,0.280714340721781,-2.343244721560639
359,-0.4694283292110767,0.29837048618487266,-2.343031062970317
360,-0.46269488336769093,0.30859173072335616,-2.3370341081714168
361,-0.4651857145826608,0.3045582639547289,-2.328334710819219
362,-0.4758385683733195,0.30183032379347235,-2.3295705717800046
363,-0.486470771514217,0.30453177029166345,-2.331378879049946
364,-0.48386190609441176,0.2989698619560363,-2.339336754397589
365,-0.46014951736187937,0.29441556659053014,-2.350705483165165
366,-0.44783708771019604,0.2971082352285516,-2.34509507752418
367,-0.4460664412355343,0.2956510570795253,-2.3522864363446097
368,-0.4225710177276226,0.2979552587142909,-2.3915951350304003
369,-0.4059366792213092,0.2831821467290716,-2.4028062196472995
370,-0.40367412573160444,0.2636611462069434,-2.408676751228511
371,-0.41644815343434066,0.2588596833745305,-2.4212949194321522
372,-0.43089576422177683,0.26001692017392747,-2.4260594419627988
373,-0.4332481773864107,0.24191622545202748,-2.441349750765258
374,-0.42822758821486734,0.23659692223045298,-2.4561889365971608
375,-0.4298398596805093,0.24148963211994934,-2.452864351085636
376,-0.4181564477533287,0.2613182045935565,-2.4617625692026066
377,-0.4048030812793908,0.27817705888506195,-2.468801700275062
378,-0.3989275445355718,0.291918412114587,-2.472625742007501
379,-0.3896888333667244,0.2936455961752169,-2.4827230819403265
380,-0.38214731745962915,0.28320533201930714,-2.4910936693828942
381,-0.37448629992426585,0.2768664363163162,-2.5045629791353816
382,-0.3700322429194212,0.2828564054074541,-2.510806908154538
383,-0.3710395624048557,0.2844659554696393,-2.504222110936749
384,-0.3865368611942901,0.2930342675731839,-2.486128348841383
385,-0.40145938356537714,0.30837463209660526,-2.4733604122264703
386,-0.4118326798519069,0.3222591791727288,-2.467331292622976
387,-0.41436622642897925,0.3160214823257371,-2.452467774308517
388,-0.4181038339531625,0.318271736139034,-2.446090956335847
389,-0.4262938442957753,0.33754965129944076,-2.4353325662950236
390,-0.44383859898011746,0.35513597408756536,-2.420977099610983
391,-0.4579440599839167,0.38814851901013314,-2.415500518486051
392,-0.456832713517322,0.4122899823543661,-2.421113491058752
393,-0.4461672932459949,0.43056199209191887,-2.4456307735955516
394,-0.460795183672236,0.4383596934499251,-2.447306513249569
395,-0.4787137044450817,0.43455904007899093,-2.4700185378457604
396,-0.4583571797008408,0.41783406816539326,-2.5025363394697466
397,-0.433737869926092,0.3889020009221489,-2.5072208162704146
398,-0.4201121229826319,0.367160441900915,-2.515011137179094
399,-0.4274326716011994,0.34557957908576686,-2.544072339056605
400,-0.44249353198134406,0.3413778388700563,-2.5620017501732955
401,-0.43907721014762835,0.3390569886494369,-2.583274102884841
402,-0.4228795501744393,0.33200161678535856,-2.5986743020333334
403,-0.4042570930407485,0.3254270795595135,-2.6036740411139645
404,-0.3771463117208048,0.33059355730068624,-2.6295167303039175
405,-0.34607370057617204,0.3383510779370644,-2.6360871409228985
406,-0.3182488976943372,0.3235720962581146,-2.6450069167656434
407,-0.28994934331140776,0.30068853496075704,-2.6721553505719684
408,-0.26025202808826065,0.2774006318066451,-2.6998440242498645
409,-0.2228004205602871,0.25741739290323895,-2.725945102997592
410,-0.19093564088586934,0.24205304267680056,-2.7492178419067503
411,-0.17765890059554054,0.2401207395007152,-2.747423001153899
412,-0.17813122417786464,0.23872396583626113,-2.7452330777237353
413,-0.1801658601280563,0.24333890581017392,-2.7461231343225445
414,-0.1810358020997706,0.2528374042874487,-2.7517492738640357
415,-0.17512049818092745,0.26440721096051784,-2.7547566833309967
416,-0.16482710977041082,0.27295788730244475,-2.757392275389054
417,-0.152613264292974,0.2785255319296722,-2.7598238161021564
418,-0.14160812215678034,0.28437318762827113,-2.7581115777243026
419,-0.14169875556406472,0.2975142045912948,-2.7581213960944577
420,-0.15613940276030241,0.31352406104553343,-2.74674660082737
421,-0.15565351218133305,0.33054227752182236,-2.7550283960528876
422,-0.14747185281207315,0.33564021324847837,-2.7628015570158233
423,-0.14444439818800398,0.3347673097494728,-2.75482904045018
424,-0.1485530370570209,0.33699344445762247,-2.762578295816218
425,-0.15640413928776162,0.3425559130821965,-2.7820807351988828
426,-0.16109699944594702,0.3407326794877945,-2.796343909196923
427,-0.16147814267225274,0.3288847293731772,-2.809754735614141
428,-0.15996370832892792,0.3242074639240168,-2.8112125501392895
429,-0.15643806344948138,0.34490403069823683,-2.822287458230998
430,-0.14403278591515167,0.3828439167033109,-2.840742792479454
431,-0.1277788302430018,0.41692778745340175,-2.8488280068590477
432,-0.11308041011050333,0.4342857257945573,-2.8657771974957704
433,-0.10134407088815037,0.4601299872900124,-2.880982340320229
434,-0.08063879295482576,0.4781449844834469,-2.899571076337091
435,-0.061560367339978335,0.479598694177087,-2.918114989359769
436,-0.045825132511049624,0.47938050165286805,-2.9286106136123493
437,-0.04042387702581603,0.483803475961367,-2.9330608966063965
438,-0.04207745979613986,0.5011905760081927,-2.9354373690695006
439,-0.0460903492861777,0.5206247234620622,-2.939204208123647
440,-0.04471477989032513,0.5323492182483098,-2.941095951921069
441,-0.0420731242269071,0.5413631551796751,-2.944546682144798
442,-0.03572948941323942,0.5546862853600598,-2.95171739515876
443,-0.026817978651809,0.5667174481662817,-2.952201488748022
444,-0.0303324027445758,0.5727726154644521,-2.948602590155189
445,-0.03900444834459415,0.577190692557864,-2.940728189925925
446,-0.05286906847751326,0.5749232237196309,-2.9396106032709213
447,-0.058853544735938575,0.568952834919119,-2.9385113726992493
448,-0.0533652343555643,0.5690845825055975,-2.9441880981913213
449,-0.05347445734969745,0.5863775667095096,-2.9285292918943284
450,-0.057837300647991155,0.5960564133819333,-2.9267395737693844
451,-0.05122946958549172,0.5944986991625159,-2.9359938145258786
452,-0.05180359233340115,0.5835998750877454,-2.9269703054680205
453,-0.06501376829579394,0.5697003650685628,-2.9224764801367646
454,-0.08370766894033405,0.5629106419423209,-2.923833976532072
455,-0.09432623838352125,0.5555005741716628,-2.918494917596192
456,-0.09431922810157717,0.5439705194235376,-2.9112685971623087
457,-0.09284618176915899,0.5219140782340667,-2.9116045561758632
458,-0.09453833443038816,0.5063290150524669,-2.906783309544231
459,-0.08885121485531877,0.5225042476574979,-2.9175406147057177
460,-0.07611894201934727,0.5373841484650593,-2.917065277524531
