no.frames,yaw,pitch,roll
61,0.11744301995506909,5.332179617983071,0.8575300240734959
62,0.06603298058113918,5.369222708724679,0.9819407440126503
63,0.003735701958129089,5.273753755230865,1.0362104886064523
64,-0.009966132974720956,5.064445376754634,1.0571237362748216
65,0.07054940975197702,4.917831713987287,1.1506412061260254
66,0.2108393854598662,4.915073148931016,1.3304148881020055
67,0.3359487456952951,5.03182839722981,1.587422398137006
68,0.36804457785928674,5.2607243126078185,1.7794661211677172
69,0.2860957292947688,5.604171266075249,1.8754512827355792
70,0.15490820781990094,5.859687073361994,1.8461811093659244
71,0.0295935850617266,5.920165851520514,1.7291156575455893
72,-0.07895956696001671,5.793320197428612,1.5694639305979174
73,-0.11687710143816936,5.596911162856024,1.426259004136925
74,-0.08972169043555406,5.431611974426559,1.2916706547340622
75,-0.008802635446599205,5.233587270867989,1.143009302915627
76,0.09474824935242568,5.0263513948045615,1.019415666743294
77,0.21397293479811433,4.805056363865469,0.9186594691822698
78,0.32268865399082014,4.557773197377933,0.8613904149183512
79,0.3964893271207681,4.3486525590817005,0.841610934428672
80,0.44741839178422804,4.138054254682178,0.8524713619339824
81,0.4541250771602878,3.910925392972651,0.8927225198867247
82,0.44229804449969184,3.6333690215251586,0.9498752474930751
83,0.39811790032672545,3.3268285568706273,1.0057334941884388
84,0.33528418964329665,3.1329298007035993,1.0422593516716705
85,0.2733727412470619,2.9519676085157283,1.0547716904983155
86,0.25976257567241384,2.7689162919144215,1.0334953890944245
87,0.297617004272857,2.632123134046635,1.019288133960874
88,0.39444867473450274,2.5141780791618418,1.0113049019473568
89,0.5053256151587839,2.441759374642876,1.0044696957674069
90,0.6354453059419409,2.3915731909814215,1.0003644319722849
91,0.7495528457542192,2.380125431358655,1.000051950822413
92,0.8383989846584823,2.4141355423726174,0.9710201254661761
93,0.9713191596813198,2.472259592953362,0.918458618934982
94,1.1307188363278033,2.537921887198694,0.8590698581824181
95,1.284843862243812,2.6453999557075045,0.7728276221387155
96,1.4796033004878557,3.0999935322150245,0.5751809469673406
97,1.6566950517705608,3.7263198249814953,0.33245240926386205
98,1.8277650472273879,4.263432927255394,0.07950629558048158
99,1.9928556178284476,4.629877387265919,-0.09771549292501146
100,2.170873214815431,4.924705928332865,-0.18678520712944863
101,2.395652686916285,5.228686143444429,-0.2164266535404517
102,2.64133249845665,5.44771139870971,-0.2093438408581832
103,2.813496815300071,5.555089574890577,-0.18949045558835154
104,2.9749228233938263,5.6241992209394835,-0.17165716543651555
105,3.0958740696487523,5.6395762360883435,-0.15930019281354538
106,3.1732859668953455,5.623726653388061,-0.13666510632397086
107,3.2319996319535678,5.56188737587418,-0.07943213066617524
108,3.2687756180250958,5.4734148899822435,-0.012923534805148334
109,3.3269159756434137,5.384171817169346,0.059217939324792815
110,3.4085926740652615,5.304872776726835,0.1331647811688437
111,3.493308584935658,5.2459991060600455,0.1970465656884949
112,3.593003913576905,5.192651249361057,0.25822284828519576
113,3.6767586913862855,5.145287198706486,0.3070724672229166
114,3.7486503167347944,5.073108261416797,0.3455467621617281
115,3.8028767606173486,4.942142689132684,0.3783471710167899
116,3.8352285162921484,4.786007011906861,0.4055632866587705
117,3.8433060467298814,4.5842518298699915,0.44273109449487363
118,3.8215071066689985,4.419275104319625,0.47647617719500956
119,3.7821885885263846,4.2874711195052555,0.5074963879828844
120,3.7137607134142017,4.153302162482322,0.5224409483858867
121,3.644539886643155,4.135387586769083,0.508349201121076
122,3.543404529094998,4.137684583734083,0.4906957237005893
123,3.4095657599247273,4.136896151584975,0.48707865834128994
124,3.264685413084332,4.150468037844659,0.5116391644570295
125,3.0687055722164596,4.209724629101895,0.5624756747225295
126,2.8643376415940036,4.291530419276237,0.6127126224538836
127,2.6796213774151916,4.346608608371483,0.654820577976996
128,2.4639625244457553,4.403116879939417,0.7093378130983454
129,2.251404152128787,4.470457492625096,0.7383737472401939
130,1.9973612069566582,4.5425242077152905,0.7410494204468229
131,1.7455589038670878,4.611861464781132,0.7279709424024553
132,1.5395764862620205,4.673839780090626,0.7144932184627084
133,1.3248157187047915,4.7282211812791965,0.7157929820980526
134,1.114748584428597,4.772410832638057,0.729979978483854
135,0.8787863195057726,4.8817185529313285,0.7368112347691309
136,0.5288203983364704,5.07867053917218,0.6845757096833888
137,0.15470747763453038,5.2653905475525296,0.6118303007644831
138,-0.30489011509391134,5.4968425791700275,0.5356787085737599
139,-0.6895374685154969,5.675836674294474,0.5013647458294328
140,-0.9247816664649006,5.767256460697888,0.5207517038910968
141,-1.0054564446443583,5.782366118759425,0.596435481491498
142,-0.9587302674549292,5.7653986341542645,0.6777088617097642
143,-0.8336479478312997,5.7445902938412265,0.7372878539000487
144,-0.7126483737232077,5.709915326173473,0.7419958285195901
145,-0.6360777921218298,5.661770553741808,0.6937719189335421
146,-0.5997617835677286,5.607308346672871,0.6236155251974621
147,-0.5991744940295647,5.563685010886864,0.5604231495466727
148,-0.6117922011160868,5.500128780625176,0.49681034374222244
149,-0.6204463708306531,5.451424917345502,0.4497894545666693
150,-0.6239863297586743,5.414373024541054,0.43244709759432576
151,-0.602940649609619,5.368444521497918,0.43364712979710335
152,-0.5792668407731517,5.350000580044208,0.4498479914214182
153,-0.5500181035531461,5.354839381485377,0.47363070975701244
154,-0.5183337102392376,5.361997904109801,0.4727738945549136
155,-0.4930842621620919,5.351836635183023,0.453539014921722
156,-0.45581202713843766,5.327670375846058,0.43985993380659244
157,-0.3905927662012235,5.294491231755703,0.43461205408554787
158,-0.3178853235285838,5.24096991154938,0.4521100113026022
159,-0.22119568631500355,5.1355488404284255,0.48470025844168546
160,-0.11572804218935606,4.984123884119856,0.5279481618481159
161,0.004013990057612308,4.870495180307619,0.5384201223501706
162,0.14916943494000304,4.754647500766119,0.5288406754602668
163,0.275861464708374,4.607045497533566,0.5164385462162107
164,0.40484155445375164,4.423904302628228,0.4929197506550812
165,0.516286894674555,4.213752765881679,0.467785562018462
166,0.6192512478262683,3.9744088813262266,0.45395677703277826
167,0.7454030790084496,3.661583669957269,0.46006339294659715
168,0.8749359605011116,3.412010597377948,0.4789135408361796
169,0.9653386888218549,3.210309124021,0.49158519574417053
170,1.016390204945112,2.9990639607602523,0.49353446767122233
171,1.0014257793204662,2.8534240597186376,0.48526028058442866
172,0.9523514044737187,2.6478530807610263,0.4603817437901994
173,0.9259923174772453,2.324782570283389,0.37676755639263027
174,0.9683769490184735,1.9129308955822666,0.2732550538877651
175,1.0791023712795211,1.3782977991549332,0.15463049126516945
176,1.2418908336120182,0.9113850258573276,0.07929697429792362
177,1.3583092525609568,0.6369219084254605,0.0700750517871668
178,1.4019113662490232,0.3885119597737562,0.11189551904950781
179,1.3117336668158126,0.22475780333685735,0.16063446757998248
180,1.0964143990120245,0.054964649190904595,0.19825554917421156
181,0.8254072713596221,-0.17145756916925198,0.25961324532782437
182,0.5793645444933387,-0.41296729165001533,0.3183557261202325
183,0.33410027241785184,-0.6934623524330263,0.3745611651997559
184,0.09462085698815398,-0.9106315162736855,0.4326838330146478
185,-0.16827382060939494,-0.9691235680702932,0.47116944045410347
186,-0.5140988862952276,-0.9446345235424981,0.4922490581050917
187,-0.8379998988456594,-0.8724877531504802,0.5075657570906087
188,-1.2077012741136663,-0.7175797558429622,0.5333353667539822
189,-1.5836833851745091,-0.5589582614647371,0.5630668596028965
190,-1.894710442679746,-0.3771271818553285,0.5792179622326322
191,-2.222176760187863,-0.08435377547772044,0.585284344063971
192,-2.5091433166930264,0.32586255747346554,0.5468695464752461
193,-2.6992572635457712,0.6506997026711487,0.5137144213558789
194,-2.8541954536912444,0.8862687045867623,0.5054564559681224
195,-2.9456318606246117,1.0147448509249632,0.5124957662157199
196,-3.01325117916395,1.140409354227695,0.5335675398214501
197,-3.0621483950529043,1.359013720619559,0.5592229039004868
198,-3.080937340443792,1.7004429469111422,0.5605992403585882
199,-3.0010642339308022,2.3753312399528297,0.5531416343914133
200,-2.898535238285767,2.9308456616376035,0.5739482579230805
201,-2.8246122775293756,3.507608705809396,0.5708339051513738
202,-2.7734872202089025,4.0966163045536,0.5140090266202986
203,-2.744988685684014,4.720542858526277,0.4635504712701916
204,-2.7213962094163384,5.609350074322675,0.43301005458393416
205,-2.698164424402464,6.293665100469438,0.4170566805916387
206,-2.6414033614760273,6.9895281180468825,0.3715631124051916
207,-2.5590658440542002,7.5701880604212635,0.33183489080298595
208,-2.473198195676088,8.194855730421958,0.3067214862182579
209,-2.392735133182497,8.713309615913854,0.29727802945991977
210,-2.2973596739665023,9.294393455481904,0.29855567502207037
211,-2.197637024643085,9.661941165079812,0.2968901227456109
212,-2.061362479243313,9.834224419465805,0.2905949562609123
213,-1.9397077254225177,9.830290904207349,0.2824283980127954
214,-1.8158099951405642,9.759551441902062,0.2631627825287967
215,-1.7157669681301415,9.649056139670671,0.23638102422287421
216,-1.6429534832012347,9.559090038411412,0.20799889392132692
217,-1.6050529782111338,9.483991058685682,0.19501791949395098
218,-1.569432711041518,9.452141202658865,0.16422333172894926
219,-1.5305084376702756,9.418980117759933,0.130820305430959
220,-1.4798934102258723,9.326613938180095,0.10635235371317926
221,-1.4318939254020144,9.254856775912446,0.0892209188489565
222,-1.3635269692482945,9.21955751488386,0.07622483663033097
223,-1.2884569667264345,9.253952583039805,0.05205102326951513
224,-1.2140757861704998,9.365925043474425,0.04215361240218677
225,-1.1377373556382615,9.544864879658043,0.04454124372920377
226,-1.0714523543413035,9.77878380128926,0.08187755179601175
227,-1.0481859952373318,10.022250178852785,0.1689358286807058
228,-1.0647464075256212,10.301339937818401,0.3174373324948153
229,-1.1169512277332836,10.520193622227882,0.45024851797724763
230,-1.1916072578874237,10.799207352825597,0.5637239451356015
231,-1.2451908120519233,11.063985000463452,0.6033710048817699
232,-1.2548211636415052,11.269301727475767,0.5945941052073835
233,-1.219850619969273,11.495108473322517,0.5806326651433904
234,-1.1419534079976803,11.68729605827738,0.5670570774009003
235,-1.0555177799086606,11.86738627156152,0.56940047258153
236,-0.9695973117058996,12.029538379625272,0.5811757718960192
237,-0.9236392106215341,12.134260668112994,0.5980413763353147
238,-0.9132024682818627,12.224657040251884,0.5817971590186723
239,-0.9128232860668715,12.272902286942028,0.5521109695331872
240,-0.9173849985908189,12.246179160807365,0.526049529369703
241,-0.897054727385809,12.176299269688652,0.5034674302062593
242,-0.868916055971948,12.090030577240135,0.4944559028652089
243,-0.8276684908280247,11.998112797475688,0.48097471047007584
244,-0.7852003495532669,11.941953242279014,0.4653061500258406
245,-0.7537338285984645,11.915675912915173,0.4519099614680958
246,-0.7225345387909567,11.892663156157912,0.440112570760839
247,-0.6944909564155302,11.887783935983311,0.43833039834212456
248,-0.676068068868677,11.885771487823899,0.44503775072883556
249,-0.6725341397169424,11.91001810109022,0.4559937742006752
250,-0.6816143958354922,11.95620165107071,0.48495089436397837
251,-0.6912957085920465,12.088878877219399,0.5176500510021889
252,-0.6884409030049325,12.442531480833505,0.5362301929801677
253,-0.6627731058473575,12.84046283870163,0.5731137475571577
254,-0.6152153531388707,13.315283338510692,0.6265862839161798
255,-0.5400556858277523,13.836600825980163,0.6968104459344211
256,-0.479772917359179,14.192350223701705,0.7777249744223442
257,-0.43044579883648076,14.456522239843041,0.8663759193296416
258,-0.40807762332908837,14.580197916817024,0.9337345502294981
259,-0.4060094901039938,14.631810327985875,0.970397617765629
260,-0.41460405574676934,14.592518389616028,0.9819532304520406
261,-0.4229294425711486,14.490553692727252,0.9682931724806834
262,-0.4214059368829675,14.375525012356423,0.9249578639985203
263,-0.42020913301174173,14.249138881887394,0.8673634152585226
264,-0.4054371416044165,14.0772694649756,0.8054123731100329
265,-0.37387819965378455,13.853669720357153,0.7358410811171812
266,-0.34321273181064116,13.642283448462457,0.7022830282036402
267,-0.3273811806436799,13.407317344562681,0.6841517043526373
268,-0.33915029009932607,13.169419103319122,0.6798517801690708
269,-0.3652518843040121,12.962690998704051,0.6802012937502968
270,-0.3936532511927399,12.7389574558315,0.6793111280156383
271,-0.4262480073238253,12.499499137215587,0.6781228885611736
272,-0.45505489000805344,12.22260207957738,0.6868680918894151
273,-0.4954931311082429,11.842993865261255,0.7065276705444357
274,-0.541384744570897,11.453103406977984,0.6990118478876244
275,-0.5843925241428973,11.028545152896836,0.6677162951029363
276,-0.6149781107904537,10.666125205105855,0.6248375954321552
277,-0.6222314514158067,10.393048513761498,0.5917688615323309
278,-0.6125171082918055,10.083340850681534,0.5826279341249485
279,-0.586061491513891,9.76786178141417,0.5737722738328693
280,-0.5512894792151756,9.402514344577067,0.545242734177408
281,-0.5264009639416045,8.914679478947928,0.48049536993570113
282,-0.5315915341074984,8.420336500350102,0.4081843717137057
283,-0.5372517864935377,8.020542006127597,0.33923665463844277
284,-0.528829629763883,7.726606916320893,0.27784248634242265
285,-0.5129986922467207,7.469320814948882,0.23513235360341142
286,-0.4893400912531009,7.278791717288767,0.19731343665003792
287,-0.45760452488203246,7.13673661681384,0.16450698467847635
288,-0.4127547553761186,6.964852209424891,0.13381817146254113
289,-0.3649805176906801,6.785644390043457,0.12675961128755
290,-0.3193658203699759,6.627318836606964,0.14226804915485947
291,-0.2768415434788136,6.449331775677464,0.16873651255791577
292,-0.23639959379940348,6.292082191272803,0.20433677866264596
293,-0.19504134490802094,6.1495658215122795,0.21370274212352833
294,-0.15004348569732873,5.942570761519479,0.19127888456697417
295,-0.10955057640416727,5.734260402595229,0.16402360205955546
296,-0.06186793262135079,5.460311919410103,0.12215785144410482
297,-0.01422965838705176,5.174164192397514,0.08977663877299949
298,0.03276229920150576,4.90555588735782,0.07451155974177846
299,0.09183387304405362,4.57432577683867,0.090147056468034
300,0.15552579298184224,4.301256687651672,0.11263583417126895
301,0.2402202308094474,3.976390889936669,0.14275264573316554
302,0.32078524571614453,3.642605646737559,0.17847313383766708
303,0.37068735410059883,3.396846813929121,0.19897498686259033
304,0.3981531451695346,3.1131861497481395,0.21767733853208107
305,0.39644994681192164,2.8247188950782114,0.23839104748003678
306,0.3857322595859669,2.6203756718603586,0.2546414813359483
307,0.36834294506377924,2.362812056779022,0.27866104181356893
308,0.33676500664980125,2.171692579894508,0.30524176310922124
309,0.2972521227662273,1.9555346275002505,0.3343537097848799
310,0.24201649049311508,1.7448595584363926,0.36793588180356795
311,0.16782109380000299,1.5499849199019546,0.40183389670581
312,0.0681528338121275,1.3060514985315903,0.44289803392065463
313,-0.03587180280577834,1.0529860277871308,0.4595448855467843
314,-0.12892951699780403,0.813725995598277,0.4536522466498688
315,-0.22324224841563856,0.5428462626801134,0.4369759931942344
316,-0.29518657754245925,0.3111265846413048,0.4197668515891475
317,-0.3732141505298811,0.06748291499449346,0.4189524049036125
318,-0.4676108052278489,-0.1610284307510042,0.43106489144249377
319,-0.5630086429132601,-0.3422302251214312,0.4606542043009994
320,-0.6743474481928549,-0.4944605986201932,0.4847213359782632
321,-0.7678694384836978,-0.605747624181937,0.4967233121924545
322,-0.8358419326260619,-0.6966975229487442,0.5054636063223031
323,-0.8631074070562308,-0.784709258508181,0.5147726737746385
324,-0.8576776735512445,-0.8644422086891396,0.5177017576678694
325,-0.8286890704852049,-0.9186237652430936,0.5199045470032274
326,-0.7773201789983472,-0.862160558203019,0.5000265090197276
327,-0.7248985312604955,-0.7325173738379112,0.463430089187864
328,-0.6732761223653319,-0.5689661683603364,0.40235656625208627
329,-0.6439168748206361,-0.43104522796849654,0.34103913086137955
330,-0.6229953653744071,-0.34074591297911433,0.29557958021814335
331,-0.5835626561711068,-0.2667741649573478,0.2651940700855194
332,-0.5500747194172196,-0.19023590669212692,0.2640831505057414
333,-0.49376391933523334,-0.10118680311681165,0.26746580164178474
334,-0.4246009179021908,-0.038515196031942735,0.25298638778649957
335,-0.35112921442541195,0.005738458551128559,0.24136335366346512
336,-0.2500177901822919,0.06932134976163618,0.23408882877983017
337,-0.16093095381443856,0.13454813457899573,0.23707746338399976
338,-0.07676693619687654,0.18600178977940726,0.2568398150401563
339,-0.009279810697647413,0.25659875739081445,0.28772363549007485
340,0.013071046711950014,0.3244545513496454,0.32054720295494604
341,0.033679949110046806,0.4531787224483726,0.3495957302578891
342,0.06252970056882722,0.6130824725601729,0.3823420845697781
343,0.1540332365878766,0.7810995418666591,0.41687901563458646
344,0.3906843867842717,0.921863577892515,0.42870055212741653
345,0.7921211453483603,1.0103230625486475,0.4254508228739432
346,1.469803165891585,1.058546960544225,0.42109190826838505
347,2.501002091965676,1.0344630321617392,0.3322560680085763
348,3.6629280229235377,0.9984546730177573,0.2918446140561388
349,4.967491384627064,1.0466080358788994,0.29895694862982924
350,6.0832071424562475,1.1069721351279744,0.23370463064474195
351,6.911331258387198,1.1059715151435094,0.09484127065784131
352,7.732556973124155,1.0727501621064763,-0.08614405207584688
353,8.461270846169237,1.0526658635429549,-0.20346192749253883
354,9.374807584352698,1.0632070578396224,-0.25015319334448444
355,10.35262973136064,1.0914723437389227,-0.19884722764246043
356,11.234655989651877,1.1333526141218102,-0.10404555073687405
357,12.231045302948498,1.2002102055620545,0.021231039073969168
358,13.077672108917216,1.2928704034532315,0.12723665730528455
359,13.983256836550852,1.4242485527162554,0.21796770160875922
360,14.81678077372633,1.6061334211854248,0.315677571633981
361,15.477730995797426,1.8127441023383342,0.39245866179687594
362,16.14139332383214,2.052423801566108,0.4441992649794315
363,16.72237382612116,2.2793201926946907,0.4613465613569397
364,17.16473427036148,2.494173127990876,0.45244255613286183
365,17.586398449418567,2.7530904021357663,0.4045337423784382
366,17.864425619609474,3.0668421081700847,0.33200044284661245
367,18.046804819225876,3.5766825232610016,0.18880372810230742
368,18.082954027734374,4.196722881475437,0.022062844711701442
369,18.0350584346614,4.674939022588289,-0.10933651267587932
370,17.97860421252489,5.024852156104838,-0.20125520279433887
371,17.946035363277815,5.209759962421565,-0.23118015541252582
372,17.92067820850361,5.347960044456315,-0.23236562010268139
373,17.87571295642777,5.412331208282288,-0.21673114390272213
374,17.80228845474437,5.418685897144505,-0.20672387638114204
375,17.670468150113205,5.363115027517607,-0.21210827984227315
376,17.484733275441478,5.2429195195054294,-0.23117300505834507
377,17.298815118001087,5.131478618153515,-0.24901111102708262
378,17.089674473722006,5.027587242195138,-0.25121574131183777
379,16.888102370462953,4.969432027887016,-0.23978715413383966
380,16.739906042872327,4.943443423847395,-0.22328432344751595
381,16.601037688557454,4.939329909009539,-0.20282214421612577
382,16.497611382746886,4.951445055449799,-0.21043093481750047
383,16.400318953384705,4.94429421619607,-0.22249168801027508
384,16.306099034717914,4.90773336022875,-0.25160858390496554
385,16.2207123296769,4.86853404631373,-0.28783091748321304
386,16.117851202082583,4.838916686368157,-0.3225128833440173
387,16.002924970935247,4.832181826695172,-0.3534072959230768
388,15.883873264578884,4.84325967970061,-0.37628223944282096
389,15.720289858989366,4.8572970132007285,-0.39688150270324474
390,15.538441543882819,4.864254471152925,-0.4178614156020922
391,15.262858529276714,4.819985144209454,-0.4480216095367425
392,14.989761642273978,4.761447436201175,-0.48783275390310477
393,14.585385945407744,4.691772160517547,-0.5491452267345664
394,14.09948700979251,4.622587381777536,-0.6326274260644771
395,13.57476180876323,4.557128621013475,-0.7265212347727222
396,12.854477091074655,4.452219885640573,-0.8523621322697426
397,11.94614831453978,4.358488538261757,-0.9720052735175647
398,10.978730725600236,4.279443020704849,-1.060712978377491
399,9.779718701536776,4.19046424292855,-1.1350974804031622
400,8.550024652762518,4.11616190338777,-1.1597309461994767
401,7.436682490909541,4.074872697561262,-1.1424507324881223
402,6.4372580704919375,4.082086897771465,-1.10781512758289
403,5.623707059389813,4.118163591959242,-1.0623039812282165
404,4.855779008052364,4.154968742175866,-1.0161684222591387
405,4.219807350869777,4.211362180255694,-0.9798574296251344
406,3.7054612024338405,4.289206855425837,-0.9431248862595749
407,3.258354271877165,4.389174643056441,-0.8894030479995625
408,2.806322788359403,4.561407222871963,-0.7830679965426752
409,2.4347357978090693,4.817418252893553,-0.6207034634160497
410,2.0036814755697234,5.079776563914109,-0.36871228220155877
411,1.595698475301118,5.208686760231614,-0.123640095853403
412,1.1171065001564544,5.259504313104756,0.14034640480898022
413,0.6422424646427287,5.266088513177259,0.38610245049738
414,0.2562461755605929,5.260729008197228,0.5558991097843048
415,-0.09900082244986388,5.235006254193127,0.6645817185682853
416,-0.3387888503676566,5.199931667266734,0.7143920462871352
417,-0.537618749073399,5.176817315552068,0.7424902701751077
418,-0.6803661787832723,5.167005669118561,0.7689538910808364
419,-0.7599422036572298,5.1659089879626405,0.7886760086545129
420,-0.8115762985790026,5.1534326923367395,0.8130434018465187
421,-0.8399002388713396,5.152582753768644,0.8338771860519023
422,-0.8537849993908714,5.157926993313591,0.8450519089760556
423,-0.85640693821944,5.13736389917126,0.8501007527187838
424,-0.8433178947263575,5.093786350244409,0.841395516668762
425,-0.8060437920728801,5.040884020959099,0.8248736094778141
426,-0.7594857015675519,4.9867044359250485,0.8047126522565035
427,-0.7214271943882694,4.935338484794723,0.7930657925130083
428,-0.686828871663125,4.89964111488157,0.7922766388713667
429,-0.6786375539796355,4.8796818593560465,0.7998562811072842
430,-0.7047217792269647,4.863819896837345,0.8162174654117202
431,-0.7563352234989764,4.8575988246360104,0.8388265651663243
432,-0.8079745477842548,4.849176706097607,0.8526254147139823
433,-0.8433401995625335,4.853273145323848,0.8605622011329757
434,-0.8511223995930058,4.873089392602103,0.8378614274344713
435,-0.8286856553906707,4.879189654851268,0.7984171389262664
436,-0.7849130547255844,4.8738821278712905,0.7525926534155484
437,-0.7298367579568293,4.888996605491581,0.711439376897278
438,-0.6793815643404044,4.9207964670537985,0.6820113472142312
439,-0.6746320216170807,4.957840194684063,0.6685314888404006
440,-0.7151912317689707,5.0129512468351045,0.6641947456688881
441,-0.8015469663450807,5.114834602900627,0.6593536890842202
442,-0.9161727467529114,5.23952488791653,0.6452305122775253
443,-1.0228098206326597,5.34979652648542,0.6440097227032824
444,-1.147446137429026,5.456918568492074,0.6386756652061034
445,-1.2544857364154411,5.570446953086078,0.6273098037097437
446,-1.3359376567898646,5.686747563225644,0.6208362252160635
447,-1.4216982635890076,5.801209129994364,0.621869344673486
448,-1.5133400741108354,5.938185744456958,0.6323446669092228
449,-1.6007182573929708,6.086206429435755,0.6478730483950029
450,-1.6701552902027965,6.21172868186625,0.6695908618370543
451,-1.7176386483015946,6.277154264709397,0.690636168460145
452,-1.7419757645032496,6.347774675495871,0.7168703377018626
453,-1.7494493989970552,6.41939059443945,0.7427920791545605
454,-1.7316964199348774,6.491497056524588,0.7428018975513462
455,-1.7007941075221749,6.54316197292048,0.7184506726975255
456,-1.6612920412772731,6.587330365495167,0.7043738131104493
457,-1.6263332236789814,6.691070155731343,0.6882548337136752
458,-1.611739111113744,6.793844320130737,0.6733389814491003
459,-1.604723847582696,6.921299573557266,0.645005436203386
460,-1.623149293065581,7.07728855093451,0.6454159945994096
461,-1.6341378674592613,7.237798773323766,0.672776664789717
462,-1.5879770011317398,7.3793601395579005,0.7131102652589472
463,-1.4858867039456611,7.466330021574658,0.7463593054780026
464,-1.3401803666322711,7.506158408827572,0.7570206436441442
465,-1.134751487699726,7.526088208923062,0.7398403168991889
466,-0.9254209294730058,7.532875764539698,0.7062444845023643
467,-0.7230481903532291,7.53669472507721,0.6608768212464367
468,-0.5300439626750223,7.511550033194751,0.6069481029628495
469,-0.37679626453105775,7.447475131230283,0.5463265464443214
470,-0.22493923023398238,7.333825082903528,0.4735705720767007
471,-0.09052637208515549,7.218050828491969,0.413480142799506
472,0.012206715967338853,7.127174950265334,0.3693801466263872
473,0.12012085427620796,7.043109629784147,0.3094358193622302
474,0.21435465165358014,6.984728590512427,0.24952769743622
475,0.32789758028983496,6.929670038370537,0.19516819699366517
476,0.44295686426008996,6.922594331807912,0.16484936124573468
477,0.5250349261279574,6.938738041918246,0.17886983175235868
478,0.5817818444541208,6.93005978920563,0.21985143306922453
479,0.58383799816792,6.852478932234927,0.28418943953407994
480,0.5636799757934748,6.751973262838478,0.3270962603739155
481,0.5330015412632721,6.603810028694793,0.35225187339265107
482,0.48463243679867196,6.435095144157572,0.36964983237287824
483,0.45032893278135566,6.274735931214539,0.37802484478970655
484,0.4291954740306031,6.050993965131135,0.3920228637178113
485,0.41746377053227596,5.811543717033554,0.41554408719771113
486,0.3904548283985565,5.512989277512395,0.45152789776709146
487,0.3452038920065879,5.201250331373638,0.4853545692100815
