no.frames,yaw,pitch,roll
57,4.472044670724635,2.1775879348043037,0.8529863475175568
58,4.433620392818106,2.216755128756512,0.822045911203565
59,4.373114226031443,2.2594208075386475,0.8129414292581638
60,4.290538753131742,2.296239216327706,0.802174063078908
61,4.209828141322538,2.3120806631390365,0.7969779433843963
62,4.114703219265628,2.314911372654377,0.7937568155476463
63,4.023478955343679,2.3032206460780493,0.7994797669348979
64,3.9563328010557908,2.3114127932797772,0.8262882590277203
65,3.8885584878873853,2.3147171375722655,0.8884579739480976
66,3.826582801042418,2.321695940038981,0.9555755738790381
67,3.7660015112265013,2.3351885355367066,0.997544204217329
68,3.7005626894979464,2.333725187374614,1.0194603832586362
69,3.6758635121595686,2.330187410859635,1.0248759908267604
70,3.6953175454070246,2.30096031103771,1.0323770528729352
71,3.7361630574406095,2.2660335515813834,1.055403911347039
72,3.7676514242981556,2.239922831945286,1.080388684491206
73,3.768672961679907,2.1972844197949852,1.0982464855386145
74,3.7533716721222445,2.1497517246145934,1.1100361680766788
75,3.729864721952599,2.0925871092252386,1.1271519932048522
76,3.7189978027213355,2.049383275473058,1.1478450898922123
77,3.716635391854514,2.012607753681669,1.1665792718702774
78,3.7114025970344304,1.9870142461371156,1.1853889212156217
79,3.684142105742644,1.9467778269742093,1.1815676542399653
80,3.646394724954746,1.8738363742879551,1.1927968080212141
81,3.624757376428629,1.8146853835328496,1.1778849116606227
82,3.629223489915527,1.7685262060873022,1.1472731667282046
83,3.6670419200183706,1.7241638090407325,1.1015108950573778
84,3.7290186253971163,1.6829692438824377,1.0434853672840354
85,3.779079153386947,1.6406440695570959,0.9851141138867747
86,3.808897621272508,1.604530358814835,0.9286161772964896
87,3.8458592498557707,1.586310759683633,0.8782758695946261
88,3.8928901319857556,1.5889257545086481,0.8301544662054537
89,3.9520814467787915,1.5770661238544634,0.787359703155019
90,4.018151407738442,1.5779166935298246,0.7383433849153516
91,4.084367180649909,1.5692618002384275,0.6603177062381791
92,4.15765943167597,1.5583514359800397,0.580415273031953
93,4.222276484309188,1.5424418424587532,0.5105543916947782
94,4.294585246194012,1.5076424565198536,0.45361804234367553
95,4.34678576784198,1.4679558910791926,0.42438888855638895
96,4.383242405288683,1.4274082879228869,0.4016780563372648
97,4.389900041792767,1.3978779371008931,0.38409079973422844
98,4.38238309378043,1.4059634716447302,0.37734844262854284
99,4.355735949669552,1.4502013248003156,0.3832115196133975
100,4.312443233212053,1.4991918027178657,0.3919941288989579
101,4.263746264728514,1.537082506454075,0.4037780193106345
102,4.226978253967152,1.5687073824889293,0.4142993386008774
103,4.204462246807511,1.6008124681402869,0.4275636991735201
104,4.19191012034198,1.6276050227782632,0.45029680954839413
105,4.184148827973046,1.66621182720728,0.4609640174082665
106,4.173853087950277,1.6750318185272568,0.4790123117734086
107,4.15893497986355,1.6782350617902384,0.4910542019049674
108,4.137720578896778,1.696747931369106,0.5058590102363314
109,4.109341904109066,1.7218825320795634,0.5229965415779061
110,4.0714536026885675,1.7340535666304175,0.5420264621781986
111,4.026418884979717,1.7259979334062834,0.5573205895232791
112,3.983331674315388,1.708074701999567,0.5624829851592665
113,3.9667633252453878,1.6978999890410664,0.567138452700346
114,3.9650527944101706,1.7120279833652385,0.5586454861199605
115,3.9802913616674833,1.7422633465803687,0.5640159357182686
116,3.9987253381855705,1.763210519141247,0.5625689494919925
117,4.020191089545755,1.7663304129793282,0.5444797807141453
118,4.0424337536054695,1.7613550606248318,0.5223336930731747
119,4.06258636811457,1.748652864401391,0.4985020428362088
120,4.083554826054675,1.7308062121916912,0.4867658570263056
121,4.08715257935401,1.7106418856307855,0.487854098243943
122,4.066424090423172,1.6967568959679433,0.4929221518934255
123,4.032442176277012,1.6789528700256815,0.5055751838640349
124,4.002425623222363,1.6789570321608556,0.5236336701519273
125,3.983525909397499,1.6980547350924184,0.5484207464456647
126,3.971437723210359,1.7121521003705642,0.5660449821192033
127,3.965995357945025,1.7174478304120657,0.5755221896164919
128,3.9634741712435524,1.7222730257360432,0.5728947546201574
129,3.9505455121780644,1.7192843992380744,0.5662109343692205
130,3.924328756322292,1.7155768972905157,0.5564376275036536
131,3.888943111866056,1.7048291970563545,0.5413228993433183
132,3.8582372264212763,1.6949756088347623,0.5389480212599522
133,3.822345946089545,1.6903882769610803,0.5390775280479881
134,3.7781839741602306,1.7021746085864757,0.5243112462518371
135,3.7493205272192696,1.7256771253530823,0.4768206214952866
136,3.7230485646865086,1.7129457875318768,0.4281317521245036
137,3.7158657086610045,1.686162169809144,0.37735860787086706
138,3.725560814045245,1.6736187202748787,0.32921140450970643
139,3.7493721803839963,1.6693660853409027,0.3082411232446621
140,3.767364557135374,1.6670303804582232,0.2996374062157521
141,3.7689867226392,1.675005031452161,0.284440048775947
142,3.7429274875915626,1.678372092086746,0.25853693026063035
143,3.7219241356617148,1.6937314505818941,0.24384095138711528
144,3.708551427718628,1.735837541153809,0.2345530415126357
145,3.707863288036479,1.7466887634847854,0.23508638322933112
146,3.7191651437151543,1.7539347206589784,0.2453177663297127
147,3.7491032424188884,1.7408083068120033,0.24060816420418232
148,3.786895429801432,1.735512464197704,0.22000836733523765
149,3.8381176784315936,1.747637410140279,0.20409725513780191
150,3.872910567174695,1.7641738933519728,0.1908640973234222
151,3.874459735230848,1.7715026933367581,0.18195108745555316
152,3.842077469803563,1.7760622018054617,0.17903314264019726
153,3.801169632463778,1.7870769617683975,0.18125558210933934
154,3.7719399176274795,1.7952189519406248,0.18479077858131093
155,3.7669393790191084,1.7915899969543034,0.18605716500366945
156,3.767701369920247,1.7790542758505565,0.18200340777103297
157,3.7775039453056007,1.7643997158655318,0.18581387953875267
158,3.774357797999497,1.7555504828779198,0.19391336319578534
159,3.7550839105000984,1.7562364881317747,0.19842038084633484
160,3.7379295102971435,1.7502519780796355,0.21470016317089902
161,3.7218865693161636,1.7413830016302994,0.2190179899203436
162,3.7037869568796284,1.7444053520953215,0.22629451583593213
163,3.695150633114394,1.7416363582688574,0.2299341795160939
164,3.6971036350038684,1.73218400060381,0.2357087308473219
165,3.7097859810441713,1.7257689067655082,0.24220085223710533
166,3.7201017410121917,1.7074098275858285,0.2432599584294985
167,3.7349105651845886,1.6987742508704964,0.23133218048014612
168,3.7498182758975487,1.6801873166298094,0.20698055541993476
169,3.762722175594821,1.6489431283691554,0.19377980098299014
170,3.7761502908812243,1.621609306977578,0.17087526887075893
171,3.7885128995630097,1.6076691423433225,0.14742490860244206
172,3.7985340404057206,1.6000734143251107,0.13646659061396224
173,3.822033035506715,1.590513128831273,0.11982055274082701
174,3.839101649875361,1.5797934963291846,0.10141299309873833
175,3.8493716650572116,1.5742508129340085,0.0833903252828151
176,3.8644710376982134,1.6048255502479654,0.06923976768888854
177,3.8721268051049518,1.635425354606508,0.05577490371449676
178,3.87235305450417,1.659028088617872,0.05798714459078208
179,3.8703180905681864,1.6663595296452598,0.06394769184209578
180,3.8735607140332013,1.6582351485064626,0.05584551679708551
181,3.885794403245999,1.655582907907708,0.05463326829423125
182,3.907542714311883,1.6497299853599252,0.05623252638206851
183,3.9215642447952463,1.6428979435675948,0.05966885186521354
184,3.922368497376616,1.6376440980416294,0.059731050608437454
185,3.9138320648555647,1.6415701013194473,0.06428415202487799
186,3.9031615392619745,1.6517468066554049,0.07379641760199343
187,3.902888329476148,1.6563461794658239,0.0800780504405793
188,3.9087298962093584,1.6555326421213725,0.09341994433131678
189,3.9184496870279015,1.6451486159009163,0.10224540905121644
190,3.92131408979913,1.6404482336363955,0.11979212474687309
191,3.9132113731075218,1.633358374246107,0.14443684762743247
192,3.891772960095898,1.6175703283158822,0.16650166669066147
193,3.8698630304557984,1.6066080113167085,0.176067573264346
194,3.854012765940788,1.589730433975677,0.18323110757562214
195,3.8541813857760543,1.578469083572443,0.18733661149457836
196,3.8483027433673223,1.5728550035508155,0.19577879188398192
197,3.8409509185497215,1.5787315115312526,0.20467237840168814
198,3.8331931254705065,1.587488857380786,0.20575150825383018
199,3.827248742670304,1.5668561928291034,0.222300722860838
200,3.8260999933622,1.5673152016338372,0.2312704152938455
201,3.8212441422501398,1.5723073092504452,0.23683640573465792
202,3.821709025776336,1.5737271309519514,0.24619475193390367
203,3.832265502933713,1.5764162971602005,0.24299104641536282
204,3.846501712772417,1.568110916502029,0.23918198871022361
205,3.8559623527449904,1.5767436117391633,0.23000979184351333
206,3.8608467784541407,1.6017571763528413,0.22690178901320596
207,3.8625205971226935,1.6370637417653715,0.21907036359667542
208,3.8579815219115945,1.65545014646779,0.2245146112534317
209,3.8520610447082904,1.6630169082146469,0.21817568887001476
210,3.8573202760259555,1.671820571158171,0.20864257253994298
211,3.8710817890119613,1.681428169934258,0.19968337885458526
212,3.885393130726632,1.6881726096315681,0.1938831876339253
213,3.8949473162949735,1.6810949822620485,0.18522077366771023
214,3.8972832599637934,1.6753349073450772,0.17588194420011846
215,3.8928645185683344,1.6797052559994952,0.16956583358097235
216,3.8920777597632106,1.6974721428894326,0.16331827831655604
217,3.8954766602550133,1.7082846230223319,0.16099718797210222
218,3.891722587041636,1.7134728845992053,0.16260298943442772
219,3.8857926957033633,1.7117571244146657,0.16785692561218513
220,3.873140658544842,1.7097921697267426,0.17714174055724316
221,3.8607575593514305,1.7103777501293402,0.18055347335767863
222,3.8507692887044547,1.7100252492965027,0.18486691117703835
223,3.839850834206733,1.7207207627588632,0.18916033867686222
224,3.8332614271759304,1.7144901531243673,0.18918104268747532
225,3.8364865483289314,1.7002810505250037,0.19015613221824398
226,3.845380711032142,1.697238316269769,0.19790558202574268
227,3.848161871099885,1.6895082426275148,0.20172058946589055
228,3.8419835549586043,1.6907726916675447,0.20018203601741852
229,3.842357079910143,1.7049732709662335,0.1819341320447998
230,3.8427216402628446,1.6832106503416329,0.17946672624389995
231,3.8415993578655927,1.664889869043077,0.16893350748363964
232,3.8461849636135126,1.6651987208172923,0.15930514203257723
233,3.8474178093964198,1.666078852324532,0.1550063651073308
234,3.8461926475553723,1.6725321895515597,0.155776855790952
235,3.8471296615766617,1.6708751261451191,0.15059343597923885
236,3.849621393167669,1.6743603273858052,0.1420313003943244
237,3.850213910462224,1.6940733859946742,0.14585277783778886
238,3.858839135200327,1.7342162118310427,0.14873974667850332
239,3.8521374572412332,1.7550945689942135,0.15123141832689369
240,3.8422798136058818,1.7590569216801364,0.14885449919093488
241,3.8388732660478486,1.7559232607795554,0.14208356734895203
242,3.8539269619233485,1.7515599557385093,0.1249842423774778
243,3.8722527363743278,1.7478566159261246,0.117904631346335
244,3.8790931521725645,1.7373472246110453,0.1077000487339184
245,3.880273491019427,1.7320184738937252,0.10788958648056192
246,3.8761975867482357,1.7309030095650293,0.11265214925179717
247,3.8762453979420326,1.7384370636982207,0.11902043344407974
248,3.872651447579742,1.7406032949743162,0.12484202236643002
249,3.8639066948571466,1.7326067287138336,0.13063283541733417
250,3.8550048482120745,1.7101890666681059,0.13684141057929466
251,3.8510348115842916,1.6807496317639974,0.14371443507154943
252,3.8567247705317884,1.6477620382584663,0.15924975346810202
253,3.8580417127895,1.6052360008089994,0.17699653233847806
254,3.8620868812932496,1.5703803473861642,0.19263260936400012
255,3.8566492117701627,1.5358515816566327,0.2053328390082882
256,3.8515120697509437,1.5066177063778574,0.2163936231730045
257,3.8610243628882435,1.4728497559212057,0.2147128763939108
258,3.8715914904886897,1.4339302577470439,0.2184213889134889
259,3.8849918582072647,1.4069051814082671,0.2208941708202374
260,3.886268673213038,1.369385761473887,0.22856587386623278
261,3.881163547618237,1.36892984759018,0.21850627268895995
262,3.872223281263864,1.3590138273409735,0.20963491096615156
263,3.8760293937986288,1.338250724864068,0.2097714213660251
264,3.8942207490207905,1.331073525134911,0.20574317062069025
265,3.91222910920639,1.3364193655184473,0.21353956463782
266,3.9278471479229577,1.333020998639508,0.22592355119216362
267,3.947666168408774,1.3186096208451525,0.2446761821245414
268,3.9621072833637507,1.315773605970241,0.2563382230304577
269,3.9558098661236367,1.3336709391065726,0.2664129119886607
270,3.939132297201676,1.384470525768947,0.27448304717704086
271,3.910916001386264,1.4401835990428757,0.28259469710835133
272,3.8803306936977195,1.4760746636313766,0.28349812301475563
273,3.8510267007567722,1.5117227806376343,0.2879879317905043
274,3.846175145243358,1.5418852902809603,0.28498368913709676
275,3.860574425403762,1.5570325584279896,0.280108054720271
276,3.8773126120892862,1.5562909432710712,0.27932138235825177
277,3.890159314798358,1.5448600429950146,0.276162900161862
278,3.88728209976727,1.5297502116553692,0.27073148579003464
279,3.874434548976973,1.5275955062920643,0.26763354148034724
280,3.864885543673007,1.5239010243571018,0.2659652144395787
281,3.861641212665356,1.5178577108054492,0.25930313873587085
282,3.8668680006729454,1.5139034429633376,0.25281437907976945
283,3.871366948632107,1.4964962332247322,0.2381732284817826
284,3.843435393084528,1.4816266317896336,0.21079709698458043
285,3.793132229277982,1.4574780177419493,0.17460025655342157
286,3.7416267669888894,1.4370070361335756,0.1394549317334453
287,3.7069501796120887,1.4284295158678546,0.10712563917142896
288,3.712667459241755,1.4197646038289449,0.09742436945619096
289,3.7458350058143393,1.408008253950868,0.08346885244678026
290,3.775353295356055,1.4054264494858322,0.0814556475488115
291,3.7862700423111417,1.4104267746513743,0.07451775627072807
292,3.7746339930208066,1.4186575705834834,0.06772812812019222
293,3.7641727330637678,1.430254665502488,0.059958881436566074
294,3.7656074957633363,1.427289932589886,0.05363653426783128
295,3.7834833327298325,1.4041307447896516,0.062497017046918665
296,3.7980414143553487,1.399259872700172,0.05220523946712463
297,3.795962908082157,1.40139003213809,0.02239360362094256
298,3.794603277258556,1.4153097062607183,-0.003338647401179919
299,3.7983978638805307,1.4314522932185356,-0.024495796077413867
300,3.8089334800568975,1.4370443886287294,-0.04098413929239363
301,3.8127042019915987,1.449190139395793,-0.048215031674280664
302,3.814016035853858,1.4856095817085986,-0.05455353717604067
303,3.808618861912907,1.522415995871199,-0.045126031977425804
304,3.800497714436667,1.5307479501616366,-0.02770402059311655
305,3.7843763775282553,1.5288290991248747,-0.01723651572221198
306,3.7768140980808163,1.5136565936529403,-0.017842431532810617
307,3.79028063307652,1.5006155731117161,-0.015054006845703677
308,3.819635619636084,1.486647340745388,-0.006055465368268667
309,3.8475194081832376,1.4522985073210837,-0.004594203029648808
310,3.85007944147967,1.4109187603732583,-0.012491094290949136
311,3.838107433175779,1.3889820668550463,-0.018040411966771634
312,3.819072978233397,1.3714575442979502,-0.0175437458307322
313,3.808399013413374,1.3612034306068939,-0.003928085755844928
314,3.8126913952828883,1.3502128324328178,0.007849267117686675
315,3.8112694237257174,1.3330497070115341,0.02210581687290467
316,3.7982787627816976,1.3194531469071418,0.025239909824833553
317,3.7893555718536804,1.312583275998441,0.021257159211069958
318,3.7789860923133065,1.3060980290684105,0.01818667239483901
319,3.7794274920846105,1.2981283939809651,0.02159772317688364
320,3.778481940350144,1.2965147658619878,0.028414583704781136
321,3.7668326576043825,1.301785843585018,0.03778051381513094
322,3.7633121315754234,1.3226834974094634,0.0350086943581855
323,3.7629424485948144,1.314416323017764,0.046437271531023894
324,3.7644741143389524,1.3011825474275753,0.04215781123423605
325,3.764123214327336,1.3006898146557886,0.034775987682196655
326,3.762462629114209,1.308502462542173,0.03413001454694051
327,3.758559613534873,1.3032481404095848,0.04169622318834295
328,3.752514912604829,1.2850713365656874,0.04386615557902298
329,3.73831968378938,1.284991082061814,0.04465199417772816
330,3.7277622872726033,1.2804212710832739,0.055900975397679104
331,3.715050775096718,1.2994906928399343,0.05584553680740503
332,3.6948505324961864,1.3182602149333418,0.07027464805443033
333,3.678948187930791,1.315941905641263,0.07780377090362635
334,3.671483238413581,1.30109727701721,0.07729555547816146
335,3.6800260742195166,1.3036812159105404,0.07296358810291156
336,3.6939848083799345,1.3073396260073256,0.07400133661425351
337,3.70784322441051,1.300413726355894,0.07385278667212589
338,3.713487506592505,1.291602005678016,0.07296384156695901
339,3.7050441351450933,1.2879160214659502,0.07321636512939486
340,3.691572904407142,1.2915995510588465,0.0786073519856533
341,3.687467971911145,1.298811944642281,0.09080265456698691
342,3.6847960945720812,1.3136905106762167,0.10456831366464148
343,3.6814949877717966,1.320448537542285,0.11871524939073205
344,3.669937485442699,1.3152314611834361,0.1257996228779244
345,3.662665488243314,1.3044346690985014,0.12616574502436523
346,3.6613848312666097,1.2897986076464134,0.13323753869067603
347,3.6662812097742092,1.2803817841598255,0.14218614024689277
348,3.666375124619167,1.2688219339596043,0.14898065758550186
349,3.648889461144906,1.2520865165212147,0.14773320092542427
350,3.6272802853138333,1.2362086041815639,0.14058237983715993
351,3.6185389330354116,1.2280861440282316,0.14158237554564423
352,3.6229085346399272,1.2346111980459549,0.14977866912859136
353,3.6221012938589445,1.2300760715272006,0.15404715043006056
354,3.624048319349194,1.2458346014964008,0.13897093546472533
355,3.628993396049026,1.2348963576661007,0.13556835405042422
356,3.63062369006789,1.2053349167751874,0.1272194217500577
357,3.6361527731085603,1.192589094902897,0.10759020541987965
358,3.6413757758110483,1.180535017831083,0.09269638451711366
359,3.6519007125827967,1.1663690306832684,0.08512355245994485
360,3.663919251423507,1.153885602828954,0.06968855246533195
361,3.6672737189311544,1.141432705873496,0.052062082306111944
362,3.6595317206213185,1.136478057473457,0.04502921204635163
363,3.6502533608250953,1.158996333385078,0.030218273887103114
364,3.6480984420189615,1.1845036670804747,0.029149796195060636
365,3.6415554966232873,1.2129629725117455,0.026086586465034218
366,3.638978359940417,1.2182754578153592,0.017684223276453713
367,3.6502597641099794,1.2200635751190825,-0.008217672108081229
368,3.6783351801246083,1.2136602902355609,-0.03272470981625767
369,3.702113138211077,1.1955822037002843,-0.05012791483525649
370,3.717572842932132,1.186287942413268,-0.06294506811164577
371,3.7213000220572168,1.1786116844949026,-0.07323539494327345
372,3.712087748516967,1.175988151956709,-0.08115501917821147
373,3.7068788897070517,1.1786504243684477,-0.08807080572331431
374,3.705543591366009,1.178759493654297,-0.08978434941612731
375,3.708380246569408,1.185252744690432,-0.08720101049394323
376,3.7144975252804184,1.17866515192368,-0.08694530529070119
377,3.7145282613813237,1.172771461795472,-0.08433062353801746
378,3.711900772598368,1.173680301363273,-0.0738057290706841
379,3.7059055904047566,1.1736822223487382,-0.06763562708308452
380,3.695575384345001,1.1718189731690483,-0.06234387807151085
381,3.6900262976649416,1.1659718135776607,-0.060794832545495524
382,3.686412283676682,1.1562911296151017,-0.05166604806701827
383,3.6767040500219466,1.1365908620088216,-0.04332136128944658
384,3.6632413569971716,1.1101853081558077,-0.043221920006513204
385,3.6529474362184224,1.085884410463903,-0.04704611218332803
386,3.6543373759238054,1.0428577386440356,-0.04588975583799062
387,3.648483919768949,1.0064746883336513,-0.0432545234871436
388,3.6356883164726543,0.9776530152287504,-0.04585971701331407
389,3.6223826115081605,0.9661330205868592,-0.07263858049301038
390,3.6160911706672714,0.9220554629961912,-0.08582035847692854
391,3.6195532133609616,0.8392895887442586,-0.10354274476779039
392,3.6296858120999804,0.785442943363859,-0.1310049606596358
393,3.6362936469043774,0.770272707621216,-0.144409780335207
394,3.6346398739195442,0.7477410863150294,-0.14188008907969854
395,3.6404344827208157,0.7317518433859971,-0.1372483804580147
396,3.6408020352608106,0.7178483553017889,-0.13804565828938786
397,3.6416391671201964,0.692396625663538,-0.13254056592102953
398,3.6415879402853535,0.6842114765788512,-0.135160690480627
399,3.6443844985774656,0.669863084302295,-0.12502446311974486
400,3.6473522398760103,0.6292683821684315,-0.11683239838432631
401,3.659270039712412,0.6006011161208192,-0.1094928733127324
402,3.6790331381769117,0.5854431140021743,-0.10818309117740718
403,3.7088566509647425,0.5845105822803041,-0.09971605130103359
404,3.7302502038847893,0.5789851695202095,-0.08707695985303403
405,3.7435900141341776,0.5582683557161598,-0.06997055789855063
406,3.7274007111966725,0.534356925753982,-0.05610917610234305
407,3.6990177902983823,0.5142832720447063,-0.04130159300667005
408,3.6694768758167444,0.48969200607267127,-0.03492530802162638
409,3.648909951656533,0.47055210875620973,-0.033409746430301035
410,3.6445539740227364,0.44903162374520783,-0.03228631039565336
411,3.6579334607143914,0.42354263880300513,-0.026582428842919427
412,3.6758451560762366,0.4089503133846857,-0.021185155411273474
413,3.6946294057248754,0.40055635786536353,-0.015745633524980845
414,3.6973046981492104,0.4009695843039917,-0.021854305499132008
415,3.693429003252045,0.40702001124055387,-0.029932466493172643
416,3.6930319995892664,0.4040323904925741,-0.03749458302423
417,3.697160837682161,0.3988587890776466,-0.040801841946368836
418,3.6955826414012023,0.386324058116133,-0.03772700288563884
419,3.6936061608004893,0.3738070429575151,-0.044954116652186855
420,3.7022847462459545,0.3463358090816655,-0.03797617805460569
421,3.6993900345929442,0.318645182062425,-0.020415868681877693
422,3.684740599436424,0.3190557137780224,-0.019985953636756582
423,3.666035323634681,0.32126189152748835,-0.013855058535234235
424,3.6532475368366306,0.3109641808879519,0.009309998765957176
425,3.6433262375476776,0.2845502122550983,0.023807292675510915
426,3.620850091992704,0.24590412205296505,0.03246023342295241
427,3.591602021073073,0.22558225518216024,0.04851773444800591
428,3.556896183276505,0.20798251213973357,0.06668256224401828
429,3.523537425656615,0.2015217669309824,0.08256297861128607
430,3.493856492678858,0.1936719453606919,0.09978563385216623
431,3.47800537439253,0.18111924513223515,0.10423425472020359
432,3.487066662831201,0.17254894533695003,0.101333265315601
433,3.5001528427048245,0.15514735781878036,0.09616612056377705
434,3.517213541505649,0.10977565914841297,0.08894883186412114
435,3.517599446141296,0.03897425944252106,0.08093716682942473
436,3.497099969915191,-0.05015057985718409,0.07239610211098152
437,3.486659627355438,-0.14998821719477073,0.0817289685033516
438,3.4914439483775763,-0.25093679745750813,0.09758693329210015
439,3.500764142968372,-0.3570514952756667,0.11453821524954169
440,3.5012994575846337,-0.4749782847158343,0.13358854637576079
441,3.5088085897675394,-0.6106530472593835,0.15739969270530899
442,3.520306114661561,-0.7324871716775438,0.18089588994557598
443,3.530424371991672,-0.8320832990882122,0.19792308438523
444,3.5269365027156176,-0.8931811948379189,0.19946207806073185
445,3.5153164616374917,-0.9755703952910224,0.1952196368550853
446,3.4995648077096875,-1.03957815594177,0.19671189976436443
447,3.472840271362652,-1.1155295917677273,0.20629614913095679
448,3.4551879389586926,-1.17938402737327,0.2234190195784182
449,3.4483942122442537,-1.2301388237190591,0.23356986781277456
450,3.447675977123152,-1.26664759185599,0.26866519351433715
451,3.442239801699872,-1.3060776419787907,0.2834491644329579
452,3.4237293992014175,-1.386267093817843,0.29565385852426035
453,3.379448498228868,-1.498910591790064,0.31616440936807516
454,3.307606443191496,-1.6400351861155698,0.3264343456840958
455,3.1894822554165856,-1.7875227119854629,0.3416778869413898
456,3.070640218022601,-1.8849247292779199,0.3892344390307043
457,2.970779684631359,-1.9498390027652248,0.4626634538258067
458,2.902031004946511,-1.9787298895976453,0.5507685172161664
459,2.8611293824245294,-1.9817633390897986,0.6333225045238742
460,2.820212580485908,-1.9822077270607155,0.7033914398233697
461,2.7951930254605246,-2.002640119296982,0.7381432283591409
462,2.7782855786112455,-2.021412406370174,0.7413521899216131
463,2.7800821269067324,-2.0656209014472706,0.7331138079665757
464,2.797164169990502,-2.1507967520453812,0.7157422892885619
465,2.8124567083921574,-2.23845155455958,0.6907353662841907
466,2.8242378988065187,-2.322733923779978,0.6654082781672459
467,2.8249441811291707,-2.3827777093138103,0.6450139739397214
468,2.8300522949235853,-2.4356760274073537,0.6262781249953275
469,2.831719923750084,-2.4766042696196258,0.6168923246376788
470,2.8400515079281385,-2.5053352418579196,0.6046142060138928
471,2.8460004375693733,-2.535348592528438,0.604394412664111
472,2.8470279624982564,-2.565617650482878,0.6078325057254818
473,2.83228106494871,-2.5809079828662544,0.5976587256649373
474,2.814215477306831,-2.6055631868842073,0.5834870438436874
475,2.805127508514479,-2.6531962530802478,0.5666894211299617
476,2.813862869752579,-2.7043814161726076,0.5416933303785658
477,2.8353998978792907,-2.738279468485352,0.5216182307682771
478,2.851062929522687,-2.752715680085598,0.519371738895053
479,2.8509137313662083,-2.750029104339351,0.5239630666919134
480,2.826817995728919,-2.7386813856937198,0.5346891315716471
481,2.789950442683556,-2.7368647540631166,0.5338943216796834
482,2.7624480507454816,-2.7504288784215567,0.555636841196255
483,2.742465364554248,-2.7586632414311985,0.5702799661457695
484,2.7306278252329106,-2.7505518201574617,0.5756475876189165
485,2.72825412752659,-2.7321457524783908,0.5874898014419336
486,2.7351099112085464,-2.7223812452654035,0.6061615106421085
487,2.7380293822297737,-2.7217786896205682,0.6278282043878523
488,2.7199537627749106,-2.702311200954407,0.644481165831547
489,2.6822147226569,-2.6281124180375985,0.6776143062798508
490,2.64336468763585,-2.499593354007507,0.7113138721731492
491,2.612443011490496,-2.3602985367965763,0.7531344261468749
