no.frames,yaw,pitch,roll
1,3.5723979293789045,4.945738812938631,-1.9111474615329165
2,3.5570919124746334,4.972407880101077,-1.897744532500388
3,3.5354018587744624,4.993109497841528,-1.888367886570557
4,3.528074579882249,5.022829549909137,-1.8913049623358602
5,3.5298734760488593,5.054921454376826,-1.8845090327239076
6,3.5299748613928488,5.09749602686759,-1.8680147217162457
7,3.5265478233231873,5.162418306058411,-1.8406154631620149
8,3.507901671185203,5.214935153411532,-1.8149950704177218
9,3.476934318274347,5.273023345944068,-1.794979763775665
10,3.4659124902781233,5.296477552276723,-1.8219793466830074
11,3.4980427468928745,5.23067502530719,-1.8526990116781614
12,3.5808989303902674,5.101811033922493,-1.8934374696449023
13,3.740299152589706,4.977285528558667,-1.9612500186162203
14,3.886884242333174,4.857591140610783,-2.0006350108340802
15,4.000201524809617,4.718838712487182,-2.011228662812447
16,4.087581598448538,4.618120828669557,-2.0037461703931685
17,4.148140317895766,4.536785521542056,-1.979486544428048
18,4.205270332592471,4.422606129255261,-1.9797921945598211
19,4.290645475704331,4.331989750378294,-2.0010328704264326
20,4.423593811245399,4.244891851221297,-2.045859699654649
21,4.605694677239091,4.120996862816325,-2.1231586856444626
22,4.834609124139144,3.918224646523898,-2.2288295597390118
23,5.07415883842136,3.656648013152109,-2.361135989496466
24,5.282420055015351,3.4269208097538595,-2.447658480475333
25,5.4687523942309895,3.2195690312170453,-2.5475753627735505
26,5.587265576745464,3.028108057026521,-2.635749260923878
27,5.630178673236481,2.899486139745487,-2.672952986425626
28,5.627671546561227,2.889121454605225,-2.67888883151265
29,5.60102766592591,2.962829751333543,-2.6800217860513738
30,5.555799579393119,3.112927454232184,-2.6781422084952315
31,5.497062854559851,3.2687931803587063,-2.6828341537403997
32,5.430208896844276,3.420849494340975,-2.7001977028554225
33,5.3271047462113374,3.5828094661533143,-2.707400336203596
34,5.2218896231316965,3.6916266944973595,-2.6948511154138775
35,5.153960755625908,3.796170861749914,-2.675270121782143
36,5.113576557214953,3.9350145736387754,-2.6531815636907763
37,5.136113032188815,4.034771050575654,-2.665108535557653
38,5.219144291674427,4.094943321505701,-2.7086773646521998
39,5.312233294987955,4.125266619500451,-2.734246534963418
40,5.378767071838321,4.141040649546915,-2.751554614003577
41,5.408297948819019,4.167045041599704,-2.7577271671884622
42,5.426552204524866,4.209351526988126,-2.7473640909329706
43,5.463593851962347,4.260012821243979,-2.7356080867724852
44,5.5120082836251605,4.322120473755589,-2.7171529659668585
45,5.591879407003614,4.365304268637558,-2.721727045801987
46,5.710572310330328,4.384608197620519,-2.716259707725607
47,5.845268003754909,4.403137370673354,-2.7063250112288233
48,5.986711594485554,4.41245425126034,-2.7016032391364146
49,6.115808241078496,4.43684168428162,-2.7021468839211806
50,6.229452312941185,4.435129928505806,-2.714093476449512
51,6.303564259412468,4.427527747412757,-2.7354181226542735
52,6.365231188580367,4.453460855714633,-2.7770818498988326
53,6.43359713880054,4.462298765395842,-2.824822518716384
54,6.517683264570701,4.435969158394896,-2.872952156050903
55,6.62851711765199,4.380422697044022,-2.9227488331871445
56,6.718225159192094,4.327762682723203,-2.952060188061915
57,6.783104772061097,4.262552281371241,-2.958694916954604
58,6.824846800577441,4.20614524654305,-2.9574498914227854
59,6.854437545422038,4.188023711138594,-2.9806454390942294
60,6.899018061717684,4.197398644087578,-3.032607480686856
61,6.95117277803948,4.197659035863949,-3.073485624382008
62,7.027074459037199,4.188824984213588,-3.1365376889659644
63,7.100067843718115,4.162632703558599,-3.1843640766294965
64,7.141441158731341,4.124280929820022,-3.2027946515097363
65,7.146889974597907,4.121654700753761,-3.186202886605215
66,7.135416159909934,4.116378763655271,-3.160027965544015
67,7.088077776132928,4.121062603921039,-3.096356237000482
68,7.0004641935051835,4.161251286579013,-3.0366844964048867
69,6.918732682241365,4.219408635338587,-2.9961100124164215
70,6.835115202595613,4.29777368977267,-2.9860096842839843
71,6.794192662607666,4.380400072840501,-2.9697622026633668
72,6.793460118869419,4.427642580900863,-2.8726550404088163
73,6.819545676951821,4.462952761320665,-2.750977678035572
74,6.861945651313828,4.507525180370288,-2.619919060034836
75,6.91106701329747,4.587413806250646,-2.448915231855139
76,6.978913064086929,4.698702297491161,-2.2966064342213706
77,7.096410247710357,4.838082578940241,-2.1168275444372955
78,7.230474176970532,4.9192989359152355,-1.9430056305803602
79,7.321895206849281,4.90902080547061,-1.8039176010120588
80,7.420772439334315,4.828240348644329,-1.7381224602002707
81,7.553264557410046,4.733592935564197,-1.6461609953208052
82,7.6517269506645444,4.64665417567685,-1.55099940581992
83,7.73730990968066,4.538747936206814,-1.470153000004636
84,7.793603455432548,4.473081160349615,-1.4393942403942335
85,7.810247054072889,4.434343203843755,-1.4321857033326724
86,7.736439053488338,4.435856464249057,-1.3882529667991075
87,7.640930988721067,4.446602009419507,-1.3102823300958788
88,7.513920981867378,4.437534924027237,-1.1901866891360147
89,7.401847866273192,4.398622578962566,-0.9811385169622453
90,7.304824999195532,4.383270785457048,-0.7221707245013691
91,7.231559308542305,4.421036026767337,-0.4203167084895664
92,7.207597145872415,4.44583446067745,-0.13594138642721146
93,7.200236009435095,4.409161219560546,0.11475332618455203
94,7.174222479218432,4.348133460488629,0.326593547786323
95,7.153656185700026,4.326343699398066,0.4139693017306662
