no.frames,yaw,pitch,roll
157,4.897314989689429,2.519860799349232,4.069294011570707
158,4.905394636022896,2.498452062816244,4.015096153930374
159,4.925849994311015,2.484393498329145,3.905192683263482
160,4.946357762491945,2.4918615170686063,3.8055153695020296
161,4.967149872394781,2.494712503872739,3.7292901276217814
162,4.990013689455877,2.5047642760945705,3.6840490446690035
163,5.029559109059033,2.5113875578854117,3.6722187624038685
164,5.071614145400558,2.4917868112677946,3.6707647898496507
165,5.119102652023592,2.476232147794797,3.631089427374666
166,5.148659205109995,2.4794002453400052,3.609491945266314
167,5.210904455290005,2.4747982544235976,3.572350331627937
168,5.3062898304427915,2.4524367071441904,3.5025346512386655
169,5.3935091884902695,2.447685679098722,3.465405344613182
170,5.491762202791271,2.4538069952423,3.4388791443501705
171,5.5728541874333875,2.455501072599729,3.4149829389361863
172,5.632068516551879,2.454379656140622,3.402928968585787
173,5.679372606569482,2.414219212869527,3.393204726718842
174,5.726903136357686,2.380518383870927,3.374640432888606
175,5.773788309030603,2.364441461660792,3.3615566796491168
176,5.809779379463521,2.3173516909991885,3.3632956099772904
177,5.833718310676265,2.2850946123529847,3.3267776646899296
178,5.847949297938407,2.227093498049263,3.292937548247674
179,5.864865679474283,2.218718568042261,3.2761835984672776
180,5.888748910548745,2.2502926597530974,3.258179035314186
181,5.889168543704163,2.2610925099156756,3.2472247224211164
182,5.879219865487453,2.285287349136878,3.235675330919538
183,5.839843626539123,2.3317766889248253,3.2368650612508967
184,5.782188598134787,2.3577158505399316,3.2264656997143994
185,5.716796728032846,2.389246689381828,3.2246360677803474
186,5.664417899171641,2.4317018394021246,3.2101960200395183
187,5.651377537545147,2.4393205504140814,3.202508599181608
188,5.668781903915246,2.4280779719998002,3.2137577405345628
189,5.730124807471839,2.4065511960290342,3.221012662307592
190,5.814560123825199,2.3863801832825127,3.2113430618049867
191,5.9387893673275185,2.4112973622771956,3.1768056391529873
192,6.065695202067233,2.4468259220539483,3.1246158791526764
193,6.188359188291889,2.4916493525943,3.0833200027489496
194,6.312691048646918,2.510925245732685,3.042235886607788
195,6.4123507466612155,2.524305581052403,3.0175578903907
196,6.443170895007069,2.528739263608024,3.039518119060392
197,6.432043718741656,2.5461028536367265,3.060412464520981
198,6.39601621659109,2.5813013613319225,3.064804691065418
199,6.341093842451823,2.6131718982106276,3.0616461640752064
200,6.286175310325168,2.625127814572585,3.071784698474115
201,6.227947097777395,2.645270181059237,3.062285425349412
202,6.174438584279783,2.6631553651356388,3.048552086816894
203,6.110985234578071,2.6914654346900257,3.0510692181046055
204,6.0346325409727175,2.734250264479841,3.0502233441714925
205,5.962424420919557,2.7246185593213936,3.0414164795855267
206,5.90852162679036,2.70281814392933,3.0258476729390935
207,5.868997550594624,2.698786805472367,3.0193083540262977
208,5.848541821661419,2.690495987876691,3.0285742212235878
209,5.834215200192215,2.6935902699678826,3.05526806544556
210,5.817713989290338,2.6707794122762243,3.094449125319339
211,5.804782628614921,2.613446815557616,3.110251279001952
212,5.805135666885044,2.5893655323618634,3.0749524035059927
213,5.8163662966436895,2.5732467953335143,3.0744920073228683
214,5.836313320442124,2.5666089625303297,3.07612335086836
215,5.8579607290278,2.5704869632241842,3.0500064862567706
216,5.8652908622034765,2.55552190856114,2.999882614426963
217,5.86247680140946,2.536304186443396,2.9392886978002344
218,5.856910152023238,2.5544869130521755,2.878536498937553
219,5.8474835606316296,2.568907930303653,2.8297592379187497
220,5.828486883684886,2.5902005297697963,2.7890217529326167
221,5.812890129009332,2.6168792269372108,2.7682172595744765
222,5.801995035018905,2.6478929950031747,2.7598055998481867
223,5.80522872896834,2.6627284748452844,2.749691715089109
224,5.814962681369003,2.6671553271562605,2.724264881044156
225,5.844100484144837,2.669662453831512,2.6586977801751006
226,5.865676344135667,2.675688650615301,2.572673695118713
227,5.869774490923069,2.67061100405668,2.5215863504168023
228,5.8664788978815325,2.6602977615320063,2.4792879330431457
229,5.892287768197528,2.6599045955745897,2.406451730591382
230,5.90569780879379,2.6716630751772588,2.376461611536686
231,5.912923230854362,2.716444854848326,2.355600349714662
232,5.920538953634285,2.7563411716968154,2.3280843532341353
233,5.925990342642112,2.7700942701096656,2.313657809316751
234,5.915343698800671,2.774816854916327,2.310597219380055
235,5.8967520899825825,2.7880492768200407,2.299127834365672
236,5.870685901692976,2.772163789330735,2.285178064804091
237,5.849641064159082,2.742576401921644,2.2614073637738246
238,5.828104398284292,2.6965298365072625,2.2314776613312035
239,5.812222045704928,2.6549160446042785,2.220623335363506
240,5.801508806978192,2.6292653790083818,2.2131131238780677
241,5.798147972226971,2.6391795238416043,2.192474269484331
242,5.8108116001855965,2.6734239976249707,2.185082103971965
243,5.839272459724397,2.6902866027327272,2.176860286181523
244,5.8525456256946535,2.6884292433822994,2.1873296569660807
245,5.860656541211389,2.707868682954513,2.169462571155591
246,5.888569189736505,2.704395503552189,2.131368123750796
247,5.929253918911872,2.703074278103542,2.126663630346873
248,5.970131330989109,2.7250870643973824,2.112174277312441
249,6.002286621218818,2.7472524639700238,2.0833533054945406
250,6.0314662956891585,2.741399704369482,2.0602002485403497
251,6.058832524642623,2.7460095925848975,2.0667651691181192
252,6.067170076017067,2.7448621363831167,2.0566912103536357
253,6.061642743424027,2.7343732088834627,2.061532786581691
254,6.0404284304448606,2.7370141421339915,2.061047625766703
255,6.011564880350407,2.754489748507548,2.0499875386790545
256,5.993620386944652,2.7804730413919745,2.041834381334038
257,5.991090208193719,2.7943762178133844,2.034045212158893
258,5.991544846352947,2.79867649715327,2.0280192941978408
259,5.989988831244606,2.810834778122901,2.021557099093391
260,5.978367596870287,2.8079919639206086,2.026159139939178
261,5.959097310191625,2.794078461835862,2.0376560245047104
262,5.935489932273369,2.7865739439765758,2.0286137324778606
263,5.9180190202503224,2.7650815369466777,2.001607024710292
264,5.89902437769169,2.7366416884375426,2.0034759301249623
265,5.8693053384939695,2.737578692292792,1.9926961751699237
266,5.838820392716329,2.7503203110416554,1.9712655804089243
267,5.8201254925405514,2.7579821379729377,1.9467597332054491
268,5.802675925032022,2.7722295290089622,1.9396302771411875
269,5.793020704206289,2.7699960874733525,1.9180823382710597
270,5.80133677350201,2.751544205504102,1.89024372656577
271,5.820969027754291,2.759563766498701,1.8616479010186568
272,5.857433092628922,2.7681145924596464,1.8434618463480232
273,5.8962197693413545,2.7761391188988482,1.8296363005131824
274,5.911225918099247,2.795517935894937,1.813606047563317
275,5.921288572984147,2.817842992436171,1.791502271951399
276,5.931078448012846,2.83427099838891,1.7843191736904798
277,5.939684556266392,2.8381913334879183,1.7866701397354645
278,5.950069089469556,2.8200555648110783,1.7991281573620141
279,5.947734853361897,2.8098442006987066,1.7989443830858574
280,5.95065094093531,2.8034582739685927,1.7758661748776796
281,5.955233181311973,2.781065138224696,1.7817254164269947
282,5.962369353267016,2.7805035640477347,1.7837836456313878
283,5.957607068524801,2.7874441598334627,1.780922017616942
284,5.947485549432329,2.773290755243199,1.7880754473245677
285,5.934162303470366,2.7569469290188278,1.8040294561845007
286,5.918404929072803,2.7515226475444394,1.7986628519938117
287,5.900872772540541,2.754107895142826,1.8083188265535624
288,5.888478262104661,2.7804162649833573,1.8146963194505163
289,5.88808125413463,2.8119647322025565,1.8163927722616882
290,5.885952352256632,2.8356605144015523,1.820744254831058
291,5.872402427550492,2.8427031369666746,1.8187229402711949
292,5.858916109497613,2.8455199725475793,1.8135292077278837
293,5.852096537109201,2.867204919612683,1.8209664500218523
294,5.850146929153151,2.8892695855359785,1.8514666228237804
295,5.838822100240439,2.9116883444959454,1.8731862274294484
296,5.818360728080226,2.927480272033594,1.8571657907290509
297,5.798062169140454,2.9024547075155778,1.8488909942288627
298,5.796596686573224,2.908485386647415,1.854090703203818
299,5.80267293679999,2.954697085805233,1.8604011746887559
300,5.808565303477751,2.9944223826332275,1.8594829386553313
301,5.815999597884275,3.013427513386375,1.853949189840229
302,5.8275379271608685,3.0239539876110806,1.855335295093846
303,5.83752352815494,3.001731766105746,1.8374237621456917
304,5.850546498464924,2.99730261142225,1.8267409485316837
305,5.8789731228996285,3.035780487132701,1.818730410810751
306,5.909506014439658,3.0615286325495026,1.803022000564379
307,5.934514487959909,3.0854065025219004,1.7712451125523323
308,5.953044941683617,3.114289661148705,1.7472754111015303
309,5.967437284824884,3.1493287912075667,1.7396483517553534
310,5.981308444080537,3.17566234267459,1.7304390102669363
311,5.987271247656208,3.193081367454565,1.7376677090194654
312,5.983088149701025,3.1969733262317264,1.7390494311759146
313,5.995084620640567,3.203414673822885,1.7057047395427614
314,6.014603419503786,3.18599969363528,1.705512000667767
315,6.03152862167155,3.1794099312145594,1.7038564313611326
316,6.039224172935771,3.188204999667845,1.6969355476161931
317,6.040356712876082,3.180324737256381,1.6943965384384627
318,6.044556032662299,3.159892905661555,1.7028909227221125
319,6.04537651580036,3.1551216564177635,1.6877607907688088
320,6.046972658595995,3.1574759052841412,1.6694403634455515
321,6.067223436145498,3.1686850392245307,1.652562158263907
322,6.105103540157566,3.1671550644239,1.6312007079457493
323,6.143774830066995,3.164065027383321,1.6129877107675752
324,6.1673086626502815,3.1664679845015744,1.591838020624564
325,6.183138433326195,3.1704803263406163,1.5638111107027446
326,6.1895002412782585,3.1683795992217823,1.5435346982847646
327,6.198756339722958,3.165994136279281,1.53471211711161
328,6.2122486342399,3.160138148811824,1.5330268792516817
329,6.211218547969275,3.11571590160878,1.5429781430878433
330,6.207010263486961,3.0865221802957423,1.5139010013493372
331,6.207811963452246,3.047059613048228,1.488478680222075
332,6.211329539444768,3.017778806115958,1.5038759641531745
333,6.203041891347825,3.0143288922344587,1.5085105801717167
334,6.181153009667534,3.010833301091891,1.5093614746271435
335,6.155044958388978,3.012016000641318,1.5212589222927464
336,6.124464722386303,3.0287889470396356,1.5425107007556256
337,6.1034335453417,3.044652805591209,1.5103855788782763
338,6.094368956916313,3.0479554423225372,1.4833546649368667
339,6.099182571830349,3.0785342091826298,1.4568018657363162
340,6.095987724897338,3.0962721649424965,1.4315650977539003
341,6.0764590071743445,3.1048158983800134,1.3927720644561883
342,6.052145288244221,3.1123424010892533,1.3655971682096528
343,6.0364801221493725,3.123548205028469,1.3555755835227667
344,6.0377727459485655,3.1401442466105896,1.3614701274222925
345,6.049420447520887,3.152986387215323,1.3667889327128204
346,6.064088397897467,3.1611366235350253,1.3681028938987254
347,6.067385650935929,3.140234533907,1.382101724528706
348,6.0674693196173095,3.123681178468519,1.3627548413525863
349,6.069058597682499,3.103912811970769,1.3476886575317335
350,6.073231786606834,3.10687052134749,1.3619371403331308
351,6.07121306622803,3.115210463505,1.364916388612115
352,6.060255349980375,3.1142819771234787,1.3680912612014167
353,6.042817308509685,3.1011399460897717,1.3721334634331688
354,6.014250815775112,3.072060728730642,1.3917336650909102
355,5.9917104797856044,3.0567519436455806,1.3927779341339979
356,5.968141638520173,3.0501398399382804,1.4055035023472642
357,5.949657994119944,3.048351809957131,1.415790110169143
358,5.9428439713053045,3.047415852995529,1.4127328452168513
359,5.935623975824541,3.0507795350383766,1.407627585206282
360,5.935481394467562,3.0570477786167967,1.4029970432010244
361,5.932140124164957,3.048330038552323,1.3977039811948908
362,5.94030866987089,3.0442583589629217,1.3937945623306716
363,5.958794224662136,3.0412612126441103,1.3932949993883421
364,5.973240732393044,3.0322740793700893,1.3786592999013063
365,5.972678530079895,3.0068735480813613,1.3778295364006232
366,5.960737813980108,2.998813376159814,1.3455688500710437
367,5.950503663785136,2.99243157976416,1.3301363436985607
368,5.943432653015705,2.9928524935904495,1.342443833605056
369,5.940598528378041,3.005075098312722,1.3352993403076985
370,5.928467586997039,3.0166157435198873,1.3180177438790854
371,5.933846404655504,3.0075123755389384,1.3024166738674594
372,5.9466176814720395,2.975121843799155,1.298299041523111
373,5.97219231258963,2.9469743811376645,1.2633707108168482
374,5.988835373680068,2.922199436991512,1.2479560579555322
375,6.0006397142149215,2.8943149029789774,1.2289111005640587
376,6.015613846895757,2.8744974739285523,1.2075669184993538
377,6.025736574212021,2.8745758082968322,1.197199410425546
378,6.0231359585631825,2.8763476164469486,1.19430020074586
379,6.022283885543634,2.8812261186851194,1.1939596508641008
380,6.013203676614781,2.8883184739690684,1.2026859881194514
381,5.998204334882477,2.8819637851068522,1.2024395670360977
382,5.9774237424383125,2.8534189370351535,1.2150585542112926
383,5.948413608923561,2.807373840192863,1.2188951890706692
384,5.928883378139844,2.7594963178328253,1.1899504257283888
385,5.920964990144057,2.7296530829430132,1.1943682893778136
386,5.918868105037838,2.7338641422122154,1.2084689327897429
387,5.909831297782572,2.737291614801833,1.2119119800195302
388,5.897877348370937,2.742951416904257,1.219132003889945
389,5.895403572816872,2.7437859693129187,1.2421751410031203
390,5.896343991720341,2.73677679628273,1.246163021740101
391,5.893505659768837,2.731298958457475,1.2513933599272364
392,5.894753859893097,2.7168809138178647,1.2551240269367754
393,5.897651528307415,2.6995731373872,1.2515139557800685
394,5.892505904402554,2.7050975246346773,1.2543844475327288
395,5.89003042132438,2.7194153064778255,1.2623254812810276
396,5.892286487554444,2.730760436356193,1.2680936670255185
397,5.896728611526072,2.7520741897995773,1.2770225274946723
398,5.905892466542308,2.772819051707869,1.2815281166228831
399,5.918312293879795,2.784524016802293,1.3051481017559403
400,5.92071440554362,2.781566734315863,1.3206686087532749
401,5.920548772110962,2.778794532330091,1.2994916533326668
402,5.918648683428596,2.782694151572689,1.3062688900533859
403,5.9147784960562415,2.790694075613932,1.3079237123101173
404,5.897485471587738,2.799118328603787,1.2962652500049827
405,5.880567558134102,2.818188773571358,1.2894506238220096
406,5.886608482632909,2.8345595699634645,1.3027920130830486
407,5.906458937665731,2.8437780467177878,1.3110583337034305
408,5.923333377474945,2.857189436946689,1.3066156279298287
409,5.9328086343596524,2.8720609975963534,1.2981061959267024
410,5.94616048197107,2.87805325660206,1.278018884027454
411,5.962786416030832,2.890034353476239,1.2630022017718012
412,5.980788064816594,2.901406478407613,1.2436237853450205
413,6.0008339450824115,2.905077948349806,1.217239939928279
414,6.017436202001932,2.9096463147920346,1.2060777197998642
415,6.035254520125765,2.920589028315463,1.2042616316338035
416,6.042431399687205,2.9284544356761835,1.212538754888212
417,6.030809311532304,2.9172764315424637,1.2318352739256695
418,6.015162206768714,2.918931235845367,1.202214810517456
419,5.995323252312874,2.910158796585605,1.208613220925167
420,5.9934654257692515,2.912743381911989,1.2215826477362832
421,5.991684012587603,2.9188424445916583,1.2140052138479533
422,5.987824070582217,2.9172975621533226,1.2033617517832875
423,5.996493785489027,2.92235695609064,1.2068778145863106
424,6.007648246923569,2.922704010365956,1.217920288947153
425,6.015308200080103,2.929148772733445,1.2032813901220638
426,6.0103371705154665,2.9501800442132877,1.208960492573886
427,6.017630432869421,2.9561410208191243,1.2105216134284884
428,6.029559376762146,2.961227205183553,1.2085945445762771
429,6.040965885320417,2.98135158711524,1.2049912899044364
430,6.061378925224588,2.9925088469067136,1.2060702492603084
431,6.0889248250434225,3.015707320982013,1.2167525432272281
432,6.103955632166803,3.046737524324155,1.230330495379906
433,6.105667035340835,3.0663057321590967,1.2342127197783663
434,6.098893567103779,3.078385224471296,1.2590606597617497
435,6.089239870077704,3.1006283180767813,1.2573008236329284
436,6.079762639445768,3.1041892234337736,1.2379536458220246
437,6.080284714942335,3.1104265174661427,1.259007725940046
438,6.081917961753354,3.142544650713254,1.2678865207595367
439,6.072084757286081,3.1638428358085338,1.270609517656254
440,6.065137694231159,3.1799712797656543,1.271518890831129
441,6.072862107637064,3.1738459293897714,1.2768323489019757
442,6.079986751985178,3.1695943155429855,1.266600954597755
443,6.074827894768465,3.163720961275198,1.260462979151241
444,6.0670893955028795,3.1611295799980725,1.2576805384265215
445,6.062632702007359,3.1547707602132014,1.251016738011621
446,6.048269978188382,3.170935177944989,1.2521246190277742
447,6.033041947750858,3.200141492521592,1.2535509532837237
448,6.024132747391159,3.2220368839855844,1.253970155000765
449,6.012531765877577,3.2484061712717613,1.2625176865489482
450,6.000010064699436,3.264716679987088,1.2717824927255006
451,5.981118051011039,3.2590847463057084,1.2729887648761413
452,5.944846086767068,3.233040408109761,1.2818602354671438
453,5.915779126896833,3.226089993847355,1.2531807366960412
454,5.9084106377232235,3.2174186140926393,1.258382978778244
455,5.911009916299358,3.235988939345239,1.2824927767235486
456,5.916096306382565,3.2772602157795516,1.2857274136292982
457,5.921421762754738,3.3097260511681563,1.2857091641683829
458,5.933845550874924,3.301669045762746,1.2851439644899756
459,5.939863850188341,3.278284112140966,1.2922192057814592
460,5.937165903553301,3.2638215104725283,1.2753713248088114
461,5.929739720062294,3.2383519905474967,1.2761451659848182
462,5.936505504274123,3.219075979681707,1.2763361983534642
463,5.936342432183207,3.2095469279464903,1.2809024055740723
464,5.920083461694476,3.1962162363017823,1.275394803647416
465,5.905049803394124,3.190391958625331,1.2701240419406687
466,5.8988066683676905,3.1930107171115107,1.2733967608446362
467,5.89600291377941,3.195642282306401,1.2880980292744009
468,5.8922297123777945,3.178146149932799,1.2855362745386585
469,5.8759272606779485,3.1570334430991913,1.305933571368319
470,5.838697450980424,3.1307428578650844,1.314375875601583
471,5.792152001315432,3.1227907046452614,1.3142969017546862
472,5.761319697429928,3.1225379910770124,1.3285992268239188
473,5.73863218605875,3.1175035046996387,1.3320723873854923
474,5.733182556271451,3.119270190166271,1.3412584788517015
475,5.725238727231664,3.1308715624948595,1.355971519971398
476,5.711776994729707,3.139840087278712,1.3736281049543346
477,5.704609933644946,3.156992889401584,1.3641184282655416
478,5.707590908542492,3.1635728335586735,1.3691271048718516
479,5.726955642724061,3.198553460641473,1.374135141146199
480,5.750822038299821,3.2573095230332694,1.3725877789601666
481,5.7751791175965765,3.314256424374543,1.3719772224344549
482,5.799748349198875,3.3504340708377796,1.3696867550065885
483,5.830441145028545,3.4251225734257336,1.3702942165944842
484,5.859148337815567,3.4805811104813995,1.3711149087257066
485,5.877465346394096,3.5167759915367003,1.384864007625039
486,5.883902851972642,3.561790868592991,1.40619676465732
487,5.879287314153329,3.5804854754126243,1.3741229748389223
488,5.882904782473792,3.5718582360897058,1.3669883961189653
489,5.892982730510214,3.5951328880790054,1.376734462023709
490,5.900355819616302,3.6409885863176963,1.3752010804188453
491,5.898909119814279,3.668460872534879,1.37309566892798
492,5.902041999674722,3.683175730796964,1.3832783345087742
493,5.903215922500205,3.678520969117373,1.3793857565121292
494,5.902945279928803,3.6737846213458902,1.3660998287997772
495,5.903223606358699,3.6909505149498814,1.37786913026027
496,5.898609876214037,3.715852901952294,1.3889485563308226
497,5.888365563068007,3.7462041491123723,1.39896713585958
498,5.880879614936351,3.742503944366449,1.3973442233058517
499,5.878770350011709,3.7286105182795373,1.3952607011261684
500,5.891150984021433,3.7131656420368744,1.4020919388827386
501,5.90778397637493,3.68063706428666,1.398007710341199
502,5.923368382478754,3.6507024142018083,1.3928509315816702
503,5.923485777308601,3.598726372568066,1.3924118796814897
504,5.918616239766527,3.5642029598385885,1.363385568335099
505,5.913017146718238,3.537759337756141,1.3921916066814966
506,5.898228244575498,3.548154964246062,1.423720834961781
507,5.863781805027073,3.5643993251112147,1.438736136494956
508,5.825150808455377,3.579745461094295,1.4522454769391246
