no.frames,yaw,pitch,roll
1,3.0315133608726783,1.6154766676018002,2.6703286161296105
2,2.6614341434849296,1.5263451581971421,2.6113124048228955
3,2.4313525155194458,1.4588327393804732,2.601999680731131
4,2.3280461465531483,1.3848746797665115,2.647138143417709
5,2.3573221930198405,1.349230355088856,2.727095346405502
6,2.4575214601814213,1.3543504216817197,2.826892700719227
7,2.6056013150352824,1.3631379696916202,2.9178086988995076
8,2.7521734417920842,1.3878232857339585,2.987956069445745
9,2.923082661707508,1.43496929744081,3.037752519975176
10,3.0917266620296955,1.4538767036020424,3.0313229678031797
11,3.2031583262035266,1.4546966442313773,3.036166639752357
12,3.2724920845714918,1.4857363667492924,3.0559547110279035
13,3.3021158398467056,1.5165911410554886,3.076553224726874
14,3.308578461836815,1.5474489977948371,3.0889363239202865
15,3.2988106776326616,1.5736834818933285,3.108767621797825
16,3.2798313759983566,1.6029478800952122,3.1223418592477086
17,3.2858921508956644,1.6441899270313525,3.102335238902764
18,3.3179167990681124,1.681110777031428,3.0754691485960937
19,3.3816384454183863,1.729522126198305,3.045292814811181
20,3.4775349463964207,1.780983809316068,3.0066011543695836
21,3.5707755504322494,1.787425300466061,2.9699493920247955
22,3.6579560856543134,1.7417574870745707,2.942362521335932
23,3.7236995723792994,1.6817085301324481,2.9345980272898196
24,3.7566036234457867,1.6257829680646572,2.9535864378334447
25,3.7624570796006434,1.6071018113026425,2.9821963146930184
26,3.7366522684057113,1.5932418890085682,2.99505773926723
27,3.6911046108393264,1.5801409812555303,3.0156170336856034
28,3.6234387266282826,1.5598111873279066,3.021216980514473
29,3.578326303966898,1.527833601768317,3.024923668905621
30,3.5441159417638732,1.531525415667911,3.034881287033405
31,3.5335566455138605,1.5411618258105366,3.075243966411023
32,3.5952151812900155,1.5755808819257306,3.108277551744498
33,3.655328604423775,1.5650088451402075,3.1117240505036747
34,3.687884612314233,1.524208061867267,3.141260364436072
35,3.722307910032744,1.513100142159463,3.140656321228726
36,3.7531185289265157,1.5295430653893876,3.1057770418687465
37,3.7688919540229238,1.5625409124246832,3.0747624393877824
38,3.7914665214369485,1.5862958186855711,3.0314527424514477
39,3.8163647862313885,1.5977962747937873,2.9782198747803514
40,3.8586841757061463,1.6083852430361296,2.921677136740472
41,3.914703338485382,1.611672902938159,2.879311723294118
42,3.995512134970072,1.60331223095803,2.8527965309918164
43,4.074787116631912,1.605219779153961,2.8453778180808915
44,4.158077357270227,1.6242371083723608,2.8443133671418925
45,4.252967934150545,1.6377371601249269,2.8320072177985245
46,4.35316948524394,1.6695542351950634,2.8148602880946014
47,4.466914730105445,1.6821854733093469,2.80160655559986
48,4.595864887820038,1.6388401379126303,2.7757146597305113
49,4.7877315110786665,1.5359985370447096,2.733365442963446
50,5.020693643880985,1.4550349511160565,2.682540436414642
51,5.35111006790884,1.447995286436528,2.6459298435601886
52,5.749438486868782,1.603450223244387,2.6059517881612404
53,6.136266419675206,1.7439128327663642,2.583113510614477
54,6.600946704009726,1.7816419602806792,2.5899318023320186
55,7.098351317860599,1.6207830697847743,2.6377916953588922
56,7.613389734748559,1.2880748246539622,2.6720105638736067
57,8.148604744266699,0.7184943400251215,2.6702088734031664
58,8.620532145429058,0.13705141221271686,2.630405933131409
59,9.087967491236022,-0.42760561412284115,2.551200689231771
60,9.437687670341331,-0.8290389474971531,2.4522816521612354
61,9.66736896103444,-1.0379531980515357,2.3746046589204646
62,9.821929558972672,-1.084807358189821,2.288046522989079
63,9.87682077464823,-0.9349738352326803,2.2162278950882426
64,9.87250918271565,-0.7384699395257077,2.1616473619552528
65,9.830036160167122,-0.5764606330843405,2.1283617814979827
66,9.7884187256542,-0.49599274876641386,2.1288659334611455
67,9.760174810263766,-0.5044315007210703,2.1255415613924504
68,9.710781896108593,-0.47123470077621643,2.0800489970518137
69,9.629899092688866,-0.32385418840271796,2.0077200273457603
70,9.51893247672728,-0.11615366168588348,1.9167937839096656
71,9.400648107408436,0.06378946357541934,1.8343484778589658
72,9.236661717384823,0.30216713749189966,1.7699969988365134
73,9.08037311297062,0.5094591711264261,1.7419499057853205
74,8.913823673643718,0.7137531853993941,1.7124710906791782
75,8.752897895575794,0.9244325837531987,1.6574306824822627
76,8.59484642568858,1.1187116946476303,1.578982840462931
77,8.45480601961211,1.2741954639124409,1.4887175227482303
78,8.288901184623644,1.4310028893411275,1.360044222600147
79,8.119802456376483,1.5809773569827328,1.2549794194198227
80,7.893369709160025,1.818902419266116,1.1828067965863416
81,7.673751544967522,2.206084330828047,1.1139102831684213
82,7.486950197407789,2.5884643669589256,1.0614086243201495
83,7.2965896104139985,2.954032218604982,1.0416078174347723
84,7.142945081424741,3.1921868188511264,1.040928749072875
85,7.039873374492968,3.327919688452773,1.0549046658607117
86,6.95532846484169,3.4513299179596144,1.095742267542084
87,6.909756460106081,3.4980590117295423,1.1594101254568454
88,6.8653778492482775,3.519196672928155,1.2203845931345763
89,6.8280062156163535,3.5302229666570533,1.2746283262889715
90,6.788868946574732,3.515449869962082,1.3282677483116205
91,6.754640900262903,3.4788281235421827,1.3977348236837464
92,6.735873522428049,3.45892386933473,1.4619021098131837
93,6.723168441489945,3.445396245599891,1.5207251017762902
94,6.720712168058007,3.4303918279717416,1.566793760801489
95,6.723112946956378,3.4067015762819537,1.5917622480090674
96,6.726258245528105,3.410021075179751,1.612177268344151
97,6.719534403303278,3.421031559099182,1.6385760514833965
98,6.704755355251988,3.4570457655023157,1.6629563971724979
99,6.703656136606308,3.4588316610320136,1.679714592779034
100,6.707697419293162,3.446213509326941,1.6949543712732318
101,6.737152912628241,3.390705454072091,1.7027146189449862
102,6.770501963487739,3.321789543883283,1.708796032041696
103,6.797754208300094,3.2794490957433435,1.7418632479965634
104,6.815425758759607,3.266288455930153,1.755374179100794
105,6.850572991480547,3.2394219910602695,1.7443906245400895
106,6.896308220955443,3.1839254787229083,1.7358830058853725
107,6.960970124500448,3.0839490990706304,1.721222285450731
108,7.029977676904876,2.9743032816674004,1.7040932461804084
109,7.08791128891969,2.8969096993043224,1.680765270806587
110,7.133218149499603,2.8046561021316134,1.6727585599544654
111,7.167738015707948,2.7362376455450628,1.6850437555322957
112,7.233172918826059,2.651890098441211,1.67656095786647
113,7.277865365358697,2.5515996405733627,1.6884032571706242
114,7.313868900643054,2.519446502322443,1.7021551852889956
115,7.329215521548279,2.5174849414382643,1.7074544371371836
116,7.332751880713577,2.5262707705040497,1.70403049398855
117,7.351955113534881,2.4795769740853686,1.6696131454159917
118,7.4158957504767455,2.33768408202317,1.6874411583978062
119,7.556175886017245,2.292300513063751,1.6613361526541375
120,7.66655850508221,2.327486706827639,1.6707782266401663
121,7.751726848566512,2.3234013667489473,1.7392106872335646
122,7.792220330891798,2.2956972791041013,1.8317732901216432
123,7.816582105981746,2.2864164707466497,1.9473227984439836
124,7.813727063719856,2.2715218665993255,2.033465074548446
125,7.78422552953404,2.221855767631759,2.126564379431178
126,7.759283617327802,2.134428284197174,2.2211326154798985
127,7.756037586718511,2.0629613749383626,2.291938012655625
128,7.7648450233533985,2.02905884027757,2.365760868725004
129,7.744083804808006,2.0598435817027587,2.446991898518959
130,7.665242857755615,2.1036172060998806,2.5419671524297334
131,7.52476143390064,2.1735192434469353,2.6249550301528966
132,7.379637706692231,2.196892329571274,2.6540489953496644
133,7.243009965222581,2.227855710662691,2.63494799654212
134,7.146720926042926,2.2577234917441977,2.564586542837943
135,7.083476325693199,2.2667368533347427,2.4987297549501193
136,7.035663382449494,2.303964486268378,2.412188922648601
137,6.985803927153831,2.418279558336264,2.3720824050048455
138,6.925692701535303,2.5576905112361406,2.388428710655499
139,6.831498605081744,2.666823633400655,2.429636221727833
140,6.743852955735355,2.6987959836136097,2.4827997079160986
141,6.660937675352391,2.691257330189145,2.5385971035955355
142,6.573796235729769,2.6713247646221525,2.6252606802846703
143,6.487346682640882,2.727658011171042,2.700075191739677
144,6.39491953543517,2.8988801821270243,2.780041145883478
145,6.317149820978615,3.003416025199544,2.858534131061239
146,6.298057374666894,2.983285785050609,2.8703537411849007
147,6.348848304576112,2.984235381896168,2.840043610457767
148,6.432935046326968,3.079464403125312,2.7980631911881484
149,6.61059592275417,3.1652142077188037,2.670416982419714
150,6.794536309291401,3.150454927793522,2.523898790031071
151,6.990554789195185,3.0997438013951673,2.3669856036803925
152,7.155668546528755,3.0141389260552507,2.201860204466597
153,7.27494116686977,2.942350995298092,2.046082346302892
154,7.355908117623565,2.8631469885657586,1.9107352031238607
155,7.377078128051652,2.7707420620688183,1.834198854435521
156,7.368369755091704,2.6492810016014463,1.8255484434435423
157,7.343800655208531,2.4041317953084507,1.8849176856645478
158,7.3365383975890195,2.0761151325098743,1.962314001584591
159,7.345378441721681,1.7491157151770547,2.0484238395454857
160,7.349919700630471,1.6588135785742741,2.1346348990977058
161,7.312114419620241,1.6658957183768632,2.238546751094329
162,7.211868603307053,1.6578111443257588,2.3555896775731893
163,7.07248739333637,1.6511358265561025,2.4642231381405146
164,6.935059528286262,1.6512838491583264,2.557495331715102
165,6.781505248851247,1.6570854387056264,2.6783748577673565
166,6.662929075345437,1.660061365355243,2.773956958029985
167,6.58219188707017,1.6299013474589086,2.832437305099868
168,6.545802539852711,1.5510708220780438,2.880103169305721
169,6.538900727400926,1.446064482601317,2.915991660092394
170,6.532573496812086,1.319371718467706,2.9399753508322695
171,6.511013530674205,1.239497438019155,2.903631612724562
172,6.483304546191974,1.196518150507426,2.8608745316861652
173,6.44725623508576,1.1477906341557595,2.8317468175465947
174,6.416690086462667,1.1256417784650736,2.820963899245575
175,6.375984389716207,1.1299368885221104,2.8157388187806207
176,6.335391441953268,1.1600637725561094,2.8001446856609515
177,6.31371598999382,1.17772472281712,2.789074259868661
178,6.321039560900726,1.1886647350406163,2.787399160543132
179,6.357904629506269,1.18496790523453,2.7801363413854125
180,6.402147214941161,1.1688743158939463,2.7792930287662525
