no.frames,yaw,pitch,roll
131,-0.12685375317085967,-1.2042440338836387,1.8383703810943057
132,-0.1254037653966533,-1.1894983360110363,1.8314610232621567
133,-0.10582890376444112,-1.1616649516771296,1.829238229636257
134,-0.06802786269651963,-1.0875343333646053,1.8223105068099679
135,-0.02505652358392068,-0.9326572750564229,1.7755532659922775
136,0.019218461166012512,-0.7566385542380737,1.7191896583595403
137,0.03356325893167352,-0.6214550877096213,1.683096079148056
138,0.045647257445642235,-0.4389285201332641,1.62969838244104
139,0.0635784747662334,-0.12815453066239377,1.5801171823800468
140,0.08672040263933131,0.17296810817037386,1.554698565875241
141,0.13694374335340098,0.4467002881171516,1.519237298533604
142,0.18161632814993156,0.6352556136166461,1.480347362191321
143,0.2174028903295404,0.7216131132883479,1.4509381325168265
144,0.26201368325934427,0.7842084433990235,1.418228707724205
145,0.29430462937902346,0.8120048425187905,1.3898753250962974
146,0.31460990102482655,0.8457726830539366,1.3701814114471889
147,0.3347267821823061,0.9007070650327157,1.3623380926882538
148,0.3414451269045488,0.922553745281544,1.3752710900466842
149,0.35204563369930164,0.9661056999046895,1.35965063402264
150,0.3545804075759722,0.982793893851353,1.3352968857018441
151,0.3518946491682972,0.9735403764811847,1.3263472860357628
152,0.3599079817296216,0.9948968819152143,1.3289832125570968
153,0.3784984757129069,1.0140910755383559,1.3387109222789313
154,0.38300882841671235,1.0307851764636213,1.3537924821255354
155,0.38478027530415554,1.0285913872614896,1.3635958106626036
156,0.3877079718152321,1.0384836547401022,1.3707312431585097
157,0.37398825641123173,1.0070499167590208,1.374040585459819
158,0.38020402194801206,0.964759515979344,1.3821558325794903
159,0.38563151429721043,0.9881562180556432,1.3697333925178168
160,0.41225452406814855,1.0443409528658887,1.3550361067713301
161,0.4495224902236351,1.1108145444437905,1.3275091683807068
162,0.4984081810973726,1.1798196641881786,1.296649128451457
163,0.5567962124297359,1.1956828419943706,1.2344867818580774
164,0.6117104522906763,1.1760483428346142,1.1625010078371392
165,0.6567149415872414,1.1325422784198007,1.1071182820481034
166,0.6915282551854789,1.0416261735181052,1.0706989873119777
167,0.7191751529864271,0.9597033755139006,1.0551337979810935
168,0.7489145966023038,0.8266352875074269,1.0537170694779996
169,0.7581868984275454,0.6918244899963725,1.0596122797229153
170,0.7565516017542241,0.5490791668250257,1.0756521684815856
171,0.7449182956671612,0.43408610284686777,1.0876161788606513
172,0.735021565150697,0.36960695692821943,1.112879882319663
173,0.7265367627806822,0.3082730597146413,1.1403754168178124
174,0.7165504927544015,0.24564889709739188,1.146818424313232
175,0.7205378290663921,0.13093908668772375,1.153688012322939
176,0.717124015192725,-0.03433860878788867,1.1808673483165377
177,0.7248683823790615,-0.2397272298969363,1.2110598095229483
178,0.739688558635829,-0.6365065507011344,1.2872617557321049
179,0.8003476811942325,-1.196363938063148,1.3604484833191266
180,0.7808227853299013,-1.7750714304524084,1.4290137088920611
181,0.7021140343850534,-2.483342705069005,1.4511903165878381
182,0.6239663727999905,-3.035571166527642,1.4596794108512896
183,0.5030705321883724,-3.744520719401049,1.5004117682390687
184,0.3498313717807432,-4.616647124133415,1.5562033459858045
185,0.25376260142150797,-5.283293472549416,1.5700678670838482
186,0.19604008663648098,-5.819241829639518,1.5324493029551882
187,0.14875828957460654,-6.183171905839855,1.4961649799454761
188,0.1436116487302003,-6.457598933040469,1.5024560280275683
189,0.1733956886782158,-6.754549545740767,1.5470393418344663
190,0.22500819913531594,-7.049824614051422,1.594752384827349
191,0.2714193071735467,-7.356898503097186,1.6550809970942546
192,0.29331419860327723,-7.6226242255095045,1.6854511133820846
193,0.2906692078866033,-7.819518257398806,1.6980498259073409
194,0.27841187331470857,-8.035435601651272,1.7079464228590673
195,0.2676721213764123,-8.199380571126106,1.7287948512326563
196,0.2665229420656818,-8.324183573007355,1.7572884411167222
197,0.26783303102590655,-8.370838483656883,1.7871975569670373
198,0.2771821991585919,-8.349819218040032,1.775742484087031
199,0.2863397217909758,-8.335889538619488,1.7442067435425175
200,0.3048138891166928,-8.316315660797379,1.71225273866465
201,0.3314415946426153,-8.296384224572897,1.6685323776490681
202,0.3519378714584946,-8.218311639555758,1.6268086710187897
203,0.3629667591738708,-8.125416200691504,1.5898365563555208
204,0.381223881233689,-8.029502822178937,1.5642402375113553
205,0.4274582848102052,-7.954038118240411,1.5454147129250262
206,0.48413228553198007,-7.863811917088827,1.5202069693077984
207,0.5514448660164779,-7.757888583017489,1.4945021445623066
208,0.608912262567636,-7.6865343478218975,1.4555130909409144
209,0.6400095264259369,-7.605089209540079,1.4080483900272713
210,0.6496035941893148,-7.515341672753678,1.3377985559551577
211,0.6445014963161952,-7.467234175209629,1.2728478926087037
212,0.6302283755151118,-7.451685123273759,1.2252503425961494
213,0.6252306514686913,-7.472671049947583,1.1915428245957447
214,0.6463081346855957,-7.520586446860972,1.1712355271947448
215,0.677146651772085,-7.545169351121325,1.1638482662850649
216,0.719549052477061,-7.540857759188746,1.1317348241959886
217,0.751281150392743,-7.5235046688858365,1.0938248038837137
218,0.772226138613894,-7.510049940714444,1.0564625935241165
219,0.7875990265766677,-7.511132534490783,1.0348223631651194
220,0.8121946974939384,-7.522962518217085,1.0122539806369482
221,0.8103909406105512,-7.504928964791351,1.013574772030447
222,0.797716350855695,-7.477286587766898,1.0091665179688603
223,0.7798432935288346,-7.443251478697515,1.0036386538568702
224,0.7572300849886194,-7.444240156609977,0.9977678929093138
225,0.7423738367958352,-7.443430772619464,0.9903969449659422
226,0.7319519287730463,-7.447085807285478,1.0038967069376046
227,0.7276622498730823,-7.4666672649040375,1.0328955080222533
228,0.7023402310370865,-7.492367767944539,1.0654622458052228
229,0.6641685454905092,-7.530677279544373,1.0886300323005422
230,0.6284061557768996,-7.561769783895472,1.110391232149576
231,0.5916097928322338,-7.609780530232398,1.1469431823238172
232,0.5524789459692383,-7.6139596048072695,1.1764012705531108
233,0.5189066457081877,-7.593470656857196,1.1991902024952232
234,0.48140133048258005,-7.544484619095597,1.2230637275298417
235,0.45029680954839413,-7.478064381875924,1.2345877408640769
236,0.407379556661974,-7.425646999960455,1.2316914126782201
237,0.3575240323013991,-7.398658142023665,1.2202146926423336
238,0.29636726643635236,-7.375769006370393,1.2039193742001453
239,0.22827647128489237,-7.35167507350441,1.1837883134375704
240,0.1875787497011751,-7.343342175036689,1.1721586674321192
241,0.17884499227570821,-7.350707740106466,1.1633126285989004
242,0.2151151771980724,-7.323275531879524,1.1587362827888952
243,0.2797176934067657,-7.257482817598949,1.1538112762256127
244,0.33094312424276445,-7.160529119374731,1.1538067939018788
245,0.35236710615275146,-7.066005890507308,1.109626782509011
246,0.3543713130770357,-6.975505221180809,1.0501645270246218
247,0.3529522879372578,-6.9086739278971,0.9989639230481842
248,0.3657813039980785,-6.879749110873061,0.970058669633118
249,0.38387823677990573,-6.856265400887377,0.9589809567380743
250,0.37526987735686346,-6.800412872481327,0.9808193123450095
251,0.34424953316685836,-6.756676313167312,1.0104563564857147
252,0.30491498125098787,-6.716429146539561,1.0425941367496643
253,0.270754591038992,-6.658993669260976,1.0698731725250599
254,0.24641766689353298,-6.614916805136418,1.10760087890342
255,0.216578104978912,-6.559359622026037,1.1388488737015807
256,0.19491596024580934,-6.492254313701736,1.1597499282846493
257,0.1605778783963351,-6.410871571805137,1.17581088768685
258,0.11580324097017175,-6.33466999736257,1.1881914338289343
259,0.05120760831139882,-6.212269551864129,1.2029895054694122
260,-0.024558550107004903,-6.074945925542344,1.2312081754909412
261,-0.09084260183488697,-5.967492942028005,1.2631256784486387
262,-0.17214723150216144,-5.841270649292678,1.292616318319857
263,-0.24814389045882518,-5.711149892893177,1.3311959863735807
264,-0.31622913608166714,-5.603661579017399,1.3634317789583525
265,-0.41287025494047946,-5.48592533683137,1.3944700021644683
266,-0.5564055042706919,-5.378388072381166,1.418731475036323
267,-0.7087442269796342,-5.2910364086358666,1.4311578488353083
268,-0.886255344695296,-5.189207379339315,1.4333127676414428
269,-1.0229860181662793,-5.093589280471168,1.4457672634613068
270,-1.1239924166311905,-4.9835159923463905,1.4328046669859353
271,-1.1603491833549802,-4.9125459125022,1.4137701829951972
272,-1.1501403195437676,-4.877752315243645,1.3953636872913784
273,-1.0958772669435088,-4.863028869129319,1.3584944142155053
274,-1.0427729489970559,-4.872320136298885,1.326748027121945
275,-1.0053532447564055,-4.863063447242837,1.304063278575257
276,-0.9985432260902627,-4.8352340922712065,1.2933386127729272
277,-0.9937997665040776,-4.810924397796681,1.2763464436648553
278,-0.9981656447008341,-4.765381230226792,1.2664934861331265
279,-1.0115857922811702,-4.74126083307067,1.2591412344298674
280,-1.019531543323315,-4.7348577706327335,1.2426482396010021
281,-1.0223201814538307,-4.73475702452421,1.2274015261527684
282,-1.0203304620008904,-4.73516726609324,1.2147901498532585
283,-1.0127803283161816,-4.727450370314504,1.2028435097820893
284,-0.9948031639668828,-4.704680896007575,1.1966189495020456
285,-0.9767911016203139,-4.694940540252558,1.1908372854956781
286,-0.9823334798840739,-4.681127651127558,1.1815407604434545
287,-1.0027108153606323,-4.6642356522851,1.1715204733720614
288,-1.021604719148933,-4.661965449720994,1.1681612034007514
289,-1.0224207132991787,-4.669368581136322,1.1732656886670654
290,-1.014228008233535,-4.672198707945463,1.1871266684982185
291,-1.01266773691826,-4.6695086011515565,1.1989436746898758
292,-1.0145798696922532,-4.67025772203209,1.209245225308373
293,-1.027588071494411,-4.678264982591374,1.230448315821763
294,-1.047189105094582,-4.70979248034428,1.225214804365046
295,-1.065326224971824,-4.778727955154724,1.2229764294125962
296,-1.074737132765135,-4.845143069690914,1.2305475667374572
297,-1.0734481515180823,-4.881777463791398,1.255655392860693
298,-1.0645837640895794,-4.88361138447876,1.2849398053161096
299,-1.0684073789363593,-4.855449429808878,1.3125951220754755
300,-1.0865465630380782,-4.822184909875651,1.3311921443818093
301,-1.1082396653706674,-4.789856985024264,1.3270293462972247
302,-1.1291010917455568,-4.773497268427011,1.3222236549228508
303,-1.1394401050470584,-4.772192691699686,1.329825675975025
304,-1.1399288917780073,-4.784734301540011,1.3349196234542668
305,-1.1373720462539734,-4.79216250275156,1.3333261573669744
306,-1.127688199271532,-4.769492183722904,1.3301722022884293
307,-1.1088540605552413,-4.7358980430927256,1.3260513459473522
308,-1.0911888630401636,-4.706556225053103,1.3160749872454254
309,-1.0777859680227633,-4.694415892085711,1.3098384012117052
310,-1.0718840424638678,-4.700090971605683,1.3004049751998865
311,-1.0689196417270412,-4.719672856114535,1.2933047819009378
312,-1.0669949210124696,-4.744279243317749,1.2938434078029248
313,-1.058723264321351,-4.757704462135346,1.2882981330125078
314,-1.0338335946423658,-4.749570494542932,1.2905871063324628
315,-1.0078932213161553,-4.72700170861934,1.3018130575457727
316,-0.9820496001509255,-4.687738901054278,1.3109459560537249
317,-0.9633554793928703,-4.603803405168225,1.3248379168794722
318,-0.9416089044515394,-4.535563761531061,1.3184475110161848
319,-0.9056375002802716,-4.510459197335894,1.2919787611297497
320,-0.8577859960809986,-4.478834360792723,1.2724548376382703
321,-0.775853022369979,-4.414444840684264,1.2413433497845578
322,-0.7041825678165388,-4.356319508696466,1.2178186901603345
323,-0.6538974352357425,-4.249225214558685,1.2112649280820504
324,-0.6374167226226123,-4.067314178080245,1.2164186119205525
325,-0.6305253286570236,-3.8977138169609282,1.232127372022309
326,-0.6163829953044263,-3.7194211566131026,1.2245025456431686
327,-0.6030485986134082,-3.546626937339326,1.2145849245727416
328,-0.583261807686992,-3.3634607897416364,1.2195509921641565
329,-0.5449313736054302,-3.1520034723217822,1.249345258146965
330,-0.4888534402819891,-2.8919372229604035,1.302322438858257
331,-0.43193427312526106,-2.6864040237934894,1.356602563696669
332,-0.4139219973352835,-2.516003016768733,1.3909277049669042
333,-0.42380544099957584,-2.3304350246179726,1.4106183623565252
334,-0.441821958977295,-2.1819831972337926,1.4423864357642218
335,-0.4412032665776728,-2.081454346960685,1.4430498160781549
336,-0.4022105175999005,-1.861547284173041,1.4534459926457721
337,-0.2931859724756916,-1.657973254003745,1.476229516404143
338,-0.14149103510706962,-1.5683209250984054,1.506342736314562
339,0.07910560894209583,-1.43616103299117,1.548441455387132
340,0.22492508960817706,-1.359990114842881,1.5399183168077035
341,0.32643637339647547,-1.2220837047784188,1.5655790576590851
342,0.41219881533856073,-1.0978886486350408,1.5523848330527574
343,0.46335319619999427,-1.0320884681962248,1.5212985159376093
344,0.4690160632677861,-1.1270573998240603,1.4682585784773872
345,0.45238055082272677,-1.1164873097434724,1.4401757016581864
346,0.5040691271744892,-1.115963307597171,1.413447989296347
347,0.5301825941687666,-1.220009787526061,1.373938239067902
348,0.5054046959415897,-1.2366607828157554,1.3734645001380588
349,0.46914220832214015,-1.293294968620179,1.3768924105743212
350,0.42041606639616846,-1.473204187031383,1.3416483321796933
351,0.35574196660438895,-1.64854346093496,1.314693691974635
352,0.3082351201488013,-1.795880624711922,1.3122633251970945
353,0.32932458287700117,-1.8646330271584097,1.3393284157342307
354,0.4035195927039355,-1.8073439987532312,1.3744206224792315
355,0.5030391560073402,-1.743507905890898,1.4073402895993574
356,0.5793804460272634,-1.7390667527551957,1.3975090011701876
357,0.605045788585642,-1.64191380317898,1.3532813932704157
358,0.5926510765000271,-1.4572659622908901,1.2793596324337668
359,0.5505170275202399,-1.3092852641191834,1.1964885352257966
360,0.45297616465381774,-1.2169068453209713,1.1196184157211588
361,0.3526894590602609,-1.2600006356140963,1.0792122943366882
362,0.29468357147018026,-1.3956030634246077,1.0733422776508739
363,0.25648629939502304,-1.5833131685868267,1.090174397893033
364,0.2372302888644015,-1.7071146361526977,1.1163058717600396
365,0.22785009139622264,-1.7479363368229246,1.1451714905071175
366,0.22205227473348094,-1.7330518886233044,1.1806850681401866
367,0.21616559891178708,-1.7279625577978814,1.1898749732788731
368,0.20481458507252287,-1.7694272549918284,1.196023013889465
369,0.1911805938774141,-1.8135016109400546,1.194437125063722
370,0.1823823765426158,-1.8311272765109972,1.1865681928483367
371,0.16895031615204975,-1.8247924380472822,1.1870621016920557
372,0.15340521937935062,-1.8035827092126508,1.189221941399686
373,0.13448387477285959,-1.7942093673573227,1.1964385893327651
374,0.11607895649294964,-1.7857275315919496,1.188064221212495
375,0.1059663413091198,-1.7629435021616042,1.1755255146238746
376,0.1014698224062201,-1.7434296782451912,1.1737346225633685
377,0.10101141933618649,-1.7146816113423848,1.173412323890898
378,0.09784561336284653,-1.6743367419531507,1.174557764835145
379,0.09594770792604329,-1.6423430367090055,1.1645486827294356
380,0.098381236255969,-1.6074748381792765,1.1429127195113673
381,0.10850803875634976,-1.5898661836152082,1.1128049634801158
382,0.12067184509473394,-1.570051111445212,1.0902083353029157
383,0.14360876724418714,-1.578127148159663,1.0808086332581504
384,0.17059413722149336,-1.6173979732311006,1.0665843208465324
385,0.1857505935681673,-1.6522007367749993,1.0598744956613304
386,0.2033554992730342,-1.693676933035399,1.0510150966999832
387,0.23384424931425005,-1.7364023170079477,1.039762604174171
388,0.2560005021975448,-1.7797520182594333,1.037319964433937
389,0.2790947588194019,-1.8234896681442005,1.0354222442372907
390,0.2933432802676694,-1.8571606071421698,1.0382046849620101
391,0.29554937797585723,-1.8840195182382191,1.0487132225057718
392,0.2982877768641245,-1.913407530269633,1.0334551551210729
393,0.30427342372624266,-1.9439727400406015,1.0207830956480208
394,0.31607927212855663,-1.983166512250608,1.0115780035291249
395,0.35445559654292064,-2.0022303046182413,0.9976724837057669
396,0.386899047977889,-2.009450726989297,0.9939131049539286
397,0.4104332915057002,-1.9876769861225603,0.9920316013090384
398,0.41706711263822344,-1.9716529791443773,0.9897413535370958
399,0.42208791525317524,-1.9511109085859217,0.9727601161313091
400,0.4354011810467634,-1.9369472693092318,0.9694598541509013
401,0.455104408878798,-1.9388505390194433,0.9727950141285795
402,0.47275489809156757,-1.9441437077469919,0.9804138765907874
403,0.4752112048352316,-1.9434308086966263,0.9758514170149105
404,0.4710430285954892,-1.9440179899204453,0.969444699668906
405,0.47778149035897177,-1.9458815592643797,0.9664253292139295
406,0.4915409595977833,-1.948480012270112,0.9664696187211687
407,0.49468289993002346,-1.9566573489638825,0.9645753084717754
408,0.4992862339186055,-1.9682707640689017,0.961309197436709
409,0.5017785592374341,-1.971514454748064,0.9573826924961073
410,0.506551047127159,-1.95949574250445,0.9607835930435673
411,0.5132972462141956,-1.9350427189420425,0.9602847757981778
412,0.5216446977509166,-1.917513787972553,0.9550624559252869
413,0.5318017225039028,-1.9166322595229706,0.9528854398814913
414,0.5397096940627646,-1.9276561029432417,0.9492142132573149
415,0.5460962410066769,-1.9162213776185044,0.9489315074629125
416,0.5409387012082301,-1.869759849824773,0.9578951701196332
417,0.5384727895111888,-1.8304399831435265,0.9410566196323502
418,0.5338886654293613,-1.8192331912392945,0.9312336338134821
419,0.5314598928853785,-1.822222031180093,0.9250757914816514
420,0.5403717955155666,-1.8254135634197477,0.9221197069972603
421,0.53658877790625,-1.817614227377911,0.928629197344401
422,0.5190642736652782,-1.7996779860906793,0.9355589577626462
423,0.49399016934811857,-1.77408383048054,0.9418590601261635
424,0.47366768882751464,-1.7676870556033168,0.944350691753915
425,0.460586382657986,-1.7614026583757996,0.9476069843921959
426,0.4439964937414683,-1.7475143603491003,0.9653405030908262
427,0.43696345339399195,-1.7261736934442549,0.9784646046637355
428,0.41902737690080677,-1.7048699646367793,0.9962762436498338
429,0.39603730734266646,-1.6908926484623246,1.0089543552209281
430,0.36669473506425077,-1.6804650057509247,1.01876039370224
431,0.32476676569525664,-1.6878789424318954,1.0358842412416367
432,0.28232108933923117,-1.6921667019106974,1.054712886998802
433,0.23946130609051797,-1.683488850315753,1.070823852044556
434,0.1769253756422086,-1.6537502418064136,1.0794681055677853
435,0.09708202623946521,-1.6224624379668926,1.0760265492353343
436,-0.007545314532753764,-1.587757688624479,1.0708249192644927
437,-0.10768894967668252,-1.553258271283997,1.0646873374092796
438,-0.18011532740112177,-1.534804751299592,1.0602061876176163
439,-0.2482266531404254,-1.5167319113046536,1.0605355316900416
440,-0.3129990169413389,-1.4916125545654852,1.0560494726866703
441,-0.3749319964413942,-1.4556647141843508,1.06368841954865
442,-0.44174170425574333,-1.4103260296358733,1.0436677541818011
443,-0.49931819706901065,-1.3787976297599305,1.0266551531830157
444,-0.5761176433650265,-1.3430194095750452,1.0084670639195914
445,-0.6654458975679732,-1.292639378969521,0.980019539893801
446,-0.7774880522390399,-1.2349469436166807,0.9669644872635033
447,-0.9863061953225903,-1.1361435925597076,0.971133890802844
448,-1.280242405992194,-1.0363241847035431,0.9603642834678003
449,-1.6745229708218465,-0.9321212133902576,0.9393709503146506
450,-2.057126919735693,-0.8507567602407085,0.9066846536417953
451,-2.342633201219706,-0.8171758685871854,0.9016892241120149
452,-2.55640015655719,-0.8086198880554064,0.9186111242502715
453,-2.658665336865024,-0.7882123012279778,0.9521312375979722
454,-2.668484560791075,-0.7804060676409408,0.9973281994880461
455,-2.6228255110434664,-0.7876937390607985,1.0342974005260852
456,-2.5526708834410274,-0.8139721450778375,1.0492866366670912
457,-2.4832009804354658,-0.8494859147402409,1.0460389972955837
458,-2.430150758505556,-0.8749685058930371,1.0380773663142426
459,-2.3963508547133916,-0.8915162783758732,1.0271368962623835
460,-2.3536358219123974,-0.894577918929905,1.0158184952250917
461,-2.3266105196429168,-0.9109676887300705,0.9947678390827959
462,-2.3231864697728684,-0.9367712470498514,0.9850028031493034
463,-2.3127416449136975,-0.967453484651256,0.9862049164253128
464,-2.2749012194516984,-0.9983790623721851,0.9956654753367477
465,-2.2334070546594127,-1.0265362865951384,1.0173724741747312
466,-2.2003029255829247,-1.025542069895557,1.0349765756093976
467,-2.1776935669876987,-0.9920644629843005,1.0495864171210547
468,-2.1598816177595594,-0.935408620634839,1.0460833934041094
469,-2.1316413305724926,-0.8833806236652872,1.0135469175901026
470,-2.088264198114542,-0.8276715719534229,0.9814821608497408
471,-2.037612909053162,-0.7335992621796894,0.9388191991039823
472,-1.9919985630904489,-0.642846174238987,0.8992904403669097
473,-1.9492957907642732,-0.5369922666742459,0.8697196704045074
